<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PB,D,20110920,000000,1.18741,1.20816,1.18741,1.20816,0,0
ACG_PB,D,20110921,000000,1.15861,1.19571,1.15861,1.19571,0,0
ACG_PB,D,20110922,000000,1.14616,1.14616,1.14192,1.14192,0,0
ACG_PB,D,20110923,000000,1.12955,1.14192,1.10897,1.10897,0,0
ACG_PB,D,20110926,000000,1.10058,1.14616,1.10058,1.11718,0,0
ACG_PB,D,20110927,000000,1.10058,1.11718,1.10058,1.10058,0,0
ACG_PB,D,20110928,000000,1.15022,1.15022,1.10058,1.14192,0,0
ACG_PB,D,20110929,000000,1.10058,1.14192,1.10058,1.12955,0,0
ACG_PB,D,20110930,000000,1.10253,1.13023,1.10253,1.10253,0,0
ACG_PB,D,20111003,000000,1.10058,1.10058,1.09643,1.09643,0,0
ACG_PB,D,20111004,000000,1.09643,1.09643,1.09643,1.09643,0,0
ACG_PB,D,20111005,000000,1.10058,1.10058,1.10058,1.10058,0,0
ACG_PB,D,20111006,000000,1.10058,1.10058,1.10058,1.10058,0,0
ACG_PB,D,20111007,000000,1.15861,1.15861,1.09643,1.15861,0,0
ACG_PB,D,20111011,000000,1.13362,1.15861,1.13362,1.15861,0,0
ACG_PB,D,20111012,000000,1.10473,1.15437,1.10473,1.15437,0,0
ACG_PB,D,20111013,000000,1.14192,1.14192,1.14192,1.14192,0,0
ACG_PB,D,20111014,000000,1.11295,1.14616,1.11295,1.14616,0,0
ACG_PB,D,20111017,000000,1.11295,1.15022,1.11295,1.15022,0,0
ACG_PB,D,20111018,000000,1.15022,1.15022,1.15022,1.15022,0,0
ACG_PB,D,20111019,000000,1.15022,1.15022,1.15022,1.15022,0,0
ACG_PB,D,20111020,000000,1.11295,1.15022,1.11295,1.13362,0,0
ACG_PB,D,20111021,000000,1.11295,1.15861,1.11295,1.15861,0,0
ACG_PB,D,20111024,000000,1.14616,1.14616,1.14616,1.14616,0,0
ACG_PB,D,20111025,000000,1.12523,1.15861,1.12523,1.15861,0,0
ACG_PB,D,20111026,000000,1.14616,1.15861,1.14616,1.15861,0,0
ACG_PB,D,20111027,000000,1.14616,1.19571,1.14616,1.19571,0,0
ACG_PB,D,20111028,000000,1.15861,1.18342,1.15861,1.18342,0,0
ACG_PB,D,20111031,000000,1.18537,1.20816,1.18537,1.20816,0,0
ACG_PB,D,20111102,000000,1.15861,1.16682,1.15022,1.15022,0,0
ACG_PB,D,20111103,000000,1.20816,1.20816,1.15861,1.15861,0,0
ACG_PB,D,20111104,000000,1.16682,1.18342,1.16267,1.18342,0,0
ACG_PB,D,20111107,000000,1.19164,1.19986,1.15861,1.19986,0,0
ACG_PB,D,20111108,000000,1.19986,1.19986,1.19986,1.19986,0,0
ACG_PB,D,20111109,000000,1.15861,1.18342,1.15861,1.18342,0,0
ACG_PB,D,20111114,000000,1.16682,1.18342,1.16682,1.18342,0,0
ACG_PB,D,20111115,000000,1.16682,1.18342,1.16682,1.18342,0,0
ACG_PB,D,20111116,000000,1.15861,1.18342,1.07162,1.07162,0,0
ACG_PB,D,20111118,000000,1.05086,1.07568,1.04679,1.07568,0,0
ACG_PB,D,20111121,000000,1.07162,1.07568,1.07162,1.07568,0,0
ACG_PB,D,20111122,000000,1.04679,1.07992,1.04679,1.07992,0,0
ACG_PB,D,20111125,000000,1.07992,1.07992,1.07992,1.07992,0,0
ACG_PB,D,20111130,000000,1.06586,1.10253,1.05662,1.08881,0,0
ACG_PB,D,20111201,000000,1.09237,1.09237,1.09237,1.09237,0,0
ACG_PB,D,20111205,000000,1.05501,1.08813,1.05501,1.08813,0,0
ACG_PB,D,20111208,000000,1.07568,1.07568,1.05501,1.05501,0,0
ACG_PB,D,20111209,000000,1.05501,1.07162,1.04679,1.07162,0,0
ACG_PB,D,20111214,000000,1.07992,1.07992,1.07992,1.07992,0,0
ACG_PB,D,20111215,000000,1.07992,1.10058,1.04679,1.07162,0,0
ACG_PB,D,20111216,000000,1.05086,1.07162,1.03858,1.07162,0,0
ACG_PB,D,20111219,000000,1.03858,1.03858,1.02189,1.03858,0,0
ACG_PB,D,20111220,000000,1.01783,1.02189,1.01783,1.02189,0,0
ACG_PB,D,20111221,000000,1.02189,1.02189,1.01783,1.01783,0,0
ACG_PB,D,20111222,000000,1.01783,1.01783,1.01783,1.01783,0,0
ACG_PB,D,20111223,000000,1.03443,1.10897,1.01783,1.10897,0,0
ACG_PB,D,20111227,000000,1.10897,1.10897,1.01783,1.01783,0,0
ACG_PB,D,20111228,000000,1.01783,1.01783,0.988773,1.00953,0,0
ACG_PB,D,20111229,000000,0.988773,0.997157,0.988773,0.997157,0,0
ACG_PB,D,20111230,000000,1.01529,1.01529,0.996992,0.996992,0,0
ACG_PB,D,20120102,000000,1.10058,1.10058,1.07162,1.10058,0,0
ACG_PB,D,20120103,000000,1.04679,1.04679,1.04679,1.04679,0,0
ACG_PB,D,20120104,000000,1.02189,1.07162,1.02189,1.07162,0,0
ACG_PB,D,20120113,000000,1.02621,1.07162,1.00953,1.07162,0,0
ACG_PB,D,20120116,000000,1.00953,1.07162,1.00953,1.07162,0,0
ACG_PB,D,20120117,000000,1.06747,1.10058,1.06747,1.10058,0,0
ACG_PB,D,20120118,000000,1.05086,1.07992,1.05086,1.07568,0,0
ACG_PB,D,20120119,000000,1.07568,1.08813,1.07568,1.08813,0,0
ACG_PB,D,20120120,000000,1.10058,1.10058,1.10058,1.10058,0,0
ACG_PB,D,20120126,000000,1.07162,1.07162,1.07162,1.07162,0,0
ACG_PB,D,20120127,000000,1.07162,1.07162,1.07162,1.07162,0,0
ACG_PB,D,20120130,000000,1.07568,1.07568,1.07162,1.07568,0,0
ACG_PB,D,20120131,000000,1.075,1.075,1.04747,1.07043,0,0
ACG_PB,D,20120202,000000,1.04679,1.07568,1.04679,1.07568,0,0
ACG_PB,D,20120203,000000,1.07568,1.07568,1.04679,1.07568,0,0
ACG_PB,D,20120207,000000,1.10058,1.10058,1.04679,1.05086,0,0
ACG_PB,D,20120208,000000,1.04679,1.04679,1.04679,1.04679,0,0
ACG_PB,D,20120210,000000,1.04679,1.06747,1.04679,1.06747,0,0
ACG_PB,D,20120213,000000,1.04679,1.06747,1.04679,1.06747,0,0
ACG_PB,D,20120214,000000,1.04679,1.06331,1.03858,1.06331,0,0
ACG_PB,D,20120215,000000,1.04679,1.06331,1.04679,1.04679,0,0
ACG_PB,D,20120217,000000,1.06331,1.09237,1.06331,1.09237,0,0
ACG_PB,D,20120220,000000,1.08813,1.08813,1.08415,1.08415,0,0
ACG_PB,D,20120221,000000,1.05501,1.06331,1.05501,1.05501,0,0
ACG_PB,D,20120224,000000,1.07992,1.13777,1.07992,1.09643,0,0
ACG_PB,D,20120227,000000,1.08813,1.08813,1.06747,1.08813,0,0
ACG_PB,D,20120228,000000,1.12125,1.12125,1.09237,1.11718,0,0
ACG_PB,D,20120229,000000,1.10711,1.1348,1.10253,1.11168,0,0
ACG_PB,D,20120301,000000,1.10897,1.11295,1.10058,1.10473,0,0
ACG_PB,D,20120302,000000,1.13921,1.13921,1.10253,1.11634,0,0
ACG_PB,D,20120305,000000,1.12125,1.19164,1.12125,1.15022,0,0
ACG_PB,D,20120306,000000,1.14853,1.17605,1.14395,1.16699,0,0
ACG_PB,D,20120307,000000,1.15759,1.15759,1.12549,1.13023,0,0
ACG_PB,D,20120308,000000,1.14853,1.17605,1.07966,1.14853,0,0
ACG_PB,D,20120309,000000,1.13777,1.15022,1.12125,1.13362,0,0
ACG_PB,D,20120312,000000,1.14616,1.14616,1.08813,1.12523,0,0
ACG_PB,D,20120313,000000,1.12523,1.12523,1.07992,1.12523,0,0
ACG_PB,D,20120314,000000,1.12125,1.12125,1.10058,1.10058,0,0
ACG_PB,D,20120315,000000,1.10473,1.11295,1.10473,1.11295,0,0
ACG_PB,D,20120316,000000,1.11718,1.11718,1.10058,1.11718,0,0
ACG_PB,D,20120319,000000,1.10473,1.11718,1.08415,1.10473,0,0
ACG_PB,D,20120320,000000,1.14616,1.14616,1.05916,1.08415,0,0
ACG_PB,D,20120321,000000,1.07992,1.12523,1.07992,1.11718,0,0
ACG_PB,D,20120322,000000,1.11295,1.12523,1.10473,1.11295,0,0
ACG_PB,D,20120323,000000,1.11168,1.11168,1.08423,1.09347,0,0
ACG_PB,D,20120326,000000,1.10897,1.10897,1.08813,1.09237,0,0
ACG_PB,D,20120327,000000,1.13777,1.13777,1.08813,1.09237,0,0
ACG_PB,D,20120328,000000,1.10473,1.18342,1.08415,1.17504,0,0
ACG_PB,D,20120329,000000,1.20401,1.20401,1.17097,1.19571,0,0
ACG_PB,D,20120330,000000,1.19444,1.19444,1.17605,1.18986,0,0
ACG_PB,D,20120402,000000,1.18537,1.18986,1.14853,1.17605,0,0
ACG_PB,D,20120403,000000,1.17605,1.18537,1.17148,1.17605,0,0
ACG_PB,D,20120404,000000,1.18072,1.18537,1.17148,1.17605,0,0
ACG_PB,D,20120405,000000,1.17605,1.18072,1.17148,1.17605,0,0
ACG_PB,D,20120410,000000,1.19901,1.19901,1.17605,1.17605,0,0
ACG_PB,D,20120411,000000,1.14395,1.18986,1.11634,1.18986,0,0
ACG_PB,D,20120412,000000,1.18986,1.18986,1.16699,1.17605,0,0
ACG_PB,D,20120413,000000,1.18537,1.18986,1.18537,1.18986,0,0
ACG_PB,D,20120416,000000,1.14395,1.14395,1.08881,1.12549,0,0
ACG_PB,D,20120417,000000,1.12549,1.15319,1.12091,1.14395,0,0
ACG_PB,D,20120418,000000,1.12091,1.14395,1.10253,1.14395,0,0
ACG_PB,D,20120419,000000,1.10253,1.14395,1.10253,1.14395,0,0
ACG_PB,D,20120420,000000,1.14395,1.14395,1.11634,1.11634,0,0
ACG_PB,D,20120423,000000,1.10711,1.12091,1.03366,1.08881,0,0
ACG_PB,D,20120424,000000,1.06119,1.08881,1.06119,1.08881,0,0
ACG_PB,D,20120425,000000,1.10253,1.11634,1.10253,1.11634,0,0
ACG_PB,D,20120426,000000,1.11168,1.14395,1.11168,1.14395,0,0
ACG_PB,D,20120427,000000,1.14395,1.17148,1.12091,1.16699,0,0
ACG_PB,D,20120430,000000,1.17148,1.17605,1.16699,1.17605,0,0
ACG_PB,D,20120504,000000,1.14395,1.17605,1.12091,1.13023,0,0
ACG_PB,D,20120507,000000,1.10711,1.13921,1.10711,1.13921,0,0
ACG_PB,D,20120508,000000,1.08881,1.13023,1.08881,1.12091,0,0
ACG_PB,D,20120509,000000,1.08881,1.40578,1.07043,1.40578,0,0
ACG_PB,D,20120510,000000,1.36901,1.3874,1.36901,1.3874,0,0
ACG_PB,D,20120511,000000,1.3874,1.39654,1.36436,1.39654,0,0
ACG_PB,D,20120514,000000,1.36436,1.39654,1.36436,1.39654,0,0
ACG_PB,D,20120515,000000,1.36901,1.39654,1.36436,1.39654,0,0
ACG_PB,D,20120516,000000,1.34149,1.40112,1.34149,1.40112,0,0
ACG_PB,D,20120517,000000,1.34606,1.39205,1.34606,1.39205,0,0
ACG_PB,D,20120518,000000,1.33691,1.39205,1.33691,1.38282,0,0
ACG_PB,D,20120521,000000,1.3874,1.3874,1.37368,1.37817,0,0
