<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_MV,D,20111222,000000,79.1782,83.6073,79.1782,83.6073,0,0
ZMT_MV,D,20111223,000000,83.6073,88.0364,83.6073,86.9309,0,0
ZMT_MV,D,20111227,000000,86.9309,91.36,86.9309,89.7018,0,0
ZMT_MV,D,20111228,000000,90.8,96.3418,89.7018,94.1236,0,0
ZMT_MV,D,20111229,000000,93.5782,94.1236,89.7018,91.36,0,0
ZMT_MV,D,20111230,000000,90.8,93.5709,89.1418,93.5709,0,0
ZMT_MV,D,20120102,000000,91.36,95.2364,86.3782,93.0182,0,0
ZMT_MV,D,20120103,000000,92.4655,93.0182,89.7018,89.7018,0,0
ZMT_MV,D,20120104,000000,91.36,91.36,85.2655,90.2545,0,0
ZMT_MV,D,20120105,000000,86.3782,86.9309,81.9418,84.7127,0,0
ZMT_MV,D,20120109,000000,84.7127,84.7127,80.2909,84.7127,0,0
ZMT_MV,D,20120110,000000,81.9418,86.9309,81.9418,83.0545,0,0
ZMT_MV,D,20120111,000000,85.8255,89.1418,85.8255,89.1418,0,0
ZMT_MV,D,20120112,000000,89.1418,91.36,78.6255,78.6255,0,0
ZMT_MV,D,20120113,000000,80.8364,83.6073,80.2909,82.5018,0,0
ZMT_MV,D,20120116,000000,83.0545,83.0545,82.5018,82.5018,0,0
ZMT_MV,D,20120117,000000,81.9418,85.2655,81.9418,85.2655,0,0
ZMT_MV,D,20120119,000000,85.8255,85.8255,82.5018,84.7127,0,0
ZMT_MV,D,20120120,000000,84.7127,85.8255,83.0545,85.8255,0,0
ZMT_MV,D,20120123,000000,82.5018,85.8255,80.2909,84.16,0,0
ZMT_MV,D,20120124,000000,81.3891,81.3891,81.3891,81.3891,0,0
ZMT_MV,D,20120125,000000,81.3891,81.3891,81.3891,81.3891,0,0
ZMT_MV,D,20120126,000000,81.3891,83.6073,78.6255,83.6073,0,0
ZMT_MV,D,20120127,000000,83.6073,83.6073,80.2909,82.5018,0,0
ZMT_MV,D,20120130,000000,82.5018,82.5018,80.2909,80.2909,0,0
ZMT_MV,D,20120131,000000,80.2836,80.8436,76.4073,80.8436,0,0
ZMT_MV,D,20120201,000000,78.0655,79.7309,78.0655,79.7309,0,0
ZMT_MV,D,20120202,000000,78.6255,78.6255,77.5127,78.0655,0,0
ZMT_MV,D,20120203,000000,79.1782,79.1782,76.9673,77.5127,0,0
ZMT_MV,D,20120206,000000,74.7491,78.0655,74.7491,78.0655,0,0
ZMT_MV,D,20120207,000000,77.5127,77.5127,76.4073,76.4073,0,0
ZMT_MV,D,20120208,000000,77.5127,78.0655,76.4073,76.4073,0,0
ZMT_MV,D,20120209,000000,76.4073,78.0655,76.4073,77.5127,0,0
ZMT_MV,D,20120213,000000,76.4073,77.5127,75.3018,77.5127,0,0
ZMT_MV,D,20120214,000000,74.7491,77.5127,74.7491,77.5127,0,0
ZMT_MV,D,20120215,000000,75.3018,78.6255,75.3018,77.5127,0,0
ZMT_MV,D,20120216,000000,76.4073,81.3891,76.4073,81.3891,0,0
ZMT_MV,D,20120217,000000,81.3891,83.0545,81.3891,83.0545,0,0
ZMT_MV,D,20120220,000000,83.0545,83.6073,81.9418,83.0545,0,0
ZMT_MV,D,20120221,000000,82.5018,84.16,81.9418,84.16,0,0
ZMT_MV,D,20120222,000000,83.6073,84.16,83.0545,83.0545,0,0
ZMT_MV,D,20120223,000000,84.7127,85.2655,83.6073,85.2655,0,0
ZMT_MV,D,20120224,000000,86.3782,91.36,86.3782,87.4764,0,0
ZMT_MV,D,20120227,000000,88.5891,92.4655,88.5891,91.9127,0,0
ZMT_MV,D,20120228,000000,91.9127,95.2364,91.9127,95.2364,0,0
ZMT_MV,D,20120229,000000,94.6836,95.2364,88.5891,95.2364,0,0
ZMT_MV,D,20120301,000000,95.2364,99.1127,93.0182,94.6764,0,0
ZMT_MV,D,20120302,000000,92.4655,95.7891,91.36,94.1236,0,0
ZMT_MV,D,20120305,000000,92.4655,94.1236,92.4655,94.1236,0,0
ZMT_MV,D,20120306,000000,90.8,93.5782,88.5891,93.5782,0,0
ZMT_MV,D,20120307,000000,86.3782,92.4655,86.3782,92.4655,0,0
ZMT_MV,D,20120308,000000,92.4655,98,90.8,93.5782,0,0
ZMT_MV,D,20120309,000000,94.1236,96.8945,92.4655,96.8945,0,0
ZMT_MV,D,20120312,000000,96.3418,96.8945,91.9127,96.8945,0,0
ZMT_MV,D,20120313,000000,96.3418,96.8945,93.0182,96.8945,0,0
ZMT_MV,D,20120314,000000,94.6764,94.6764,94.1236,94.1236,0,0
ZMT_MV,D,20120315,000000,96.8945,96.8945,93.0182,95.2364,0,0
ZMT_MV,D,20120316,000000,96.3418,97.4473,88.5891,95.2364,0,0
ZMT_MV,D,20120319,000000,91.36,95.2364,91.36,94.6764,0,0
ZMT_MV,D,20120320,000000,93.0182,94.6764,93.0182,94.6764,0,0
ZMT_MV,D,20120321,000000,95.7891,96.3418,95.2364,96.3418,0,0
ZMT_MV,D,20120322,000000,94.6764,96.3418,91.9127,96.3418,0,0
ZMT_MV,D,20120323,000000,95.7891,95.7891,95.7891,95.7891,0,0
ZMT_MV,D,20120326,000000,95.7891,97.4473,93.0182,97.4473,0,0
ZMT_MV,D,20120327,000000,94.1236,100.218,93.5782,100.218,0,0
ZMT_MV,D,20120328,000000,100.218,101.324,98.5527,98.5527,0,0
ZMT_MV,D,20120329,000000,101.324,103.542,98.5527,103.542,0,0
ZMT_MV,D,20120330,000000,103.535,109.622,103.535,105.2,0,0
ZMT_MV,D,20120402,000000,108.524,108.524,103.542,107.411,0,0
ZMT_MV,D,20120403,000000,107.411,107.411,104.087,106.865,0,0
ZMT_MV,D,20120404,000000,106.313,106.313,104.087,104.087,0,0
ZMT_MV,D,20120405,000000,102.436,104.647,102.436,104.087,0,0
ZMT_MV,D,20120410,000000,102.989,109.629,100.218,105.753,0,0
ZMT_MV,D,20120411,000000,101.876,104.647,100.771,104.087,0,0
ZMT_MV,D,20120412,000000,104.087,106.313,101.324,101.876,0,0
ZMT_MV,D,20120413,000000,101.324,105.753,101.324,104.647,0,0
ZMT_MV,D,20120416,000000,104.647,105.2,101.876,105.2,0,0
ZMT_MV,D,20120417,000000,105.2,110.182,105.2,110.182,0,0
ZMT_MV,D,20120418,000000,110.182,116.276,110.182,114.611,0,0
ZMT_MV,D,20120419,000000,108.524,115.164,108.524,109.629,0,0
ZMT_MV,D,20120420,000000,106.865,113.505,105.753,110.735,0,0
ZMT_MV,D,20120423,000000,111.847,111.847,104.647,104.647,0,0
ZMT_MV,D,20120424,000000,94.1236,100.218,94.1236,100.218,0,0
ZMT_MV,D,20120425,000000,101.324,101.876,99.6655,101.876,0,0
ZMT_MV,D,20120426,000000,101.876,101.876,98,100.771,0,0
ZMT_MV,D,20120427,000000,98,100.771,98,99.6655,0,0
ZMT_MV,D,20120502,000000,99.6655,99.6655,99.6655,99.6655,0,0
ZMT_MV,D,20120504,000000,100.218,107.971,99.6655,105.2,0,0
ZMT_MV,D,20120507,000000,105.2,105.2,104.087,104.087,0,0
ZMT_MV,D,20120508,000000,107.971,107.971,107.971,107.971,0,0
ZMT_MV,D,20120509,000000,101.876,101.876,101.876,101.876,0,0
ZMT_MV,D,20120510,000000,102.436,102.436,99.6655,100.218,0,0
ZMT_MV,D,20120511,000000,97.4473,105.2,97.4473,105.2,0,0
ZMT_MV,D,20120514,000000,106.313,106.313,105.2,106.313,0,0
ZMT_MV,D,20120515,000000,105.2,111.847,105.2,110.735,0,0
ZMT_MV,D,20120516,000000,114.058,120.153,107.971,115.724,0,0
ZMT_MV,D,20120517,000000,112.4,118.487,110.735,115.724,0,0
ZMT_MV,D,20120518,000000,115.724,116.276,113.505,116.276,0,0
ZMT_MV,D,20120521,000000,115.724,118.487,112.4,118.487,0,0
ZMT_MV,D,20120522,000000,120.698,120.698,115.724,118.487,0,0
ZMT_MV,D,20120523,000000,114.611,116.829,111.287,115.724,0,0
ZMT_MV,D,20120524,000000,111.287,115.724,111.287,115.724,0,0
ZMT_MV,D,20120525,000000,118.487,121.258,116.276,121.258,0,0
ZMT_MV,D,20120528,000000,117.935,121.811,117.935,121.811,0,0
ZMT_MV,D,20120529,000000,121.258,132.887,121.258,132.887,0,0
ZMT_MV,D,20120530,000000,132.335,143.956,125.687,135.098,0,0
ZMT_MV,D,20120531,000000,136.204,143.404,133.433,143.404,0,0
ZMT_MV,D,20120601,000000,142.851,142.851,135.658,140.08,0,0
ZMT_MV,D,20120604,000000,133.44,140.633,133.44,137.309,0,0
ZMT_MV,D,20120605,000000,133.993,137.309,130.676,135.658,0,0
ZMT_MV,D,20120606,000000,135.658,135.658,130.116,135.658,0,0
ZMT_MV,D,20120608,000000,134.545,134.545,132.88,132.88,0,0
ZMT_MV,D,20120611,000000,132.887,143.956,132.887,138.422,0,0
ZMT_MV,D,20120612,000000,135.658,143.404,135.658,138.422,0,0
ZMT_MV,D,20120613,000000,141.193,141.193,137.869,137.869,0,0
ZMT_MV,D,20120614,000000,137.309,137.869,132.887,136.756,0,0
ZMT_MV,D,20120615,000000,136.764,136.764,132.88,133.44,0,0
ZMT_MV,D,20120618,000000,133.993,142.851,133.993,138.422,0,0
ZMT_MV,D,20120619,000000,142.851,142.851,134.545,134.545,0,0
ZMT_MV,D,20120620,000000,133.44,138.422,133.44,137.869,0,0
ZMT_MV,D,20120621,000000,137.869,137.869,135.658,137.869,0,0
ZMT_MV,D,20120622,000000,135.658,137.869,133.44,133.44,0,0
ZMT_MV,D,20120625,000000,133.44,143.404,130.116,141.745,0,0
ZMT_MV,D,20120626,000000,142.851,150.044,142.851,145.069,0,0
ZMT_MV,D,20120627,000000,149.825,155.767,139.716,142.691,0,0
ZMT_MV,D,20120628,000000,142.691,146.851,137.338,142.095,0,0
ZMT_MV,D,20120629,000000,141.491,141.491,136.153,136.153,0,0
ZMT_MV,D,20120702,000000,135.549,135.549,127.825,133.775,0,0
ZMT_MV,D,20120703,000000,133.775,139.12,133.775,139.12,0,0
ZMT_MV,D,20120704,000000,139.12,142.095,138.524,138.524,0,0
ZMT_MV,D,20120705,000000,133.775,140.902,133.171,140.902,0,0
ZMT_MV,D,20120706,000000,142.691,142.691,134.96,135.549,0,0
ZMT_MV,D,20120709,000000,131.389,140.313,130.8,140.313,0,0
ZMT_MV,D,20120710,000000,133.775,140.313,133.775,138.524,0,0
ZMT_MV,D,20120711,000000,140.902,140.902,131.985,137.338,0,0
ZMT_MV,D,20120712,000000,131.389,136.153,130.204,135.549,0,0
ZMT_MV,D,20120713,000000,130.8,134.96,130.204,134.364,0,0
ZMT_MV,D,20120716,000000,130.8,133.775,127.825,130.204,0,0
ZMT_MV,D,20120717,000000,127.833,130.204,121.28,121.28,0,0
ZMT_MV,D,20120718,000000,121.28,130.204,113.556,124.851,0,0
ZMT_MV,D,20120719,000000,124.851,131.985,122.473,126.044,0,0
ZMT_MV,D,20120720,000000,122.473,130.204,122.473,130.204,0,0
ZMT_MV,D,20120723,000000,126.044,130.8,121.884,130.8,0,0
ZMT_MV,D,20120724,000000,131.993,131.993,130.793,130.793,0,0
ZMT_MV,D,20120725,000000,124.851,130.8,118.313,120.095,0,0
ZMT_MV,D,20120726,000000,121.884,121.884,118.909,121.884,0,0
ZMT_MV,D,20120727,000000,120.095,123.658,120.095,122.473,0,0
ZMT_MV,D,20120730,000000,118.909,122.473,118.909,122.473,0,0
ZMT_MV,D,20120731,000000,123.665,124.851,119.505,124.851,0,0
ZMT_MV,D,20120801,000000,124.851,127.229,124.851,127.229,0,0
ZMT_MV,D,20120802,000000,124.851,127.229,124.851,127.229,0,0
ZMT_MV,D,20120803,000000,124.851,127.229,124.851,127.229,0,0
ZMT_MV,D,20120806,000000,127.229,127.229,123.069,126.044,0,0
ZMT_MV,D,20120807,000000,122.473,129.011,120.102,129.011,0,0
ZMT_MV,D,20120808,000000,127.825,141.498,127.825,139.12,0,0
ZMT_MV,D,20120809,000000,138.524,142.095,138.524,142.095,0,0
ZMT_MV,D,20120810,000000,141.498,142.095,132.582,142.095,0,0
ZMT_MV,D,20120813,000000,138.524,142.095,138.524,142.095,0,0
ZMT_MV,D,20120814,000000,142.095,142.691,137.935,142.095,0,0
ZMT_MV,D,20120816,000000,140.902,140.902,140.313,140.313,0,0
ZMT_MV,D,20120817,000000,141.498,144.473,134.96,142.691,0,0
ZMT_MV,D,20120820,000000,142.691,144.473,136.742,136.742,0,0
ZMT_MV,D,20120821,000000,145.665,149.825,134.96,135.549,0,0
ZMT_MV,D,20120822,000000,142.095,145.062,137.935,140.313,0,0
ZMT_MV,D,20120823,000000,142.691,142.691,139.12,142.691,0,0
ZMT_MV,D,20120824,000000,146.851,149.222,142.684,149.222,0,0
ZMT_MV,D,20120827,000000,149.825,152.793,149.825,152.204,0,0
ZMT_MV,D,20120828,000000,149.222,149.222,147.44,148.633,0,0
ZMT_MV,D,20120829,000000,151.011,151.607,146.851,147.44,0,0
ZMT_MV,D,20120830,000000,147.44,147.44,143.876,145.665,0,0
ZMT_MV,D,20120831,000000,148.633,148.633,143.28,145.658,0,0
ZMT_MV,D,20120903,000000,145.062,148.044,140.902,148.044,0,0
ZMT_MV,D,20120904,000000,147.44,148.044,143.884,145.658,0,0
ZMT_MV,D,20120905,000000,145.658,150.415,145.658,148.633,0,0
ZMT_MV,D,20120906,000000,150.415,152.793,147.44,149.825,0,0
ZMT_MV,D,20120907,000000,148.044,151.011,145.658,148.633,0,0
ZMT_MV,D,20120910,000000,146.051,161.556,142.815,147.985,0,0
ZMT_MV,D,20120911,000000,149.28,151.869,147.985,151.215,0,0
ZMT_MV,D,20120912,000000,149.927,151.215,148.633,150.575,0,0
ZMT_MV,D,20120913,000000,148.633,150.575,143.469,147.338,0,0
ZMT_MV,D,20120914,000000,148.633,149.927,138.945,146.691,0,0
ZMT_MV,D,20120917,000000,147.338,147.338,141.527,143.469,0,0
ZMT_MV,D,20120918,000000,142.167,146.691,142.167,146.691,0,0
ZMT_MV,D,20120919,000000,144.109,144.109,142.167,143.469,0,0
ZMT_MV,D,20120920,000000,142.167,144.756,139.585,143.469,0,0
ZMT_MV,D,20120921,000000,141.527,147.338,140.233,147.338,0,0
ZMT_MV,D,20120924,000000,141.527,145.404,140.873,145.404,0,0
ZMT_MV,D,20120925,000000,145.404,145.404,142.167,145.404,0,0
ZMT_MV,D,20120926,000000,145.404,145.404,142.167,144.109,0,0
ZMT_MV,D,20120927,000000,144.109,145.404,144.109,145.404,0,0
ZMT_MV,D,20120928,000000,141.527,145.404,141.527,144.109,0,0
ZMT_MV,D,20121001,000000,142.167,144.756,140.873,144.756,0,0
ZMT_MV,D,20121002,000000,144.756,144.756,142.167,144.756,0,0
ZMT_MV,D,20121003,000000,144.756,144.756,143.469,144.756,0,0
ZMT_MV,D,20121004,000000,144.756,144.756,142.167,142.815,0,0
ZMT_MV,D,20121005,000000,142.167,145.404,139.585,140.873,0,0
ZMT_MV,D,20121008,000000,139.585,140.873,131.185,132.48,0,0
ZMT_MV,D,20121009,000000,131.185,136.349,130.538,135.709,0,0
ZMT_MV,D,20121010,000000,138.945,141.527,138.945,139.585,0,0
ZMT_MV,D,20121011,000000,140.233,140.873,138.945,140.873,0,0
ZMT_MV,D,20121012,000000,140.233,142.815,140.233,142.815,0,0
ZMT_MV,D,20121015,000000,140.233,142.815,138.945,138.945,0,0
ZMT_MV,D,20121016,000000,138.291,140.873,138.291,138.945,0,0
ZMT_MV,D,20121017,000000,138.945,140.233,136.349,140.233,0,0
ZMT_MV,D,20121018,000000,138.291,140.873,131.185,140.233,0,0
ZMT_MV,D,20121019,000000,139.585,139.585,135.709,137.004,0,0
ZMT_MV,D,20121022,000000,137.004,137.004,137.004,137.004,0,0
ZMT_MV,D,20121023,000000,136.349,137.004,133.767,137.004,0,0
ZMT_MV,D,20121024,000000,134.415,135.709,131.833,135.709,0,0
ZMT_MV,D,20121025,000000,133.127,137.004,133.127,137.004,0,0
ZMT_MV,D,20121026,000000,137.651,137.651,135.709,135.709,0,0
ZMT_MV,D,20121029,000000,134.415,135.709,134.415,134.415,0,0
ZMT_MV,D,20121030,000000,133.767,138.945,133.767,133.767,0,0
ZMT_MV,D,20121031,000000,137.004,140.233,137.004,140.233,0,0
ZMT_MV,D,20121102,000000,140.873,151.215,140.873,151.215,0,0
ZMT_MV,D,20121105,000000,151.869,151.869,143.469,145.404,0,0
ZMT_MV,D,20121107,000000,143.469,144.109,138.945,144.109,0,0
ZMT_MV,D,20121108,000000,145.404,146.051,140.873,140.873,0,0
ZMT_MV,D,20121109,000000,142.815,142.815,137.004,140.873,0,0
ZMT_MV,D,20121112,000000,140.873,144.756,140.873,144.756,0,0
ZMT_MV,D,20121113,000000,142.167,144.109,142.167,144.109,0,0
ZMT_MV,D,20121114,000000,144.756,144.756,136.349,142.815,0,0
ZMT_MV,D,20121115,000000,144.756,146.691,139.585,142.815,0,0
ZMT_MV,D,20121116,000000,140.233,143.469,137.651,142.167,0,0
ZMT_MV,D,20121119,000000,141.527,142.167,138.945,138.945,0,0
ZMT_MV,D,20121120,000000,138.945,140.873,136.349,139.585,0,0
ZMT_MV,D,20121121,000000,137.004,138.291,135.709,138.291,0,0
ZMT_MV,D,20121122,000000,137.651,140.233,137.651,140.233,0,0
ZMT_MV,D,20121123,000000,140.233,140.873,138.291,140.873,0,0
ZMT_MV,D,20121126,000000,139.585,144.756,139.585,144.756,0,0
ZMT_MV,D,20121127,000000,145.404,145.404,142.167,142.167,0,0
ZMT_MV,D,20121128,000000,142.815,142.815,142.167,142.167,0,0
ZMT_MV,D,20121129,000000,143.469,145.404,140.873,145.404,0,0
ZMT_MV,D,20121130,000000,145.404,158.327,145.404,158.327,0,0
ZMT_MV,D,20121203,000000,158.327,161.556,158.327,160.916,0,0
ZMT_MV,D,20121204,000000,158.327,169.956,158.327,165.433,0,0
ZMT_MV,D,20121205,000000,168.022,173.185,168.022,171.898,0,0
ZMT_MV,D,20121206,000000,172.545,172.545,169.956,171.251,0,0
ZMT_MV,D,20121207,000000,169.956,169.956,164.793,168.662,0,0
ZMT_MV,D,20121210,000000,166.727,168.022,164.793,166.727,0,0
ZMT_MV,D,20121211,000000,164.138,172.545,161.556,171.251,0,0
ZMT_MV,D,20121212,000000,171.251,179.004,171.251,174.48,0,0
ZMT_MV,D,20121213,000000,178.364,178.364,171.251,176.422,0,0
ZMT_MV,D,20121214,000000,171.898,179.651,171.898,179.651,0,0
ZMT_MV,D,20121217,000000,178.364,180.945,177.716,180.945,0,0
ZMT_MV,D,20121218,000000,180.945,180.945,175.775,180.298,0,0
ZMT_MV,D,20121219,000000,177.069,189.993,177.069,180.945,0,0
ZMT_MV,D,20121220,000000,180.945,186.109,173.84,179.004,0,0
ZMT_MV,D,20121221,000000,173.84,178.364,171.251,177.069,0,0
ZMT_MV,D,20121227,000000,171.251,177.069,169.956,173.185,0,0
ZMT_MV,D,20121228,000000,168.022,171.251,168.022,171.251,0,0
ZMT_MV,D,20130102,000000,171.251,177.716,171.251,177.716,0,0
ZMT_MV,D,20130103,000000,177.716,182.88,177.716,180.945,0,0
ZMT_MV,D,20130104,000000,181.585,191.287,180.945,186.109,0,0
ZMT_MV,D,20130107,000000,186.764,187.404,182.24,184.182,0,0
ZMT_MV,D,20130108,000000,182.88,184.182,180.945,180.945,0,0
ZMT_MV,D,20130109,000000,181.585,188.698,171.898,171.898,0,0
ZMT_MV,D,20130110,000000,174.48,176.422,171.898,173.84,0,0
ZMT_MV,D,20130111,000000,172.545,172.545,169.316,169.956,0,0
ZMT_MV,D,20130114,000000,171.251,174.48,169.956,174.48,0,0
ZMT_MV,D,20130115,000000,175.127,175.127,173.185,173.84,0,0
ZMT_MV,D,20130117,000000,177.069,181.585,174.48,179.651,0,0
ZMT_MV,D,20130118,000000,183.527,184.182,179.651,181.585,0,0
ZMT_MV,D,20130121,000000,181.585,184.182,176.422,179.004,0,0
ZMT_MV,D,20130122,000000,180.945,182.24,179.004,180.945,0,0
ZMT_MV,D,20130123,000000,180.945,180.945,177.069,177.716,0,0
ZMT_MV,D,20130124,000000,176.422,177.716,175.775,177.716,0,0
ZMT_MV,D,20130125,000000,179.651,180.945,178.364,178.364,0,0
ZMT_MV,D,20130128,000000,178.364,178.364,174.48,176.422,0,0
ZMT_MV,D,20130129,000000,174.48,176.422,173.185,176.422,0,0
ZMT_MV,D,20130130,000000,172.545,174.48,171.251,171.898,0,0
ZMT_MV,D,20130131,000000,171.251,180.945,171.251,180.945,0,0
ZMT_MV,D,20130201,000000,180.298,184.182,178.364,184.182,0,0
ZMT_MV,D,20130204,000000,181.585,182.88,177.716,181.585,0,0
ZMT_MV,D,20130205,000000,178.364,180.298,174.48,180.298,0,0
ZMT_MV,D,20130206,000000,177.069,177.069,174.48,175.775,0,0
ZMT_MV,D,20130207,000000,175.775,177.716,168.022,168.022,0,0
ZMT_MV,D,20130208,000000,169.316,173.185,169.316,169.316,0,0
ZMT_MV,D,20130211,000000,175.775,175.775,168.662,173.185,0,0
ZMT_MV,D,20130212,000000,173.84,179.651,173.84,179.651,0,0
ZMT_MV,D,20130213,000000,179.651,195.164,177.716,195.164,0,0
ZMT_MV,D,20130214,000000,195.164,204.211,188.698,201.629,0,0
ZMT_MV,D,20130215,000000,206.153,208.735,204.211,206.153,0,0
ZMT_MV,D,20130218,000000,203.564,208.087,202.916,203.564,0,0
ZMT_MV,D,20130219,000000,202.916,207.44,197.105,207.44,0,0
ZMT_MV,D,20130220,000000,207.44,208.087,206.153,206.153,0,0
ZMT_MV,D,20130221,000000,203.564,222.953,203.564,219.716,0,0
ZMT_MV,D,20130222,000000,219.716,235.229,219.716,231.345,0,0
ZMT_MV,D,20130225,000000,231.345,234.582,222.953,226.822,0,0
ZMT_MV,D,20130226,000000,226.182,226.822,221.011,223.6,0,0
ZMT_MV,D,20130227,000000,226.822,234.582,224.887,230.705,0,0
ZMT_MV,D,20130228,000000,233.935,234.582,230.058,230.705,0,0
ZMT_MV,D,20130301,000000,229.418,236.524,226.182,235.229,0,0
ZMT_MV,D,20130304,000000,232.64,235.876,221.011,224.24,0,0
ZMT_MV,D,20130305,000000,227.476,228.764,219.716,228.764,0,0
ZMT_MV,D,20130306,000000,228.764,230.705,223.6,228.764,0,0
ZMT_MV,D,20130307,000000,228.764,229.418,224.887,229.418,0,0
ZMT_MV,D,20130308,000000,228.764,234.582,222.953,234.582,0,0
ZMT_MV,D,20130311,000000,232.64,245.564,226.822,245.564,0,0
ZMT_MV,D,20130312,000000,246.211,246.211,241.047,243.629,0,0
ZMT_MV,D,20130313,000000,243.629,244.924,241.687,241.687,0,0
ZMT_MV,D,20130314,000000,240.4,244.269,232,244.269,0,0
ZMT_MV,D,20130315,000000,245.564,245.564,239.105,242.342,0,0
ZMT_MV,D,20130318,000000,245.564,247.505,235.876,241.687,0,0
ZMT_MV,D,20130319,000000,239.105,239.105,234.582,234.582,0,0
ZMT_MV,D,20130320,000000,234.582,240.4,234.582,234.582,0,0
ZMT_MV,D,20130321,000000,233.935,233.935,219.716,226.182,0,0
ZMT_MV,D,20130322,000000,226.182,231.345,223.6,230.705,0,0
ZMT_MV,D,20130325,000000,233.935,241.687,230.705,238.458,0,0
ZMT_MV,D,20130326,000000,237.811,242.982,226.182,242.342,0,0
ZMT_MV,D,20130327,000000,239.105,246.211,235.229,242.342,0,0
ZMT_MV,D,20130328,000000,236.524,243.629,236.524,239.105,0,0
ZMT_MV,D,20130402,000000,239.745,242.342,239.105,242.342,0,0
