<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE_MV,D,20210204,000000,107.76,107.76,107.76,107.76,0,0
DBE_MV,D,20210208,000000,108.07,108.07,107.76,107.76,0,0
DBE_MV,D,20210209,000000,108.99,109.29,108.99,109.29,0,0
DBE_MV,D,20210210,000000,109.29,110.21,109.29,110.21,0,0
DBE_MV,D,20210211,000000,112.36,119.09,112.36,116.34,0,0
DBE_MV,D,20210212,000000,116.34,118.17,114.8,118.17,0,0
DBE_MV,D,20210215,000000,118.17,127.36,118.17,125.52,0,0
DBE_MV,D,20210216,000000,128.58,128.58,123.99,125.52,0,0
DBE_MV,D,20210217,000000,125.52,125.52,122.46,122.46,0,0
DBE_MV,D,20210218,000000,122.46,131.64,122.46,131.64,0,0
DBE_MV,D,20210219,000000,143.89,143.89,131.64,131.64,0,0
DBE_MV,D,20210222,000000,131.64,131.64,123.99,123.99,0,0
DBE_MV,D,20210223,000000,123.99,123.99,122.46,122.47,0,0
DBE_MV,D,20210224,000000,122.47,123.84,122.47,123.68,0,0
DBE_MV,D,20210225,000000,128.28,128.28,123.22,123.22,0,0
DBE_MV,D,20210226,000000,124.91,125.52,122.46,125.52,0,0
DBE_MV,D,20210301,000000,125.52,125.52,122.46,123.53,0,0
DBE_MV,D,20210302,000000,122.46,123.99,122.46,123.99,0,0
DBE_MV,D,20210303,000000,123.99,125.52,122.46,125.52,0,0
DBE_MV,D,20210304,000000,122.46,125.98,122.46,125.98,0,0
DBE_MV,D,20210305,000000,122.46,123.99,121.54,121.54,0,0
DBE_MV,D,20210308,000000,122.46,122.76,122.46,122.46,0,0
DBE_MV,D,20210309,000000,122.46,125.95,122.46,122.46,0,0
DBE_MV,D,20210310,000000,122.46,123.99,122.46,122.46,0,0
DBE_MV,D,20210311,000000,122.76,123.07,121.85,122.46,0,0
DBE_MV,D,20210312,000000,122.46,123.68,120.93,122.46,0,0
DBE_MV,D,20210315,000000,123.99,123.99,122.46,123.38,0,0
DBE_MV,D,20210316,000000,128.58,131.03,125.83,126.74,0,0
DBE_MV,D,20210317,000000,126.44,126.44,122.46,122.46,0,0
DBE_MV,D,20210318,000000,122.46,123.07,122.46,123.07,0,0
DBE_MV,D,20210319,000000,123.99,125.21,122.15,123.38,0,0
DBE_MV,D,20210322,000000,124.26,124.26,121.85,121.85,0,0
DBE_MV,D,20210323,000000,121.85,122.46,121.54,121.54,0,0
DBE_MV,D,20210324,000000,120.93,120.93,111.77,117.56,0,0
DBE_MV,D,20210325,000000,117.87,117.87,117.87,117.87,0,0
DBE_MV,D,20210326,000000,118.48,123.07,118.48,123.07,0,0
DBE_MV,D,20210329,000000,123.07,123.07,119.4,119.4,0,0
DBE_MV,D,20210330,000000,120.01,120.01,119.4,119.4,0,0
DBE_MV,D,20210331,000000,120.93,123.07,120.93,122.46,0,0
DBE_MV,D,20210401,000000,122.46,122.46,119.4,119.4,0,0
DBE_MV,D,20210406,000000,119.4,119.4,116.34,119.09,0,0
DBE_MV,D,20210407,000000,119.4,123.22,119.4,123.22,0,0
DBE_MV,D,20210408,000000,123.07,123.07,122.46,122.46,0,0
DBE_MV,D,20210409,000000,122.46,123.07,120.62,120.62,0,0
DBE_MV,D,20210412,000000,120.62,120.62,120.01,120.01,0,0
DBE_MV,D,20210413,000000,120.01,120.01,119.4,119.4,0,0
DBE_MV,D,20210414,000000,120.62,120.62,119.24,120.01,0,0
DBE_MV,D,20210415,000000,120.01,122.76,119.4,119.4,0,0
DBE_MV,D,20210416,000000,122.46,122.46,119.4,120.32,0,0
DBE_MV,D,20210419,000000,121.23,124.91,121.23,122.46,0,0
DBE_MV,D,20210420,000000,123.07,123.99,122.46,123.68,0,0
DBE_MV,D,20210421,000000,122.46,122.46,122.46,122.46,0,0
DBE_MV,D,20210422,000000,122.76,123.07,122.46,122.46,0,0
DBE_MV,D,20210426,000000,123.68,124.91,122.46,122.46,0,0
DBE_MV,D,20210427,000000,123.38,123.38,123.38,123.38,0,0
DBE_MV,D,20210428,000000,125.52,127.05,125.52,127.05,0,0
DBE_MV,D,20210429,000000,126.13,126.13,122.76,122.76,0,0
DBE_MV,D,20210430,000000,122.76,123.71,122.76,123.71,0,0
DBE_MV,D,20210504,000000,123.68,123.68,122.76,123.68,0,0
DBE_MV,D,20210505,000000,122.76,123.38,122.76,123.07,0,0
DBE_MV,D,20210506,000000,123.38,123.38,123.07,123.07,0,0
DBE_MV,D,20210507,000000,123.07,123.07,119.09,119.09,0,0
DBE_MV,D,20210510,000000,122.46,122.46,122.15,122.15,0,0
DBE_MV,D,20210511,000000,122.15,122.15,119.7,119.7,0,0
DBE_MV,D,20210512,000000,119.4,121.23,116.34,121.23,0,0
DBE_MV,D,20210513,000000,121.23,122.46,120.01,122.46,0,0
DBE_MV,D,20210514,000000,122.46,123.99,122.46,123.99,0,0
DBE_MV,D,20210517,000000,123.99,123.99,123.99,123.99,0,0
DBE_MV,D,20210518,000000,123.38,123.38,118.78,119.4,0,0
DBE_MV,D,20210519,000000,119.4,119.4,115.42,115.42,0,0
DBE_MV,D,20210520,000000,114.8,114.8,111.8,111.8,0,0
DBE_MV,D,20210521,000000,112.06,112.97,110.21,112.97,0,0
DBE_MV,D,20210524,000000,113.26,114.8,113.26,113.27,0,0
DBE_MV,D,20210525,000000,112.97,112.97,110.21,110.82,0,0
DBE_MV,D,20210526,000000,111.74,111.74,110.21,110.21,0,0
DBE_MV,D,20210527,000000,112.66,112.66,107.15,107.15,0,0
DBE_MV,D,20210528,000000,107.15,107.76,107.15,107.76,0,0
DBE_MV,D,20210531,000000,116.95,116.95,116.64,116.79,0,0
DBE_MV,D,20210601,000000,116.79,116.79,114.35,114.35,0,0
DBE_MV,D,20210602,000000,114.19,119.4,114.19,119.4,0,0
DBE_MV,D,20210604,000000,113.27,113.27,113.27,113.27,0,0
DBE_MV,D,20210607,000000,113.27,113.27,111.74,111.74,0,0
DBE_MV,D,20210608,000000,111.13,112.97,111.13,112.97,0,0
DBE_MV,D,20210610,000000,112.05,112.05,107.15,110.21,0,0
DBE_MV,D,20210611,000000,107.15,107.15,107.15,107.15,0,0
DBE_MV,D,20210614,000000,107.46,110.21,107.15,110.21,0,0
DBE_MV,D,20210615,000000,110.21,114.19,110.21,110.21,0,0
DBE_MV,D,20210616,000000,110.21,110.21,110.21,110.21,0,0
DBE_MV,D,20210618,000000,110.21,110.21,110.21,110.21,0,0
DBE_MV,D,20210621,000000,111.44,111.74,111.44,111.74,0,0
DBE_MV,D,20210623,000000,110.82,110.82,110.21,110.21,0,0
DBE_MV,D,20210624,000000,110.21,110.21,110.21,110.21,0,0
DBE_MV,D,20210625,000000,110.21,116.34,110.21,116.34,0,0
DBE_MV,D,20210628,000000,117.56,117.56,110.21,110.21,0,0
DBE_MV,D,20210629,000000,111.74,111.74,111.74,111.74,0,0
DBE_MV,D,20210630,000000,111.44,111.44,104.09,107.15,0,0
DBE_MV,D,20210701,000000,105.93,110.21,105.93,108.99,0,0
DBE_MV,D,20210702,000000,109.6,109.6,108.68,108.68,0,0
DBE_MV,D,20210705,000000,108.68,108.99,108.68,108.99,0,0
DBE_MV,D,20210706,000000,108.99,108.99,108.99,108.99,0,0
DBE_MV,D,20210707,000000,109.29,111.44,109.29,111.44,0,0
DBE_MV,D,20210708,000000,111.44,111.44,108.99,108.99,0,0
DBE_MV,D,20210709,000000,108.68,113.27,108.68,110.21,0,0
DBE_MV,D,20210712,000000,110.21,110.21,110.21,110.21,0,0
DBE_MV,D,20210713,000000,110.21,112.2,110.21,112.2,0,0
DBE_MV,D,20210714,000000,110.21,113.89,110.21,113.89,0,0
DBE_MV,D,20210715,000000,113.27,115.11,113.27,115.11,0,0
DBE_MV,D,20210716,000000,115.72,115.72,110.21,110.21,0,0
DBE_MV,D,20210719,000000,110.21,110.21,110.21,110.21,0,0
DBE_MV,D,20210720,000000,110.66,110.66,110.66,110.66,0,0
DBE_MV,D,20210721,000000,110.52,110.52,108.68,108.68,0,0
DBE_MV,D,20210722,000000,109.6,109.6,108.68,108.68,0,0
DBE_MV,D,20210723,000000,108.68,108.68,108.68,108.68,0,0
DBE_MV,D,20210726,000000,108.38,108.38,107.76,107.76,0,0
DBE_MV,D,20210727,000000,107.46,107.46,107.15,107.15,0,0
DBE_MV,D,20210728,000000,108.38,108.99,108.38,108.99,0,0
DBE_MV,D,20210729,000000,109.58,109.6,109.58,109.6,0,0
DBE_MV,D,20210730,000000,108.68,108.68,107.15,107.15,0,0
DBE_MV,D,20210802,000000,107.15,107.15,107.15,107.15,0,0
DBE_MV,D,20210803,000000,107.15,107.15,107.15,107.15,0,0
DBE_MV,D,20210804,000000,107.15,107.15,106.26,106.26,0,0
DBE_MV,D,20210805,000000,105.93,105.93,105.93,105.93,0,0
DBE_MV,D,20210806,000000,105.64,105.64,102.25,105.62,0,0
DBE_MV,D,20210809,000000,101.79,102.87,101.79,102.87,0,0
DBE_MV,D,20210810,000000,103.17,104.09,103.17,104.09,0,0
DBE_MV,D,20210811,000000,105.01,105.01,105.01,105.01,0,0
DBE_MV,D,20210812,000000,105.01,105.01,101.64,101.64,0,0
DBE_MV,D,20210813,000000,101.64,102.56,101.18,102.56,0,0
DBE_MV,D,20210816,000000,101.33,101.76,101.33,101.76,0,0
DBE_MV,D,20210817,000000,101.64,101.64,101.64,101.64,0,0
DBE_MV,D,20210818,000000,101.64,101.64,101.64,101.64,0,0
DBE_MV,D,20210819,000000,101.33,101.33,99.19,99.19,0,0
DBE_MV,D,20210820,000000,97.34,97.66,90.01,96.44,0,0
DBE_MV,D,20210823,000000,97.32,97.66,96.44,97.66,0,0
DBE_MV,D,20210824,000000,97.51,97.51,94.29,94.91,0,0
DBE_MV,D,20210825,000000,93.99,93.99,90.31,90.93,0,0
DBE_MV,D,20210826,000000,90.93,91.84,90.93,91.84,0,0
DBE_MV,D,20210827,000000,91.84,91.84,91.23,91.84,0,0
DBE_MV,D,20210830,000000,91.81,91.81,88.48,88.48,0,0
DBE_MV,D,20210831,000000,88.78,101.03,88.78,93.37,0,0
DBE_MV,D,20210901,000000,92.76,94.91,91.23,91.23,0,0
DBE_MV,D,20210902,000000,91.84,91.84,91.84,91.84,0,0
DBE_MV,D,20210903,000000,100.72,100.72,95.52,97.35,0,0
DBE_MV,D,20210906,000000,99.47,99.8,97.97,99.19,0,0
DBE_MV,D,20210907,000000,99.5,99.5,99.5,99.5,0,0
DBE_MV,D,20210908,000000,99.5,99.5,99.5,99.5,0,0
DBE_MV,D,20210909,000000,99.5,99.5,94.91,94.91,0,0
DBE_MV,D,20210910,000000,96.44,98.58,96.44,97.97,0,0
DBE_MV,D,20210913,000000,99.5,102.87,99.5,102.87,0,0
DBE_MV,D,20210914,000000,102.25,102.25,102.25,102.25,0,0
DBE_MV,D,20210915,000000,104.09,105.62,104.09,105.62,0,0
DBE_MV,D,20210916,000000,101.03,105.31,101.03,105.31,0,0
DBE_MV,D,20210917,000000,105.62,105.62,104.4,104.4,0,0
DBE_MV,D,20210920,000000,104.4,104.89,104.4,104.89,0,0
DBE_MV,D,20210921,000000,101.03,104.09,101.03,104.09,0,0
DBE_MV,D,20210922,000000,104.09,104.09,104.09,104.09,0,0
DBE_MV,D,20210923,000000,104.09,104.09,102.25,102.25,0,0
DBE_MV,D,20210927,000000,102.87,104.09,102.87,104.09,0,0
DBE_MV,D,20210928,000000,104.09,104.09,102.56,102.56,0,0
DBE_MV,D,20210929,000000,102.56,103.78,101.03,101.03,0,0
DBE_MV,D,20210930,000000,102.56,104.09,102.56,104.09,0,0
DBE_MV,D,20211001,000000,104.09,104.09,101.95,101.95,0,0
DBE_MV,D,20211004,000000,101.95,103.78,101.03,101.03,0,0
DBE_MV,D,20211005,000000,103.78,103.78,101.03,103.17,0,0
DBE_MV,D,20211006,000000,103.48,103.48,101.64,103.48,0,0
DBE_MV,D,20211007,000000,101.95,101.95,101.95,101.95,0,0
DBE_MV,D,20211008,000000,103.48,103.78,103.48,103.78,0,0
DBE_MV,D,20211011,000000,103.48,103.78,103.48,103.78,0,0
DBE_MV,D,20211012,000000,103.63,103.63,96.74,101.03,0,0
DBE_MV,D,20211013,000000,97.35,97.97,96.74,97.97,0,0
DBE_MV,D,20211015,000000,97.97,97.97,94.91,97.97,0,0
DBE_MV,D,20211018,000000,96.44,96.44,96.44,96.44,0,0
DBE_MV,D,20211019,000000,97.66,97.97,95.52,95.52,0,0
DBE_MV,D,20211020,000000,95.52,95.52,94.91,94.91,0,0
DBE_MV,D,20211021,000000,94.91,94.91,90.01,91.84,0,0
DBE_MV,D,20211022,000000,90.62,91.84,88.78,91.84,0,0
DBE_MV,D,20211025,000000,91.84,91.84,88.78,89.39,0,0
DBE_MV,D,20211026,000000,90.31,90.93,85.72,87.25,0,0
DBE_MV,D,20211027,000000,87.25,87.86,87.25,87.86,0,0
DBE_MV,D,20211028,000000,88.78,88.78,87.86,88.78,0,0
DBE_MV,D,20211029,000000,88.78,88.78,88.78,88.78,0,0
DBE_MV,D,20211102,000000,89.39,90.31,89.39,90.31,0,0
DBE_MV,D,20211103,000000,90.31,90.31,88.77,88.78,0,0
DBE_MV,D,20211104,000000,87.86,88.78,87.86,87.89,0,0
DBE_MV,D,20211105,000000,88.77,88.78,88.77,88.78,0,0
DBE_MV,D,20211108,000000,90.01,90.01,88.78,88.78,0,0
DBE_MV,D,20211109,000000,88.78,88.78,88.17,88.17,0,0
DBE_MV,D,20211110,000000,88.78,88.78,88.17,88.17,0,0
DBE_MV,D,20211112,000000,88.48,88.48,87.89,87.89,0,0
DBE_MV,D,20211115,000000,88.48,88.48,88.48,88.48,0,0
DBE_MV,D,20211116,000000,88.48,88.48,87.89,87.89,0,0
DBE_MV,D,20211117,000000,88.78,90.31,88.78,90.31,0,0
DBE_MV,D,20211118,000000,90.31,90.31,90.31,90.31,0,0
DBE_MV,D,20211119,000000,90.62,90.62,88.78,88.78,0,0
DBE_MV,D,20211122,000000,88.78,88.78,88.78,88.78,0,0
DBE_MV,D,20211123,000000,88.77,88.78,88.48,88.78,0,0
DBE_MV,D,20211124,000000,88.78,88.78,88.17,88.17,0,0
DBE_MV,D,20211125,000000,87.89,87.89,86.33,87.86,0,0
DBE_MV,D,20211126,000000,87.86,87.86,87.25,87.25,0,0
DBE_MV,D,20211129,000000,87.25,87.25,87.25,87.25,0,0
DBE_MV,D,20211130,000000,86.95,86.95,86.95,86.95,0,0
DBE_MV,D,20211201,000000,86.03,86.03,82.66,83.58,0,0
DBE_MV,D,20211202,000000,84.5,84.5,84.5,84.5,0,0
DBE_MV,D,20211203,000000,85.72,88.78,85.72,85.72,0,0
DBE_MV,D,20211206,000000,85.72,85.72,85.72,85.72,0,0
DBE_MV,D,20211207,000000,85.72,85.72,85.72,85.72,0,0
DBE_MV,D,20211208,000000,85.72,85.72,85.72,85.72,0,0
DBE_MV,D,20211209,000000,84.19,84.19,83.88,83.88,0,0
DBE_MV,D,20211210,000000,82.66,82.66,71.33,79.6,0,0
DBE_MV,D,20211213,000000,79.6,79.6,75.62,76.54,0,0
DBE_MV,D,20211214,000000,76.54,76.54,76.54,76.54,0,0
DBE_MV,D,20211215,000000,76.54,76.54,76.54,76.54,0,0
DBE_MV,D,20211216,000000,75.33,75.92,74.39,75.92,0,0
DBE_MV,D,20211217,000000,75.92,77.76,74.39,77.15,0,0
DBE_MV,D,20211220,000000,76.54,76.54,76.54,76.54,0,0
DBE_MV,D,20211221,000000,75.01,78.68,73.48,77.45,0,0
DBE_MV,D,20211222,000000,77.45,77.45,74.7,74.7,0,0
DBE_MV,D,20211223,000000,75.01,75.77,74.09,75.77,0,0
DBE_MV,D,20211227,000000,76.54,76.84,76.54,76.54,0,0
DBE_MV,D,20211228,000000,75.01,75.92,75.01,75.01,0,0
DBE_MV,D,20211229,000000,74.7,78.07,74.7,77.76,0,0
DBE_MV,D,20211230,000000,77.76,78.37,77.76,78.37,0,0
DBE_MV,D,20220103,000000,77.15,82.66,76.54,82.66,0,0
DBE_MV,D,20220104,000000,85.72,90.01,85.72,90.01,0,0
DBE_MV,D,20220105,000000,91.23,101.03,91.23,101.03,0,0
DBE_MV,D,20220107,000000,102.56,105.62,102.56,105.62,0,0
DBE_MV,D,20220110,000000,105.62,105.62,87.56,94.91,0,0
DBE_MV,D,20220111,000000,96.44,97.97,88.78,93.37,0,0
DBE_MV,D,20220112,000000,94.91,97.97,94.91,97.97,0,0
DBE_MV,D,20220113,000000,97.97,97.97,89.24,90.31,0,0
DBE_MV,D,20220117,000000,91.84,91.84,91.84,91.84,0,0
DBE_MV,D,20220118,000000,93.37,93.37,91.84,91.84,0,0
DBE_MV,D,20220120,000000,91.84,91.84,91.84,91.84,0,0
DBE_MV,D,20220121,000000,91.87,96.74,90.62,91.84,0,0
DBE_MV,D,20220124,000000,90.31,90.31,85.72,85.72,0,0
DBE_MV,D,20220125,000000,82.97,86.95,82.97,86.95,0,0
DBE_MV,D,20220126,000000,86.95,86.95,86.95,86.95,0,0
DBE_MV,D,20220127,000000,87.25,87.25,87.25,87.25,0,0
DBE_MV,D,20220128,000000,87.25,87.25,87.25,87.25,0,0
DBE_MV,D,20220131,000000,87.25,91.54,87.25,88.78,0,0
DBE_MV,D,20220201,000000,89.7,90.01,87.56,87.56,0,0
DBE_MV,D,20220203,000000,87.56,87.56,87.56,87.56,0,0
DBE_MV,D,20220208,000000,87.25,89.98,87.25,87.25,0,0
DBE_MV,D,20220209,000000,87.25,87.25,85.72,85.72,0,0
DBE_MV,D,20220210,000000,85.72,85.72,85.72,85.72,0,0
DBE_MV,D,20220211,000000,85.72,85.72,85.72,85.72,0,0
DBE_MV,D,20220214,000000,85.72,85.72,82.66,82.66,0,0
DBE_MV,D,20220215,000000,82.67,83.88,80.21,83.88,0,0
DBE_MV,D,20220216,000000,82.66,82.66,81.13,81.13,0,0
DBE_MV,D,20220217,000000,83.27,83.27,80.82,80.82,0,0
DBE_MV,D,20220218,000000,79.9,79.9,73.48,73.48,0,0
DBE_MV,D,20220221,000000,75.01,75.01,69.5,70.41,0,0
DBE_MV,D,20220222,000000,70.41,70.41,70.41,70.41,0,0
DBE_MV,D,20220223,000000,71.03,71.03,70.41,70.41,0,0
DBE_MV,D,20220224,000000,70.41,70.41,69.5,69.5,0,0
DBE_MV,D,20220225,000000,69.5,69.5,69.5,69.5,0,0
DBE_MV,D,20220228,000000,69.5,73.17,69.5,73.17,0,0
DBE_MV,D,20220301,000000,71.94,71.94,71.94,71.94,0,0
DBE_MV,D,20220302,000000,71.33,71.33,69.5,69.5,0,0
DBE_MV,D,20220303,000000,69.8,69.8,67.96,67.96,0,0
DBE_MV,D,20220304,000000,67.37,67.37,67.37,67.37,0,0
DBE_MV,D,20220307,000000,67.37,67.37,64.9,64.9,0,0
DBE_MV,D,20220308,000000,64.9,64.9,64.9,64.9,0,0
DBE_MV,D,20220309,000000,64.9,64.9,61.84,61.84,0,0
DBE_MV,D,20220310,000000,64.9,66.43,64.9,66.43,0,0
DBE_MV,D,20220311,000000,64.29,64.29,62.15,62.15,0,0
DBE_MV,D,20220314,000000,61.84,61.84,61.84,61.84,0,0
DBE_MV,D,20220315,000000,63.98,71.94,63.98,67.35,0,0
DBE_MV,D,20220316,000000,67.35,68.58,64.29,64.9,0,0
DBE_MV,D,20220317,000000,65.21,67.35,61.54,67.35,0,0
DBE_MV,D,20220318,000000,67.35,68.88,67.35,67.35,0,0
DBE_MV,D,20220321,000000,67.35,67.35,65.82,65.82,0,0
DBE_MV,D,20220322,000000,66.13,66.13,65.82,65.82,0,0
DBE_MV,D,20220323,000000,66.13,66.13,64.29,64.29,0,0
DBE_MV,D,20220324,000000,65.82,65.82,65.82,65.82,0,0
DBE_MV,D,20220325,000000,66.74,69.5,66.74,69.5,0,0
DBE_MV,D,20220328,000000,69.5,69.5,67.35,67.35,0,0
DBE_MV,D,20220329,000000,69.5,69.79,67.35,69.79,0,0
DBE_MV,D,20220331,000000,69.83,69.83,68.73,68.73,0,0
DBE_MV,D,20220401,000000,69.5,71.64,69.5,71.64,0,0
DBE_MV,D,20220404,000000,71.94,73.17,71.94,73.17,0,0
DBE_MV,D,20220405,000000,73.17,75.01,73.17,75.01,0,0
DBE_MV,D,20220406,000000,73.48,73.48,73.48,73.48,0,0
DBE_MV,D,20220407,000000,71.94,71.94,61.23,66.74,0,0
DBE_MV,D,20220408,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20220411,000000,66.74,67.96,65.52,67.96,0,0
DBE_MV,D,20220412,000000,66.13,73.48,64.6,73.48,0,0
DBE_MV,D,20220413,000000,71.94,71.94,67.96,68.27,0,0
DBE_MV,D,20220414,000000,69.19,69.19,67.35,67.35,0,0
DBE_MV,D,20220419,000000,67.35,67.35,58.17,58.17,0,0
DBE_MV,D,20220420,000000,63.07,63.68,61.23,63.68,0,0
DBE_MV,D,20220421,000000,64.29,64.29,64.29,64.29,0,0
DBE_MV,D,20220425,000000,62.15,62.15,55.41,55.41,0,0
DBE_MV,D,20220426,000000,55.41,55.41,55.41,55.41,0,0
DBE_MV,D,20220427,000000,56.64,58.78,56.64,58.78,0,0
DBE_MV,D,20220428,000000,58.17,58.17,58.17,58.17,0,0
DBE_MV,D,20220429,000000,59.7,59.7,59.7,59.7,0,0
DBE_MV,D,20220502,000000,59.7,59.7,59.7,59.7,0,0
DBE_MV,D,20220504,000000,59.7,59.7,59.7,59.7,0,0
DBE_MV,D,20220505,000000,59.7,60.46,59.7,60.46,0,0
DBE_MV,D,20220506,000000,61.23,69.5,61.23,69.5,0,0
DBE_MV,D,20220509,000000,69.5,69.5,64.29,68.58,0,0
DBE_MV,D,20220510,000000,67.35,73.17,67.35,73.17,0,0
DBE_MV,D,20220511,000000,69.8,71.03,68.88,71.03,0,0
DBE_MV,D,20220512,000000,67.66,72.86,67.35,72.86,0,0
DBE_MV,D,20220513,000000,67.35,73.17,67.35,73.17,0,0
DBE_MV,D,20220516,000000,73.17,73.17,70.41,70.41,0,0
DBE_MV,D,20220517,000000,70.41,75.01,68.88,75.01,0,0
DBE_MV,D,20220518,000000,75.01,75.01,74.7,74.7,0,0
DBE_MV,D,20220519,000000,74.09,74.09,69.8,69.8,0,0
DBE_MV,D,20220520,000000,68.88,68.88,67.35,67.35,0,0
DBE_MV,D,20220523,000000,68.88,71.33,68.88,71.33,0,0
DBE_MV,D,20220526,000000,71.33,72.86,71.33,72.86,0,0
DBE_MV,D,20220527,000000,72.86,72.86,72.86,72.86,0,0
DBE_MV,D,20220530,000000,72.86,74.7,72.86,74.7,0,0
DBE_MV,D,20220531,000000,74.7,74.7,68.88,68.88,0,0
DBE_MV,D,20220601,000000,70.11,71.94,69.19,71.94,0,0
DBE_MV,D,20220602,000000,70.41,70.41,56.79,56.79,0,0
DBE_MV,D,20220603,000000,59.7,85.72,59.7,64.29,0,0
DBE_MV,D,20220606,000000,64.6,71.64,61.08,67.35,0,0
DBE_MV,D,20220607,000000,67.35,69.8,64.29,69.8,0,0
DBE_MV,D,20220608,000000,69.19,69.19,67.35,67.35,0,0
DBE_MV,D,20220609,000000,67.35,67.35,64.29,66.13,0,0
DBE_MV,D,20220610,000000,64.6,64.6,62.76,62.76,0,0
DBE_MV,D,20220613,000000,64.29,64.6,64.29,64.29,0,0
DBE_MV,D,20220614,000000,64.29,64.29,64.29,64.29,0,0
DBE_MV,D,20220615,000000,64.29,67.35,64.29,67.35,0,0
DBE_MV,D,20220617,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20220620,000000,66.13,68.58,66.13,68.58,0,0
DBE_MV,D,20220621,000000,68.58,78.07,68.58,78.07,0,0
DBE_MV,D,20220622,000000,78.07,81.74,74.09,81.74,0,0
DBE_MV,D,20220623,000000,83.88,85.72,79.6,79.6,0,0
DBE_MV,D,20220624,000000,82.35,84.5,82.35,84.5,0,0
DBE_MV,D,20220627,000000,84.5,84.5,79.29,80.82,0,0
DBE_MV,D,20220628,000000,78.99,84.5,69.5,84.5,0,0
DBE_MV,D,20220629,000000,78.37,84.5,76.54,76.54,0,0
DBE_MV,D,20220630,000000,81.74,87.25,77.45,77.45,0,0
DBE_MV,D,20220701,000000,77.45,78.99,73.48,73.48,0,0
DBE_MV,D,20220704,000000,79.6,88.78,76.54,76.54,0,0
DBE_MV,D,20220705,000000,76.84,78.07,72.25,72.25,0,0
DBE_MV,D,20220706,000000,73.48,76.54,62.45,71.33,0,0
DBE_MV,D,20220707,000000,71.33,73.17,71.33,73.17,0,0
DBE_MV,D,20220708,000000,73.17,79.6,70.41,70.41,0,0
DBE_MV,D,20220711,000000,71.94,71.94,67.35,67.35,0,0
DBE_MV,D,20220712,000000,68.58,71.94,67.66,67.66,0,0
DBE_MV,D,20220713,000000,69.19,71.33,69.19,69.8,0,0
DBE_MV,D,20220714,000000,69.19,69.19,69.19,69.19,0,0
DBE_MV,D,20220715,000000,68.27,68.27,67.35,67.35,0,0
DBE_MV,D,20220718,000000,66.74,68.58,66.13,68.58,0,0
DBE_MV,D,20220719,000000,68.58,68.58,68.58,68.58,0,0
DBE_MV,D,20220720,000000,67.35,96.74,67.35,96.74,0,0
DBE_MV,D,20220721,000000,96.74,97.97,90.31,91.84,0,0
DBE_MV,D,20220722,000000,91.84,103.48,91.84,99.19,0,0
DBE_MV,D,20220725,000000,97.97,104.09,97.97,103.78,0,0
DBE_MV,D,20220726,000000,106.84,113.27,103.48,113.27,0,0
DBE_MV,D,20220727,000000,110.21,115.72,110.21,115.11,0,0
DBE_MV,D,20220728,000000,115.11,140.83,105.62,120.93,0,0
DBE_MV,D,20220729,000000,127.05,130.42,122.46,125.52,0,0
DBE_MV,D,20220801,000000,125.52,136.23,122.46,133.17,0,0
DBE_MV,D,20220802,000000,132.56,132.56,123.38,123.38,0,0
DBE_MV,D,20220803,000000,122.46,122.46,119.4,122.46,0,0
DBE_MV,D,20220804,000000,118.17,118.17,113.27,116.34,0,0
DBE_MV,D,20220805,000000,114.8,114.8,104.09,111.74,0,0
DBE_MV,D,20220808,000000,112.97,112.97,108.07,112.97,0,0
DBE_MV,D,20220809,000000,113.27,113.27,110.21,110.21,0,0
DBE_MV,D,20220810,000000,110.21,112.05,107.15,111.74,0,0
DBE_MV,D,20220811,000000,112.97,114.8,111.74,114.8,0,0
DBE_MV,D,20220812,000000,114.5,114.5,114.19,114.5,0,0
DBE_MV,D,20220816,000000,114.8,120.93,114.8,119.4,0,0
DBE_MV,D,20220817,000000,119.4,119.4,115.72,118.78,0,0
DBE_MV,D,20220818,000000,116.34,119.4,111.74,119.4,0,0
DBE_MV,D,20220819,000000,119.09,120.93,119.09,119.4,0,0
DBE_MV,D,20220822,000000,114.8,119.09,114.8,119.09,0,0
DBE_MV,D,20220823,000000,118.78,118.78,112.36,113.27,0,0
DBE_MV,D,20220824,000000,114.19,119.4,113.58,113.58,0,0
DBE_MV,D,20220825,000000,113.58,114.8,113.58,114.8,0,0
DBE_MV,D,20220826,000000,112.97,113.27,112.66,112.66,0,0
DBE_MV,D,20220829,000000,112.66,113.27,112.66,113.27,0,0
DBE_MV,D,20220830,000000,113.27,114.8,113.27,113.27,0,0
DBE_MV,D,20220831,000000,113.27,113.27,113.27,113.27,0,0
DBE_MV,D,20220901,000000,112.05,112.05,107.46,108.68,0,0
DBE_MV,D,20220902,000000,108.68,113.27,107.15,113.27,0,0
DBE_MV,D,20220905,000000,109.6,116.34,109.6,116.34,0,0
DBE_MV,D,20220906,000000,116.95,117.87,112.05,117.25,0,0
DBE_MV,D,20220907,000000,117.56,118.78,110.21,113.27,0,0
DBE_MV,D,20220908,000000,116.03,116.03,113.27,113.27,0,0
DBE_MV,D,20220909,000000,112.36,116.03,111.13,111.13,0,0
