<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PB,D,20080102,000000,0.346897,0.35147,0.340899,0.346897,0,0
ECH_PB,D,20080103,000000,0.345394,0.356115,0.339412,0.348464,0,0
ECH_PB,D,20080104,000000,0.348464,0.348464,0.333336,0.333336,0,0
ECH_PB,D,20080107,000000,0.333336,0.333336,0.312131,0.315136,0,0
ECH_PB,D,20080108,000000,0.321162,0.321162,0.298468,0.312131,0,0
ECH_PB,D,20080109,000000,0.304487,0.30906,0.283346,0.30906,0,0
ECH_PB,D,20080110,000000,0.299971,0.301466,0.280305,0.290882,0,0
ECH_PB,D,20080111,000000,0.283346,0.290882,0.26967,0.26967,0,0
ECH_PB,D,20080114,000000,0.260609,0.260609,0.260609,0.260609,0,0
ECH_PB,D,20080115,000000,0.254533,0.266686,0.253016,0.260609,0,0
ECH_PB,D,20080116,000000,0.239369,0.262127,0.239369,0.260609,0,0
ECH_PB,D,20080117,000000,0.262127,0.263644,0.259085,0.259085,0,0
ECH_PB,D,20080118,000000,0.251549,0.263644,0.249982,0.260609,0,0
ECH_PB,D,20080121,000000,0.251549,0.259085,0.239369,0.239369,0,0
ECH_PB,D,20080122,000000,0.233314,0.271194,0.233314,0.271194,0,0
ECH_PB,D,20080123,000000,0.274228,0.280305,0.260609,0.274228,0,0
ECH_PB,D,20080124,000000,0.286338,0.286338,0.274228,0.27727,0,0
ECH_PB,D,20080125,000000,0.281822,0.281822,0.26967,0.26967,0,0
ECH_PB,D,20080128,000000,0.260609,0.266686,0.260609,0.266686,0,0
ECH_PB,D,20080129,000000,0.263644,0.271194,0.263644,0.271194,0,0
ECH_PB,D,20080130,000000,0.274228,0.293946,0.271194,0.283346,0,0
ECH_PB,D,20080131,000000,0.278795,0.283346,0.275695,0.280305,0,0
ECH_PB,D,20080201,000000,0.281822,0.295455,0.281822,0.295455,0,0
ECH_PB,D,20080204,000000,0.295455,0.301466,0.287848,0.290882,0,0
ECH_PB,D,20080205,000000,0.289378,0.289378,0.275695,0.287848,0,0
ECH_PB,D,20080206,000000,0.274228,0.280305,0.274228,0.274228,0,0
ECH_PB,D,20080207,000000,0.274228,0.275695,0.266686,0.272704,0,0
ECH_PB,D,20080208,000000,0.272704,0.275695,0.265161,0.275695,0,0
ECH_PB,D,20080211,000000,0.275695,0.281822,0.272704,0.278795,0,0
ECH_PB,D,20080212,000000,0.283346,0.290882,0.283346,0.286338,0,0
ECH_PB,D,20080213,000000,0.289378,0.295455,0.287848,0.295455,0,0
ECH_PB,D,20080214,000000,0.299971,0.301466,0.295455,0.295455,0,0
ECH_PB,D,20080215,000000,0.290882,0.295455,0.286338,0.295455,0,0
ECH_PB,D,20080218,000000,0.295455,0.298468,0.293946,0.298468,0,0
ECH_PB,D,20080219,000000,0.296959,0.299971,0.293946,0.298468,0,0
ECH_PB,D,20080220,000000,0.295455,0.296959,0.290882,0.296959,0,0
ECH_PB,D,20080221,000000,0.298468,0.303034,0.296959,0.301466,0,0
ECH_PB,D,20080222,000000,0.299971,0.299971,0.296959,0.296959,0,0
ECH_PB,D,20080225,000000,0.298468,0.298468,0.292443,0.292443,0,0
ECH_PB,D,20080226,000000,0.295455,0.296959,0.290882,0.295455,0,0
ECH_PB,D,20080227,000000,0.295455,0.298468,0.293946,0.298468,0,0
ECH_PB,D,20080228,000000,0.298468,0.298468,0.290882,0.295455,0,0
ECH_PB,D,20080229,000000,0.295455,0.295455,0.290882,0.290882,0,0
ECH_PB,D,20080303,000000,0.287848,0.298468,0.283346,0.287848,0,0
ECH_PB,D,20080304,000000,0.287848,0.287848,0.27727,0.27727,0,0
ECH_PB,D,20080305,000000,0.275695,0.27727,0.268195,0.271194,0,0
ECH_PB,D,20080306,000000,0.268195,0.268195,0.262127,0.262127,0,0
ECH_PB,D,20080307,000000,0.263644,0.265161,0.253016,0.265161,0,0
ECH_PB,D,20080310,000000,0.263644,0.271194,0.263644,0.26967,0,0
ECH_PB,D,20080311,000000,0.26967,0.274228,0.268195,0.274228,0,0
ECH_PB,D,20080312,000000,0.27727,0.280305,0.272704,0.278795,0,0
ECH_PB,D,20080313,000000,0.274228,0.278795,0.257575,0.257575,0,0
ECH_PB,D,20080314,000000,0.257575,0.265161,0.256044,0.256044,0,0
ECH_PB,D,20080317,000000,0.251549,0.259085,0.248464,0.259085,0,0
ECH_PB,D,20080318,000000,0.257575,0.265161,0.256044,0.257575,0,0
ECH_PB,D,20080319,000000,0.259085,0.268195,0.259085,0.268195,0,0
ECH_PB,D,20080320,000000,0.266686,0.271194,0.263644,0.271194,0,0
ECH_PB,D,20080325,000000,0.271194,0.271194,0.266686,0.266686,0,0
ECH_PB,D,20080326,000000,0.265161,0.274228,0.265161,0.274228,0,0
ECH_PB,D,20080327,000000,0.274228,0.274228,0.271194,0.272704,0,0
ECH_PB,D,20080328,000000,0.268195,0.271194,0.263644,0.268195,0,0
ECH_PB,D,20080331,000000,0.278795,0.278795,0.278795,0.278795,0,0
ECH_PB,D,20080401,000000,0.278795,0.280305,0.27727,0.278795,0,0
ECH_PB,D,20080402,000000,0.280305,0.298468,0.278795,0.290882,0,0
ECH_PB,D,20080403,000000,0.290882,0.299971,0.290882,0.298468,0,0
ECH_PB,D,20080404,000000,0.299971,0.299971,0.295455,0.295455,0,0
ECH_PB,D,20080407,000000,0.295455,0.295455,0.265161,0.265161,0,0
ECH_PB,D,20080408,000000,0.281822,0.286338,0.278795,0.280305,0,0
ECH_PB,D,20080409,000000,0.280305,0.286338,0.278795,0.284806,0,0
ECH_PB,D,20080410,000000,0.284806,0.284806,0.275695,0.275695,0,0
ECH_PB,D,20080411,000000,0.275695,0.280305,0.268195,0.275695,0,0
ECH_PB,D,20080414,000000,0.275695,0.290882,0.266686,0.290882,0,0
ECH_PB,D,20080415,000000,0.283346,0.283346,0.275695,0.27727,0,0
ECH_PB,D,20080416,000000,0.27727,0.27727,0.265161,0.265161,0,0
ECH_PB,D,20080417,000000,0.268195,0.26967,0.260609,0.26967,0,0
ECH_PB,D,20080418,000000,0.268195,0.268195,0.262127,0.263644,0,0
ECH_PB,D,20080421,000000,0.263644,0.263644,0.259085,0.262127,0,0
ECH_PB,D,20080422,000000,0.260609,0.260609,0.253016,0.259085,0,0
ECH_PB,D,20080423,000000,0.265161,0.265161,0.256044,0.256044,0,0
ECH_PB,D,20080424,000000,0.262127,0.263644,0.257575,0.263644,0,0
ECH_PB,D,20080425,000000,0.259085,0.271194,0.259085,0.268195,0,0
ECH_PB,D,20080428,000000,0.271194,0.278795,0.268195,0.274228,0,0
ECH_PB,D,20080429,000000,0.27727,0.27727,0.272704,0.272704,0,0
ECH_PB,D,20080430,000000,0.26967,0.280305,0.26967,0.278795,0,0
ECH_PB,D,20080505,000000,0.280305,0.280305,0.27727,0.280305,0,0
ECH_PB,D,20080506,000000,0.287848,0.298468,0.284806,0.295455,0,0
ECH_PB,D,20080507,000000,0.289378,0.306054,0.289378,0.303034,0,0
ECH_PB,D,20080508,000000,0.301466,0.301466,0.293946,0.293946,0,0
ECH_PB,D,20080509,000000,0.287848,0.290882,0.287848,0.290882,0,0
ECH_PB,D,20080512,000000,0.286338,0.293946,0.286338,0.287848,0,0
ECH_PB,D,20080513,000000,0.290882,0.292443,0.287848,0.292443,0,0
ECH_PB,D,20080514,000000,0.287848,0.293946,0.278795,0.278795,0,0
ECH_PB,D,20080515,000000,0.280305,0.280305,0.268195,0.271194,0,0
ECH_PB,D,20080516,000000,0.272704,0.274228,0.268195,0.26967,0,0
ECH_PB,D,20080519,000000,0.268195,0.26967,0.263644,0.26967,0,0
ECH_PB,D,20080520,000000,0.26967,0.274228,0.262127,0.263644,0,0
ECH_PB,D,20080521,000000,0.265161,0.290882,0.263644,0.290882,0,0
ECH_PB,D,20080523,000000,0.281822,0.290882,0.268195,0.268195,0,0
ECH_PB,D,20080526,000000,0.268195,0.268195,0.265161,0.266686,0,0
ECH_PB,D,20080527,000000,0.268195,0.268195,0.262127,0.265161,0,0
ECH_PB,D,20080528,000000,0.268195,0.268195,0.262127,0.265161,0,0
ECH_PB,D,20080529,000000,0.265161,0.265161,0.257575,0.262127,0,0
ECH_PB,D,20080530,000000,0.263644,0.268195,0.259085,0.268195,0,0
ECH_PB,D,20080602,000000,0.265161,0.26967,0.262127,0.263644,0,0
ECH_PB,D,20080603,000000,0.263644,0.265161,0.260609,0.265161,0,0
ECH_PB,D,20080604,000000,0.268195,0.268195,0.262127,0.265161,0,0
ECH_PB,D,20080605,000000,0.265161,0.265161,0.262127,0.265161,0,0
ECH_PB,D,20080606,000000,0.263644,0.265161,0.262127,0.265161,0,0
ECH_PB,D,20080609,000000,0.259085,0.265161,0.253016,0.256044,0,0
ECH_PB,D,20080610,000000,0.248464,0.256044,0.240886,0.245481,0,0
ECH_PB,D,20080611,000000,0.24241,0.246999,0.234824,0.240886,0,0
ECH_PB,D,20080612,000000,0.236384,0.239369,0.230324,0.234824,0,0
ECH_PB,D,20080613,000000,0.230324,0.237858,0.230324,0.233314,0,0
ECH_PB,D,20080616,000000,0.236384,0.236384,0.219688,0.219688,0,0
ECH_PB,D,20080617,000000,0.224247,0.231782,0.219688,0.219688,0,0
ECH_PB,D,20080618,000000,0.224247,0.224247,0.203042,0.203042,0,0
ECH_PB,D,20080619,000000,0.19393,0.199985,0.19393,0.196959,0,0
ECH_PB,D,20080620,000000,0.196959,0.196959,0.189386,0.190882,0,0
ECH_PB,D,20080623,000000,0.190882,0.19393,0.189386,0.189386,0,0
ECH_PB,D,20080624,000000,0.184835,0.187862,0.171216,0.171216,0,0
ECH_PB,D,20080625,000000,0.174236,0.175746,0.172718,0.175746,0,0
ECH_PB,D,20080626,000000,0.174236,0.174236,0.169698,0.172718,0,0
ECH_PB,D,20080627,000000,0.16665,0.171216,0.16514,0.171216,0,0
ECH_PB,D,20080630,000000,0.169698,0.180305,0.16665,0.180305,0,0
ECH_PB,D,20080701,000000,0.180305,0.180305,0.163637,0.163637,0,0
ECH_PB,D,20080702,000000,0.16665,0.16665,0.160609,0.16514,0,0
ECH_PB,D,20080703,000000,0.16665,0.16665,0.162113,0.162113,0,0
ECH_PB,D,20080704,000000,0.16514,0.16514,0.153023,0.153023,0,0
ECH_PB,D,20080707,000000,0.157553,0.157553,0.153023,0.153023,0,0
ECH_PB,D,20080708,000000,0.153023,0.154533,0.153023,0.153023,0,0
ECH_PB,D,20080709,000000,0.153023,0.156058,0.153023,0.153023,0,0
ECH_PB,D,20080710,000000,0.156058,0.160609,0.154533,0.156058,0,0
ECH_PB,D,20080711,000000,0.162113,0.162113,0.153023,0.153023,0,0
ECH_PB,D,20080714,000000,0.156058,0.156058,0.145438,0.145438,0,0
ECH_PB,D,20080715,000000,0.145438,0.145438,0.137881,0.142425,0,0
ECH_PB,D,20080716,000000,0.139397,0.142425,0.137881,0.142425,0,0
ECH_PB,D,20080717,000000,0.140899,0.151521,0.140899,0.151521,0,0
ECH_PB,D,20080718,000000,0.149997,0.151521,0.143935,0.148486,0,0
ECH_PB,D,20080721,000000,0.146969,0.146969,0.140899,0.140899,0,0
ECH_PB,D,20080722,000000,0.140899,0.145438,0.140899,0.145438,0,0
ECH_PB,D,20080723,000000,0.148486,0.153023,0.145438,0.151521,0,0
ECH_PB,D,20080724,000000,0.156058,0.160609,0.153023,0.156058,0,0
ECH_PB,D,20080725,000000,0.149997,0.151521,0.148486,0.149997,0,0
ECH_PB,D,20080728,000000,0.149997,0.157553,0.149997,0.149997,0,0
ECH_PB,D,20080729,000000,0.148486,0.149997,0.146969,0.146969,0,0
ECH_PB,D,20080730,000000,0.151521,0.153023,0.146969,0.148486,0,0
ECH_PB,D,20080731,000000,0.149997,0.163637,0.148486,0.156058,0,0
ECH_PB,D,20080801,000000,0.157553,0.169698,0.157553,0.162113,0,0
ECH_PB,D,20080804,000000,0.16514,0.171216,0.163637,0.169698,0,0
ECH_PB,D,20080805,000000,0.169698,0.175746,0.168174,0.175746,0,0
ECH_PB,D,20080806,000000,0.178773,0.178773,0.16665,0.16665,0,0
ECH_PB,D,20080807,000000,0.16665,0.169698,0.16665,0.16665,0,0
ECH_PB,D,20080808,000000,0.16665,0.169698,0.16514,0.169698,0,0
ECH_PB,D,20080811,000000,0.172718,0.178773,0.172718,0.172718,0,0
ECH_PB,D,20080812,000000,0.175746,0.178773,0.175746,0.175746,0,0
ECH_PB,D,20080813,000000,0.178773,0.183347,0.175746,0.175746,0,0
ECH_PB,D,20080814,000000,0.175746,0.181822,0.174236,0.178773,0,0
ECH_PB,D,20080818,000000,0.178773,0.180305,0.174236,0.174236,0,0
ECH_PB,D,20080819,000000,0.16665,0.174236,0.16665,0.172718,0,0
ECH_PB,D,20080820,000000,0.168174,0.171216,0.16514,0.169698,0,0
ECH_PB,D,20080821,000000,0.169698,0.171216,0.168174,0.171216,0,0
ECH_PB,D,20080822,000000,0.171216,0.171216,0.169698,0.171216,0,0
ECH_PB,D,20080825,000000,0.169698,0.175746,0.168174,0.175746,0,0
ECH_PB,D,20080826,000000,0.169698,0.17727,0.169698,0.175746,0,0
ECH_PB,D,20080827,000000,0.17727,0.183347,0.175746,0.183347,0,0
ECH_PB,D,20080828,000000,0.183347,0.184835,0.178773,0.181822,0,0
ECH_PB,D,20080829,000000,0.181822,0.186359,0.181822,0.183347,0,0
ECH_PB,D,20080901,000000,0.186359,0.192407,0.184835,0.187862,0,0
ECH_PB,D,20080902,000000,0.187862,0.204537,0.187862,0.204537,0,0
ECH_PB,D,20080903,000000,0.204537,0.204537,0.187862,0.196959,0,0
ECH_PB,D,20080904,000000,0.198489,0.204537,0.195463,0.204537,0,0
ECH_PB,D,20080905,000000,0.19393,0.199985,0.187862,0.195463,0,0
ECH_PB,D,20080908,000000,0.19393,0.199985,0.19393,0.199985,0,0
ECH_PB,D,20080909,000000,0.199985,0.204537,0.199985,0.199985,0,0
ECH_PB,D,20080910,000000,0.196959,0.198489,0.196959,0.196959,0,0
ECH_PB,D,20080911,000000,0.196959,0.196959,0.190882,0.190882,0,0
ECH_PB,D,20080912,000000,0.190882,0.196959,0.183347,0.183347,0,0
ECH_PB,D,20080915,000000,0.183347,0.183347,0.16665,0.16665,0,0
ECH_PB,D,20080916,000000,0.159093,0.174236,0.159093,0.163637,0,0
ECH_PB,D,20080917,000000,0.16514,0.174236,0.163637,0.174236,0,0
ECH_PB,D,20080918,000000,0.163637,0.174236,0.163637,0.171216,0,0
ECH_PB,D,20080919,000000,0.174236,0.181822,0.171216,0.181822,0,0
ECH_PB,D,20080922,000000,0.192407,0.192407,0.178773,0.181822,0,0
ECH_PB,D,20080923,000000,0.180305,0.180305,0.175746,0.175746,0,0
ECH_PB,D,20080924,000000,0.175746,0.175746,0.168174,0.174236,0,0
ECH_PB,D,20080925,000000,0.171216,0.175746,0.171216,0.175746,0,0
ECH_PB,D,20080926,000000,0.174236,0.178773,0.174236,0.175746,0,0
ECH_PB,D,20080929,000000,0.175746,0.175746,0.159093,0.159093,0,0
ECH_PB,D,20080930,000000,0.146969,0.163637,0.146969,0.163637,0,0
ECH_PB,D,20081001,000000,0.168174,0.168174,0.156058,0.156058,0,0
ECH_PB,D,20081002,000000,0.154533,0.157553,0.149997,0.149997,0,0
ECH_PB,D,20081003,000000,0.146969,0.156058,0.146969,0.149997,0,0
ECH_PB,D,20081006,000000,0.148486,0.148486,0.139397,0.139397,0,0
ECH_PB,D,20081007,000000,0.142425,0.142425,0.127281,0.127281,0,0
ECH_PB,D,20081008,000000,0.115158,0.127281,0.115158,0.122715,0,0
ECH_PB,D,20081009,000000,0.125763,0.125763,0.121205,0.124233,0,0
ECH_PB,D,20081010,000000,0.113612,0.119695,0.113612,0.115158,0,0
ECH_PB,D,20081013,000000,0.121205,0.121205,0.107579,0.107579,0,0
ECH_PB,D,20081014,000000,0.116668,0.118192,0.109088,0.110599,0,0
ECH_PB,D,20081015,000000,0.112109,0.112109,0.107579,0.107579,0,0
ECH_PB,D,20081016,000000,0.104552,0.107579,0.0984902,0.107579,0,0
ECH_PB,D,20081017,000000,0.106062,0.106062,0.095448,0.0969725,0,0
ECH_PB,D,20081020,000000,0.10151,0.107579,0.10151,0.104552,0,0
ECH_PB,D,20081021,000000,0.106062,0.115158,0.106062,0.112109,0,0
ECH_PB,D,20081022,000000,0.109088,0.110599,0.0999931,0.0999931,0,0
ECH_PB,D,20081023,000000,0.10302,0.10302,0.0909107,0.0939382,0,0
ECH_PB,D,20081024,000000,0.0969725,0.0969725,0.0939382,0.095448,0,0
ECH_PB,D,20081027,000000,0.0939382,0.095448,0.0878772,0.095448,0,0
ECH_PB,D,20081028,000000,0.0984902,0.0984902,0.0893871,0.0893871,0,0
ECH_PB,D,20081029,000000,0.0939382,0.095448,0.0924214,0.0939382,0,0
ECH_PB,D,20081030,000000,0.0969725,0.10151,0.095448,0.0999931,0,0
ECH_PB,D,20081031,000000,0.10151,0.10151,0.0969725,0.0999931,0,0
ECH_PB,D,20081103,000000,0.10151,0.104552,0.0999931,0.10151,0,0
ECH_PB,D,20081104,000000,0.10151,0.106062,0.0999931,0.106062,0,0
ECH_PB,D,20081105,000000,0.106062,0.106062,0.0969725,0.0969725,0,0
ECH_PB,D,20081106,000000,0.095448,0.0969725,0.0924214,0.0939382,0,0
ECH_PB,D,20081107,000000,0.0924214,0.0969725,0.0909107,0.0909107,0,0
ECH_PB,D,20081110,000000,0.0939382,0.095448,0.0924214,0.0924214,0,0
ECH_PB,D,20081112,000000,0.0924214,0.0924214,0.0833327,0.0833327,0,0
ECH_PB,D,20081113,000000,0.0803052,0.0863598,0.0772703,0.0772703,0,0
ECH_PB,D,20081114,000000,0.0833327,0.0833327,0.0818145,0.0833327,0,0
ECH_PB,D,20081117,000000,0.0818145,0.0863598,0.0787874,0.0787874,0,0
ECH_PB,D,20081118,000000,0.0787874,0.0833327,0.0787874,0.0787874,0,0
ECH_PB,D,20081119,000000,0.0803052,0.0803052,0.0712015,0.0712015,0,0
ECH_PB,D,20081120,000000,0.072726,0.072726,0.0681743,0.0681743,0,0
ECH_PB,D,20081121,000000,0.0696915,0.072726,0.065147,0.0681743,0,0
ECH_PB,D,20081124,000000,0.0712015,0.0712015,0.0666643,0.0681743,0,0
ECH_PB,D,20081125,000000,0.0696915,0.072726,0.065147,0.0696915,0,0
ECH_PB,D,20081126,000000,0.0712015,0.0833327,0.0712015,0.0818145,0,0
ECH_PB,D,20081127,000000,0.0848491,0.0909107,0.0848491,0.0909107,0,0
ECH_PB,D,20081128,000000,0.0909107,0.0909107,0.0878772,0.0878772,0,0
ECH_PB,D,20081201,000000,0.0909107,0.0909107,0.0863598,0.0863598,0,0
ECH_PB,D,20081202,000000,0.0818145,0.095448,0.0818145,0.0924214,0,0
ECH_PB,D,20081203,000000,0.095448,0.095448,0.0909107,0.0924214,0,0
ECH_PB,D,20081204,000000,0.0924214,0.095448,0.0924214,0.095448,0,0
ECH_PB,D,20081205,000000,0.0939382,0.0984902,0.0939382,0.095448,0,0
ECH_PB,D,20081208,000000,0.0999931,0.10302,0.0969725,0.10302,0,0
ECH_PB,D,20081209,000000,0.104552,0.106062,0.10151,0.104552,0,0
ECH_PB,D,20081210,000000,0.106062,0.106062,0.0969725,0.0999931,0,0
ECH_PB,D,20081211,000000,0.0999931,0.0999931,0.0939382,0.0939382,0,0
ECH_PB,D,20081212,000000,0.0893871,0.0924214,0.0848491,0.0848491,0,0
ECH_PB,D,20081215,000000,0.0878772,0.0878772,0.0848491,0.0848491,0,0
ECH_PB,D,20081216,000000,0.0848491,0.0939382,0.0848491,0.0909107,0,0
ECH_PB,D,20081217,000000,0.095448,0.095448,0.0909107,0.0909107,0,0
ECH_PB,D,20081218,000000,0.0924214,0.095448,0.0909107,0.0939382,0,0
ECH_PB,D,20081219,000000,0.0939382,0.0939382,0.0893871,0.0924214,0,0
ECH_PB,D,20081222,000000,0.0924214,0.0924214,0.0878772,0.0878772,0,0
ECH_PB,D,20081223,000000,0.0878772,0.0878772,0.0878772,0.0878772,0,0
