<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PB,D,20140408,000000,5.53261,5.53261,5.03214,5.03214,0,0
LAB_PB,D,20140410,000000,5.25057,5.86015,5.18677,5.18677,0,0
LAB_PB,D,20140411,000000,5.05946,5.05946,5.02299,5.02299,0,0
LAB_PB,D,20140414,000000,5.01395,5.20496,4.49529,5.20496,0,0
LAB_PB,D,20140415,000000,5.6145,5.6145,5.14125,5.14125,0,0
LAB_PB,D,20140416,000000,5.27771,5.35969,5.27771,5.35969,0,0
LAB_PB,D,20140417,000000,5.4689,6.04212,5.4689,6.04212,0,0
LAB_PB,D,20140422,000000,6.02403,6.02403,5.39606,5.39606,0,0
LAB_PB,D,20140423,000000,5.35969,5.43254,4.96843,5.43254,0,0
LAB_PB,D,20140424,000000,5.18677,5.69638,4.96843,5.26867,0,0
LAB_PB,D,20140425,000000,5.26867,5.26867,5.26867,5.26867,0,0
LAB_PB,D,20140428,000000,5.1504,5.1504,5.1504,5.1504,0,0
LAB_PB,D,20140429,000000,4.80456,4.80456,4.80456,4.80456,0,0
LAB_PB,D,20140430,000000,5.01395,5.01395,5.01395,5.01395,0,0
LAB_PB,D,20140502,000000,5.01395,5.01395,5.01395,5.01395,0,0
LAB_PB,D,20140505,000000,5.01395,5.01395,5.01395,5.01395,0,0
LAB_PB,D,20140506,000000,5.01395,5.01395,5.01395,5.01395,0,0
LAB_PB,D,20140507,000000,5.01395,5.01395,4.477,4.98661,0,0
LAB_PB,D,20140509,000000,4.477,4.98661,4.05843,4.98661,0,0
LAB_PB,D,20140512,000000,4.67726,4.79551,4.20402,4.20402,0,0
LAB_PB,D,20140513,000000,4.71363,4.71363,4.71363,4.71363,0,0
LAB_PB,D,20140519,000000,4.20402,4.20402,4.12213,4.12213,0,0
LAB_PB,D,20140520,000000,4.00387,4.32237,3.7581,3.92197,0,0
LAB_PB,D,20140521,000000,3.92197,4.3497,3.30315,4.3497,0,0
LAB_PB,D,20140522,000000,4.3497,4.3497,4.3497,4.3497,0,0
LAB_PB,D,20140523,000000,4.3497,4.3497,3.6308,4.27686,0,0
LAB_PB,D,20140526,000000,4.05843,4.05843,3.77629,4.05843,0,0
LAB_PB,D,20140527,000000,3.70345,4.02205,3.52149,4.02205,0,0
LAB_PB,D,20140530,000000,3.59433,4.00387,3.34857,4.00387,0,0
LAB_PB,D,20140603,000000,3.65803,4.00387,3.65803,4.00387,0,0
LAB_PB,D,20140605,000000,4.02205,4.02205,4.02205,4.02205,0,0
LAB_PB,D,20140606,000000,3.96739,4.27686,3.96739,4.27686,0,0
LAB_PB,D,20140609,000000,4.20402,4.20402,4.17678,4.17678,0,0
LAB_PB,D,20140610,000000,3.99482,3.99482,3.99482,3.99482,0,0
LAB_PB,D,20140612,000000,3.88561,4.02205,3.6945,4.02205,0,0
LAB_PB,D,20140613,000000,3.6945,4.27686,3.6308,4.27686,0,0
LAB_PB,D,20140616,000000,3.84009,4.27686,3.84009,4.27686,0,0
LAB_PB,D,20140618,000000,4.27686,4.27686,4.27686,4.27686,0,0
LAB_PB,D,20140620,000000,4.27686,4.27686,4.27686,4.27686,0,0
LAB_PB,D,20140623,000000,4.09489,4.27686,3.88561,4.27686,0,0
LAB_PB,D,20140624,000000,4.27686,4.97748,3.98568,4.20402,0,0
LAB_PB,D,20140625,000000,4.71363,4.99566,4.56804,4.99566,0,0
LAB_PB,D,20140626,000000,4.71363,4.71363,4.64079,4.71363,0,0
LAB_PB,D,20140627,000000,4.74086,4.74086,4.74086,4.74086,0,0
LAB_PB,D,20140630,000000,4.74086,4.91378,4.27686,4.91378,0,0
LAB_PB,D,20140701,000000,4.60441,5.52346,4.60441,5.52346,0,0
LAB_PB,D,20140702,000000,5.52346,5.52346,5.22324,5.22324,0,0
LAB_PB,D,20140703,000000,5.1504,6.16952,5.1504,5.9512,0,0
LAB_PB,D,20140704,000000,6.31512,7.25235,6.31512,7.25235,0,0
LAB_PB,D,20140707,000000,8.70835,8.70835,7.61638,7.61638,0,0
LAB_PB,D,20140708,000000,7.40718,7.97126,6.76103,7.24331,0,0
LAB_PB,D,20140709,000000,7.25235,7.61638,7.25235,7.61638,0,0
LAB_PB,D,20140714,000000,7.14324,7.68923,6.88843,7.68923,0,0
LAB_PB,D,20140715,000000,7.25235,7.25235,7.25235,7.25235,0,0
LAB_PB,D,20140716,000000,7.25235,7.76206,7.03411,7.76206,0,0
LAB_PB,D,20140721,000000,7.76206,7.76206,6.88843,7.76206,0,0
LAB_PB,D,20140722,000000,7.76206,7.76206,7.76206,7.76206,0,0
LAB_PB,D,20140724,000000,6.99765,7.63457,6.99765,7.63457,0,0
LAB_PB,D,20140728,000000,6.97946,7.76206,6.97946,7.76206,0,0
LAB_PB,D,20140729,000000,7.76206,7.76206,7.76206,7.76206,0,0
LAB_PB,D,20140801,000000,7.76206,7.76206,7.25235,7.25235,0,0
LAB_PB,D,20140804,000000,7.48898,7.48898,7.48898,7.48898,0,0
LAB_PB,D,20140808,000000,7.17961,7.48898,6.96127,7.48898,0,0
LAB_PB,D,20140814,000000,7.10677,8.6355,7.10677,8.6355,0,0
LAB_PB,D,20140818,000000,8.56285,10.1551,8.56285,10.1551,0,0
LAB_PB,D,20140819,000000,10.0085,10.0085,9.19149,9.19149,0,0
LAB_PB,D,20140821,000000,8.6355,8.70835,8.6355,8.70835,0,0
LAB_PB,D,20140822,000000,8.70835,8.70835,8.6355,8.70835,0,0
LAB_PB,D,20140825,000000,8.25349,8.49906,8.25349,8.49906,0,0
LAB_PB,D,20140826,000000,8.12599,8.49906,8.12599,8.49906,0,0
LAB_PB,D,20140828,000000,7.90756,8.49906,7.90756,8.49906,0,0
LAB_PB,D,20140902,000000,8.07133,9.036,8.07133,9.036,0,0
LAB_PB,D,20140903,000000,8.42631,10.0085,8.42631,10.0085,0,0
LAB_PB,D,20140904,000000,9.90096,9.90096,9.71902,9.71902,0,0
LAB_PB,D,20140905,000000,9.60854,9.60854,9.60854,9.60854,0,0
LAB_PB,D,20140908,000000,9.60854,10.1551,9.43621,10.1551,0,0
LAB_PB,D,20140909,000000,10.1551,12.048,8.70835,12.048,0,0
LAB_PB,D,20140910,000000,11.2482,11.2482,11.2482,11.2482,0,0
LAB_PB,D,20140911,000000,10.337,10.337,10.337,10.337,0,0
LAB_PB,D,20140912,000000,10.3741,11.83,9.63616,9.63616,0,0
LAB_PB,D,20140915,000000,8.39889,8.96258,8.39889,8.96258,0,0
LAB_PB,D,20140916,000000,7.68923,9.4543,7.68923,9.4543,0,0
LAB_PB,D,20140917,000000,9.4543,9.4543,9.4543,9.4543,0,0
LAB_PB,D,20140918,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140919,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140922,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140923,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140924,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140925,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140926,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20140929,000000,9.34575,9.34575,9.10865,9.34575,0,0
LAB_PB,D,20140930,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20141001,000000,9.34575,9.34575,9.34575,9.34575,0,0
LAB_PB,D,20141002,000000,9.34575,9.34575,9.10865,9.10865,0,0
LAB_PB,D,20141003,000000,9.09913,9.09913,9.09913,9.09913,0,0
LAB_PB,D,20141006,000000,9.09913,9.09913,8.99078,8.99078,0,0
LAB_PB,D,20141007,000000,8.99078,8.99078,8.87193,8.87193,0,0
LAB_PB,D,20141008,000000,8.99078,8.99078,8.99078,8.99078,0,0
LAB_PB,D,20141013,000000,8.72664,8.72664,8.69016,8.69016,0,0
LAB_PB,D,20141014,000000,8.72664,8.72664,8.72664,8.72664,0,0
LAB_PB,D,20141015,000000,8.72664,8.72664,7.68923,7.68923,0,0
LAB_PB,D,20141016,000000,7.62543,8.1897,7.62543,8.1897,0,0
LAB_PB,D,20141017,000000,7.80749,8.6355,7.80749,8.6355,0,0
LAB_PB,D,20141020,000000,8.21693,9.09913,8.21693,9.09913,0,0
LAB_PB,D,20141022,000000,8.75377,8.75377,8.21693,8.75377,0,0
LAB_PB,D,20141030,000000,8.33528,9.09913,8.28072,9.09913,0,0
LAB_PB,D,20141031,000000,8.99078,8.99078,8.33528,8.99078,0,0
LAB_PB,D,20141106,000000,8.74481,8.75377,8.74481,8.75377,0,0
LAB_PB,D,20141107,000000,8.37176,8.84509,8.37176,8.84509,0,0
LAB_PB,D,20141110,000000,8.84509,8.84509,8.84509,8.84509,0,0
LAB_PB,D,20141112,000000,8.84509,8.84509,8.84509,8.84509,0,0
LAB_PB,D,20141113,000000,8.84509,8.84509,7.68009,7.68009,0,0
LAB_PB,D,20141114,000000,7.68009,7.68009,7.68009,7.68009,0,0
LAB_PB,D,20141117,000000,7.18866,7.78025,7.18866,7.78025,0,0
LAB_PB,D,20141128,000000,7.34339,7.61638,7.14324,7.61638,0,0
LAB_PB,D,20141203,000000,7.61638,7.61638,7.61638,7.61638,0,0
LAB_PB,D,20141205,000000,7.61638,7.61638,7.61638,7.61638,0,0
LAB_PB,D,20141209,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20141210,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20141211,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20141212,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20141215,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20141216,000000,7.44346,7.79834,7.24331,7.79834,0,0
LAB_PB,D,20141217,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20141218,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20141219,000000,7.70741,7.70741,7.27064,7.70741,0,0
LAB_PB,D,20141222,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20141223,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20141229,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20141230,000000,7.70741,7.70741,7.44346,7.44346,0,0
LAB_PB,D,20150102,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150105,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150107,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150108,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150109,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150112,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150113,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150114,000000,7.44346,7.44346,7.44346,7.44346,0,0
LAB_PB,D,20150115,000000,7.34339,7.34339,7.24331,7.24331,0,0
LAB_PB,D,20150116,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150119,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150120,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150121,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150122,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150123,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150126,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150127,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150128,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150129,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150130,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150202,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150203,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150204,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150205,000000,7.21608,7.21608,7.21608,7.21608,0,0
LAB_PB,D,20150206,000000,7.21608,7.79834,7.21608,7.79834,0,0
LAB_PB,D,20150209,000000,7.70741,7.70741,7.70741,7.70741,0,0
LAB_PB,D,20150210,000000,7.72559,7.79834,7.72559,7.79834,0,0
LAB_PB,D,20150211,000000,7.70741,7.80749,7.70741,7.80749,0,0
LAB_PB,D,20150212,000000,7.80749,7.80749,7.80749,7.80749,0,0
LAB_PB,D,20150213,000000,7.80749,7.80749,7.80749,7.80749,0,0
LAB_PB,D,20150216,000000,7.80749,7.84386,7.80749,7.84386,0,0
LAB_PB,D,20150217,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150218,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150219,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150220,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150223,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150224,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150225,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150226,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150227,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150302,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150303,000000,7.84386,7.84386,7.37985,7.84386,0,0
LAB_PB,D,20150304,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150305,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150306,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150309,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150310,000000,7.84386,7.84386,7.43441,7.43441,0,0
LAB_PB,D,20150313,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150316,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150317,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150318,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150319,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150320,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150323,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150324,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150325,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150326,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150327,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150330,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150331,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150401,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150402,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150407,000000,7.43441,7.43441,7.22512,7.22512,0,0
LAB_PB,D,20150408,000000,7.43441,7.43441,7.01574,7.01574,0,0
LAB_PB,D,20150409,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150410,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150413,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150414,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150415,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150416,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150417,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150420,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150421,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150422,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150423,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150424,000000,7.43441,7.43441,7.43441,7.43441,0,0
LAB_PB,D,20150427,000000,7.53449,7.80749,7.53449,7.80749,0,0
LAB_PB,D,20150504,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150506,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150508,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150518,000000,7.84386,7.84386,7.84386,7.84386,0,0
LAB_PB,D,20150521,000000,7.84386,7.84386,7.31616,7.31616,0,0
LAB_PB,D,20150525,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150526,000000,7.24331,7.24331,7.24331,7.24331,0,0
LAB_PB,D,20150527,000000,6.78835,7.31616,6.78835,7.31616,0,0
LAB_PB,D,20150528,000000,7.31616,7.59829,7.31616,7.59829,0,0
LAB_PB,D,20150529,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150601,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150602,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150603,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150605,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150608,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150609,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150610,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150611,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150612,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150615,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150616,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150617,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150618,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150619,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150622,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150623,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150624,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150625,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150626,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150629,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150630,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150701,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150702,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150703,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150706,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150707,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150708,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150709,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150710,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150713,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150714,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150715,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150716,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150717,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150721,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150722,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150723,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150724,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150727,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150728,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150729,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150730,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150731,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150803,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150804,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150805,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150806,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150807,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150810,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150811,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150812,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150813,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150814,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150817,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150818,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150819,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150820,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150821,000000,7.59829,7.59829,7.59829,7.59829,0,0
LAB_PB,D,20150824,000000,7.59829,7.59829,6.28779,6.28779,0,0
LAB_PB,D,20150825,000000,6.28779,6.28779,6.28779,6.28779,0,0
LAB_PB,D,20150826,000000,6.28779,6.33339,6.28779,6.33339,0,0
LAB_PB,D,20150827,000000,6.33339,6.33339,6.01489,6.33339,0,0
LAB_PB,D,20150910,000000,6.25151,6.25151,6.25151,6.25151,0,0
LAB_PB,D,20150911,000000,6.25151,6.25151,6.25151,6.25151,0,0
LAB_PB,D,20150914,000000,6.25151,6.25151,6.25151,6.25151,0,0
LAB_PB,D,20150915,000000,6.25151,6.38796,6.25151,6.38796,0,0
LAB_PB,D,20150916,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150917,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150918,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150921,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150922,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150923,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150924,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150925,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150928,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150929,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20150930,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151001,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151002,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151005,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151006,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151007,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151008,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151009,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151012,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151013,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151014,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151015,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151016,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151019,000000,6.46985,6.55173,6.38796,6.38796,0,0
LAB_PB,D,20151020,000000,6.38796,6.38796,6.38796,6.38796,0,0
LAB_PB,D,20151021,000000,6.30608,6.30608,6.14229,6.14229,0,0
LAB_PB,D,20151022,000000,6.14229,6.14229,6.14229,6.14229,0,0
LAB_PB,D,20151023,000000,6.17867,6.17867,6.16048,6.16048,0,0
LAB_PB,D,20151026,000000,6.16952,6.34244,6.16952,6.28779,0,0
LAB_PB,D,20151027,000000,6.28779,6.28779,6.01489,6.14229,0,0
LAB_PB,D,20151028,000000,6.13316,6.22408,5.81464,6.22408,0,0
LAB_PB,D,20151029,000000,6.06031,6.21504,5.76913,6.21504,0,0
LAB_PB,D,20151030,000000,6.12402,6.16952,5.93291,6.16048,0,0
LAB_PB,D,20151102,000000,6.06031,6.14229,6.00575,6.14229,0,0
LAB_PB,D,20151103,000000,5.96938,6.13316,5.96938,6.13316,0,0
LAB_PB,D,20151104,000000,6.13316,6.13316,5.98756,6.09678,0,0
LAB_PB,D,20151105,000000,5.9967,6.0786,5.9967,6.0786,0,0
