<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_MV,D,20070926,000000,2047.39,2047.39,2047.39,2047.39,0,0
AGO_MV,D,20070927,000000,2012.43,2012.43,2012.43,2012.43,0,0
AGO_MV,D,20070928,000000,1993.01,1993.01,1993.01,1993.01,0,0
AGO_MV,D,20071001,000000,1969.69,1969.69,1969.69,1969.69,0,0
AGO_MV,D,20071002,000000,1996.89,1996.89,1996.89,1996.89,0,0
AGO_MV,D,20071003,000000,2016.31,2016.31,2016.31,2016.31,0,0
AGO_MV,D,20071004,000000,2022.14,2022.14,2022.14,2022.14,0,0
AGO_MV,D,20071005,000000,2045.45,2045.45,2045.45,2045.45,0,0
AGO_MV,D,20071008,000000,2055.16,2055.16,2055.16,2055.16,0,0
AGO_MV,D,20071009,000000,2109.56,2109.56,2109.56,2109.56,0,0
AGO_MV,D,20071010,000000,2136.74,2136.74,2136.74,2136.74,0,0
AGO_MV,D,20071011,000000,2136.74,2136.74,2136.74,2136.74,0,0
AGO_MV,D,20071012,000000,2117.33,2117.33,2117.33,2117.33,0,0
AGO_MV,D,20071015,000000,2097.9,2097.9,2097.9,2097.9,0,0
AGO_MV,D,20071016,000000,2084.29,2084.29,2084.29,2084.29,0,0
AGO_MV,D,20071017,000000,2059.05,2059.05,2059.05,2059.05,0,0
AGO_MV,D,20071018,000000,2057.1,2057.1,2057.1,2057.1,0,0
AGO_MV,D,20071019,000000,2090.13,2090.13,2090.13,2090.13,0,0
AGO_MV,D,20071022,000000,2167.83,2167.83,2167.83,2167.83,0,0
AGO_MV,D,20071023,000000,2138.69,2138.69,2138.69,2138.69,0,0
AGO_MV,D,20071024,000000,2117.33,2117.33,2117.33,2117.33,0,0
AGO_MV,D,20071025,000000,2134.81,2134.81,2134.81,2134.81,0,0
AGO_MV,D,20071026,000000,2117.33,2117.33,2117.33,2117.33,0,0
AGO_MV,D,20071029,000000,2136.74,2136.74,2136.74,2136.74,0,0
AGO_MV,D,20071030,000000,2160.06,2160.06,2160.06,2160.06,0,0
AGO_MV,D,20071031,000000,2169.77,2169.77,2169.77,2169.77,0,0
AGO_MV,D,20071102,000000,2140.65,2140.65,2140.65,2140.65,0,0
AGO_MV,D,20071105,000000,2101.77,2101.77,2101.77,2101.77,0,0
AGO_MV,D,20071106,000000,2109.56,2109.56,2109.56,2109.56,0,0
AGO_MV,D,20071107,000000,2043.52,2043.52,2043.52,2043.52,0,0
AGO_MV,D,20071108,000000,2103.73,2103.73,2103.73,2103.73,0,0
AGO_MV,D,20071109,000000,2113.45,2113.45,1983.29,2020.18,0,0
AGO_MV,D,20071112,000000,2000.78,2020.18,1981.33,1983.29,0,0
AGO_MV,D,20071113,000000,1985.23,2037.68,1985.23,2004.67,0,0
AGO_MV,D,20071114,000000,2020.18,2053.22,2014.38,2053.22,0,0
AGO_MV,D,20071115,000000,2035.74,2053.22,1989.12,2004.67,0,0
AGO_MV,D,20071116,000000,2000.78,2062.93,1987.18,2062.93,0,0
AGO_MV,D,20071119,000000,2082.37,2082.37,1987.18,2008.55,0,0
AGO_MV,D,20071120,000000,1993.01,2020.18,1985.23,2020.18,0,0
AGO_MV,D,20071121,000000,1998.82,2016.31,1983.29,1983.29,0,0
AGO_MV,D,20071122,000000,1981.33,2059.05,1981.33,2024.07,0,0
AGO_MV,D,20071123,000000,2026.03,2088.19,2026.03,2047.39,0,0
AGO_MV,D,20071126,000000,2039.63,2078.48,2022.14,2022.14,0,0
AGO_MV,D,20071127,000000,2002.71,2080.42,2002.71,2059.05,0,0
AGO_MV,D,20071128,000000,2039.63,2097.9,2039.63,2097.9,0,0
AGO_MV,D,20071129,000000,2119.25,2136.74,2119.25,2121.21,0,0
AGO_MV,D,20071130,000000,2136.74,2210.57,2125.1,2210.57,0,0
AGO_MV,D,20071203,000000,2210.57,2214.44,2117.33,2117.33,0,0
AGO_MV,D,20071204,000000,2136.74,2171.7,2117.33,2142.58,0,0
AGO_MV,D,20071205,000000,2165.89,2175.59,2152.3,2152.3,0,0
AGO_MV,D,20071206,000000,2148.41,2173.65,2086.26,2105.67,0,0
AGO_MV,D,20071207,000000,2142.58,2150.36,2107.62,2140.65,0,0
AGO_MV,D,20071210,000000,2082.37,2175.59,2082.37,2148.41,0,0
AGO_MV,D,20071211,000000,2169.77,2173.65,2154.22,2173.65,0,0
AGO_MV,D,20071212,000000,2094,2222.22,2094,2222.22,0,0
AGO_MV,D,20071213,000000,2198.91,2241.64,2156.17,2212.5,0,0
AGO_MV,D,20071214,000000,2204.74,2220.28,2138.69,2148.41,0,0
AGO_MV,D,20071217,000000,2136.74,2136.74,2047.39,2062.93,0,0
AGO_MV,D,20071218,000000,2041.57,2051.28,2008.55,2041.57,0,0
AGO_MV,D,20071219,000000,2035.74,2035.74,1981.33,2010.49,0,0
AGO_MV,D,20071220,000000,2008.55,2136.74,2008.55,2097.9,0,0
AGO_MV,D,20071221,000000,2097.9,2163.95,2097.9,2136.74,0,0
AGO_MV,D,20071227,000000,2158.11,2158.11,2121.21,2128.97,0,0
AGO_MV,D,20071228,000000,2136.74,2156.17,2041.57,2156.17,0,0
AGO_MV,D,20080102,000000,2167.83,2167.83,2109.56,2150.36,0,0
AGO_MV,D,20080103,000000,2128.97,2150.36,2068.76,2119.25,0,0
AGO_MV,D,20080104,000000,2097.9,2117.33,2082.37,2086.26,0,0
AGO_MV,D,20080107,000000,2090.13,2109.56,2078.48,2095.96,0,0
AGO_MV,D,20080108,000000,2095.96,2097.9,2059.05,2097.9,0,0
AGO_MV,D,20080109,000000,2076.53,2076.53,1996.89,2033.8,0,0
AGO_MV,D,20080110,000000,2029.92,2055.16,1911.41,1912.2,0,0
AGO_MV,D,20080111,000000,1912.2,1938.22,1893.93,1907.93,0,0
AGO_MV,D,20080114,000000,1903.25,1903.25,1903.25,1903.25,0,0
AGO_MV,D,20080115,000000,1888.12,1888.12,1784.78,1784.78,0,0
AGO_MV,D,20080116,000000,1693.85,1728.82,1672.49,1672.49,0,0
AGO_MV,D,20080117,000000,1693.47,1748.24,1659.28,1748.24,0,0
AGO_MV,D,20080118,000000,1728.82,1825.95,1675.6,1825.95,0,0
AGO_MV,D,20080121,000000,1797.19,1797.19,1702.03,1709.39,0,0
AGO_MV,D,20080122,000000,1612.27,1825.95,1612.27,1825.95,0,0
AGO_MV,D,20080123,000000,1849.25,1859.36,1748.24,1748.24,0,0
AGO_MV,D,20080124,000000,1844.99,1844.99,1787.11,1825.95,0,0
AGO_MV,D,20080125,000000,1808.47,1841.5,1806.53,1825.95,0,0
AGO_MV,D,20080128,000000,1853.16,1864.8,1825.95,1825.95,0,0
AGO_MV,D,20080129,000000,1844.21,1875.68,1825.95,1845.37,0,0
AGO_MV,D,20080130,000000,1828.66,1853.16,1825.95,1846.93,0,0
AGO_MV,D,20080131,000000,1852.37,1852.37,1803.41,1825.95,0,0
AGO_MV,D,20080201,000000,1841.5,1872.56,1825.95,1865.2,0,0
AGO_MV,D,20080204,000000,1903.64,1923.08,1885.4,1923.08,0,0
AGO_MV,D,20080205,000000,1903.64,1903.64,1806.53,1864.8,0,0
AGO_MV,D,20080206,000000,1802.63,1851.98,1778.15,1826.34,0,0
AGO_MV,D,20080207,000000,1843.04,1864.02,1802.63,1808.47,0,0
AGO_MV,D,20080208,000000,1798.75,1899.76,1798.75,1839.55,0,0
AGO_MV,D,20080211,000000,1814.31,1899.37,1814.31,1868.69,0,0
AGO_MV,D,20080212,000000,1923.08,1941.33,1866.36,1892.78,0,0
AGO_MV,D,20080213,000000,1903.64,1912.59,1871.4,1888.88,0,0
AGO_MV,D,20080214,000000,1934.74,1934.74,1900.92,1932.4,0,0
AGO_MV,D,20080215,000000,1930.84,1930.84,1825.95,1825.95,0,0
AGO_MV,D,20080218,000000,1826.73,1935.12,1826.73,1913.75,0,0
AGO_MV,D,20080219,000000,1913.37,1913.37,1847.31,1847.31,0,0
AGO_MV,D,20080220,000000,1825.55,1860.92,1790.98,1810.02,0,0
AGO_MV,D,20080221,000000,1828.28,1828.28,1725.71,1756.01,0,0
AGO_MV,D,20080222,000000,1767.68,1767.68,1709.39,1709.39,0,0
AGO_MV,D,20080225,000000,1750.2,1750.2,1674.43,1678.32,0,0
AGO_MV,D,20080226,000000,1689.59,1728.82,1674.82,1680.27,0,0
AGO_MV,D,20080227,000000,1697.75,1717.18,1662.79,1683.37,0,0
AGO_MV,D,20080228,000000,1697.75,1697.75,1687.26,1688.81,0,0
AGO_MV,D,20080229,000000,1688.42,1701.63,1663.17,1701.63,0,0
AGO_MV,D,20080303,000000,1670.55,1742.43,1631.7,1742.43,0,0
AGO_MV,D,20080304,000000,1735.82,1742.43,1657.73,1660.84,0,0
AGO_MV,D,20080305,000000,1651.52,1676.37,1637.92,1670.55,0,0
AGO_MV,D,20080306,000000,1670.15,1670.15,1655,1660.84,0,0
AGO_MV,D,20080307,000000,1641.42,1670.94,1641.42,1650.35,0,0
AGO_MV,D,20080310,000000,1651.13,1689.98,1651.13,1670.55,0,0
AGO_MV,D,20080311,000000,1678.32,1719.9,1674.43,1688.42,0,0
AGO_MV,D,20080312,000000,1704.34,1704.34,1682.2,1694.26,0,0
AGO_MV,D,20080313,000000,1678.32,1694.26,1647.24,1655,0,0
AGO_MV,D,20080314,000000,1670.55,1670.55,1600.61,1610.33,0,0
AGO_MV,D,20080317,000000,1594.02,1594.02,1574.58,1583.52,0,0
AGO_MV,D,20080318,000000,1578.86,1689.98,1578.48,1689.98,0,0
AGO_MV,D,20080319,000000,1672.87,1689.98,1616.16,1682.2,0,0
AGO_MV,D,20080320,000000,1663.17,1676.77,1637.92,1643.35,0,0
AGO_MV,D,20080325,000000,1674.43,1689.98,1660.06,1670.55,0,0
AGO_MV,D,20080326,000000,1681.82,1711.34,1644.14,1658.9,0,0
AGO_MV,D,20080327,000000,1670.55,1682.2,1648.42,1669.77,0,0
AGO_MV,D,20080328,000000,1670.55,1670.55,1627.81,1670.55,0,0
AGO_MV,D,20080331,000000,1647.24,1647.24,1647.24,1647.24,0,0
AGO_MV,D,20080401,000000,1662.79,1670.55,1639.86,1666.66,0,0
AGO_MV,D,20080402,000000,1670.55,1670.55,1648.01,1654.62,0,0
AGO_MV,D,20080403,000000,1637.92,1688.81,1636.37,1650.73,0,0
AGO_MV,D,20080404,000000,1649.17,1666.66,1644.52,1644.52,0,0
AGO_MV,D,20080407,000000,1660.06,1666.66,1639.46,1647.24,0,0
AGO_MV,D,20080408,000000,1647.24,1670.55,1639.46,1662.4,0,0
AGO_MV,D,20080409,000000,1662.79,1665.89,1631.7,1658.12,0,0
AGO_MV,D,20080410,000000,1657.73,1658.12,1627.81,1633.65,0,0
AGO_MV,D,20080411,000000,1649.96,1649.96,1566.05,1592.86,0,0
AGO_MV,D,20080414,000000,1592.86,1592.86,1554.78,1581.59,0,0
AGO_MV,D,20080415,000000,1584.3,1596.74,1584.3,1596.35,0,0
AGO_MV,D,20080416,000000,1581.2,1612.27,1581.2,1596.74,0,0
AGO_MV,D,20080417,000000,1612.27,1612.27,1592.86,1606.44,0,0
AGO_MV,D,20080418,000000,1604.5,1638.7,1600.61,1637.92,0,0
AGO_MV,D,20080421,000000,1637.92,1638.3,1601,1629.76,0,0
AGO_MV,D,20080422,000000,1638.3,1638.3,1560.61,1611.89,0,0
AGO_MV,D,20080423,000000,1595.97,1600.61,1558.27,1558.27,0,0
AGO_MV,D,20080424,000000,1560.61,1583.14,1520.2,1553.62,0,0
AGO_MV,D,20080425,000000,1556.34,1588.96,1556.34,1569.93,0,0
AGO_MV,D,20080428,000000,1592.86,1601.77,1566.44,1573.41,0,0
AGO_MV,D,20080429,000000,1573.03,1573.41,1519.42,1569.55,0,0
AGO_MV,D,20080430,000000,1553.62,1579.25,1533.41,1579.25,0,0
AGO_MV,D,20080505,000000,1595.19,1607.61,1592.86,1592.86,0,0
AGO_MV,D,20080506,000000,1609.94,1611.5,1585.08,1592.86,0,0
AGO_MV,D,20080507,000000,1600.22,1600.22,1573.41,1581.2,0,0
AGO_MV,D,20080508,000000,1565.27,1565.27,1538.46,1546.23,0,0
AGO_MV,D,20080509,000000,1550.11,1554,1532.63,1532.63,0,0
AGO_MV,D,20080512,000000,1548.17,1554,1542.36,1546.23,0,0
AGO_MV,D,20080513,000000,1545.46,1554,1543.52,1550.11,0,0
AGO_MV,D,20080514,000000,1550.11,1569.55,1524.87,1569.55,0,0
AGO_MV,D,20080515,000000,1534.18,1534.18,1398.6,1454.93,0,0
AGO_MV,D,20080516,000000,1472.43,1482.13,1456.87,1475.53,0,0
AGO_MV,D,20080519,000000,1484.06,1484.06,1412.19,1414.14,0,0
AGO_MV,D,20080520,000000,1404.43,1404.43,1359.75,1367.52,0,0
AGO_MV,D,20080521,000000,1373.34,1437.45,1360.52,1437.45,0,0
AGO_MV,D,20080523,000000,1421.91,1437.45,1386.95,1409.86,0,0
AGO_MV,D,20080526,000000,1401.7,1418.03,1399.38,1400.53,0,0
AGO_MV,D,20080527,000000,1398.6,1402.48,1393.16,1394.71,0,0
AGO_MV,D,20080528,000000,1405.98,1425.39,1394.71,1406.37,0,0
AGO_MV,D,20080529,000000,1420.75,1420.75,1317.01,1317.01,0,0
AGO_MV,D,20080530,000000,1324.4,1367.52,1324.4,1367.52,0,0
AGO_MV,D,20080602,000000,1358.57,1368.3,1351.98,1359.75,0,0
AGO_MV,D,20080603,000000,1346.15,1384.61,1346.15,1384.61,0,0
AGO_MV,D,20080604,000000,1370.63,1399.38,1367.91,1387.72,0,0
AGO_MV,D,20080605,000000,1390.83,1398.6,1379.18,1386.95,0,0
AGO_MV,D,20080606,000000,1400.53,1400.53,1359.75,1375.28,0,0
AGO_MV,D,20080609,000000,1359.36,1375.28,1331.77,1351.98,0,0
AGO_MV,D,20080610,000000,1320.89,1351.98,1262.23,1262.23,0,0
AGO_MV,D,20080611,000000,1274.27,1274.27,1236.21,1245.15,0,0
AGO_MV,D,20080612,000000,1216.01,1281.27,1216.01,1281.27,0,0
AGO_MV,D,20080613,000000,1281.27,1305.36,1268.46,1299.54,0,0
AGO_MV,D,20080616,000000,1286.32,1304.58,1282.44,1282.44,0,0
AGO_MV,D,20080617,000000,1297.61,1311.18,1282.44,1294.09,0,0
AGO_MV,D,20080618,000000,1307.29,1312.73,1282.44,1301.47,0,0
AGO_MV,D,20080619,000000,1266.51,1300.31,1266.51,1280.1,0,0
AGO_MV,D,20080620,000000,1274.67,1304.96,1274.67,1299.54,0,0
AGO_MV,D,20080623,000000,1301.47,1319.35,1299.54,1319.35,0,0
AGO_MV,D,20080624,000000,1326.73,1335.27,1306.52,1335.27,0,0
AGO_MV,D,20080625,000000,1335.27,1343.81,1335.27,1336.45,0,0
AGO_MV,D,20080626,000000,1325.17,1370.63,1325.17,1370.63,0,0
AGO_MV,D,20080627,000000,1330.6,1369.47,1330.6,1340.72,0,0
AGO_MV,D,20080630,000000,1340.72,1340.72,1318.96,1320.89,0,0
AGO_MV,D,20080701,000000,1320.89,1320.89,1301.47,1301.47,0,0
AGO_MV,D,20080702,000000,1301.47,1301.47,1250.97,1254.86,0,0
AGO_MV,D,20080703,000000,1258.74,1258.74,1227.66,1227.66,0,0
AGO_MV,D,20080704,000000,1240.09,1240.09,1204.35,1204.35,0,0
AGO_MV,D,20080707,000000,1194.64,1194.64,1146.09,1162.01,0,0
AGO_MV,D,20080708,000000,1149.97,1149.97,1095.96,1103.33,0,0
AGO_MV,D,20080709,000000,1138.3,1165.49,1099.46,1099.46,0,0
AGO_MV,D,20080710,000000,1107.36,1107.36,1032.61,1032.61,0,0
AGO_MV,D,20080711,000000,1028.68,1059.91,1027.09,1036.18,0,0
AGO_MV,D,20080714,000000,1048.04,1089.56,1048.04,1074.54,0,0
AGO_MV,D,20080715,000000,1082.46,1082.46,1071.77,1077.31,0,0
AGO_MV,D,20080716,000000,1076.92,1076.92,1074.14,1074.94,0,0
AGO_MV,D,20080717,000000,1083.62,1096.68,1076.52,1096.68,0,0
AGO_MV,D,20080718,000000,1088,1093.92,1041.72,1073.75,0,0
AGO_MV,D,20080721,000000,1062.67,1145.33,1062.67,1129.12,0,0
AGO_MV,D,20080722,000000,1129.12,1180.14,1129.12,1180.14,0,0
AGO_MV,D,20080723,000000,1198.33,1315.38,1180.14,1315.38,0,0
AGO_MV,D,20080724,000000,1320.92,1344.67,1275.45,1285.33,0,0
AGO_MV,D,20080725,000000,1271.9,1364.03,1269.51,1316.98,0,0
AGO_MV,D,20080728,000000,1316.98,1347.02,1316.98,1332.8,0,0
AGO_MV,D,20080729,000000,1322.89,1340.71,1322.89,1338.73,0,0
AGO_MV,D,20080730,000000,1344.67,1371.16,1344.67,1344.67,0,0
AGO_MV,D,20080731,000000,1331.21,1371.54,1325.28,1371.54,0,0
AGO_MV,D,20080801,000000,1371.54,1371.95,1360.47,1371.95,0,0
AGO_MV,D,20080804,000000,1358.1,1358.1,1344.67,1345.44,0,0
AGO_MV,D,20080805,000000,1345.44,1374.32,1345.44,1345.44,0,0
AGO_MV,D,20080806,000000,1359.28,1359.28,1271.49,1271.49,0,0
AGO_MV,D,20080807,000000,1285.33,1285.33,1169.06,1169.06,0,0
AGO_MV,D,20080808,000000,1180.93,1265.55,1180.93,1265.55,0,0
AGO_MV,D,20080811,000000,1283.35,1283.35,1257.65,1265.16,0,0
AGO_MV,D,20080812,000000,1186.46,1201.88,1183.69,1192.4,0,0
AGO_MV,D,20080813,000000,1192,1192,1160.75,1173.41,0,0
AGO_MV,D,20080814,000000,1178.55,1194.37,1178.55,1186.46,0,0
AGO_MV,D,20080818,000000,1186.46,1190.41,1158.78,1190.41,0,0
AGO_MV,D,20080819,000000,1182.11,1190.41,1146.92,1146.92,0,0
AGO_MV,D,20080820,000000,1158.39,1162.73,1151.67,1153.64,0,0
AGO_MV,D,20080821,000000,1150.86,1156,1150.86,1154.83,0,0
AGO_MV,D,20080822,000000,1162.73,1186.06,1155.22,1170.26,0,0
AGO_MV,D,20080825,000000,1163.52,1186.46,1163.52,1174.2,0,0
AGO_MV,D,20080826,000000,1184.89,1184.89,1162.73,1178.16,0,0
AGO_MV,D,20080827,000000,1166.69,1178.55,1146.92,1160.75,0,0
AGO_MV,D,20080828,000000,1150.46,1175.78,1119.23,1175.78,0,0
AGO_MV,D,20080829,000000,1175.78,1175.78,1146.52,1155.62,0,0
AGO_MV,D,20080901,000000,1155.22,1177.77,1155.22,1177.77,0,0
AGO_MV,D,20080902,000000,1156,1193.59,1127.14,1127.14,0,0
AGO_MV,D,20080903,000000,1138.61,1177.37,1138.61,1150.46,0,0
AGO_MV,D,20080904,000000,1150.46,1170.64,1150.46,1166.69,0,0
AGO_MV,D,20080905,000000,1158.39,1177.37,1156.8,1170.64,0,0
AGO_MV,D,20080908,000000,1170.64,1172.62,1156.8,1172.62,0,0
AGO_MV,D,20080909,000000,1160.75,1173.8,1160.75,1164.71,0,0
AGO_MV,D,20080910,000000,1152.85,1165.9,1147.31,1157.98,0,0
AGO_MV,D,20080911,000000,1148.88,1154.83,1107.36,1107.36,0,0
AGO_MV,D,20080912,000000,1119.23,1127.14,1101.04,1121.21,0,0
AGO_MV,D,20080915,000000,1087.6,1107.36,1063.88,1107.36,0,0
AGO_MV,D,20080916,000000,1107.36,1107.36,1048.04,1048.04,0,0
AGO_MV,D,20080917,000000,1063.08,1083.62,1063.08,1082.84,0,0
AGO_MV,D,20080918,000000,1071.77,1115.28,1071.77,1107.36,0,0
AGO_MV,D,20080919,000000,1117.66,1119.23,1093.53,1107.36,0,0
AGO_MV,D,20080922,000000,1118.44,1122.39,1095.51,1114.87,0,0
AGO_MV,D,20080923,000000,1103.4,1122.78,1103.4,1103.81,0,0
AGO_MV,D,20080924,000000,1114.87,1130.71,1103.81,1127.14,0,0
AGO_MV,D,20080925,000000,1115.67,1136.63,1115.67,1131.1,0,0
AGO_MV,D,20080926,000000,1131.1,1136.23,1123.19,1136.23,0,0
AGO_MV,D,20080929,000000,1135.06,1135.06,1113.29,1113.29,0,0
AGO_MV,D,20080930,000000,1106.97,1106.97,1072.16,1083.62,0,0
AGO_MV,D,20081001,000000,1079.68,1095.1,1079.68,1081.65,0,0
AGO_MV,D,20081002,000000,1087.6,1089.56,1081.65,1081.65,0,0
AGO_MV,D,20081003,000000,1083.62,1149.69,1079.68,1149.69,0,0
AGO_MV,D,20081006,000000,1107.36,1112.89,1099.85,1106.97,0,0
AGO_MV,D,20081007,000000,1099.47,1099.47,1087.6,1097.49,0,0
AGO_MV,D,20081008,000000,1086.4,1142.17,1052,1085.21,0,0
AGO_MV,D,20081009,000000,1112.51,1112.51,1069.4,1077.31,0,0
AGO_MV,D,20081010,000000,1028.27,1047.25,909.619,909.619,0,0
AGO_MV,D,20081013,000000,945.218,968.938,909.619,968.938,0,0
AGO_MV,D,20081014,000000,1028.27,1067.81,994.266,1008.49,0,0
AGO_MV,D,20081015,000000,1012.45,1012.45,949.165,949.165,0,0
AGO_MV,D,20081016,000000,899.737,929.392,899.737,899.737,0,0
AGO_MV,D,20081017,000000,929.392,929.392,837.631,837.631,0,0
AGO_MV,D,20081020,000000,870.073,870.073,850.3,850.3,0,0
AGO_MV,D,20081021,000000,870.073,870.862,830.137,830.137,0,0
AGO_MV,D,20081022,000000,799.674,799.674,740.345,755.372,0,0
AGO_MV,D,20081023,000000,736.388,770.399,731.642,742.323,0,0
AGO_MV,D,20081024,000000,751.425,775.164,730.073,775.164,0,0
AGO_MV,D,20081027,000000,752.224,752.224,737.587,745.11,0,0
AGO_MV,D,20081028,000000,751.425,751.425,741.543,744.701,0,0
AGO_MV,D,20081029,000000,767.251,767.251,750.636,767.251,0,0
AGO_MV,D,20081030,000000,783.068,783.068,760.527,769.229,0,0
AGO_MV,D,20081031,000000,751.425,787.005,746.289,767.251,0,0
AGO_MV,D,20081103,000000,787.005,787.005,767.641,771.208,0,0
AGO_MV,D,20081104,000000,759.328,818.657,759.328,806.788,0,0
AGO_MV,D,20081105,000000,798.884,838.031,798.884,822.614,0,0
AGO_MV,D,20081106,000000,793.349,861.77,793.349,846.343,0,0
AGO_MV,D,20081107,000000,833.684,868.884,830.527,868.884,0,0
AGO_MV,D,20081110,000000,868.884,913.965,830.527,830.527,0,0
AGO_MV,D,20081112,000000,830.917,913.965,790.971,913.965,0,0
AGO_MV,D,20081113,000000,787.005,797.705,765.672,767.641,0,0
AGO_MV,D,20081114,000000,790.971,790.971,723.748,723.748,0,0
AGO_MV,D,20081117,000000,716.615,716.615,696.442,707.523,0,0
AGO_MV,D,20081118,000000,687.759,692.106,673.512,674.311,0,0
AGO_MV,D,20081119,000000,690.927,690.927,669.965,669.965,0,0
AGO_MV,D,20081120,000000,633.167,633.167,589.284,589.284,0,0
AGO_MV,D,20081121,000000,605.1,631.588,585.327,589.284,0,0
AGO_MV,D,20081124,000000,604.701,628.041,592.042,624.873,0,0
AGO_MV,D,20081125,000000,640.69,640.69,576.225,613.004,0,0
AGO_MV,D,20081126,000000,613.004,653.349,613.004,651.361,0,0
AGO_MV,D,20081127,000000,666.398,692.106,664.41,664.41,0,0
AGO_MV,D,20081128,000000,656.506,668.376,652.16,654.528,0,0
AGO_MV,D,20081201,000000,667.577,667.577,621.706,632.777,0,0
AGO_MV,D,20081202,000000,605.1,637.133,601.134,632.777,0,0
AGO_MV,D,20081203,000000,638.712,638.712,626.452,630.808,0,0
AGO_MV,D,20081204,000000,618.948,650.581,618.948,646.215,0,0
AGO_MV,D,20081205,000000,646.625,646.625,624.873,628.82,0,0
AGO_MV,D,20081208,000000,644.637,644.637,636.743,636.743,0,0
AGO_MV,D,20081209,000000,636.743,641.479,632.777,633.975,0,0
AGO_MV,D,20081210,000000,638.712,646.625,636.743,642.668,0,0
AGO_MV,D,20081211,000000,642.668,642.668,628.82,628.82,0,0
AGO_MV,D,20081212,000000,624.873,624.873,605.1,605.1,0,0
AGO_MV,D,20081215,000000,613.004,639.901,613.004,639.901,0,0
AGO_MV,D,20081216,000000,660.463,660.463,642.668,644.637,0,0
AGO_MV,D,20081217,000000,648.603,664.02,648.603,652.55,0,0
AGO_MV,D,20081218,000000,648.204,675.49,648.204,669.965,0,0
AGO_MV,D,20081219,000000,668.376,678.258,657.296,668.376,0,0
AGO_MV,D,20081222,000000,668.376,668.376,640.69,641.879,0,0
AGO_MV,D,20081223,000000,641.879,644.637,637.133,639.511,0,0
AGO_MV,D,20081229,000000,632.777,644.247,632.777,635.944,0,0
AGO_MV,D,20081230,000000,640.69,652.55,635.944,644.637,0,0
AGO_MV,D,20081231,000000,644.247,650.971,639.511,640.69,0,0
AGO_MV,D,20090105,000000,646.625,672.323,640.69,664.41,0,0
AGO_MV,D,20090106,000000,664.41,687.759,664.41,681.025,0,0
AGO_MV,D,20090107,000000,686.181,703.975,678.258,678.258,0,0
AGO_MV,D,20090108,000000,678.258,695.273,676.289,681.425,0,0
AGO_MV,D,20090109,000000,692.106,692.106,684.193,684.193,0,0
AGO_MV,D,20090112,000000,684.193,686.181,680.236,684.193,0,0
AGO_MV,D,20090113,000000,677.079,677.079,648.603,660.463,0,0
