<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20110314,000000,2.0216,2.10273,2.01686,2.09794,0,0
VOT_PB,D,20110315,000000,1.98821,2.09794,1.98821,2.09794,0,0
VOT_PB,D,20110316,000000,2.07889,2.08845,1.99316,1.99316,0,0
VOT_PB,D,20110317,000000,2.00256,2.05499,1.97873,2.05499,0,0
VOT_PB,D,20110318,000000,2.08355,2.08355,1.98354,2.06461,0,0
VOT_PB,D,20110321,000000,2.03108,2.03108,1.96917,2.03108,0,0
VOT_PB,D,20110322,000000,2.0216,2.03108,1.974,2.02647,0,0
VOT_PB,D,20110323,000000,2.00738,2.02647,1.96917,1.974,0,0
VOT_PB,D,20110324,000000,1.97873,2.02647,1.97873,2.02647,0,0
VOT_PB,D,20110325,000000,1.99316,2.02647,1.99316,2.02647,0,0
VOT_PB,D,20110328,000000,2.01686,2.0598,2.01686,2.0598,0,0
VOT_PB,D,20110329,000000,2.05499,2.0598,2.04062,2.04062,0,0
VOT_PB,D,20110330,000000,2.06461,2.13612,2.04062,2.11228,0,0
VOT_PB,D,20110331,000000,2.1074,2.11228,2.1074,2.11228,0,0
VOT_PB,D,20110401,000000,2.11228,2.11228,2.11228,2.11228,0,0
VOT_PB,D,20110404,000000,2.11228,2.1456,2.1074,2.14093,0,0
VOT_PB,D,20110405,000000,2.13612,2.15026,2.11228,2.15026,0,0
VOT_PB,D,20110406,000000,2.11228,2.14093,2.11228,2.11228,0,0
VOT_PB,D,20110407,000000,2.11228,2.18388,2.11228,2.15981,0,0
VOT_PB,D,20110408,000000,2.1171,2.15981,2.11228,2.15026,0,0
VOT_PB,D,20110411,000000,2.15981,2.15981,2.15026,2.15026,0,0
VOT_PB,D,20110412,000000,2.08845,2.15026,2.06461,2.1456,0,0
VOT_PB,D,20110414,000000,2.13612,2.1456,2.13612,2.13612,0,0
VOT_PB,D,20110418,000000,2.06461,2.12176,2.0455,2.12176,0,0
VOT_PB,D,20110419,000000,2.01686,2.12176,1.974,1.99316,0,0
VOT_PB,D,20110420,000000,1.99316,2.03108,1.99316,1.99316,0,0
VOT_PB,D,20110421,000000,1.99316,2.01212,1.99316,2.01212,0,0
VOT_PB,D,20110426,000000,2.0216,2.0216,2.01212,2.0216,0,0
VOT_PB,D,20110427,000000,2.0598,2.0598,2.0216,2.05024,0,0
VOT_PB,D,20110428,000000,2.02647,2.04062,2.00738,2.04062,0,0
VOT_PB,D,20110429,000000,2.04062,2.04062,1.98354,2.03603,0,0
VOT_PB,D,20110502,000000,2.03603,2.03603,2.03603,2.03603,0,0
VOT_PB,D,20110504,000000,1.96917,2.03603,1.96917,2.03108,0,0
VOT_PB,D,20110505,000000,1.98821,2.03108,1.96917,2.0216,0,0
VOT_PB,D,20110506,000000,2.0216,2.0216,1.99316,1.99316,0,0
VOT_PB,D,20110509,000000,1.99316,2.0216,1.99316,1.99316,0,0
VOT_PB,D,20110510,000000,1.99316,2.01686,1.99316,1.99316,0,0
VOT_PB,D,20110511,000000,1.99316,1.99316,1.99316,1.99316,0,0
VOT_PB,D,20110512,000000,1.99316,2.01686,1.99316,2.00256,0,0
VOT_PB,D,20110513,000000,1.98821,2.01686,1.96917,1.97873,0,0
VOT_PB,D,20110516,000000,1.96917,2.01212,1.74982,1.74982,0,0
VOT_PB,D,20110517,000000,1.7308,1.74982,1.7308,1.74982,0,0
VOT_PB,D,20110518,000000,1.7308,1.74982,1.7308,1.74516,0,0
VOT_PB,D,20110519,000000,1.7308,1.74516,1.68786,1.69267,0,0
VOT_PB,D,20110520,000000,1.74982,1.74982,1.69267,1.70688,0,0
VOT_PB,D,20110523,000000,1.74982,1.74982,1.68786,1.70688,0,0
VOT_PB,D,20110524,000000,1.68786,1.7308,1.68786,1.7308,0,0
VOT_PB,D,20110525,000000,1.72606,1.7308,1.72606,1.7308,0,0
VOT_PB,D,20110526,000000,1.7308,1.7308,1.7308,1.7308,0,0
VOT_PB,D,20110527,000000,1.7308,1.7308,1.66883,1.66883,0,0
VOT_PB,D,20110530,000000,1.68786,1.68786,1.68786,1.68786,0,0
VOT_PB,D,20110531,000000,1.68786,1.71659,1.68786,1.68786,0,0
VOT_PB,D,20110601,000000,1.68786,1.72606,1.68319,1.72606,0,0
VOT_PB,D,20110603,000000,1.71659,1.72606,1.70688,1.70688,0,0
VOT_PB,D,20110606,000000,1.72606,1.72606,1.70688,1.70688,0,0
VOT_PB,D,20110607,000000,1.72606,1.72606,1.66883,1.72124,0,0
VOT_PB,D,20110608,000000,1.68786,1.72606,1.66883,1.72606,0,0
VOT_PB,D,20110609,000000,1.66883,1.72606,1.66883,1.72606,0,0
VOT_PB,D,20110610,000000,1.68319,1.72606,1.68319,1.71177,0,0
VOT_PB,D,20110613,000000,1.68319,1.72606,1.60205,1.68786,0,0
VOT_PB,D,20110614,000000,1.60205,1.70688,1.60205,1.68786,0,0
VOT_PB,D,20110615,000000,1.66883,1.68786,1.66883,1.68319,0,0
VOT_PB,D,20110616,000000,1.68786,1.70223,1.60205,1.68786,0,0
VOT_PB,D,20110617,000000,1.60205,1.68786,1.60205,1.68786,0,0
VOT_PB,D,20110622,000000,1.67365,1.68786,1.67365,1.67365,0,0
VOT_PB,D,20110624,000000,1.60205,1.60205,1.60205,1.60205,0,0
VOT_PB,D,20110627,000000,1.60205,1.60205,1.60205,1.60205,0,0
VOT_PB,D,20110628,000000,1.62122,1.62122,1.58289,1.58289,0,0
VOT_PB,D,20110629,000000,1.47805,1.55904,1.47805,1.5258,0,0
VOT_PB,D,20110630,000000,1.55904,1.55904,1.54002,1.54002,0,0
VOT_PB,D,20110701,000000,1.54002,1.60205,1.54002,1.60205,0,0
VOT_PB,D,20110704,000000,1.54475,1.55904,1.54475,1.54475,0,0
VOT_PB,D,20110705,000000,1.54002,1.54002,1.54002,1.54002,0,0
VOT_PB,D,20110706,000000,1.53054,1.54002,1.52107,1.54002,0,0
VOT_PB,D,20110707,000000,1.54475,1.54475,1.52107,1.52107,0,0
VOT_PB,D,20110708,000000,1.5258,1.53528,1.52107,1.5258,0,0
VOT_PB,D,20110711,000000,1.5258,1.5258,1.47339,1.52107,0,0
VOT_PB,D,20110712,000000,1.47805,1.59732,1.37315,1.59732,0,0
VOT_PB,D,20110713,000000,1.55904,1.55904,1.52107,1.55904,0,0
VOT_PB,D,20110714,000000,1.54002,1.55904,1.54002,1.55904,0,0
VOT_PB,D,20110715,000000,1.47805,1.52107,1.47805,1.51626,0,0
VOT_PB,D,20110718,000000,1.47805,1.47805,1.28742,1.30637,0,0
VOT_PB,D,20110719,000000,1.33983,1.37315,1.30178,1.33983,0,0
VOT_PB,D,20110720,000000,1.3493,1.41134,1.3493,1.41134,0,0
VOT_PB,D,20110721,000000,1.41134,1.42556,1.37315,1.4018,0,0
VOT_PB,D,20110722,000000,1.4161,1.44947,1.4018,1.44947,0,0
VOT_PB,D,20110725,000000,1.51144,1.51144,1.45428,1.45428,0,0
VOT_PB,D,20110726,000000,1.45428,1.49715,1.43512,1.43512,0,0
VOT_PB,D,20110727,000000,1.43512,1.43512,1.41134,1.41134,0,0
VOT_PB,D,20110728,000000,1.39232,1.41134,1.37315,1.37315,0,0
VOT_PB,D,20110729,000000,1.37315,1.41134,1.37315,1.41134,0,0
VOT_PB,D,20110801,000000,1.41134,1.41134,1.41134,1.41134,0,0
VOT_PB,D,20110802,000000,1.4161,1.43044,1.4161,1.43044,0,0
VOT_PB,D,20110803,000000,1.39232,1.43044,1.33043,1.33043,0,0
VOT_PB,D,20110804,000000,1.33043,1.37315,1.33043,1.33043,0,0
VOT_PB,D,20110805,000000,1.33503,1.3493,1.31125,1.32555,0,0
VOT_PB,D,20110808,000000,1.23012,1.30178,1.23012,1.26352,0,0
VOT_PB,D,20110809,000000,1.24448,1.26352,1.14432,1.24448,0,0
VOT_PB,D,20110810,000000,1.15862,1.33043,1.15862,1.20153,0,0
VOT_PB,D,20110811,000000,1.18245,1.23974,1.18245,1.22538,0,0
VOT_PB,D,20110812,000000,1.24448,1.26352,1.22538,1.26352,0,0
VOT_PB,D,20110816,000000,1.26824,1.31125,1.26352,1.31125,0,0
VOT_PB,D,20110817,000000,1.26352,1.31125,1.26352,1.30637,0,0
VOT_PB,D,20110818,000000,1.31125,1.31598,1.23012,1.23012,0,0
VOT_PB,D,20110819,000000,1.22538,1.26352,1.22538,1.22538,0,0
VOT_PB,D,20110822,000000,1.22538,1.25869,1.22538,1.25869,0,0
VOT_PB,D,20110823,000000,1.26352,1.26352,1.235,1.26352,0,0
VOT_PB,D,20110824,000000,1.26352,1.26352,1.22538,1.24448,0,0
VOT_PB,D,20110825,000000,1.24448,1.31598,1.24448,1.31598,0,0
VOT_PB,D,20110826,000000,1.32555,1.40653,1.235,1.235,0,0
VOT_PB,D,20110829,000000,1.24914,1.34465,1.24914,1.34465,0,0
VOT_PB,D,20110830,000000,1.30178,1.3493,1.30178,1.33043,0,0
VOT_PB,D,20110831,000000,1.34465,1.34465,1.33043,1.34465,0,0
VOT_PB,D,20110901,000000,1.33043,1.34465,1.31598,1.31598,0,0
VOT_PB,D,20110902,000000,1.31125,1.31125,1.25403,1.25403,0,0
VOT_PB,D,20110905,000000,1.31125,1.31125,1.24448,1.24448,0,0
VOT_PB,D,20110906,000000,1.27306,1.27306,1.27306,1.27306,0,0
VOT_PB,D,20110907,000000,1.27306,1.31125,1.25403,1.25403,0,0
VOT_PB,D,20110908,000000,1.27306,1.27306,1.25403,1.27306,0,0
VOT_PB,D,20110909,000000,1.32066,1.32066,1.27306,1.27306,0,0
VOT_PB,D,20110912,000000,1.27306,1.27306,1.18245,1.20153,0,0
VOT_PB,D,20110913,000000,1.20153,1.22071,1.16814,1.22071,0,0
VOT_PB,D,20110914,000000,1.22071,1.22071,1.22071,1.22071,0,0
VOT_PB,D,20110915,000000,1.27306,1.27306,1.20153,1.23974,0,0
VOT_PB,D,20110916,000000,1.23974,1.23974,1.23012,1.23012,0,0
VOT_PB,D,20110919,000000,1.22538,1.22538,1.22538,1.22538,0,0
VOT_PB,D,20110920,000000,1.20153,1.22538,1.18245,1.18245,0,0
VOT_PB,D,20110921,000000,1.20153,1.21575,1.18245,1.21575,0,0
VOT_PB,D,20110922,000000,1.21575,1.30637,1.21575,1.23974,0,0
VOT_PB,D,20110923,000000,1.23974,1.23974,1.23974,1.23974,0,0
VOT_PB,D,20110926,000000,1.235,1.23974,1.22071,1.235,0,0
VOT_PB,D,20110927,000000,1.27306,1.27306,1.235,1.23974,0,0
VOT_PB,D,20110928,000000,1.23974,1.23974,1.23974,1.23974,0,0
VOT_PB,D,20110929,000000,1.27306,1.29207,1.23974,1.29207,0,0
VOT_PB,D,20110930,000000,1.29207,1.29207,1.29207,1.29207,0,0
VOT_PB,D,20111003,000000,1.29207,1.29207,1.27306,1.27306,0,0
VOT_PB,D,20111004,000000,1.27306,1.29691,1.23974,1.25403,0,0
VOT_PB,D,20111005,000000,1.25403,1.29207,1.25403,1.29207,0,0
VOT_PB,D,20111006,000000,1.29207,1.29207,1.27306,1.27306,0,0
VOT_PB,D,20111007,000000,1.27306,1.27306,1.235,1.26352,0,0
VOT_PB,D,20111010,000000,1.25403,1.25403,1.25403,1.25403,0,0
VOT_PB,D,20111011,000000,1.23974,1.27786,1.23974,1.24448,0,0
VOT_PB,D,20111012,000000,1.24448,1.26824,1.24448,1.26352,0,0
VOT_PB,D,20111013,000000,1.25403,1.28742,1.25403,1.27306,0,0
VOT_PB,D,20111014,000000,1.27306,1.27306,1.27306,1.27306,0,0
VOT_PB,D,20111017,000000,1.2826,1.28742,1.2826,1.28742,0,0
VOT_PB,D,20111018,000000,1.2826,1.28742,1.2826,1.2826,0,0
VOT_PB,D,20111019,000000,1.27786,1.27786,1.27306,1.27306,0,0
VOT_PB,D,20111020,000000,1.21117,1.27306,1.21117,1.22538,0,0
VOT_PB,D,20111021,000000,1.22538,1.33043,1.22071,1.31125,0,0
VOT_PB,D,20111024,000000,1.31125,1.31125,1.29207,1.31125,0,0
VOT_PB,D,20111025,000000,1.30637,1.34465,1.29207,1.34465,0,0
VOT_PB,D,20111026,000000,1.34465,1.34465,1.34465,1.34465,0,0
VOT_PB,D,20111027,000000,1.3493,1.3493,1.3493,1.3493,0,0
VOT_PB,D,20111028,000000,1.3493,1.3493,1.33983,1.33983,0,0
VOT_PB,D,20111031,000000,1.3493,1.3493,1.33043,1.3493,0,0
VOT_PB,D,20111102,000000,1.31125,1.31125,1.30637,1.30637,0,0
VOT_PB,D,20111103,000000,1.28742,1.30637,1.27306,1.27306,0,0
VOT_PB,D,20111104,000000,1.27306,1.31598,1.27306,1.31125,0,0
VOT_PB,D,20111107,000000,1.3493,1.3493,1.31125,1.31125,0,0
VOT_PB,D,20111108,000000,1.30637,1.30637,1.30637,1.30637,0,0
VOT_PB,D,20111109,000000,1.31125,1.31125,1.29207,1.29207,0,0
VOT_PB,D,20111110,000000,1.27306,1.29207,1.27306,1.29207,0,0
VOT_PB,D,20111114,000000,1.29207,1.29207,1.26824,1.27306,0,0
VOT_PB,D,20111115,000000,1.30637,1.30637,1.26352,1.26352,0,0
VOT_PB,D,20111116,000000,1.24914,1.25403,1.14905,1.14905,0,0
VOT_PB,D,20111117,000000,1.14905,1.14905,1.14905,1.14905,0,0
VOT_PB,D,20111118,000000,1.1395,1.1395,1.1395,1.1395,0,0
VOT_PB,D,20111121,000000,1.1395,1.1395,1.1395,1.1395,0,0
VOT_PB,D,20111122,000000,1.12522,1.12522,1.08717,1.08717,0,0
VOT_PB,D,20111123,000000,1.08717,1.08717,1.08717,1.08717,0,0
VOT_PB,D,20111124,000000,1.0919,1.0919,1.08717,1.08717,0,0
VOT_PB,D,20111125,000000,1.0919,1.0919,1.07279,1.0919,0,0
VOT_PB,D,20111128,000000,1.10619,1.11093,1.05378,1.11093,0,0
VOT_PB,D,20111129,000000,1.07279,1.11093,1.07279,1.11093,0,0
VOT_PB,D,20111130,000000,1.10678,1.11189,1.06036,1.11189,0,0
VOT_PB,D,20111201,000000,1.11093,1.13484,1.07761,1.13484,0,0
VOT_PB,D,20111202,000000,1.1395,1.18245,1.1395,1.18245,0,0
VOT_PB,D,20111205,000000,1.19213,1.30178,1.19213,1.23974,0,0
VOT_PB,D,20111206,000000,1.24448,1.24448,1.24448,1.24448,0,0
VOT_PB,D,20111207,000000,1.23974,1.24448,1.19213,1.23974,0,0
VOT_PB,D,20111208,000000,1.23974,1.23974,1.19213,1.19213,0,0
VOT_PB,D,20111209,000000,1.23974,1.23974,1.21117,1.21117,0,0
VOT_PB,D,20111212,000000,1.18725,1.18725,1.18725,1.18725,0,0
VOT_PB,D,20111213,000000,1.18725,1.24448,1.18725,1.21117,0,0
VOT_PB,D,20111214,000000,1.21117,1.21117,1.21117,1.21117,0,0
VOT_PB,D,20111215,000000,1.21117,1.21117,1.15862,1.15862,0,0
VOT_PB,D,20111216,000000,1.20153,1.21117,1.15862,1.17769,0,0
VOT_PB,D,20111219,000000,1.21117,1.22071,1.18725,1.18725,0,0
VOT_PB,D,20111220,000000,1.24448,1.26352,1.18725,1.26352,0,0
VOT_PB,D,20111221,000000,1.26352,1.26352,1.26352,1.26352,0,0
VOT_PB,D,20111222,000000,1.26352,1.26352,1.22538,1.22538,0,0
VOT_PB,D,20111223,000000,1.22538,1.22538,1.20628,1.20628,0,0
VOT_PB,D,20111227,000000,1.17769,1.20628,1.1395,1.20153,0,0
VOT_PB,D,20111228,000000,1.19213,1.21117,1.19213,1.21117,0,0
VOT_PB,D,20111229,000000,1.21117,1.235,1.19213,1.19213,0,0
VOT_PB,D,20111230,000000,1.18962,1.23093,1.18962,1.23093,0,0
VOT_PB,D,20120102,000000,1.21117,1.22538,1.21117,1.22538,0,0
VOT_PB,D,20120103,000000,1.22538,1.4161,1.22538,1.33983,0,0
VOT_PB,D,20120104,000000,1.23974,1.33983,1.23974,1.33983,0,0
VOT_PB,D,20120105,000000,1.33043,1.33043,1.26352,1.26352,0,0
VOT_PB,D,20120109,000000,1.26352,1.26352,1.24914,1.24914,0,0
VOT_PB,D,20120110,000000,1.23012,1.24448,1.23012,1.24448,0,0
VOT_PB,D,20120111,000000,1.235,1.235,1.235,1.235,0,0
VOT_PB,D,20120112,000000,1.12522,1.23974,1.12522,1.23974,0,0
VOT_PB,D,20120113,000000,1.24448,1.26352,1.24448,1.26352,0,0
VOT_PB,D,20120116,000000,1.26352,1.27786,1.24448,1.27786,0,0
VOT_PB,D,20120117,000000,1.26352,1.26352,1.26352,1.26352,0,0
VOT_PB,D,20120118,000000,1.26352,1.26352,1.24448,1.24914,0,0
VOT_PB,D,20120119,000000,1.23974,1.29691,1.23974,1.29207,0,0
VOT_PB,D,20120120,000000,1.29207,1.29207,1.24914,1.25403,0,0
VOT_PB,D,20120123,000000,1.29691,1.29691,1.26352,1.29207,0,0
VOT_PB,D,20120124,000000,1.29207,1.29207,1.26352,1.26352,0,0
VOT_PB,D,20120125,000000,1.29207,1.38277,1.26352,1.38277,0,0
VOT_PB,D,20120126,000000,1.36359,1.36359,1.26352,1.26352,0,0
VOT_PB,D,20120127,000000,1.35419,1.35419,1.28742,1.33043,0,0
VOT_PB,D,20120130,000000,1.33043,1.35419,1.28742,1.33983,0,0
VOT_PB,D,20120131,000000,1.33961,1.33961,1.31362,1.31362,0,0
VOT_PB,D,20120201,000000,1.31598,1.3493,1.29691,1.29691,0,0
VOT_PB,D,20120202,000000,1.29691,1.31598,1.29691,1.29691,0,0
VOT_PB,D,20120203,000000,1.33043,1.33043,1.29691,1.32066,0,0
VOT_PB,D,20120206,000000,1.30178,1.32066,1.30178,1.31598,0,0
VOT_PB,D,20120207,000000,1.31598,1.3493,1.31598,1.3493,0,0
VOT_PB,D,20120208,000000,1.35886,1.4161,1.32066,1.4161,0,0
VOT_PB,D,20120209,000000,1.4018,1.46383,1.4018,1.43512,0,0
VOT_PB,D,20120210,000000,1.44947,1.46383,1.43512,1.43512,0,0
VOT_PB,D,20120213,000000,1.4161,1.46851,1.37797,1.46851,0,0
VOT_PB,D,20120214,000000,1.45428,1.50197,1.45428,1.48767,0,0
VOT_PB,D,20120215,000000,1.48767,1.52107,1.45428,1.47339,0,0
VOT_PB,D,20120216,000000,1.48294,1.48294,1.43044,1.43044,0,0
VOT_PB,D,20120217,000000,1.44481,1.44481,1.4161,1.4161,0,0
VOT_PB,D,20120220,000000,1.42097,1.46383,1.38744,1.45428,0,0
VOT_PB,D,20120221,000000,1.45428,1.45428,1.4161,1.43512,0,0
VOT_PB,D,20120222,000000,1.43512,1.43512,1.43512,1.43512,0,0
VOT_PB,D,20120223,000000,1.43512,1.45428,1.43512,1.44947,0,0
VOT_PB,D,20120224,000000,1.44947,1.44947,1.43512,1.44481,0,0
VOT_PB,D,20120227,000000,1.45428,1.45428,1.45428,1.45428,0,0
VOT_PB,D,20120228,000000,1.43512,1.45895,1.43512,1.45428,0,0
VOT_PB,D,20120229,000000,1.45331,1.45331,1.3861,1.3861,0,0
VOT_PB,D,20120301,000000,1.38744,1.4161,1.38744,1.4161,0,0
VOT_PB,D,20120302,000000,1.45428,1.45428,1.45428,1.45428,0,0
VOT_PB,D,20120305,000000,1.45428,1.48767,1.39706,1.39706,0,0
VOT_PB,D,20120306,000000,1.39706,1.46383,1.39706,1.45895,0,0
VOT_PB,D,20120307,000000,1.43044,1.45895,1.39706,1.45895,0,0
VOT_PB,D,20120308,000000,1.45895,1.45895,1.42097,1.45428,0,0
VOT_PB,D,20120309,000000,1.45895,1.5258,1.45895,1.47339,0,0
VOT_PB,D,20120312,000000,1.49241,1.49241,1.47339,1.48767,0,0
VOT_PB,D,20120313,000000,1.48767,1.48767,1.48767,1.48767,0,0
VOT_PB,D,20120314,000000,1.48767,1.48767,1.44947,1.46383,0,0
VOT_PB,D,20120315,000000,1.44947,1.46383,1.44947,1.46383,0,0
VOT_PB,D,20120316,000000,1.46383,1.47805,1.44481,1.44481,0,0
VOT_PB,D,20120319,000000,1.44481,1.44481,1.43044,1.44481,0,0
VOT_PB,D,20120320,000000,1.44481,1.44481,1.44481,1.44481,0,0
VOT_PB,D,20120321,000000,1.43044,1.43044,1.43044,1.43044,0,0
VOT_PB,D,20120322,000000,1.40653,1.42556,1.36359,1.37315,0,0
VOT_PB,D,20120323,000000,1.33503,1.43044,1.31598,1.43044,0,0
VOT_PB,D,20120326,000000,1.43044,1.50197,1.43044,1.50197,0,0
VOT_PB,D,20120327,000000,1.5258,1.5258,1.50197,1.51144,0,0
VOT_PB,D,20120328,000000,1.51144,1.51144,1.49241,1.49241,0,0
VOT_PB,D,20120329,000000,1.47805,1.49715,1.42097,1.49715,0,0
VOT_PB,D,20120330,000000,1.49463,1.51017,1.49463,1.51017,0,0
VOT_PB,D,20120402,000000,1.49715,1.51144,1.49715,1.51144,0,0
VOT_PB,D,20120403,000000,1.48767,1.5258,1.48767,1.5258,0,0
VOT_PB,D,20120404,000000,1.51144,1.51626,1.51144,1.51626,0,0
VOT_PB,D,20120405,000000,1.51144,1.51144,1.48294,1.48294,0,0
VOT_PB,D,20120410,000000,1.49715,1.49715,1.46383,1.46383,0,0
VOT_PB,D,20120411,000000,1.47339,1.48767,1.45895,1.48767,0,0
VOT_PB,D,20120412,000000,1.48767,1.48767,1.45895,1.45895,0,0
VOT_PB,D,20120413,000000,1.46383,1.46383,1.33983,1.36359,0,0
VOT_PB,D,20120416,000000,1.38277,1.4161,1.35886,1.36359,0,0
VOT_PB,D,20120417,000000,1.34472,1.41194,1.33436,1.41194,0,0
VOT_PB,D,20120418,000000,1.43512,1.43512,1.39706,1.39706,0,0
VOT_PB,D,20120419,000000,1.33503,1.39706,1.33503,1.36359,0,0
VOT_PB,D,20120420,000000,1.35419,1.37797,1.35419,1.37797,0,0
VOT_PB,D,20120423,000000,1.37797,1.37797,1.27786,1.33503,0,0
VOT_PB,D,20120424,000000,1.33503,1.34465,1.31125,1.34465,0,0
VOT_PB,D,20120425,000000,1.33503,1.34465,1.32555,1.34465,0,0
VOT_PB,D,20120426,000000,1.37797,1.38277,1.37797,1.38277,0,0
VOT_PB,D,20120427,000000,1.40653,1.40653,1.38277,1.4018,0,0
VOT_PB,D,20120430,000000,1.40158,1.40158,1.37582,1.37582,0,0
VOT_PB,D,20120507,000000,1.30178,1.37797,1.30178,1.37797,0,0
VOT_PB,D,20120508,000000,1.35419,1.35419,1.35419,1.35419,0,0
VOT_PB,D,20120509,000000,1.36537,1.36537,1.35508,1.36537,0,0
VOT_PB,D,20120510,000000,1.36537,1.36537,1.36537,1.36537,0,0
VOT_PB,D,20120514,000000,1.36359,1.36359,1.36359,1.36359,0,0
VOT_PB,D,20120515,000000,1.36359,1.37797,1.36359,1.37797,0,0
VOT_PB,D,20120516,000000,1.39232,1.39232,1.32555,1.32555,0,0
VOT_PB,D,20120517,000000,1.31598,1.31598,1.31598,1.31598,0,0
VOT_PB,D,20120518,000000,1.31362,1.41194,1.29297,1.3861,0,0
VOT_PB,D,20120521,000000,1.38744,1.49241,1.38744,1.42097,0,0
VOT_PB,D,20120522,000000,1.45428,1.47805,1.45428,1.47805,0,0
VOT_PB,D,20120523,000000,1.47805,1.47805,1.44947,1.44947,0,0
VOT_PB,D,20120524,000000,1.44481,1.44481,1.44481,1.44481,0,0
VOT_PB,D,20120525,000000,1.44297,1.44297,1.3964,1.3964,0,0
VOT_PB,D,20120528,000000,1.35886,1.39706,1.35886,1.35886,0,0
VOT_PB,D,20120529,000000,1.35886,1.37797,1.35886,1.35886,0,0
VOT_PB,D,20120530,000000,1.3602,1.3602,1.3602,1.3602,0,0
VOT_PB,D,20120531,000000,1.37049,1.37049,1.3602,1.3602,0,0
VOT_PB,D,20120601,000000,1.37582,1.49463,1.37582,1.46368,0,0
VOT_PB,D,20120604,000000,1.42223,1.54127,1.42223,1.45331,0,0
VOT_PB,D,20120605,000000,1.45844,1.47917,1.44297,1.47406,0,0
VOT_PB,D,20120606,000000,1.41712,1.42223,1.41712,1.42223,0,0
VOT_PB,D,20120608,000000,1.47406,1.53609,1.46879,1.46879,0,0
VOT_PB,D,20120611,000000,1.46879,1.46879,1.43778,1.45331,0,0
VOT_PB,D,20120612,000000,1.46879,1.46879,1.40675,1.42741,0,0
VOT_PB,D,20120613,000000,1.47406,1.47406,1.41712,1.41712,0,0
VOT_PB,D,20120614,000000,1.41712,1.41712,1.41712,1.41712,0,0
