<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP_PE,D,20110708,000000,20.0995,20.0995,20.0097,20.0995,0,0
BNP_PE,D,20110711,000000,20.0097,20.0995,20.0097,20.0995,0,0
BNP_PE,D,20110712,000000,20.0097,20.0097,19.8303,19.92,0,0
BNP_PE,D,20110713,000000,19.7406,20.0097,19.7406,20.0097,0,0
BNP_PE,D,20110714,000000,19.8303,19.92,19.8303,19.92,0,0
BNP_PE,D,20110715,000000,19.8303,19.8303,19.7406,19.8303,0,0
BNP_PE,D,20110718,000000,19.7406,19.7406,19.6508,19.7406,0,0
BNP_PE,D,20110719,000000,19.5611,19.6508,19.3816,19.5611,0,0
BNP_PE,D,20110720,000000,19.3816,19.5611,19.3816,19.5611,0,0
BNP_PE,D,20110721,000000,19.5611,19.5611,19.3816,19.4714,0,0
BNP_PE,D,20110722,000000,19.3816,19.6508,19.2919,19.5611,0,0
BNP_PE,D,20110725,000000,19.5611,19.7406,19.4714,19.7406,0,0
BNP_PE,D,20110726,000000,19.7406,19.7406,19.4714,19.6508,0,0
BNP_PE,D,20110727,000000,19.5611,19.5611,19.3816,19.5611,0,0
BNP_PE,D,20110728,000000,19.2919,19.3816,19.1124,19.2919,0,0
BNP_PE,D,20110729,000000,19.1124,19.2919,19.1124,19.1124,0,0
BNP_PE,D,20110801,000000,19.1124,19.3816,19.1124,19.2022,0,0
BNP_PE,D,20110802,000000,19.1124,19.1124,18.933,18.933,0,0
BNP_PE,D,20110803,000000,18.933,18.933,17.9459,18.1254,0,0
BNP_PE,D,20110804,000000,17.8562,17.8562,17.3178,17.6767,0,0
BNP_PE,D,20110805,000000,17.0486,17.6767,16.6,17.4076,0,0
BNP_PE,D,20110808,000000,16.5103,16.8692,16.4205,16.6,0,0
BNP_PE,D,20110809,000000,15.8821,16.4205,14.7156,15.4335,0,0
BNP_PE,D,20110810,000000,15.5232,16.5103,15.5232,15.8821,0,0
BNP_PE,D,20110811,000000,15.8821,16.2411,15.4335,16.1513,0,0
BNP_PE,D,20110812,000000,16.3308,16.8692,16.1513,16.6897,0,0
BNP_PE,D,20110816,000000,16.9589,17.0486,16.8692,17.0486,0,0
BNP_PE,D,20110817,000000,16.9589,17.0486,16.6,17.0486,0,0
BNP_PE,D,20110818,000000,16.8692,16.8692,16.1513,16.2411,0,0
BNP_PE,D,20110819,000000,15.7027,16.2411,15.5232,16.2411,0,0
BNP_PE,D,20110822,000000,15.7027,16.5103,15.7027,16.5103,0,0
BNP_PE,D,20110823,000000,16.5103,16.8692,16.3308,16.7794,0,0
BNP_PE,D,20110824,000000,16.4205,16.7794,16.3308,16.6897,0,0
BNP_PE,D,20110825,000000,16.3308,16.6,16.3308,16.5103,0,0
BNP_PE,D,20110826,000000,16.4205,16.6,12.4725,12.4725,0,0
BNP_PE,D,20110829,000000,12.4725,12.5622,12.4725,12.5622,0,0
BNP_PE,D,20110830,000000,12.5622,12.6519,12.3827,12.3827,0,0
BNP_PE,D,20110831,000000,12.293,12.6519,12.293,12.4725,0,0
BNP_PE,D,20110901,000000,12.3827,12.6519,12.293,12.5622,0,0
BNP_PE,D,20110902,000000,12.5622,12.5622,12.0238,12.4725,0,0
BNP_PE,D,20110905,000000,12.0238,12.4725,11.8444,11.8444,0,0
BNP_PE,D,20110906,000000,11.7546,12.2033,11.7546,12.2033,0,0
BNP_PE,D,20110907,000000,12.2033,12.2033,11.8444,12.2033,0,0
BNP_PE,D,20110908,000000,11.9341,12.0238,11.9341,12.0238,0,0
BNP_PE,D,20110909,000000,11.9341,12.0238,11.6649,11.8444,0,0
BNP_PE,D,20110912,000000,11.7546,11.7546,11.0368,11.5752,0,0
BNP_PE,D,20110913,000000,11.3957,11.5752,11.2162,11.3957,0,0
BNP_PE,D,20110914,000000,11.2162,11.3957,11.0368,11.1265,0,0
BNP_PE,D,20110915,000000,11.1265,11.3957,11.0368,11.306,0,0
BNP_PE,D,20110916,000000,11.306,11.3957,11.2162,11.306,0,0
BNP_PE,D,20110919,000000,11.306,11.306,10.6779,10.8573,0,0
BNP_PE,D,20110920,000000,10.8573,11.1265,10.6779,11.1265,0,0
BNP_PE,D,20110921,000000,10.947,11.0368,10.947,10.947,0,0
BNP_PE,D,20110922,000000,10.8573,10.8573,10.4984,10.6779,0,0
BNP_PE,D,20110923,000000,10.4984,10.6779,10.1395,10.3189,0,0
BNP_PE,D,20110926,000000,10.1395,10.3189,9.96001,10.2292,0,0
BNP_PE,D,20110927,000000,10.2292,10.4087,10.2292,10.4087,0,0
BNP_PE,D,20110928,000000,10.4087,10.4087,10.1395,10.3189,0,0
