<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO_PE,D,20070919,000000,23,23,23,23,0,0
BIO_PE,D,20070920,000000,22.8,22.8,22.8,22.8,0,0
BIO_PE,D,20070921,000000,23.1,23.1,23.1,23.1,0,0
BIO_PE,D,20070924,000000,23,23,23,23,0,0
BIO_PE,D,20070925,000000,22.6,22.6,22.6,22.6,0,0
BIO_PE,D,20070926,000000,22.6,22.6,22.6,22.6,0,0
BIO_PE,D,20070927,000000,22.4,22.4,22.4,22.4,0,0
BIO_PE,D,20070928,000000,22.4,22.4,22.4,22.4,0,0
BIO_PE,D,20071001,000000,22,22,22,22,0,0
BIO_PE,D,20071002,000000,22.2,22.2,22.2,22.2,0,0
BIO_PE,D,20071003,000000,22,22,22,22,0,0
BIO_PE,D,20071004,000000,22,22,22,22,0,0
BIO_PE,D,20071005,000000,23.1,23.1,23.1,23.1,0,0
BIO_PE,D,20071008,000000,23.1,23.1,23.1,23.1,0,0
BIO_PE,D,20071009,000000,23.9,23.9,23.9,23.9,0,0
BIO_PE,D,20071010,000000,23.3,23.3,23.3,23.3,0,0
BIO_PE,D,20071011,000000,23.1,23.1,23.1,23.1,0,0
BIO_PE,D,20071012,000000,22.6,22.6,22.6,22.6,0,0
BIO_PE,D,20071015,000000,22,22,22,22,0,0
BIO_PE,D,20071016,000000,22.2,22.2,22.2,22.2,0,0
BIO_PE,D,20071017,000000,22.2,22.2,22.2,22.2,0,0
BIO_PE,D,20071018,000000,22.4,22.4,22.4,22.4,0,0
BIO_PE,D,20071019,000000,22.2,22.2,22.2,22.2,0,0
BIO_PE,D,20071022,000000,22,22,22,22,0,0
BIO_PE,D,20071023,000000,22.1,22.1,22.1,22.1,0,0
BIO_PE,D,20071024,000000,22,22,22,22,0,0
BIO_PE,D,20071025,000000,21.4,21.4,21.4,21.4,0,0
BIO_PE,D,20071026,000000,21.6,21.6,21.6,21.6,0,0
BIO_PE,D,20071029,000000,21.6,21.6,21.6,21.6,0,0
BIO_PE,D,20071030,000000,21.2,21.2,21.2,21.2,0,0
BIO_PE,D,20071031,000000,21.2,21.2,21.2,21.2,0,0
BIO_PE,D,20071102,000000,20.8,20.8,20.8,20.8,0,0
BIO_PE,D,20071105,000000,19.9,19.9,19.9,19.9,0,0
BIO_PE,D,20071106,000000,19.3,19.3,19.3,19.3,0,0
BIO_PE,D,20071107,000000,17.4,17.4,17.4,17.4,0,0
BIO_PE,D,20071108,000000,16.8,16.8,16.8,16.8,0,0
BIO_PE,D,20071109,000000,17.2,17.2,16.4,16.7,0,0
BIO_PE,D,20071112,000000,16.7,17.3,16.3,16.5,0,0
BIO_PE,D,20071113,000000,16.7,16.7,16.3,16.5,0,0
BIO_PE,D,20071114,000000,17.3,17.5,16.7,16.7,0,0
BIO_PE,D,20071115,000000,16.9,16.9,16.1,16.1,0,0
BIO_PE,D,20071116,000000,16.1,20.1,15.3,20.1,0,0
BIO_PE,D,20071119,000000,20.3,20.3,19.4,19.8,0,0
BIO_PE,D,20071120,000000,20.5,20.5,20.5,20.5,0,0
BIO_PE,D,20071121,000000,20.2,20.5,20,20.3,0,0
BIO_PE,D,20071122,000000,20,21.5,19.8,21,0,0
BIO_PE,D,20071123,000000,21.5,21.7,21.3,21.7,0,0
BIO_PE,D,20071126,000000,22.2,22.2,21,21,0,0
BIO_PE,D,20071127,000000,20.5,21,20.5,20.8,0,0
BIO_PE,D,20071128,000000,21.1,22.3,21.1,22,0,0
BIO_PE,D,20071129,000000,22.7,22.7,21.7,21.7,0,0
BIO_PE,D,20071130,000000,21.9,22.7,21.9,22.5,0,0
BIO_PE,D,20071203,000000,22.8,23,22.3,22.9,0,0
BIO_PE,D,20071204,000000,22.9,25.1,22.9,25.1,0,0
BIO_PE,D,20071205,000000,26.1,27.5,26.1,27.3,0,0
BIO_PE,D,20071206,000000,27.5,27.5,26.6,26.6,0,0
BIO_PE,D,20071207,000000,26.8,27.3,26.6,27.3,0,0
BIO_PE,D,20071210,000000,27.3,28,26.8,26.8,0,0
BIO_PE,D,20071211,000000,27.1,27.3,26.6,27.1,0,0
BIO_PE,D,20071212,000000,26.4,27.6,26.4,27.5,0,0
BIO_PE,D,20071213,000000,27,27.2,26.5,26.6,0,0
BIO_PE,D,20071214,000000,26.8,26.8,25.4,26.1,0,0
BIO_PE,D,20071217,000000,25.4,25.4,24.2,24.4,0,0
BIO_PE,D,20071218,000000,23.9,23.9,21.7,21.7,0,0
BIO_PE,D,20071219,000000,21.7,22.7,21.7,22,0,0
BIO_PE,D,20071220,000000,22.2,22.5,22,22,0,0
BIO_PE,D,20071221,000000,22.2,22.2,20.8,22,0,0
BIO_PE,D,20071227,000000,22,22.7,22,22.5,0,0
BIO_PE,D,20071228,000000,22.3,22.3,21.3,21.5,0,0
BIO_PE,D,20080102,000000,21.5,22,21.5,21.7,0,0
BIO_PE,D,20080103,000000,21.7,21.9,21.2,21.7,0,0
BIO_PE,D,20080104,000000,21.9,22.4,21.4,21.7,0,0
BIO_PE,D,20080107,000000,21.4,24.2,21.2,24.2,0,0
BIO_PE,D,20080108,000000,24.5,25,24.5,25,0,0
BIO_PE,D,20080109,000000,24.7,25.5,24.5,25,0,0
BIO_PE,D,20080110,000000,25.3,25.3,24.5,25,0,0
BIO_PE,D,20080111,000000,25,25.3,24.7,25,0,0
BIO_PE,D,20080114,000000,25,25,25,25,0,0
BIO_PE,D,20080115,000000,25,26.3,23.9,23.9,0,0
BIO_PE,D,20080116,000000,22.8,23.6,22.3,23.1,0,0
BIO_PE,D,20080117,000000,24.4,24.4,23.3,24.2,0,0
BIO_PE,D,20080118,000000,24.2,25,23.9,25,0,0
BIO_PE,D,20080121,000000,23.9,24.7,23.1,23.1,0,0
BIO_PE,D,20080122,000000,22.5,24.1,22.5,23.9,0,0
BIO_PE,D,20080123,000000,24.4,24.7,24.1,24.4,0,0
BIO_PE,D,20080124,000000,25.2,26.6,25.2,26.6,0,0
BIO_PE,D,20080125,000000,27.9,29,27.9,29,0,0
BIO_PE,D,20080128,000000,29.3,29.5,29,29,0,0
BIO_PE,D,20080129,000000,30.1,30.1,29.5,30,0,0
BIO_PE,D,20080130,000000,29.7,29.7,29.2,29.7,0,0
BIO_PE,D,20080131,000000,29.4,29.4,28.4,28.4,0,0
BIO_PE,D,20080201,000000,29.2,29.4,28.6,29.2,0,0
BIO_PE,D,20080204,000000,29.4,29.4,28.6,28.7,0,0
BIO_PE,D,20080205,000000,28.5,28.5,26.6,27.1,0,0
BIO_PE,D,20080206,000000,26.3,28.5,26.3,28.2,0,0
BIO_PE,D,20080207,000000,28.2,28.7,27.1,27.6,0,0
BIO_PE,D,20080208,000000,28.1,28.2,27.6,28.2,0,0
BIO_PE,D,20080211,000000,27.9,28.2,27.4,27.4,0,0
BIO_PE,D,20080212,000000,27.9,27.9,27.4,27.9,0,0
BIO_PE,D,20080213,000000,27.9,28.5,27.4,28.2,0,0
BIO_PE,D,20080214,000000,28.7,28.7,27.9,28.2,0,0
BIO_PE,D,20080215,000000,27.9,27.9,27.7,27.9,0,0
BIO_PE,D,20080218,000000,27.9,28.5,27.9,28.4,0,0
BIO_PE,D,20080219,000000,28.1,28.4,27.6,27.6,0,0
BIO_PE,D,20080220,000000,27.6,27.6,27.1,27.4,0,0
BIO_PE,D,20080221,000000,27.7,28.2,27.4,27.6,0,0
BIO_PE,D,20080222,000000,27.6,27.9,27.3,27.4,0,0
BIO_PE,D,20080225,000000,27.9,28.2,27.7,27.9,0,0
BIO_PE,D,20080226,000000,27.9,29,27.9,28.2,0,0
BIO_PE,D,20080227,000000,28.5,28.5,27.9,28.4,0,0
BIO_PE,D,20080228,000000,28.4,28.4,27.6,28.2,0,0
BIO_PE,D,20080229,000000,27.7,28.5,27.4,27.6,0,0
BIO_PE,D,20080303,000000,25.2,60.6,23.1,60.6,0,0
BIO_PE,D,20080304,000000,61.4,61.4,55.8,55.8,0,0
BIO_PE,D,20080305,000000,57.2,57.2,55.9,56.4,0,0
BIO_PE,D,20080306,000000,57.2,59.3,55.1,55.1,0,0
BIO_PE,D,20080307,000000,55.2,56.6,55.2,56.4,0,0
BIO_PE,D,20080310,000000,56.6,58.6,56.6,58.5,0,0
BIO_PE,D,20080311,000000,57.9,59.3,57.9,59.2,0,0
BIO_PE,D,20080312,000000,60,60,58.5,58.5,0,0
BIO_PE,D,20080313,000000,57.9,58.5,56.4,56.4,0,0
BIO_PE,D,20080314,000000,56.6,57.9,55.8,55.8,0,0
BIO_PE,D,20080317,000000,55.2,55.9,53.1,53.7,0,0
BIO_PE,D,20080318,000000,54.5,56.6,54.5,56.4,0,0
BIO_PE,D,20080319,000000,56.6,57.9,55.2,57.1,0,0
BIO_PE,D,20080320,000000,57.2,57.9,55.9,57.8,0,0
BIO_PE,D,20080325,000000,59.3,59.3,57.2,59.1,0,0
BIO_PE,D,20080326,000000,58.5,59.2,57,57.7,0,0
BIO_PE,D,20080327,000000,57.7,59.2,57.7,58.4,0,0
BIO_PE,D,20080328,000000,57.7,58.5,57.7,58.4,0,0
BIO_PE,D,20080331,000000,57,57,57,57,0,0
BIO_PE,D,20080401,000000,57.7,59.2,57.7,59.1,0,0
BIO_PE,D,20080402,000000,59.2,59.2,57.7,57.7,0,0
BIO_PE,D,20080403,000000,57.7,58.5,57,57,0,0
BIO_PE,D,20080404,000000,57.7,58.5,57,58.4,0,0
BIO_PE,D,20080407,000000,58.5,58.5,57,57,0,0
BIO_PE,D,20080408,000000,57.7,57.7,57,57,0,0
BIO_PE,D,20080409,000000,57.7,57.7,57,57.7,0,0
BIO_PE,D,20080410,000000,57.7,57.7,57,57,0,0
BIO_PE,D,20080411,000000,57.7,57.7,55.6,55.6,0,0
BIO_PE,D,20080414,000000,56.3,56.3,54.9,54.9,0,0
BIO_PE,D,20080415,000000,54.9,54.9,53.5,53.5,0,0
BIO_PE,D,20080416,000000,53.5,53.5,49.3,51.4,0,0
BIO_PE,D,20080417,000000,51.4,51.4,50,50.7,0,0
BIO_PE,D,20080418,000000,50.7,50.7,47.8,47.8,0,0
BIO_PE,D,20080421,000000,47.2,47.2,43.6,43.6,0,0
BIO_PE,D,20080422,000000,43.7,45.8,43.6,43.6,0,0
BIO_PE,D,20080423,000000,44.4,45.1,42.9,42.9,0,0
BIO_PE,D,20080424,000000,43.7,45.1,43,44.3,0,0
BIO_PE,D,20080425,000000,45.1,47.2,45.1,45.7,0,0
BIO_PE,D,20080428,000000,46.5,46.5,45.7,46.4,0,0
BIO_PE,D,20080429,000000,46.5,46.5,45,45,0,0
BIO_PE,D,20080430,000000,45.1,45.8,44.4,45.7,0,0
BIO_PE,D,20080505,000000,46.5,46.5,45.8,46.4,0,0
BIO_PE,D,20080506,000000,47.2,47.2,46.5,47.1,0,0
BIO_PE,D,20080507,000000,47.2,49.3,47.2,48.5,0,0
BIO_PE,D,20080508,000000,48.6,49.3,47.8,47.8,0,0
BIO_PE,D,20080509,000000,47.9,47.9,46.5,47.1,0,0
BIO_PE,D,20080512,000000,47.2,47.9,47.1,47.1,0,0
BIO_PE,D,20080513,000000,47.9,47.9,46.4,46.4,0,0
BIO_PE,D,20080514,000000,47.2,47.2,46.5,47.1,0,0
BIO_PE,D,20080515,000000,46.5,46.5,44.3,44.3,0,0
BIO_PE,D,20080516,000000,45.1,45.1,42.9,42.9,0,0
BIO_PE,D,20080519,000000,43.7,57.2,42.3,57.2,0,0
BIO_PE,D,20080520,000000,57.1,58.9,56.3,56.3,0,0
BIO_PE,D,20080521,000000,58.9,61.6,58.9,60.8,0,0
BIO_PE,D,20080523,000000,59.8,60.8,58,59.9,0,0
BIO_PE,D,20080526,000000,58.9,58.9,57.1,57.2,0,0
BIO_PE,D,20080527,000000,57.1,58,56.3,56.3,0,0
BIO_PE,D,20080528,000000,57.1,59.8,56.3,58.1,0,0
BIO_PE,D,20080529,000000,58,59.8,58,59,0,0
BIO_PE,D,20080530,000000,60.7,62.5,59.8,61.7,0,0
BIO_PE,D,20080602,000000,62.5,62.6,60.7,62.6,0,0
BIO_PE,D,20080603,000000,62.5,67.1,62.5,67.1,0,0
BIO_PE,D,20080604,000000,67.9,67.9,64.3,65.3,0,0
BIO_PE,D,20080605,000000,64.3,65.3,63.4,65.3,0,0
BIO_PE,D,20080606,000000,66.1,66.1,63.4,63.5,0,0
BIO_PE,D,20080609,000000,61.6,63.5,59.8,59.9,0,0
BIO_PE,D,20080610,000000,58.9,59.9,56.3,56.3,0,0
BIO_PE,D,20080611,000000,57.1,57.1,55.4,55.4,0,0
BIO_PE,D,20080612,000000,55.4,58.1,55.4,58.1,0,0
BIO_PE,D,20080613,000000,57.1,58,56.3,57.2,0,0
BIO_PE,D,20080616,000000,58,58,55.4,56.3,0,0
BIO_PE,D,20080617,000000,56.3,57.1,55.4,55.4,0,0
BIO_PE,D,20080618,000000,56.3,98.5,54.5,98.5,0,0
BIO_PE,D,20080619,000000,96.8,100.1,95.2,100.1,0,0
BIO_PE,D,20080620,000000,100,100,95.2,95.3,0,0
BIO_PE,D,20080623,000000,96.8,96.8,93.5,93.7,0,0
BIO_PE,D,20080624,000000,93.5,95.2,88.7,90.4,0,0
BIO_PE,D,20080625,000000,90.3,92.1,88.7,92.1,0,0
BIO_PE,D,20080626,000000,90.3,92.1,88.7,92.1,0,0
BIO_PE,D,20080627,000000,88.7,90.3,87.1,87.2,0,0
BIO_PE,D,20080630,000000,88.7,88.7,83.9,84,0,0
BIO_PE,D,20080701,000000,83.9,83.9,75.8,79.1,0,0
BIO_PE,D,20080702,000000,80.6,82.3,79,79.1,0,0
BIO_PE,D,20080703,000000,77.4,80.8,75.8,80.8,0,0
BIO_PE,D,20080704,000000,80.6,80.6,77.4,77.5,0,0
BIO_PE,D,20080707,000000,79,79,75.8,77.5,0,0
BIO_PE,D,20080708,000000,74.2,77.4,74.2,75.9,0,0
BIO_PE,D,20080709,000000,77.4,79,75.8,75.9,0,0
BIO_PE,D,20080710,000000,75.8,79,75.8,75.9,0,0
BIO_PE,D,20080711,000000,75.8,75.8,69.4,69.4,0,0
BIO_PE,D,20080714,000000,71,71,64.5,66.2,0,0
BIO_PE,D,20080715,000000,64.5,64.5,58.1,58.1,0,0
BIO_PE,D,20080716,000000,61.3,61.3,59.7,59.8,0,0
BIO_PE,D,20080717,000000,62.9,66.2,62.9,66.2,0,0
BIO_PE,D,20080718,000000,66.1,67.7,64.5,64.6,0,0
BIO_PE,D,20080721,000000,66.1,67.7,66.1,66.2,0,0
BIO_PE,D,20080722,000000,64.5,66.2,64.5,66.2,0,0
BIO_PE,D,20080723,000000,67.7,72.6,66.1,71.1,0,0
BIO_PE,D,20080724,000000,72.6,74.2,69.4,69.4,0,0
BIO_PE,D,20080725,000000,67.7,74.3,67.7,74.3,0,0
BIO_PE,D,20080728,000000,72.6,74.3,72.6,74.3,0,0
BIO_PE,D,20080729,000000,71,72.7,69.4,72.7,0,0
BIO_PE,D,20080730,000000,74.2,75.8,71,71.1,0,0
BIO_PE,D,20080731,000000,71,72.6,69.4,69.4,0,0
BIO_PE,D,20080801,000000,69.4,71,67.7,67.8,0,0
BIO_PE,D,20080804,000000,67.7,69.4,66.1,66.2,0,0
BIO_PE,D,20080805,000000,67.7,71,67.7,69.4,0,0
BIO_PE,D,20080806,000000,71,71,67.7,67.8,0,0
BIO_PE,D,20080807,000000,69.4,69.4,64.5,64.6,0,0
BIO_PE,D,20080808,000000,66.1,67.7,64.5,66.2,0,0
BIO_PE,D,20080811,000000,67.7,67.8,66.1,67.8,0,0
BIO_PE,D,20080812,000000,67.7,67.7,64.5,66.2,0,0
BIO_PE,D,20080813,000000,66.1,66.1,64.5,64.6,0,0
BIO_PE,D,20080814,000000,66.1,67.8,64.5,67.8,0,0
BIO_PE,D,20080818,000000,66.1,67.7,64.5,64.5,0,0
BIO_PE,D,20110302,000000,8.3,8.3,8.3,8.3,0,0
BIO_PE,D,20110303,000000,8.8,8.8,8.3,8.7,0,0
BIO_PE,D,20110304,000000,8.7,8.7,8.3,8.7,0,0
BIO_PE,D,20110307,000000,8.7,8.7,7.8,7.8,0,0
BIO_PE,D,20110308,000000,7.8,8.3,7.8,8.3,0,0
BIO_PE,D,20110309,000000,8.3,8.3,7.8,7.8,0,0
BIO_PE,D,20110310,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110311,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110314,000000,7.8,8.7,7.8,8.3,0,0
BIO_PE,D,20110315,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110316,000000,8.3,8.3,7.8,8.3,0,0
BIO_PE,D,20110317,000000,8.3,8.3,7.8,8.3,0,0
BIO_PE,D,20110318,000000,8.3,8.3,7.8,7.8,0,0
BIO_PE,D,20110321,000000,8.3,8.3,7.8,7.8,0,0
BIO_PE,D,20110322,000000,7.8,7.8,7.3,7.3,0,0
BIO_PE,D,20110323,000000,7.8,7.8,7.3,7.8,0,0
BIO_PE,D,20110324,000000,7.8,8.3,7.8,8.3,0,0
BIO_PE,D,20110325,000000,7.8,8.3,7.8,8.3,0,0
BIO_PE,D,20110328,000000,8.3,8.3,7.8,7.8,0,0
BIO_PE,D,20110329,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110330,000000,8.3,8.3,7.8,7.8,0,0
BIO_PE,D,20110331,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110401,000000,7.8,8.3,7.3,7.8,0,0
BIO_PE,D,20110404,000000,7.8,8.3,7.8,7.8,0,0
BIO_PE,D,20110405,000000,7.8,8.3,7.3,7.9,0,0
BIO_PE,D,20110406,000000,7.9,8.4,7.4,7.9,0,0
BIO_PE,D,20110407,000000,7.9,8.4,7.4,7.9,0,0
BIO_PE,D,20110408,000000,7.5,7.9,7.5,7.9,0,0
BIO_PE,D,20110411,000000,7.9,8.4,7.4,7.9,0,0
BIO_PE,D,20110412,000000,7.9,7.9,7.4,7.5,0,0
BIO_PE,D,20110413,000000,8,8,7.5,7.9,0,0
BIO_PE,D,20110414,000000,7.9,7.9,7.4,7.9,0,0
BIO_PE,D,20110415,000000,7.9,7.9,7.4,7.9,0,0
BIO_PE,D,20110418,000000,7.9,7.9,7.4,7.5,0,0
BIO_PE,D,20110419,000000,7.5,8,7.5,7.9,0,0
BIO_PE,D,20110420,000000,7.4,7.9,7.4,7.9,0,0
BIO_PE,D,20110421,000000,7.4,7.9,7.4,7.9,0,0
BIO_PE,D,20110426,000000,7.4,7.9,7.4,7.5,0,0
BIO_PE,D,20110427,000000,8,8,7.5,7.9,0,0
BIO_PE,D,20110428,000000,7.4,7.9,7.4,7.9,0,0
BIO_PE,D,20110429,000000,7.4,7.9,7.4,7.9,0,0
BIO_PE,D,20110502,000000,7.9,7.9,7.4,7.9,0,0
BIO_PE,D,20110504,000000,7.9,7.9,7.4,7.9,0,0
BIO_PE,D,20110505,000000,7.4,7.9,7.4,7.9,0,0
BIO_PE,D,20110506,000000,7.4,7.9,7.4,7.5,0,0
BIO_PE,D,20110509,000000,7.5,8,7.5,7.5,0,0
BIO_PE,D,20110510,000000,7.5,8,7.5,7.9,0,0
BIO_PE,D,20110511,000000,7.9,7.9,7.4,7.5,0,0
BIO_PE,D,20110512,000000,7.5,7.5,7,7.5,0,0
BIO_PE,D,20110513,000000,7.5,7.5,7,7,0,0
BIO_PE,D,20110516,000000,7.5,7.9,7,7.9,0,0
BIO_PE,D,20110517,000000,7.4,7.5,7,7.5,0,0
BIO_PE,D,20110518,000000,7.5,7.5,7,7.2,0,0
BIO_PE,D,20110519,000000,6.8,7.2,6.8,7.2,0,0
BIO_PE,D,20110520,000000,7.2,7.2,6.8,7.2,0,0
BIO_PE,D,20110523,000000,7.2,7.2,6.8,7.2,0,0
BIO_PE,D,20110524,000000,6.8,7.2,6.8,7.2,0,0
BIO_PE,D,20110525,000000,7.2,7.2,6.8,7.2,0,0
BIO_PE,D,20110526,000000,7.2,7.2,6.8,7.2,0,0
BIO_PE,D,20110527,000000,7.2,7.2,6.8,7.2,0,0
BIO_PE,D,20110530,000000,7.2,7.2,6.7,6.7,0,0
BIO_PE,D,20110531,000000,7.1,7.2,6.7,7.2,0,0
BIO_PE,D,20110601,000000,6.8,7.2,6.7,6.7,0,0
BIO_PE,D,20110602,000000,7.1,7.2,6.7,7.2,0,0
BIO_PE,D,20110603,000000,7.2,7.2,6.7,6.7,0,0
BIO_PE,D,20110606,000000,7.1,7.1,6.7,6.7,0,0
BIO_PE,D,20110607,000000,7.1,7.1,6.7,6.7,0,0
BIO_PE,D,20110608,000000,6.7,7.1,6.7,6.7,0,0
BIO_PE,D,20110609,000000,6.7,6.7,6.3,6.7,0,0
BIO_PE,D,20110610,000000,6.7,6.7,6.3,6.3,0,0
BIO_PE,D,20110613,000000,6.8,6.8,6.3,6.3,0,0
BIO_PE,D,20110614,000000,6.8,6.8,6.3,6.7,0,0
BIO_PE,D,20110615,000000,6.7,6.7,6.3,6.7,0,0
BIO_PE,D,20110616,000000,6.7,6.7,6.3,6.3,0,0
BIO_PE,D,20110617,000000,6.3,6.8,6.3,6.3,0,0
BIO_PE,D,20110620,000000,6.3,6.8,6.3,6.3,0,0
BIO_PE,D,20110621,000000,6.8,6.8,6.3,6.3,0,0
BIO_PE,D,20110622,000000,6.3,6.8,6.3,6.7,0,0
BIO_PE,D,20110624,000000,6.3,6.7,6.3,6.7,0,0
BIO_PE,D,20110627,000000,6.3,6.7,6.3,6.3,0,0
BIO_PE,D,20110628,000000,6.3,6.8,6.3,6.3,0,0
BIO_PE,D,20110629,000000,6.8,6.8,6.3,6.7,0,0
BIO_PE,D,20110630,000000,6.3,6.7,6.3,6.7,0,0
BIO_PE,D,20110701,000000,6.7,6.7,6.3,6.3,0,0
BIO_PE,D,20110704,000000,6.8,6.8,6.3,6.7,0,0
BIO_PE,D,20110705,000000,6.7,6.7,6.3,6.3,0,0
BIO_PE,D,20110706,000000,6.8,6.8,5.8,5.8,0,0
BIO_PE,D,20110707,000000,6.3,6.3,5.8,6.3,0,0
BIO_PE,D,20110708,000000,6.3,6.3,5.9,6.3,0,0
BIO_PE,D,20110711,000000,6.3,6.3,5.9,6.3,0,0
BIO_PE,D,20110712,000000,5.9,6.3,5.9,6.3,0,0
BIO_PE,D,20110713,000000,6.3,6.3,5.9,6.3,0,0
BIO_PE,D,20110714,000000,6.3,6.3,5.9,6.3,0,0
BIO_PE,D,20110715,000000,5.9,6.3,5.8,5.8,0,0
BIO_PE,D,20110718,000000,6.3,6.3,5.8,5.8,0,0
BIO_PE,D,20110719,000000,5.8,6.3,5.8,5.8,0,0
BIO_PE,D,20110720,000000,5.8,6.3,5.4,5.8,0,0
BIO_PE,D,20110721,000000,5.8,5.8,5.4,5.4,0,0
BIO_PE,D,20110722,000000,5.4,5.9,5.4,5.4,0,0
BIO_PE,D,20110725,000000,5.4,5.9,5.4,5.4,0,0
BIO_PE,D,20110726,000000,5.4,5.9,5.4,5.4,0,0
BIO_PE,D,20110727,000000,5.4,5.9,5.4,5.4,0,0
BIO_PE,D,20110728,000000,5.4,5.9,5.4,5.8,0,0
BIO_PE,D,20110729,000000,5.4,5.4,4.9,5.4,0,0
BIO_PE,D,20110801,000000,5,5.4,4.9,4.9,0,0
BIO_PE,D,20110802,000000,4.9,5.4,4.5,4.9,0,0
BIO_PE,D,20110803,000000,5.4,5.4,4.9,5.4,0,0
BIO_PE,D,20110804,000000,5.4,5.9,4.9,4.9,0,0
BIO_PE,D,20110805,000000,4.1,4.9,4.1,4.9,0,0
BIO_PE,D,20110808,000000,4.5,4.9,4.5,4.9,0,0
BIO_PE,D,20110809,000000,4.5,4.5,4,4.5,0,0
BIO_PE,D,20110810,000000,4.1,4.5,4,4,0,0
BIO_PE,D,20110811,000000,4,4.4,4,4,0,0
BIO_PE,D,20110812,000000,4.4,4.9,4,4.9,0,0
BIO_PE,D,20110816,000000,4.9,5.4,4.9,4.9,0,0
BIO_PE,D,20110817,000000,4.9,5.4,4.5,4.9,0,0
BIO_PE,D,20110818,000000,5.4,5.4,4.5,4.9,0,0
BIO_PE,D,20110819,000000,4.5,4.9,4.5,4.9,0,0
BIO_PE,D,20110822,000000,4.9,5.4,4.5,5.4,0,0
BIO_PE,D,20110823,000000,5.4,5.4,4.9,4.9,0,0
BIO_PE,D,20110824,000000,4.9,5.4,4.9,5.4,0,0
BIO_PE,D,20110825,000000,5,5.4,4.9,4.9,0,0
BIO_PE,D,20110826,000000,4.9,4.9,4.5,4.9,0,0
BIO_PE,D,20110829,000000,4.9,4.9,4.5,4.9,0,0
BIO_PE,D,20110830,000000,4.9,4.9,4.5,4.5,0,0
BIO_PE,D,20110831,000000,5,5,4.5,4.9,0,0
BIO_PE,D,20110901,000000,4.5,4.9,4.5,4.9,0,0
BIO_PE,D,20110902,000000,4.5,4.9,4.5,4.9,0,0
BIO_PE,D,20110905,000000,4.5,9.4,4.5,9.4,0,0
BIO_PE,D,20110906,000000,9.4,10.4,9.4,9.4,0,0
BIO_PE,D,20110907,000000,10.4,10.4,9.4,10.3,0,0
BIO_PE,D,20110908,000000,9.3,10.3,8.4,10.3,0,0
BIO_PE,D,20110909,000000,10.3,10.3,9.3,9.4,0,0
BIO_PE,D,20110912,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20110913,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20110914,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20110915,000000,8.5,9.4,8.4,8.4,0,0
BIO_PE,D,20110916,000000,8.4,9.4,8.4,9.4,0,0
BIO_PE,D,20110919,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20110920,000000,8.5,9.4,8.5,9.4,0,0
