<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20120816,000000,4.83129,5.20292,4.83129,5.20292,0,0
ATD_PE,D,20120817,000000,4.93747,5.20292,4.93747,5.14983,0,0
ATD_PE,D,20120820,000000,4.83129,4.83129,4.67203,4.67203,0,0
ATD_PE,D,20120821,000000,4.67203,5.09683,4.67203,5.09683,0,0
ATD_PE,D,20120822,000000,5.04365,5.04365,4.99056,4.99056,0,0
ATD_PE,D,20120823,000000,5.04365,5.04365,5.04365,5.04365,0,0
ATD_PE,D,20120824,000000,5.04365,5.04365,5.04365,5.04365,0,0
ATD_PE,D,20120827,000000,5.04365,5.09683,5.04365,5.09683,0,0
ATD_PE,D,20120828,000000,4.72511,5.09683,4.72511,5.09683,0,0
ATD_PE,D,20120829,000000,4.72511,5.09683,4.72511,5.04365,0,0
ATD_PE,D,20120831,000000,4.88438,4.88438,4.88438,4.88438,0,0
ATD_PE,D,20120903,000000,4.72511,4.88438,4.72511,4.88438,0,0
ATD_PE,D,20120904,000000,4.72511,4.88438,4.61894,4.88438,0,0
ATD_PE,D,20130315,000000,5.99887,5.99887,5.99887,5.99887,0,0
ATD_PE,D,20130318,000000,5.62734,6.21151,5.62734,5.94588,0,0
ATD_PE,D,20130319,000000,5.62734,5.78728,5.62734,5.78728,0,0
ATD_PE,D,20130320,000000,5.52145,5.68062,5.30919,5.30919,0,0
ATD_PE,D,20130321,000000,5.36228,5.36228,5.25601,5.30919,0,0
ATD_PE,D,20130322,000000,5.14983,5.14983,5.09683,5.14983,0,0
ATD_PE,D,20130325,000000,5.09683,5.14983,4.88438,5.04365,0,0
ATD_PE,D,20130326,000000,4.77811,5.04365,4.67203,5.04365,0,0
ATD_PE,D,20130327,000000,4.99056,5.04365,4.61894,5.04365,0,0
ATD_PE,D,20130328,000000,4.99056,5.20292,4.83129,4.83129,0,0
ATD_PE,D,20130402,000000,4.83129,4.83129,4.56585,4.83129,0,0
ATD_PE,D,20130403,000000,4.83129,4.83129,4.56585,4.61894,0,0
ATD_PE,D,20130404,000000,4.56585,4.83129,4.56585,4.83129,0,0
ATD_PE,D,20130405,000000,4.61894,4.61894,4.61894,4.61894,0,0
ATD_PE,D,20130408,000000,4.45957,4.77811,4.45957,4.45957,0,0
ATD_PE,D,20130409,000000,4.51276,4.67203,4.51276,4.67203,0,0
ATD_PE,D,20130410,000000,4.51276,4.67203,4.51276,4.67203,0,0
ATD_PE,D,20130411,000000,4.83129,5.14983,4.83129,5.14983,0,0
ATD_PE,D,20130412,000000,5.14983,5.14983,4.88438,5.14983,0,0
ATD_PE,D,20130415,000000,5.04365,5.04365,4.99056,4.99056,0,0
ATD_PE,D,20130417,000000,4.83129,5.04365,4.77811,5.04365,0,0
ATD_PE,D,20130418,000000,4.88438,4.99056,4.77811,4.99056,0,0
