<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN_PB,D,20100802,000000,4.05,4.17,4.03,4.03,0,0
SEN_PB,D,20100803,000000,4.12,4.21,4.12,4.12,0,0
SEN_PB,D,20100804,000000,4.12,4.12,4.05,4.08,0,0
SEN_PB,D,20100805,000000,4.05,4.14,4.05,4.12,0,0
SEN_PB,D,20100806,000000,4.12,4.12,4.03,4.03,0,0
SEN_PB,D,20100809,000000,4.05,4.14,4.01,4.01,0,0
SEN_PB,D,20100810,000000,3.99,3.99,3.9,3.92,0,0
SEN_PB,D,20100811,000000,3.9,3.9,3.85,3.88,0,0
SEN_PB,D,20100812,000000,3.83,3.92,3.83,3.92,0,0
SEN_PB,D,20100813,000000,3.9,3.9,3.88,3.9,0,0
SEN_PB,D,20100816,000000,3.88,3.88,3.81,3.85,0,0
SEN_PB,D,20100817,000000,3.85,3.92,3.74,3.81,0,0
SEN_PB,D,20100818,000000,3.83,3.83,3.76,3.76,0,0
SEN_PB,D,20100819,000000,3.79,3.81,1.09,1.09,0,0
SEN_PB,D,20100820,000000,1.11,1.11,1.07,1.08,0,0
SEN_PB,D,20100823,000000,1.08,1.1,1.07,1.1,0,0
SEN_PB,D,20100824,000000,1.1,1.1,1.07,1.08,0,0
SEN_PB,D,20100825,000000,1.07,1.07,1.06,1.07,0,0
SEN_PB,D,20100826,000000,1.08,1.08,1.06,1.07,0,0
SEN_PB,D,20100827,000000,1.08,1.14,1.08,1.08,0,0
SEN_PB,D,20100830,000000,1.1,1.1,1.06,1.07,0,0
SEN_PB,D,20100831,000000,1.06,1.06,1.04,1.06,0,0
SEN_PB,D,20100901,000000,1.06,1.07,1.03,1.07,0,0
SEN_PB,D,20100902,000000,1.07,1.07,1.04,1.05,0,0
SEN_PB,D,20100903,000000,1.05,1.07,1.04,1.07,0,0
SEN_PB,D,20100906,000000,1.05,1.13,1.05,1.13,0,0
SEN_PB,D,20100907,000000,1.13,1.13,1.09,1.1,0,0
SEN_PB,D,20100908,000000,1.1,1.1,1.07,1.1,0,0
SEN_PB,D,20100909,000000,1.09,1.13,1.09,1.1,0,0
SEN_PB,D,20100910,000000,1.09,1.11,1.08,1.09,0,0
SEN_PB,D,20100913,000000,1.1,1.13,1.08,1.13,0,0
SEN_PB,D,20100914,000000,1.14,1.22,1.14,1.17,0,0
SEN_PB,D,20100915,000000,1.17,1.17,1.1,1.13,0,0
SEN_PB,D,20100916,000000,1.13,1.13,1.1,1.11,0,0
SEN_PB,D,20100917,000000,1.11,1.12,1.1,1.12,0,0
SEN_PB,D,20100920,000000,1.13,1.13,1.09,1.09,0,0
SEN_PB,D,20100921,000000,1.09,1.09,1.08,1.08,0,0
SEN_PB,D,20100922,000000,1.08,1.11,1.08,1.09,0,0
SEN_PB,D,20100923,000000,1.09,1.09,1.07,1.08,0,0
SEN_PB,D,20100924,000000,1.08,1.1,1.06,1.06,0,0
SEN_PB,D,20100927,000000,1.07,1.08,1.05,1.05,0,0
SEN_PB,D,20100928,000000,1.05,1.07,0.98,0.98,0,0
SEN_PB,D,20100929,000000,1.02,1.05,0.99,1,0,0
SEN_PB,D,20100930,000000,1.01,1.08,1.01,1.02,0,0
SEN_PB,D,20101001,000000,1.05,1.06,1.05,1.05,0,0
SEN_PB,D,20101004,000000,1.07,1.11,1.05,1.11,0,0
SEN_PB,D,20101005,000000,1.13,1.17,1.13,1.16,0,0
SEN_PB,D,20101006,000000,1.17,1.17,1.12,1.13,0,0
SEN_PB,D,20101007,000000,1.11,1.15,1.1,1.13,0,0
SEN_PB,D,20101008,000000,1.13,1.2,1.13,1.16,0,0
SEN_PB,D,20101011,000000,1.17,1.17,1.15,1.16,0,0
SEN_PB,D,20101012,000000,1.19,1.22,1.19,1.19,0,0
SEN_PB,D,20101013,000000,1.21,1.21,1.19,1.21,0,0
SEN_PB,D,20101014,000000,1.21,1.21,1.18,1.19,0,0
SEN_PB,D,20101015,000000,1.19,1.19,1.17,1.19,0,0
SEN_PB,D,20101018,000000,1.18,1.18,1.15,1.15,0,0
SEN_PB,D,20101019,000000,1.16,1.17,1.12,1.12,0,0
SEN_PB,D,20101020,000000,1.12,1.13,1.11,1.13,0,0
SEN_PB,D,20101021,000000,1.14,1.15,1.13,1.13,0,0
SEN_PB,D,20101022,000000,1.15,1.16,1.15,1.15,0,0
SEN_PB,D,20101025,000000,1.15,1.15,1.13,1.13,0,0
SEN_PB,D,20101026,000000,1.13,1.15,1.13,1.14,0,0
SEN_PB,D,20101027,000000,1.13,1.16,1.12,1.16,0,0
SEN_PB,D,20101028,000000,1.15,1.15,1.13,1.13,0,0
SEN_PB,D,20101029,000000,1.14,1.14,1.12,1.13,0,0
SEN_PB,D,20101102,000000,1.15,1.15,1.11,1.12,0,0
SEN_PB,D,20101103,000000,1.11,1.12,1.1,1.11,0,0
SEN_PB,D,20101104,000000,1.11,1.11,1.09,1.09,0,0
SEN_PB,D,20101105,000000,1.09,1.11,1.09,1.09,0,0
SEN_PB,D,20101108,000000,1.09,1.11,1.08,1.11,0,0
SEN_PB,D,20101109,000000,1.11,1.13,1.1,1.13,0,0
SEN_PB,D,20101110,000000,1.15,1.18,1.15,1.16,0,0
SEN_PB,D,20101112,000000,1.14,1.15,1.14,1.15,0,0
SEN_PB,D,20101115,000000,1.16,1.16,1.12,1.13,0,0
SEN_PB,D,20101116,000000,1.12,1.12,1.09,1.11,0,0
SEN_PB,D,20101117,000000,1.11,1.11,1.09,1.09,0,0
SEN_PB,D,20101118,000000,1.11,1.11,1.09,1.11,0,0
SEN_PB,D,20101119,000000,1.15,1.27,1.12,1.27,0,0
SEN_PB,D,20101122,000000,1.29,1.29,1.26,1.26,0,0
SEN_PB,D,20101123,000000,1.26,1.26,1.23,1.23,0,0
SEN_PB,D,20101124,000000,1.23,1.25,1.22,1.23,0,0
SEN_PB,D,20101125,000000,1.22,1.25,1.22,1.23,0,0
SEN_PB,D,20101126,000000,1.23,1.23,1.2,1.23,0,0
SEN_PB,D,20101129,000000,1.23,1.23,1.21,1.21,0,0
SEN_PB,D,20101130,000000,1.22,1.22,1.21,1.22,0,0
SEN_PB,D,20101201,000000,1.22,1.22,1.17,1.19,0,0
SEN_PB,D,20101202,000000,1.18,1.19,1.17,1.18,0,0
SEN_PB,D,20101203,000000,1.19,1.19,1.15,1.16,0,0
SEN_PB,D,20101206,000000,1.16,1.19,1.14,1.17,0,0
SEN_PB,D,20101207,000000,1.19,1.32,1.19,1.26,0,0
SEN_PB,D,20101208,000000,1.28,1.29,1.26,1.26,0,0
SEN_PB,D,20101209,000000,1.27,1.28,1.24,1.25,0,0
SEN_PB,D,20101210,000000,1.25,1.26,1.25,1.25,0,0
SEN_PB,D,20101213,000000,1.26,1.26,1.22,1.22,0,0
SEN_PB,D,20101214,000000,1.22,1.22,1.19,1.19,0,0
SEN_PB,D,20101215,000000,1.19,1.2,1.18,1.2,0,0
SEN_PB,D,20101216,000000,1.2,1.2,1.17,1.18,0,0
SEN_PB,D,20101217,000000,1.19,1.19,1.18,1.19,0,0
SEN_PB,D,20101220,000000,1.19,1.19,1.16,1.16,0,0
SEN_PB,D,20101221,000000,1.17,1.18,1.16,1.18,0,0
SEN_PB,D,20101222,000000,1.18,1.18,1.15,1.16,0,0
SEN_PB,D,20101223,000000,1.17,1.17,1.15,1.16,0,0
SEN_PB,D,20101227,000000,1.16,1.16,1.13,1.13,0,0
SEN_PB,D,20101228,000000,1.14,1.15,1.13,1.15,0,0
SEN_PB,D,20101229,000000,1.15,1.17,1.15,1.15,0,0
SEN_PB,D,20101230,000000,1.16,1.18,1.15,1.18,0,0
SEN_PB,D,20101231,000000,1.17,1.2,1.16,1.2,0,0
SEN_PB,D,20110103,000000,1.19,1.2,1.17,1.17,0,0
SEN_PB,D,20110104,000000,1.19,1.19,1.17,1.17,0,0
SEN_PB,D,20110105,000000,1.18,1.18,1.13,1.16,0,0
SEN_PB,D,20110107,000000,1.15,1.16,1.14,1.15,0,0
SEN_PB,D,20110110,000000,1.16,1.2,1.14,1.2,0,0
SEN_PB,D,20110111,000000,1.19,1.19,1.16,1.17,0,0
SEN_PB,D,20110112,000000,1.18,1.18,1.16,1.17,0,0
SEN_PB,D,20110113,000000,1.17,1.18,1.16,1.16,0,0
SEN_PB,D,20110114,000000,1.17,1.19,1.16,1.16,0,0
SEN_PB,D,20110117,000000,1.16,1.29,1.16,1.29,0,0
SEN_PB,D,20110118,000000,1.33,1.33,1.26,1.26,0,0
SEN_PB,D,20110119,000000,1.26,1.28,1.22,1.22,0,0
SEN_PB,D,20110120,000000,1.21,1.26,1.2,1.22,0,0
SEN_PB,D,20110121,000000,1.22,1.26,1.22,1.26,0,0
SEN_PB,D,20110124,000000,1.29,1.31,1.26,1.29,0,0
SEN_PB,D,20110125,000000,1.29,1.29,1.26,1.26,0,0
SEN_PB,D,20110126,000000,1.27,1.28,1.25,1.26,0,0
SEN_PB,D,20110127,000000,1.26,1.28,1.25,1.26,0,0
SEN_PB,D,20110128,000000,1.29,1.29,1.29,1.29,0,0
SEN_PB,D,20110131,000000,1.29,1.29,1.26,1.28,0,0
SEN_PB,D,20110201,000000,1.29,1.46,1.29,1.44,0,0
SEN_PB,D,20110202,000000,1.45,1.48,1.34,1.35,0,0
SEN_PB,D,20110203,000000,1.35,1.67,1.32,1.67,0,0
SEN_PB,D,20110204,000000,1.67,1.67,1.58,1.58,0,0
SEN_PB,D,20110207,000000,1.56,1.6,1.53,1.6,0,0
SEN_PB,D,20110208,000000,1.44,1.6,1.36,1.37,0,0
SEN_PB,D,20110209,000000,1.35,1.38,1.34,1.34,0,0
SEN_PB,D,20110210,000000,1.35,1.48,1.34,1.44,0,0
SEN_PB,D,20110211,000000,1.49,1.51,1.44,1.44,0,0
SEN_PB,D,20110214,000000,1.47,1.47,1.37,1.38,0,0
SEN_PB,D,20110215,000000,1.37,1.39,1.34,1.38,0,0
SEN_PB,D,20110216,000000,1.37,1.41,1.35,1.36,0,0
SEN_PB,D,20110217,000000,1.37,1.38,1.35,1.36,0,0
SEN_PB,D,20110218,000000,1.38,1.42,1.36,1.41,0,0
SEN_PB,D,20110221,000000,1.41,1.41,1.36,1.36,0,0
SEN_PB,D,20110222,000000,1.36,1.36,1.32,1.36,0,0
SEN_PB,D,20110223,000000,1.35,1.38,1.33,1.35,0,0
SEN_PB,D,20110224,000000,1.35,1.39,1.35,1.36,0,0
SEN_PB,D,20110225,000000,1.36,1.38,1.36,1.38,0,0
SEN_PB,D,20110228,000000,1.39,1.4,1.36,1.39,0,0
SEN_PB,D,20110301,000000,1.39,1.39,1.35,1.37,0,0
SEN_PB,D,20110302,000000,1.35,1.4,1.34,1.37,0,0
SEN_PB,D,20110303,000000,1.37,1.39,1.36,1.38,0,0
SEN_PB,D,20110304,000000,1.43,1.45,1.38,1.4,0,0
SEN_PB,D,20110307,000000,1.42,1.43,1.39,1.41,0,0
SEN_PB,D,20110308,000000,1.48,1.48,1.41,1.43,0,0
SEN_PB,D,20110309,000000,1.42,1.43,1.39,1.42,0,0
SEN_PB,D,20110310,000000,1.41,1.42,1.39,1.39,0,0
SEN_PB,D,20110311,000000,1.39,1.39,1.36,1.36,0,0
SEN_PB,D,20110314,000000,1.36,1.37,1.35,1.36,0,0
SEN_PB,D,20110315,000000,1.36,1.36,1.32,1.33,0,0
SEN_PB,D,20110316,000000,1.33,1.35,1.3,1.3,0,0
SEN_PB,D,20110317,000000,1.31,1.33,1.3,1.33,0,0
SEN_PB,D,20110318,000000,1.33,1.34,1.32,1.32,0,0
SEN_PB,D,20110321,000000,1.33,1.41,1.32,1.36,0,0
SEN_PB,D,20110322,000000,1.35,1.36,1.33,1.34,0,0
SEN_PB,D,20110323,000000,1.33,1.36,1.33,1.33,0,0
SEN_PB,D,20110324,000000,1.34,1.34,1.33,1.33,0,0
SEN_PB,D,20110325,000000,1.33,1.33,1.31,1.33,0,0
SEN_PB,D,20110328,000000,1.33,1.34,1.31,1.33,0,0
SEN_PB,D,20110329,000000,1.34,1.34,1.32,1.33,0,0
SEN_PB,D,20110330,000000,1.33,1.36,1.33,1.35,0,0
SEN_PB,D,20110331,000000,1.36,1.38,1.35,1.36,0,0
SEN_PB,D,20110401,000000,1.35,1.36,1.35,1.36,0,0
SEN_PB,D,20110404,000000,1.36,1.36,1.33,1.33,0,0
SEN_PB,D,20110405,000000,1.33,1.34,1.33,1.34,0,0
SEN_PB,D,20110406,000000,1.33,1.34,1.33,1.33,0,0
SEN_PB,D,20110407,000000,1.3,1.33,1.28,1.29,0,0
SEN_PB,D,20110408,000000,1.29,1.3,1.29,1.29,0,0
SEN_PB,D,20110411,000000,1.29,1.32,1.28,1.29,0,0
SEN_PB,D,20110412,000000,1.29,1.3,1.28,1.28,0,0
SEN_PB,D,20110413,000000,1.29,1.3,1.28,1.29,0,0
SEN_PB,D,20110414,000000,1.29,1.3,1.26,1.26,0,0
SEN_PB,D,20110415,000000,1.26,1.3,1.24,1.3,0,0
SEN_PB,D,20110418,000000,1.32,1.32,1.28,1.29,0,0
SEN_PB,D,20110419,000000,1.3,1.3,1.28,1.29,0,0
SEN_PB,D,20110420,000000,1.3,1.4,1.29,1.37,0,0
SEN_PB,D,20110421,000000,1.37,1.38,1.36,1.37,0,0
SEN_PB,D,20110426,000000,1.42,1.42,1.37,1.39,0,0
SEN_PB,D,20110427,000000,1.39,1.39,1.36,1.37,0,0
SEN_PB,D,20110428,000000,1.37,1.38,1.36,1.37,0,0
SEN_PB,D,20110429,000000,1.37,1.39,1.36,1.39,0,0
SEN_PB,D,20110502,000000,1.39,1.39,1.36,1.37,0,0
SEN_PB,D,20110504,000000,1.39,1.4,1.35,1.36,0,0
SEN_PB,D,20110505,000000,1.36,1.42,1.35,1.41,0,0
SEN_PB,D,20110506,000000,1.46,1.46,1.41,1.41,0,0
SEN_PB,D,20110509,000000,1.42,1.42,1.36,1.36,0,0
SEN_PB,D,20110510,000000,1.37,1.37,1.3,1.31,0,0
SEN_PB,D,20110511,000000,1.33,1.33,1.3,1.32,0,0
SEN_PB,D,20110512,000000,1.31,1.31,1.28,1.29,0,0
SEN_PB,D,20110513,000000,1.28,1.38,1.28,1.38,0,0
SEN_PB,D,20110516,000000,1.38,1.39,1.36,1.38,0,0
SEN_PB,D,20110517,000000,1.37,1.4,1.36,1.37,0,0
SEN_PB,D,20110518,000000,1.38,1.4,1.37,1.4,0,0
SEN_PB,D,20110519,000000,1.39,1.4,1.37,1.37,0,0
SEN_PB,D,20110520,000000,1.37,1.39,1.36,1.36,0,0
SEN_PB,D,20110523,000000,1.37,1.39,1.36,1.37,0,0
SEN_PB,D,20110524,000000,1.37,1.38,1.36,1.36,0,0
SEN_PB,D,20110525,000000,1.36,1.37,1.35,1.35,0,0
SEN_PB,D,20110526,000000,1.36,1.36,1.35,1.35,0,0
SEN_PB,D,20110527,000000,1.35,1.37,1.35,1.36,0,0
SEN_PB,D,20110530,000000,1.36,1.38,1.36,1.36,0,0
SEN_PB,D,20110531,000000,1.37,1.4,1.36,1.38,0,0
SEN_PB,D,20110601,000000,1.39,1.39,1.37,1.38,0,0
SEN_PB,D,20110602,000000,1.37,1.43,1.37,1.4,0,0
SEN_PB,D,20110603,000000,1.39,1.42,1.39,1.42,0,0
SEN_PB,D,20110606,000000,1.43,1.45,1.41,1.42,0,0
SEN_PB,D,20110607,000000,1.43,1.44,1.41,1.44,0,0
SEN_PB,D,20110608,000000,1.44,1.46,1.44,1.44,0,0
SEN_PB,D,20110609,000000,1.44,1.45,1.41,1.43,0,0
SEN_PB,D,20110610,000000,1.43,1.43,1.4,1.42,0,0
SEN_PB,D,20110613,000000,1.42,1.43,1.41,1.43,0,0
SEN_PB,D,20110614,000000,1.42,1.44,1.42,1.43,0,0
SEN_PB,D,20110615,000000,1.41,1.44,1.41,1.43,0,0
SEN_PB,D,20110616,000000,1.41,1.42,1.41,1.42,0,0
SEN_PB,D,20110617,000000,1.42,1.48,1.42,1.45,0,0
SEN_PB,D,20110620,000000,1.45,1.45,1.43,1.44,0,0
SEN_PB,D,20110621,000000,1.44,1.44,1.43,1.44,0,0
SEN_PB,D,20110622,000000,1.44,1.45,1.44,1.44,0,0
SEN_PB,D,20110624,000000,1.44,1.44,1.42,1.42,0,0
SEN_PB,D,20110627,000000,1.42,1.42,1.38,1.4,0,0
SEN_PB,D,20110628,000000,1.4,1.42,1.38,1.4,0,0
SEN_PB,D,20110629,000000,1.43,1.43,1.4,1.42,0,0
SEN_PB,D,20110630,000000,1.42,1.42,1.4,1.41,0,0
SEN_PB,D,20110701,000000,1.4,1.42,1.4,1.41,0,0
SEN_PB,D,20110704,000000,1.41,1.43,1.41,1.41,0,0
SEN_PB,D,20110705,000000,1.42,1.42,1.4,1.42,0,0
SEN_PB,D,20110706,000000,1.42,1.42,1.39,1.4,0,0
SEN_PB,D,20110707,000000,1.4,1.4,1.38,1.4,0,0
SEN_PB,D,20110708,000000,1.4,1.4,1.39,1.4,0,0
SEN_PB,D,20110711,000000,1.4,1.4,1.38,1.39,0,0
SEN_PB,D,20110712,000000,1.37,1.38,1.34,1.37,0,0
SEN_PB,D,20110713,000000,1.37,1.38,1.36,1.37,0,0
SEN_PB,D,20110714,000000,1.37,1.38,1.36,1.37,0,0
SEN_PB,D,20110715,000000,1.38,1.4,1.37,1.39,0,0
SEN_PB,D,20110718,000000,1.39,1.4,1.36,1.38,0,0
SEN_PB,D,20110719,000000,1.39,1.4,1.38,1.38,0,0
SEN_PB,D,20110720,000000,1.39,1.39,1.36,1.37,0,0
SEN_PB,D,20110721,000000,1.36,1.39,1.36,1.38,0,0
SEN_PB,D,20110722,000000,1.38,1.38,1.35,1.38,0,0
SEN_PB,D,20110725,000000,1.38,1.38,1.36,1.37,0,0
SEN_PB,D,20110726,000000,1.36,1.4,1.36,1.4,0,0
SEN_PB,D,20110727,000000,1.4,1.4,1.35,1.35,0,0
SEN_PB,D,20110728,000000,1.36,1.37,1.34,1.36,0,0
SEN_PB,D,20110729,000000,1.35,1.36,1.35,1.35,0,0
SEN_PB,D,20110801,000000,1.36,1.38,1.36,1.37,0,0
SEN_PB,D,20110802,000000,1.36,1.37,1.36,1.37,0,0
SEN_PB,D,20110803,000000,1.35,1.37,1.29,1.3,0,0
SEN_PB,D,20110804,000000,1.29,1.31,1.2,1.2,0,0
SEN_PB,D,20110805,000000,1.09,1.23,1.09,1.14,0,0
SEN_PB,D,20110808,000000,1.09,1.13,1.01,1.02,0,0
SEN_PB,D,20110809,000000,0.99,1.03,0.83,1,0,0
SEN_PB,D,20110810,000000,1.05,1.06,0.91,0.91,0,0
SEN_PB,D,20110811,000000,0.95,0.99,0.89,0.98,0,0
SEN_PB,D,20110812,000000,0.99,1.03,0.97,1.03,0,0
SEN_PB,D,20110816,000000,1.07,1.12,1.03,1.12,0,0
SEN_PB,D,20110817,000000,1.12,3.22,1.1,3.22,0,0
SEN_PB,D,20110818,000000,3.15,3.17,0.99,0.99,0,0
SEN_PB,D,20110819,000000,0.96,1.04,0.95,1.02,0,0
SEN_PB,D,20110822,000000,0.99,1.07,0.99,1.06,0,0
SEN_PB,D,20110823,000000,1.07,1.09,1.03,1.05,0,0
SEN_PB,D,20110824,000000,1.07,1.07,1.05,1.07,0,0
SEN_PB,D,20110825,000000,1.07,1.07,1.04,1.04,0,0
SEN_PB,D,20110826,000000,1.05,1.06,1.02,1.06,0,0
SEN_PB,D,20110829,000000,1.06,1.08,1.05,1.07,0,0
SEN_PB,D,20110830,000000,1.08,1.09,1.07,1.07,0,0
SEN_PB,D,20110831,000000,1.08,1.09,1.07,1.08,0,0
SEN_PB,D,20110901,000000,1.08,1.08,1.02,1.04,0,0
SEN_PB,D,20110902,000000,1.03,1.03,0.99,1,0,0
SEN_PB,D,20110905,000000,0.99,1,0.98,0.98,0,0
SEN_PB,D,20110906,000000,0.99,1,0.97,0.99,0,0
SEN_PB,D,20110907,000000,1.01,1.01,0.98,0.99,0,0
SEN_PB,D,20110908,000000,0.99,1.01,0.99,0.99,0,0
SEN_PB,D,20110909,000000,0.98,0.99,0.94,0.94,0,0
SEN_PB,D,20110912,000000,0.9,0.9,0.86,0.89,0,0
SEN_PB,D,20110913,000000,0.91,0.91,0.85,0.86,0,0
SEN_PB,D,20110914,000000,0.85,0.88,0.85,0.85,0,0
SEN_PB,D,20110915,000000,0.85,0.89,0.85,0.88,0,0
SEN_PB,D,20110916,000000,0.89,0.9,0.87,0.88,0,0
SEN_PB,D,20110919,000000,0.87,0.87,0.85,0.86,0,0
SEN_PB,D,20110920,000000,0.85,0.87,0.85,0.86,0,0
SEN_PB,D,20110921,000000,0.86,0.87,0.85,0.86,0,0
SEN_PB,D,20110922,000000,0.85,0.85,0.78,0.78,0,0
SEN_PB,D,20110923,000000,0.79,0.8,0.71,0.77,0,0
SEN_PB,D,20110926,000000,0.75,0.79,0.74,0.75,0,0
SEN_PB,D,20110927,000000,0.78,0.78,0.75,0.77,0,0
SEN_PB,D,20110928,000000,0.76,0.77,0.73,0.73,0,0
SEN_PB,D,20110929,000000,0.72,0.73,0.71,0.72,0,0
SEN_PB,D,20110930,000000,0.71,0.82,0.71,0.77,0,0
SEN_PB,D,20111003,000000,0.77,0.78,0.77,0.78,0,0
SEN_PB,D,20111004,000000,0.78,0.78,0.75,0.76,0,0
SEN_PB,D,20111005,000000,0.8,0.8,0.78,0.78,0,0
SEN_PB,D,20111006,000000,0.79,0.83,0.78,0.8,0,0
SEN_PB,D,20111007,000000,0.83,0.91,0.82,0.91,0,0
SEN_PB,D,20111010,000000,0.94,1.07,0.94,1,0,0
SEN_PB,D,20111011,000000,1.02,1.05,1,1.02,0,0
SEN_PB,D,20111012,000000,1.01,1.02,0.97,0.99,0,0
SEN_PB,D,20111013,000000,0.99,1.01,0.92,0.92,0,0
SEN_PB,D,20111014,000000,0.93,0.93,0.9,0.92,0,0
SEN_PB,D,20111017,000000,0.85,0.9,0.84,0.84,0,0
SEN_PB,D,20111018,000000,0.81,0.85,0.81,0.85,0,0
SEN_PB,D,20111019,000000,0.85,0.88,0.85,0.85,0,0
SEN_PB,D,20111020,000000,0.83,0.85,0.83,0.85,0,0
SEN_PB,D,20111021,000000,0.85,0.89,0.85,0.88,0,0
SEN_PB,D,20111024,000000,0.92,0.95,0.9,0.95,0,0
SEN_PB,D,20111025,000000,0.95,0.96,0.91,0.91,0,0
SEN_PB,D,20111026,000000,0.92,0.94,0.91,0.92,0,0
SEN_PB,D,20111027,000000,0.95,0.95,0.92,0.92,0,0
SEN_PB,D,20111028,000000,0.93,0.93,0.91,0.92,0,0
SEN_PB,D,20111031,000000,0.92,0.93,0.91,0.92,0,0
SEN_PB,D,20111102,000000,0.87,1.01,0.87,0.99,0,0
SEN_PB,D,20111103,000000,0.97,1.01,0.97,0.97,0,0
SEN_PB,D,20111104,000000,0.98,0.99,0.96,0.96,0,0
SEN_PB,D,20111107,000000,0.98,1.07,0.98,1.06,0,0
SEN_PB,D,20111108,000000,1.05,1.08,1.05,1.06,0,0
SEN_PB,D,20111109,000000,1.07,1.12,1.01,1.02,0,0
SEN_PB,D,20111110,000000,1,1.12,1,1.12,0,0
SEN_PB,D,20111114,000000,1.21,1.25,1.17,1.25,0,0
SEN_PB,D,20111115,000000,1.27,1.33,1.04,1.04,0,0
SEN_PB,D,20111116,000000,1.03,1.04,0.99,0.99,0,0
SEN_PB,D,20111117,000000,0.98,0.99,0.95,0.97,0,0
SEN_PB,D,20111118,000000,0.95,0.96,0.92,0.92,0,0
SEN_PB,D,20111121,000000,0.91,0.91,0.81,0.81,0,0
SEN_PB,D,20111122,000000,0.84,0.86,0.83,0.85,0,0
SEN_PB,D,20111123,000000,0.83,0.88,0.83,0.86,0,0
SEN_PB,D,20111124,000000,0.86,0.89,0.85,0.86,0,0
SEN_PB,D,20111125,000000,0.88,0.91,0.85,0.9,0,0
SEN_PB,D,20111128,000000,0.93,0.97,0.92,0.97,0,0
SEN_PB,D,20111129,000000,0.97,0.99,0.94,0.94,0,0
SEN_PB,D,20111130,000000,0.92,0.97,0.92,0.95,0,0
SEN_PB,D,20111201,000000,0.97,1.04,0.95,0.99,0,0
