<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20111121,000000,25.9825,25.9825,25.9825,25.9825,0,0
VOX_PE,D,20111122,000000,25.9142,26.7397,25.9142,26.7397,0,0
VOX_PE,D,20120215,000000,21.5156,21.5156,21.5156,21.5156,0,0
VOX_PE,D,20120216,000000,21.5156,21.5156,20.2765,20.4146,0,0
VOX_PE,D,20120217,000000,20.4146,22.4775,20.4146,22.4775,0,0
VOX_PE,D,20120220,000000,23.5768,23.5768,21.5156,23.4387,0,0
VOX_PE,D,20120221,000000,22.4084,22.4084,22.4084,22.4084,0,0
VOX_PE,D,20120222,000000,22.4775,22.8903,22.4775,22.753,0,0
VOX_PE,D,20120223,000000,22.6847,22.6847,22.2029,22.2711,0,0
VOX_PE,D,20120224,000000,22.4084,22.4775,20.8274,20.8274,0,0
VOX_PE,D,20120227,000000,20.8274,21.7901,20.8274,21.7901,0,0
VOX_PE,D,20120228,000000,21.7901,21.7901,21.5847,21.7901,0,0
VOX_PE,D,20120229,000000,21.7901,21.7901,20.2091,20.4146,0,0
VOX_PE,D,20120301,000000,20.7592,20.7592,19.4527,19.7972,0,0
VOX_PE,D,20120302,000000,19.7972,20.0718,19.1782,19.4527,0,0
VOX_PE,D,20120305,000000,19.4527,19.8663,19.4527,19.8663,0,0
VOX_PE,D,20120306,000000,19.7274,19.8663,19.4527,19.4527,0,0
VOX_PE,D,20120308,000000,19.4527,20.4146,19.4527,20.0037,0,0
VOX_PE,D,20120309,000000,20.0037,20.0037,20.0037,20.0037,0,0
VOX_PE,D,20120312,000000,20.2765,20.4146,20.2765,20.3456,0,0
VOX_PE,D,20120313,000000,20.3456,20.3456,20.2091,20.3456,0,0
VOX_PE,D,20120314,000000,20.3456,20.5519,20.3456,20.3456,0,0
VOX_PE,D,20120315,000000,20.4146,20.4146,20.3456,20.4146,0,0
VOX_PE,D,20120316,000000,20.4146,20.4146,20.1409,20.3456,0,0
VOX_PE,D,20120319,000000,20.4146,20.4146,20.3456,20.3456,0,0
VOX_PE,D,20120320,000000,20.3456,21.5156,20.3456,20.8965,0,0
VOX_PE,D,20120321,000000,20.9647,21.7901,20.8274,20.8965,0,0
VOX_PE,D,20120322,000000,20.8274,20.8274,20.2091,20.2091,0,0
VOX_PE,D,20120323,000000,20.2091,20.4146,20.2091,20.2091,0,0
VOX_PE,D,20120326,000000,20.5519,20.5519,20.1409,20.1409,0,0
VOX_PE,D,20120327,000000,20.1409,20.3456,20.0037,20.1409,0,0
VOX_PE,D,20120328,000000,20.1409,20.1409,20.1409,20.1409,0,0
VOX_PE,D,20120329,000000,20.0037,20.0718,20.0037,20.0718,0,0
VOX_PE,D,20120330,000000,20.0037,20.3456,20.0037,20.1409,0,0
VOX_PE,D,20120402,000000,20.1409,20.1409,19.59,19.59,0,0
VOX_PE,D,20120403,000000,19.59,20.1409,19.59,20.0037,0,0
VOX_PE,D,20120404,000000,20.0037,20.0718,19.4527,19.4527,0,0
VOX_PE,D,20120405,000000,19.4527,19.6583,19.4527,19.59,0,0
VOX_PE,D,20120410,000000,19.59,19.59,18.4907,19.2473,0,0
VOX_PE,D,20120411,000000,19.3162,19.3837,18.9717,19.3837,0,0
VOX_PE,D,20120412,000000,19.4527,19.4527,19.4527,19.4527,0,0
VOX_PE,D,20120413,000000,19.4527,19.4527,19.4527,19.4527,0,0
VOX_PE,D,20120416,000000,19.4527,19.4527,19.2473,19.2473,0,0
VOX_PE,D,20120417,000000,19.1782,19.1782,19.1782,19.1782,0,0
VOX_PE,D,20120418,000000,19.3162,19.6583,19.1782,19.1782,0,0
VOX_PE,D,20120419,000000,19.1782,19.4527,19.1782,19.3837,0,0
VOX_PE,D,20120420,000000,19.3837,19.3837,19.1098,19.1782,0,0
VOX_PE,D,20120423,000000,19.4527,19.4527,18.7654,18.7654,0,0
VOX_PE,D,20120424,000000,18.9027,19.1098,18.9027,19.1098,0,0
VOX_PE,D,20120425,000000,19.1098,19.1098,19.1098,19.1098,0,0
VOX_PE,D,20120426,000000,19.1098,19.1782,19.1098,19.1098,0,0
VOX_PE,D,20120427,000000,19.1098,19.1098,19.1098,19.1098,0,0
VOX_PE,D,20120430,000000,19.1782,19.1782,19.0408,19.0408,0,0
VOX_PE,D,20120502,000000,19.0408,19.0408,18.7654,19.0408,0,0
VOX_PE,D,20120504,000000,19.0408,19.0408,19.0408,19.0408,0,0
VOX_PE,D,20120507,000000,19.0408,19.0408,18.7654,18.7654,0,0
VOX_PE,D,20120508,000000,18.6963,18.6963,18.3527,18.3527,0,0
VOX_PE,D,20120509,000000,18.3527,18.3527,17.8726,18.009,0,0
VOX_PE,D,20120510,000000,18.009,18.009,17.7343,17.7343,0,0
VOX_PE,D,20120511,000000,17.7343,17.7343,17.5962,17.6644,0,0
VOX_PE,D,20120515,000000,17.8026,17.8026,17.5962,17.5962,0,0
VOX_PE,D,20120516,000000,17.6644,17.6644,17.6644,17.6644,0,0
VOX_PE,D,20120517,000000,17.6644,18.009,17.6644,18.009,0,0
VOX_PE,D,20120518,000000,18.009,18.009,17.9407,17.9407,0,0
VOX_PE,D,20120521,000000,18.009,18.009,18.009,18.009,0,0
VOX_PE,D,20130412,000000,19.1782,19.1782,19.1782,19.1782,0,0
VOX_PE,D,20130415,000000,18.9027,18.9027,18.9027,18.9027,0,0
VOX_PE,D,20130417,000000,18.9027,18.9027,18.5598,18.5598,0,0
VOX_PE,D,20130418,000000,17.459,18.2835,17.2534,18.2835,0,0
VOX_PE,D,20130419,000000,17.8726,18.2835,17.8726,18.2835,0,0
VOX_PE,D,20130422,000000,18.2835,18.2835,17.459,17.459,0,0
VOX_PE,D,20130423,000000,17.459,17.6644,17.3899,17.3899,0,0
VOX_PE,D,20130424,000000,17.459,17.459,17.3215,17.3215,0,0
VOX_PE,D,20130425,000000,17.3215,18.9027,17.3215,18.6963,0,0
VOX_PE,D,20130426,000000,18.7654,20.2091,18.7654,20.2091,0,0
VOX_PE,D,20130429,000000,20.2091,20.2091,20.2091,20.2091,0,0
VOX_PE,D,20130430,000000,20.2091,20.2091,20.2091,20.2091,0,0
VOX_PE,D,20130502,000000,20.2091,20.2091,20.2091,20.2091,0,0
VOX_PE,D,20130506,000000,19.2473,20.6209,19.2473,20.6209,0,0
VOX_PE,D,20130507,000000,20.6901,20.6901,20.4838,20.4838,0,0
VOX_PE,D,20130508,000000,20.4838,20.4838,20.3456,20.3456,0,0
VOX_PE,D,20130509,000000,20.3456,20.3456,20.2765,20.2765,0,0
VOX_PE,D,20130510,000000,20.2765,20.3456,20.2765,20.3456,0,0
VOX_PE,D,20130513,000000,20.3456,20.5519,20.2765,20.5519,0,0
VOX_PE,D,20130514,000000,20.5519,20.5519,20.2765,20.3456,0,0
VOX_PE,D,20130515,000000,20.2765,20.3456,20.2091,20.2091,0,0
VOX_PE,D,20130516,000000,20.2765,20.3456,20.2765,20.3456,0,0
VOX_PE,D,20130517,000000,20.3456,20.3456,20.2091,20.3456,0,0
VOX_PE,D,20130520,000000,20.3456,20.5519,20.2765,20.3456,0,0
VOX_PE,D,20130521,000000,20.4146,20.4146,20.4146,20.4146,0,0
VOX_PE,D,20130522,000000,20.4146,20.4146,20.3456,20.3456,0,0
VOX_PE,D,20130523,000000,20.3456,20.6901,18.2835,18.2835,0,0
VOX_PE,D,20130524,000000,18.2153,18.2835,17.9407,18.2835,0,0
VOX_PE,D,20130527,000000,18.2153,18.2153,18.009,18.009,0,0
VOX_PE,D,20130528,000000,18.009,18.9027,18.009,18.9027,0,0
VOX_PE,D,20130529,000000,18.9027,19.4527,18.8345,19.4527,0,0
VOX_PE,D,20130531,000000,19.4527,19.4527,19.2473,19.2473,0,0
VOX_PE,D,20130603,000000,19.2473,19.2473,18.8345,19.0408,0,0
VOX_PE,D,20130604,000000,19.0408,19.0408,18.8345,18.8345,0,0
VOX_PE,D,20130605,000000,18.8345,19.2473,18.6963,19.2473,0,0
VOX_PE,D,20130606,000000,19.1098,20.0037,19.1098,19.8663,0,0
VOX_PE,D,20130607,000000,19.8663,19.9346,19.8663,19.9346,0,0
VOX_PE,D,20130610,000000,19.9346,20.0718,19.8663,20.0718,0,0
VOX_PE,D,20130611,000000,20.0718,20.0718,19.8663,20.0718,0,0
VOX_PE,D,20130612,000000,20.0718,20.4146,19.8663,20.3456,0,0
VOX_PE,D,20130613,000000,20.2091,20.4146,20.0718,20.4146,0,0
VOX_PE,D,20130614,000000,20.3456,20.3456,19.3837,20.2765,0,0
VOX_PE,D,20130617,000000,20.2091,20.2091,20.1409,20.2091,0,0
VOX_PE,D,20130618,000000,20.2091,20.2765,20.2091,20.2091,0,0
VOX_PE,D,20130619,000000,20.1409,20.1409,19.8663,20.1409,0,0
VOX_PE,D,20130620,000000,20.1409,20.1409,19.59,19.7274,0,0
VOX_PE,D,20130621,000000,19.7274,20.0718,19.59,19.7274,0,0
VOX_PE,D,20130624,000000,19.7274,20.1409,19.59,19.7972,0,0
VOX_PE,D,20130625,000000,19.3162,20.2091,19.3162,20.2091,0,0
VOX_PE,D,20130626,000000,20.2091,20.2091,19.9346,19.9346,0,0
VOX_PE,D,20130627,000000,19.9346,19.9346,19.4527,19.4527,0,0
VOX_PE,D,20130628,000000,19.8663,19.8663,19.5217,19.5217,0,0
VOX_PE,D,20130701,000000,19.7972,20.2765,19.7972,19.7972,0,0
VOX_PE,D,20130702,000000,19.7972,20.0718,19.4527,20.0718,0,0
VOX_PE,D,20130703,000000,20.0718,20.1409,20.0718,20.1409,0,0
VOX_PE,D,20130704,000000,20.0037,20.1409,20.0037,20.1409,0,0
VOX_PE,D,20130705,000000,20.1409,20.1409,20.1409,20.1409,0,0
VOX_PE,D,20130708,000000,20.0718,20.2091,19.7972,19.7972,0,0
VOX_PE,D,20130709,000000,19.7274,20.0718,19.7274,20.0718,0,0
VOX_PE,D,20130710,000000,20.0718,20.0718,20.0718,20.0718,0,0
VOX_PE,D,20130711,000000,20.0718,20.0718,20.0718,20.0718,0,0
VOX_PE,D,20130712,000000,20.0718,20.0718,19.5217,19.8663,0,0
VOX_PE,D,20130715,000000,19.59,19.9346,19.59,19.9346,0,0
VOX_PE,D,20130716,000000,19.9346,20.0718,19.9346,20.0037,0,0
VOX_PE,D,20130717,000000,20.0037,20.2091,20.0037,20.1409,0,0
VOX_PE,D,20130718,000000,20.1409,20.6209,20.1409,20.4838,0,0
VOX_PE,D,20130719,000000,20.4838,20.4838,20.4146,20.4838,0,0
VOX_PE,D,20130722,000000,20.4838,20.6209,20.4838,20.4838,0,0
VOX_PE,D,20130723,000000,20.4838,20.6209,20.4838,20.6209,0,0
VOX_PE,D,20130724,000000,20.6209,21.2401,20.6209,21.2401,0,0
VOX_PE,D,20130725,000000,21.2401,21.2401,20.9647,21.102,0,0
VOX_PE,D,20130726,000000,21.0338,21.0338,20.8965,20.8965,0,0
VOX_PE,D,20130729,000000,20.8965,21.0338,20.8965,20.8965,0,0
VOX_PE,D,20130730,000000,20.9647,21.0338,20.8965,21.0338,0,0
VOX_PE,D,20130731,000000,21.0338,21.0338,20.9647,21.0338,0,0
VOX_PE,D,20130801,000000,21.0338,21.0338,20.6209,20.6209,0,0
VOX_PE,D,20130802,000000,20.8274,21.0338,20.8274,21.0338,0,0
VOX_PE,D,20130805,000000,21.0338,21.5156,21.0338,21.2401,0,0
VOX_PE,D,20130806,000000,21.2401,21.2401,21.0338,21.0338,0,0
VOX_PE,D,20130807,000000,21.0338,21.2401,21.0338,21.102,0,0
VOX_PE,D,20130808,000000,21.171,21.2401,21.102,21.171,0,0
VOX_PE,D,20130809,000000,21.171,21.171,21.0338,21.0338,0,0
VOX_PE,D,20130812,000000,21.0338,21.0338,20.7592,20.8965,0,0
VOX_PE,D,20130813,000000,20.8965,20.8965,19.7274,20.8965,0,0
VOX_PE,D,20130814,000000,20.8965,20.8965,20.6901,20.8274,0,0
VOX_PE,D,20130816,000000,20.8274,20.8274,20.8274,20.8274,0,0
VOX_PE,D,20130819,000000,20.8274,20.8274,20.2091,20.4146,0,0
VOX_PE,D,20130820,000000,20.2091,20.2765,20.0037,20.1409,0,0
VOX_PE,D,20130821,000000,20.1409,20.5519,19.9346,20.3456,0,0
VOX_PE,D,20130822,000000,20.3456,20.3456,20.0037,20.3456,0,0
VOX_PE,D,20130823,000000,20.3456,20.4838,19.9346,20.2765,0,0
VOX_PE,D,20130826,000000,20.1409,20.2091,19.9346,20.2091,0,0
VOX_PE,D,20130827,000000,20.0037,20.3456,20.0037,20.2091,0,0
VOX_PE,D,20130828,000000,20.2091,20.2091,19.7274,19.7274,0,0
VOX_PE,D,20130829,000000,19.7274,20.2765,19.7274,20.2091,0,0
VOX_PE,D,20130830,000000,20.2091,20.4838,20.1409,20.4146,0,0
VOX_PE,D,20130902,000000,20.2091,20.4146,20.0718,20.4146,0,0
VOX_PE,D,20130903,000000,20.4146,20.6209,20.2091,20.4838,0,0
VOX_PE,D,20130904,000000,20.4146,20.4146,19.8663,20.0037,0,0
VOX_PE,D,20130905,000000,20.1409,20.1409,16.7724,16.7724,0,0
VOX_PE,D,20130906,000000,16.9097,16.9097,16.9097,16.9097,0,0
VOX_PE,D,20130909,000000,16.9787,16.9787,16.8406,16.9787,0,0
VOX_PE,D,20130910,000000,16.9787,17.1851,16.9787,17.0487,0,0
VOX_PE,D,20130911,000000,17.0487,17.1161,16.9787,17.0487,0,0
VOX_PE,D,20130912,000000,17.1161,17.1851,16.9787,17.0487,0,0
VOX_PE,D,20130913,000000,17.0487,17.0487,16.9787,17.0487,0,0
VOX_PE,D,20130916,000000,17.0487,17.0487,16.9097,16.9097,0,0
VOX_PE,D,20130917,000000,16.9097,16.9787,16.9097,16.9097,0,0
VOX_PE,D,20130918,000000,16.9097,16.9097,16.8406,16.8406,0,0
VOX_PE,D,20130919,000000,16.9787,16.9787,16.8406,16.8406,0,0
VOX_PE,D,20130920,000000,16.9097,16.9097,16.7724,16.7724,0,0
VOX_PE,D,20130923,000000,16.8406,17.2534,16.8406,17.0487,0,0
VOX_PE,D,20130924,000000,17.0487,17.0487,16.9097,16.9097,0,0
VOX_PE,D,20130925,000000,16.7724,16.7724,16.497,16.6343,0,0
VOX_PE,D,20130926,000000,16.6343,16.6343,16.2215,16.2215,0,0
VOX_PE,D,20130927,000000,16.2215,16.4288,16.2215,16.2215,0,0
VOX_PE,D,20130930,000000,16.4288,16.4288,16.3605,16.4288,0,0
VOX_PE,D,20131001,000000,16.497,16.7034,16.4288,16.497,0,0
VOX_PE,D,20131002,000000,16.566,16.566,16.2215,16.2215,0,0
VOX_PE,D,20131003,000000,16.9787,17.3215,16.2215,17.1161,0,0
VOX_PE,D,20131004,000000,17.1851,17.1851,16.8406,16.9097,0,0
VOX_PE,D,20131007,000000,17.1161,17.1161,16.6343,16.7034,0,0
VOX_PE,D,20131008,000000,16.7034,17.0487,16.7034,17.0487,0,0
VOX_PE,D,20131009,000000,17.0487,17.0487,16.497,16.6343,0,0
VOX_PE,D,20131010,000000,16.9097,16.9097,16.4288,16.4288,0,0
VOX_PE,D,20131011,000000,16.3605,16.6343,16.3605,16.6343,0,0
VOX_PE,D,20131014,000000,16.7034,17.0487,16.7034,16.7724,0,0
VOX_PE,D,20131015,000000,16.7724,16.7724,16.566,16.6343,0,0
VOX_PE,D,20131016,000000,16.7034,16.7034,16.566,16.6343,0,0
VOX_PE,D,20131017,000000,16.566,16.7034,16.566,16.6343,0,0
VOX_PE,D,20131018,000000,16.6343,16.6343,16.566,16.6343,0,0
VOX_PE,D,20131021,000000,16.6343,17.1161,16.6343,17.1161,0,0
VOX_PE,D,20131022,000000,17.0487,17.1161,17.0487,17.0487,0,0
VOX_PE,D,20131023,000000,17.0487,17.0487,16.9787,17.0487,0,0
VOX_PE,D,20131024,000000,16.9787,16.9787,16.6343,16.9097,0,0
VOX_PE,D,20131025,000000,16.9097,17.1161,16.9097,17.1161,0,0
VOX_PE,D,20131028,000000,17.0487,17.0487,16.9097,16.9097,0,0
VOX_PE,D,20131029,000000,17.0487,17.1161,16.9787,17.0487,0,0
VOX_PE,D,20131030,000000,16.8406,16.8406,15.6732,15.8788,0,0
VOX_PE,D,20131031,000000,15.9479,15.9479,15.6732,15.9479,0,0
VOX_PE,D,20131104,000000,15.8788,15.9479,15.7406,15.8788,0,0
VOX_PE,D,20131105,000000,15.8097,15.9479,15.6032,15.6032,0,0
VOX_PE,D,20131106,000000,15.6032,15.6032,15.6032,15.6032,0,0
VOX_PE,D,20131107,000000,15.6032,15.6732,15.5342,15.6032,0,0
VOX_PE,D,20131108,000000,15.5342,15.6032,15.054,15.054,0,0
VOX_PE,D,20131112,000000,15.054,15.9479,15.054,15.6732,0,0
VOX_PE,D,20131113,000000,15.6732,15.9479,15.6732,15.9479,0,0
VOX_PE,D,20131114,000000,15.9479,16.1542,15.9479,16.1542,0,0
VOX_PE,D,20131115,000000,16.1542,16.4288,15.2604,15.8788,0,0
VOX_PE,D,20131118,000000,15.8097,15.8097,12.8539,12.8539,0,0
VOX_PE,D,20131119,000000,12.8539,12.8539,12.442,12.442,0,0
VOX_PE,D,20131120,000000,12.442,12.923,12.373,12.923,0,0
VOX_PE,D,20131121,000000,12.923,12.923,12.7848,12.8539,0,0
VOX_PE,D,20131122,000000,12.8539,12.8539,12.8539,12.8539,0,0
VOX_PE,D,20131125,000000,12.8539,12.8539,12.7165,12.7165,0,0
VOX_PE,D,20131126,000000,12.7165,12.7165,12.5102,12.6476,0,0
VOX_PE,D,20131127,000000,12.6476,12.6476,12.5102,12.5102,0,0
VOX_PE,D,20131128,000000,12.5102,12.5102,12.5102,12.5102,0,0
VOX_PE,D,20131129,000000,12.5102,12.5785,12.5102,12.5785,0,0
VOX_PE,D,20131202,000000,12.5785,12.8539,12.5102,12.8539,0,0
VOX_PE,D,20131203,000000,12.7165,12.7165,12.373,12.373,0,0
VOX_PE,D,20131204,000000,12.3047,12.442,12.3047,12.373,0,0
VOX_PE,D,20131205,000000,12.373,12.5102,12.373,12.5102,0,0
VOX_PE,D,20131206,000000,12.5785,12.9921,12.5785,12.923,0,0
VOX_PE,D,20131209,000000,12.9921,12.9921,12.5785,12.5785,0,0
VOX_PE,D,20131210,000000,12.5785,12.923,12.5785,12.923,0,0
VOX_PE,D,20131211,000000,12.923,12.923,12.5785,12.5785,0,0
VOX_PE,D,20131212,000000,12.6476,12.6476,12.5785,12.5785,0,0
VOX_PE,D,20131213,000000,12.5785,12.5785,12.373,12.373,0,0
VOX_PE,D,20131216,000000,12.373,12.5102,12.373,12.5102,0,0
VOX_PE,D,20131217,000000,12.5102,12.5102,12.373,12.373,0,0
VOX_PE,D,20131218,000000,12.3047,12.3047,12.1674,12.3047,0,0
VOX_PE,D,20131219,000000,12.2356,12.3047,12.0984,12.2356,0,0
VOX_PE,D,20131220,000000,12.1674,12.2356,11.9594,11.9594,0,0
VOX_PE,D,20131223,000000,11.8911,11.9594,11.8911,11.9594,0,0
VOX_PE,D,20131227,000000,12.0285,12.5102,12.0285,12.5102,0,0
VOX_PE,D,20131230,000000,12.6476,12.7848,12.3047,12.442,0,0
VOX_PE,D,20140102,000000,12.442,13.2666,12.442,13.1294,0,0
VOX_PE,D,20140103,000000,13.1294,13.404,13.1294,13.3358,0,0
VOX_PE,D,20140107,000000,13.1985,13.404,13.1985,13.1985,0,0
VOX_PE,D,20140108,000000,12.7848,12.923,12.7848,12.923,0,0
VOX_PE,D,20140109,000000,12.9921,13.0603,12.9921,13.0603,0,0
VOX_PE,D,20140110,000000,12.9921,13.0603,12.7848,12.7848,0,0
VOX_PE,D,20140113,000000,12.8539,12.8539,12.8539,12.8539,0,0
VOX_PE,D,20140114,000000,12.8539,13.0603,12.8539,12.9921,0,0
VOX_PE,D,20140115,000000,12.923,13.5422,12.923,13.2666,0,0
VOX_PE,D,20140116,000000,13.404,13.404,13.1985,13.1985,0,0
VOX_PE,D,20140117,000000,13.1985,13.1985,13.1985,13.1985,0,0
VOX_PE,D,20140120,000000,13.1985,13.1985,12.7165,12.7165,0,0
VOX_PE,D,20140121,000000,12.7848,12.8539,12.6476,12.6476,0,0
VOX_PE,D,20140122,000000,12.5785,12.8539,12.5785,12.7848,0,0
VOX_PE,D,20140124,000000,12.7848,12.7848,12.5785,12.5785,0,0
VOX_PE,D,20140127,000000,12.5785,12.5785,11.7539,12.5785,0,0
VOX_PE,D,20140128,000000,12.6476,13.0603,12.0285,12.0285,0,0
VOX_PE,D,20140129,000000,12.0285,12.0285,12.0285,12.0285,0,0
VOX_PE,D,20140130,000000,12.0285,12.0285,11.6175,11.6175,0,0
VOX_PE,D,20140131,000000,11.6175,11.8911,11.6175,11.6175,0,0
VOX_PE,D,20140203,000000,11.6175,11.6175,11.0665,11.0665,0,0
VOX_PE,D,20140204,000000,11.1364,11.4102,10.9301,11.4102,0,0
VOX_PE,D,20140205,000000,11.4102,11.4102,11.0665,11.2729,0,0
VOX_PE,D,20140206,000000,11.3412,11.4793,11.2729,11.4102,0,0
VOX_PE,D,20140207,000000,11.4102,11.4102,11.4102,11.4102,0,0
VOX_PE,D,20140210,000000,11.4102,11.4102,10.7237,10.9301,0,0
VOX_PE,D,20140211,000000,10.9984,11.3412,10.9301,11.2729,0,0
VOX_PE,D,20140212,000000,11.3412,11.3412,11.1364,11.2038,0,0
VOX_PE,D,20140213,000000,11.2729,11.3412,11.2038,11.3412,0,0
VOX_PE,D,20140214,000000,11.3412,11.3412,11.1364,11.1364,0,0
VOX_PE,D,20140217,000000,11.0665,11.0665,10.9301,10.9984,0,0
VOX_PE,D,20140218,000000,10.9984,11.1364,10.7919,11.1364,0,0
VOX_PE,D,20140219,000000,11.2038,11.5483,11.2038,11.5483,0,0
VOX_PE,D,20140220,000000,11.5483,11.5483,11.3412,11.5483,0,0
VOX_PE,D,20140221,000000,11.5483,11.5483,11.3412,11.4102,0,0
VOX_PE,D,20140224,000000,11.4102,11.4102,11.4102,11.4102,0,0
VOX_PE,D,20140225,000000,11.4102,11.4793,11.3412,11.4793,0,0
VOX_PE,D,20140226,000000,11.4102,11.4102,11.2038,11.2729,0,0
VOX_PE,D,20140227,000000,11.2729,11.3412,11.2729,11.3412,0,0
VOX_PE,D,20140228,000000,11.3412,11.3412,11.2038,11.2729,0,0
VOX_PE,D,20140303,000000,11.0665,11.0665,10.7237,10.8609,0,0
VOX_PE,D,20140304,000000,10.8609,11.0665,10.5856,10.6546,0,0
VOX_PE,D,20140305,000000,10.6546,10.7919,10.5856,10.7237,0,0
VOX_PE,D,20140306,000000,10.9984,10.9984,10.8609,10.9301,0,0
VOX_PE,D,20140307,000000,10.8609,10.8609,10.5174,10.5174,0,0
VOX_PE,D,20140310,000000,10.5174,10.5856,10.2428,10.38,0,0
VOX_PE,D,20140311,000000,10.38,10.6546,10.38,10.38,0,0
VOX_PE,D,20140312,000000,10.38,10.4492,9.62282,9.82918,0,0
VOX_PE,D,20140313,000000,9.82918,10.1745,9.82918,9.89731,0,0
VOX_PE,D,20140314,000000,10.0355,10.0355,9.82918,9.89731,0,0
VOX_PE,D,20140317,000000,9.89731,9.96641,9.82918,9.82918,0,0
VOX_PE,D,20140318,000000,9.89731,9.96641,9.75998,9.82918,0,0
VOX_PE,D,20140319,000000,9.75998,9.82918,9.48627,9.5553,0,0
VOX_PE,D,20140320,000000,9.5553,9.5553,9.27992,9.27992,0,0
VOX_PE,D,20140321,000000,9.34819,9.48627,9.00448,9.07271,0,0
VOX_PE,D,20140324,000000,9.00448,9.27992,8.59174,9.21084,0,0
VOX_PE,D,20140325,000000,9.34819,9.69176,9.21084,9.21084,0,0
VOX_PE,D,20140326,000000,9.48627,30.8629,9.27992,30.8629,0,0
VOX_PE,D,20140327,000000,30.8629,31.1375,30.8629,31.0701,0,0
VOX_PE,D,20140328,000000,31.2065,31.2065,31.2065,31.2065,0,0
VOX_PE,D,20140331,000000,31.0701,31.0701,30.1763,30.5209,0,0
VOX_PE,D,20140401,000000,30.6564,30.7256,30.6564,30.7256,0,0
VOX_PE,D,20140402,000000,30.6564,30.6564,29.2128,29.2128,0,0
VOX_PE,D,20140403,000000,29.4192,29.4192,29.4192,29.4192,0,0
VOX_PE,D,20140404,000000,29.4192,29.9009,29.0763,29.9009,0,0
VOX_PE,D,20140407,000000,29.9009,29.9009,29.6946,29.6946,0,0
VOX_PE,D,20140408,000000,29.6263,29.6263,29.2128,29.2128,0,0
VOX_PE,D,20140409,000000,28.939,28.939,27.7698,27.7698,0,0
VOX_PE,D,20140410,000000,27.7698,28.939,27.7698,28.939,0,0
VOX_PE,D,20140411,000000,28.939,28.939,28.2517,28.7327,0,0
VOX_PE,D,20140414,000000,28.458,28.458,28.1826,28.1826,0,0
VOX_PE,D,20140415,000000,27.7698,27.7698,27.5652,27.6334,0,0
VOX_PE,D,20140416,000000,27.358,28.1826,27.358,27.9754,0,0
VOX_PE,D,20140417,000000,28.1826,28.1826,27.2889,27.7698,0,0
VOX_PE,D,20140422,000000,27.9754,28.7327,27.9754,28.7327,0,0
VOX_PE,D,20140423,000000,28.939,30.1763,28.939,29.2818,0,0
VOX_PE,D,20140424,000000,29.2818,29.2818,28.5953,28.5953,0,0
VOX_PE,D,20140425,000000,28.7327,28.7327,27.5652,28.5953,0,0
VOX_PE,D,20140428,000000,28.87,30.7256,28.7327,28.7327,0,0
VOX_PE,D,20140429,000000,28.87,29.9009,28.87,29.0081,0,0
