<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PB,D,20160505,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20160506,000000,0.644619,0.644619,0.632994,0.638878,0,0
LKD_PB,D,20160509,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20160510,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20160511,000000,0.638878,0.638878,0.627255,0.632994,0,0
LKD_PB,D,20160512,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20160513,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20160516,000000,0.638878,0.638878,0.627255,0.638878,0,0
LKD_PB,D,20160518,000000,0.627255,0.632994,0.627255,0.632994,0,0
LKD_PB,D,20160519,000000,0.609746,0.627255,0.609746,0.627255,0,0
LKD_PB,D,20160520,000000,0.609746,0.632994,0.609746,0.632994,0,0
LKD_PB,D,20160525,000000,0.580759,0.609746,0.580759,0.609746,0,0
LKD_PB,D,20160527,000000,0.609746,0.609746,0.609746,0.609746,0,0
LKD_PB,D,20160530,000000,0.609746,0.621442,0.609746,0.621442,0,0
LKD_PB,D,20160531,000000,0.621442,0.621442,0.609746,0.621442,0,0
LKD_PB,D,20160603,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20160606,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20160607,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20160608,000000,0.604008,0.621442,0.604008,0.621442,0,0
LKD_PB,D,20160613,000000,0.592383,0.621442,0.592383,0.621442,0,0
LKD_PB,D,20160614,000000,0.621442,0.621442,0.592383,0.621442,0,0
LKD_PB,D,20160616,000000,0.586644,0.604008,0.580759,0.580759,0,0
LKD_PB,D,20160617,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20160624,000000,0.557512,0.598123,0.545961,0.598123,0,0
LKD_PB,D,20160627,000000,0.604008,0.604008,0.604008,0.604008,0,0
LKD_PB,D,20160628,000000,0.580759,0.621442,0.580759,0.621442,0,0
LKD_PB,D,20160705,000000,0.615631,0.615631,0.609746,0.615631,0,0
LKD_PB,D,20160711,000000,0.592383,0.615631,0.592383,0.615631,0,0
LKD_PB,D,20160712,000000,0.580759,0.609746,0.580759,0.609746,0,0
LKD_PB,D,20160714,000000,0.592383,0.609746,0.592383,0.598123,0,0
LKD_PB,D,20160715,000000,0.598123,0.627255,0.592383,0.627255,0,0
LKD_PB,D,20160718,000000,0.638878,0.667867,0.638878,0.667867,0,0
LKD_PB,D,20160719,000000,0.667867,0.667867,0.650431,0.656315,0,0
LKD_PB,D,20160720,000000,0.662126,0.667867,0.662126,0.667867,0,0
LKD_PB,D,20160721,000000,0.667867,0.667867,0.667867,0.667867,0,0
LKD_PB,D,20160725,000000,0.667867,0.673678,0.667867,0.673678,0,0
LKD_PB,D,20160726,000000,0.696926,0.696926,0.667867,0.691041,0,0
LKD_PB,D,20160727,000000,0.714289,0.714289,0.714289,0.714289,0,0
LKD_PB,D,20160728,000000,0.70855,0.70855,0.70855,0.70855,0,0
LKD_PB,D,20160729,000000,0.70855,0.70855,0.70855,0.70855,0,0
LKD_PB,D,20160801,000000,0.673678,0.702737,0.673678,0.702737,0,0
LKD_PB,D,20160804,000000,0.691041,0.702737,0.691041,0.702737,0,0
LKD_PB,D,20160808,000000,0.67949,0.696926,0.67949,0.696926,0,0
LKD_PB,D,20160810,000000,0.696926,0.702737,0.696926,0.702737,0,0
LKD_PB,D,20160811,000000,0.67949,0.714289,0.67949,0.714289,0,0
LKD_PB,D,20160812,000000,0.714289,0.714289,0.714289,0.714289,0,0
LKD_PB,D,20160816,000000,0.714289,0.714289,0.685302,0.714289,0,0
LKD_PB,D,20160817,000000,0.714289,0.714289,0.714289,0.714289,0,0
LKD_PB,D,20160823,000000,0.714289,0.714289,0.691041,0.714289,0,0
LKD_PB,D,20160824,000000,0.691041,0.70855,0.691041,0.70855,0,0
LKD_PB,D,20160825,000000,0.70855,0.70855,0.70855,0.70855,0,0
LKD_PB,D,20160829,000000,0.691041,0.70855,0.685302,0.70855,0,0
LKD_PB,D,20160830,000000,0.685302,0.702737,0.685302,0.702737,0,0
LKD_PB,D,20160901,000000,0.685302,0.702737,0.685302,0.702737,0,0
LKD_PB,D,20160905,000000,0.702737,0.702737,0.667867,0.702737,0,0
LKD_PB,D,20160906,000000,0.667867,0.702737,0.667867,0.702737,0,0
LKD_PB,D,20160907,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20160908,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20160909,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20160912,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20160913,000000,0.696926,0.696926,0.67949,0.67949,0,0
LKD_PB,D,20160914,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20160919,000000,0.67949,0.67949,0.67949,0.67949,0,0
LKD_PB,D,20160921,000000,0.656315,0.673678,0.656315,0.673678,0,0
LKD_PB,D,20160922,000000,0.656315,0.67949,0.656315,0.656315,0,0
LKD_PB,D,20160923,000000,0.67949,0.67949,0.656315,0.656315,0,0
LKD_PB,D,20160926,000000,0.656315,0.656315,0.656315,0.656315,0,0
LKD_PB,D,20160927,000000,0.656315,0.656315,0.644619,0.656315,0,0
LKD_PB,D,20160929,000000,0.621442,0.673678,0.621442,0.638878,0,0
LKD_PB,D,20160930,000000,0.621442,0.650431,0.609746,0.609746,0,0
LKD_PB,D,20161003,000000,0.632994,0.632994,0.632994,0.632994,0,0
LKD_PB,D,20161004,000000,0.685302,0.685302,0.638878,0.667867,0,0
LKD_PB,D,20161005,000000,0.673678,0.673678,0.662126,0.662126,0,0
LKD_PB,D,20161011,000000,0.627255,0.656315,0.627255,0.656315,0,0
LKD_PB,D,20161013,000000,0.638878,0.650431,0.638878,0.650431,0,0
LKD_PB,D,20161014,000000,0.627255,0.662126,0.627255,0.662126,0,0
LKD_PB,D,20161017,000000,0.650431,0.662126,0.650431,0.662126,0,0
LKD_PB,D,20161018,000000,0.662126,0.662126,0.656315,0.662126,0,0
LKD_PB,D,20161019,000000,0.638878,0.662126,0.638878,0.662126,0,0
LKD_PB,D,20161025,000000,0.644619,0.656315,0.644619,0.656315,0,0
LKD_PB,D,20161026,000000,0.644619,0.656315,0.644619,0.656315,0,0
LKD_PB,D,20161027,000000,0.644619,0.656315,0.644619,0.656315,0,0
LKD_PB,D,20161102,000000,0.650431,0.650431,0.650431,0.650431,0,0
LKD_PB,D,20161108,000000,0.656315,0.662126,0.656315,0.662126,0,0
LKD_PB,D,20161109,000000,0.662126,0.70855,0.662126,0.685302,0,0
LKD_PB,D,20161110,000000,0.67949,0.685302,0.67949,0.685302,0,0
LKD_PB,D,20161114,000000,0.67949,0.67949,0.67949,0.67949,0,0
LKD_PB,D,20161115,000000,0.673678,0.685302,0.673678,0.685302,0,0
LKD_PB,D,20161117,000000,0.67949,0.67949,0.67949,0.67949,0,0
LKD_PB,D,20161118,000000,0.656315,0.67949,0.656315,0.67949,0,0
LKD_PB,D,20161122,000000,0.656315,0.67949,0.656315,0.67949,0,0
LKD_PB,D,20161123,000000,0.656315,0.667867,0.656315,0.667867,0,0
LKD_PB,D,20161124,000000,0.667867,0.667867,0.656315,0.656315,0,0
LKD_PB,D,20161125,000000,0.667867,0.667867,0.644619,0.644619,0,0
LKD_PB,D,20161128,000000,0.627255,0.656315,0.627255,0.656315,0,0
LKD_PB,D,20161129,000000,0.656315,0.656315,0.656315,0.656315,0,0
LKD_PB,D,20161130,000000,0.632994,0.632994,0.621442,0.621442,0,0
LKD_PB,D,20161201,000000,0.621442,0.656315,0.621442,0.656315,0,0
LKD_PB,D,20161205,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20161206,000000,0.650431,0.650431,0.644619,0.644619,0,0
LKD_PB,D,20161207,000000,0.627255,0.644619,0.627255,0.644619,0,0
LKD_PB,D,20161212,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20161213,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20161214,000000,0.632994,0.632994,0.621442,0.627255,0,0
LKD_PB,D,20161215,000000,0.604008,0.627255,0.604008,0.627255,0,0
LKD_PB,D,20161219,000000,0.627255,0.627255,0.615631,0.615631,0,0
LKD_PB,D,20161220,000000,0.627255,0.627255,0.574875,0.580759,0,0
LKD_PB,D,20161221,000000,0.609746,0.609746,0.609746,0.609746,0,0
LKD_PB,D,20161222,000000,0.580759,0.598123,0.580759,0.598123,0,0
LKD_PB,D,20161223,000000,0.598123,0.598123,0.592383,0.592383,0,0
LKD_PB,D,20161227,000000,0.580759,0.580759,0.580759,0.580759,0,0
LKD_PB,D,20161228,000000,0.580759,0.580759,0.5517,0.574875,0,0
LKD_PB,D,20161229,000000,0.586644,0.586644,0.5517,0.574875,0,0
LKD_PB,D,20161230,000000,0.5517,0.574875,0.545961,0.574875,0,0
LKD_PB,D,20170103,000000,0.592383,0.598123,0.592383,0.598123,0,0
LKD_PB,D,20170104,000000,0.604008,0.604008,0.604008,0.604008,0,0
LKD_PB,D,20170105,000000,0.609746,0.609746,0.609746,0.609746,0,0
LKD_PB,D,20170109,000000,0.615631,0.615631,0.615631,0.615631,0,0
LKD_PB,D,20170110,000000,0.592383,0.621442,0.592383,0.621442,0,0
LKD_PB,D,20170111,000000,0.621442,0.621442,0.621442,0.621442,0,0
LKD_PB,D,20170113,000000,0.574875,0.627255,0.574875,0.627255,0,0
LKD_PB,D,20170116,000000,0.632994,0.632994,0.632994,0.632994,0,0
LKD_PB,D,20170117,000000,0.632994,0.632994,0.627255,0.627255,0,0
LKD_PB,D,20170118,000000,0.627255,0.627255,0.627255,0.627255,0,0
LKD_PB,D,20170119,000000,0.638878,0.638878,0.621442,0.621442,0,0
LKD_PB,D,20170120,000000,0.627255,0.627255,0.627255,0.627255,0,0
LKD_PB,D,20170123,000000,0.621442,0.638878,0.621442,0.638878,0,0
LKD_PB,D,20170124,000000,0.638878,0.638878,0.621442,0.638878,0,0
LKD_PB,D,20170125,000000,0.638878,0.656315,0.621442,0.656315,0,0
LKD_PB,D,20170126,000000,0.656315,0.662126,0.644619,0.662126,0,0
LKD_PB,D,20170127,000000,0.656315,0.656315,0.621442,0.656315,0,0
LKD_PB,D,20170130,000000,0.656315,0.656315,0.627255,0.650431,0,0
LKD_PB,D,20170131,000000,0.644619,0.656315,0.644619,0.656315,0,0
LKD_PB,D,20170201,000000,0.656315,0.656315,0.656315,0.656315,0,0
LKD_PB,D,20170202,000000,0.650431,0.656315,0.644619,0.650431,0,0
LKD_PB,D,20170203,000000,0.650431,0.650431,0.638878,0.650431,0,0
LKD_PB,D,20170207,000000,0.644619,0.644619,0.644619,0.644619,0,0
LKD_PB,D,20170209,000000,0.644619,0.644619,0.638878,0.644619,0,0
LKD_PB,D,20170210,000000,0.644619,0.644619,0.638878,0.638878,0,0
LKD_PB,D,20170213,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20170214,000000,0.632994,0.638878,0.632994,0.638878,0,0
LKD_PB,D,20170215,000000,0.627255,0.627255,0.621442,0.621442,0,0
LKD_PB,D,20170216,000000,0.638878,0.638878,0.627255,0.627255,0,0
LKD_PB,D,20170217,000000,0.621442,0.644619,0.621442,0.644619,0,0
LKD_PB,D,20170220,000000,0.644619,0.644619,0.644619,0.644619,0,0
LKD_PB,D,20170221,000000,0.621442,0.632994,0.621442,0.632994,0,0
LKD_PB,D,20170222,000000,0.644619,0.644619,0.621442,0.638878,0,0
LKD_PB,D,20170223,000000,0.638878,0.650431,0.621442,0.650431,0,0
LKD_PB,D,20170224,000000,0.650431,0.650431,0.650431,0.650431,0,0
LKD_PB,D,20170227,000000,0.650431,0.662126,0.650431,0.662126,0,0
LKD_PB,D,20170228,000000,0.650431,0.662126,0.650431,0.662126,0,0
LKD_PB,D,20170301,000000,0.656315,0.656315,0.656315,0.656315,0,0
LKD_PB,D,20170302,000000,0.656315,0.656315,0.650431,0.656315,0,0
LKD_PB,D,20170307,000000,0.656315,0.656315,0.656315,0.656315,0,0
LKD_PB,D,20170308,000000,0.656315,0.656315,0.632994,0.650431,0,0
LKD_PB,D,20170309,000000,0.621442,0.650431,0.621442,0.650431,0,0
LKD_PB,D,20170313,000000,0.609746,0.644619,0.609746,0.644619,0,0
LKD_PB,D,20170314,000000,0.644619,0.644619,0.621442,0.621442,0,0
LKD_PB,D,20170315,000000,0.621442,0.638878,0.621442,0.638878,0,0
LKD_PB,D,20170316,000000,0.644619,0.650431,0.644619,0.650431,0,0
LKD_PB,D,20170317,000000,0.650431,0.650431,0.638878,0.644619,0,0
LKD_PB,D,20170320,000000,0.644619,0.650431,0.644619,0.650431,0,0
LKD_PB,D,20170321,000000,0.650431,0.650431,0.650431,0.650431,0,0
LKD_PB,D,20170322,000000,0.650431,0.650431,0.592383,0.592383,0,0
LKD_PB,D,20170323,000000,0.586644,0.592383,0.586644,0.592383,0,0
LKD_PB,D,20170324,000000,0.586644,0.586644,0.586644,0.586644,0,0
LKD_PB,D,20170327,000000,0.586644,0.586644,0.586644,0.586644,0,0
LKD_PB,D,20170328,000000,0.586644,0.592383,0.586644,0.586644,0,0
LKD_PB,D,20170329,000000,0.586644,0.592383,0.586644,0.592383,0,0
LKD_PB,D,20170330,000000,0.592383,0.604008,0.569208,0.604008,0,0
LKD_PB,D,20170331,000000,0.604008,0.627255,0.592383,0.627255,0,0
LKD_PB,D,20170403,000000,0.627255,0.644619,0.627255,0.632994,0,0
LKD_PB,D,20170404,000000,0.644619,0.644619,0.644619,0.644619,0,0
LKD_PB,D,20170406,000000,0.632994,0.638878,0.632994,0.638878,0,0
LKD_PB,D,20170407,000000,0.638878,0.638878,0.632994,0.632994,0,0
LKD_PB,D,20170410,000000,0.632994,0.632994,0.609746,0.632994,0,0
LKD_PB,D,20170411,000000,0.632994,0.638878,0.632994,0.638878,0,0
LKD_PB,D,20170412,000000,0.638878,0.644619,0.621442,0.621442,0,0
LKD_PB,D,20170413,000000,0.638878,0.638878,0.638878,0.638878,0,0
LKD_PB,D,20170418,000000,0.650431,0.650431,0.586644,0.627255,0,0
LKD_PB,D,20170419,000000,0.604008,0.644619,0.604008,0.627255,0,0
LKD_PB,D,20170420,000000,0.644619,0.644619,0.632994,0.644619,0,0
LKD_PB,D,20170421,000000,0.644619,0.667867,0.615631,0.667867,0,0
LKD_PB,D,20170424,000000,0.662126,0.667867,0.662126,0.667867,0,0
LKD_PB,D,20170425,000000,0.656315,0.667867,0.656315,0.667867,0,0
LKD_PB,D,20170426,000000,0.67949,0.67949,0.656315,0.67949,0,0
LKD_PB,D,20170427,000000,0.67949,0.691041,0.67949,0.691041,0,0
LKD_PB,D,20170428,000000,0.696926,0.696926,0.650431,0.691041,0,0
LKD_PB,D,20170502,000000,0.691041,0.691041,0.691041,0.691041,0,0
LKD_PB,D,20170504,000000,0.691041,0.691041,0.691041,0.691041,0,0
LKD_PB,D,20170505,000000,0.691041,0.691041,0.691041,0.691041,0,0
LKD_PB,D,20170508,000000,0.685302,0.685302,0.656315,0.685302,0,0
LKD_PB,D,20170509,000000,0.685302,0.691041,0.644619,0.691041,0,0
LKD_PB,D,20170510,000000,0.673678,0.685302,0.673678,0.685302,0,0
LKD_PB,D,20170511,000000,0.685302,0.685302,0.685302,0.685302,0,0
LKD_PB,D,20170512,000000,0.685302,0.685302,0.644619,0.685302,0,0
LKD_PB,D,20170516,000000,0.685302,0.685302,0.67949,0.67949,0,0
LKD_PB,D,20170517,000000,0.650431,0.67949,0.644619,0.67949,0,0
LKD_PB,D,20170518,000000,0.662126,0.685302,0.662126,0.662126,0,0
LKD_PB,D,20170519,000000,0.662126,0.685302,0.662126,0.685302,0,0
LKD_PB,D,20170524,000000,0.685302,0.685302,0.67949,0.685302,0,0
LKD_PB,D,20170525,000000,0.656315,0.685302,0.656315,0.656315,0,0
LKD_PB,D,20170526,000000,0.673678,0.67949,0.673678,0.67949,0,0
LKD_PB,D,20170529,000000,0.685302,0.685302,0.685302,0.685302,0,0
LKD_PB,D,20170530,000000,0.67949,0.696926,0.67949,0.696926,0,0
LKD_PB,D,20170531,000000,0.696926,0.696926,0.67949,0.696926,0,0
LKD_PB,D,20170601,000000,0.685302,0.685302,0.685302,0.685302,0,0
LKD_PB,D,20170602,000000,0.691041,0.696926,0.685302,0.696926,0,0
LKD_PB,D,20170605,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20170606,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20170607,000000,0.696926,0.696926,0.667867,0.696926,0,0
LKD_PB,D,20170608,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20170612,000000,0.696926,0.696926,0.632994,0.67949,0,0
LKD_PB,D,20170613,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20170614,000000,0.696926,0.696926,0.696926,0.696926,0,0
LKD_PB,D,20170616,000000,0.696926,0.702737,0.696926,0.702737,0,0
LKD_PB,D,20170619,000000,0.720173,0.756789,0.720173,0.756789,0,0
LKD_PB,D,20170621,000000,0.726276,0.732379,0.714071,0.732379,0,0
LKD_PB,D,20170622,000000,0.732379,0.732379,0.732379,0.732379,0,0
LKD_PB,D,20170626,000000,0.726276,0.726276,0.726276,0.726276,0,0
LKD_PB,D,20170628,000000,0.714071,0.732379,0.689662,0.714071,0,0
LKD_PB,D,20170629,000000,0.732379,0.732379,0.726276,0.732379,0,0
LKD_PB,D,20170630,000000,0.720173,0.756789,0.720173,0.756789,0,0
LKD_PB,D,20170703,000000,0.689662,0.756789,0.689662,0.756789,0,0
LKD_PB,D,20170704,000000,0.769068,0.805609,0.769068,0.787374,0,0
LKD_PB,D,20170705,000000,0.787374,0.787374,0.726276,0.781198,0,0
LKD_PB,D,20170706,000000,0.781198,0.787374,0.726276,0.781198,0,0
LKD_PB,D,20170707,000000,0.726276,0.781198,0.726276,0.750759,0,0
LKD_PB,D,20170711,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20170712,000000,0.787374,0.811713,0.762892,0.787374,0,0
LKD_PB,D,20170713,000000,0.799507,0.799507,0.799507,0.799507,0,0
LKD_PB,D,20170717,000000,0.799507,0.799507,0.756789,0.781198,0,0
LKD_PB,D,20170718,000000,0.799507,0.799507,0.756789,0.756789,0,0
LKD_PB,D,20170719,000000,0.775097,0.775097,0.775097,0.775097,0,0
LKD_PB,D,20170720,000000,0.775097,0.775097,0.775097,0.775097,0,0
LKD_PB,D,20170721,000000,0.775097,0.787374,0.775097,0.787374,0,0
LKD_PB,D,20170724,000000,0.787374,0.787374,0.714071,0.750759,0,0
LKD_PB,D,20170725,000000,0.781198,0.781198,0.738481,0.775097,0,0
LKD_PB,D,20170726,000000,0.781198,0.781198,0.781198,0.781198,0,0
LKD_PB,D,20170731,000000,0.781198,0.805609,0.781198,0.805609,0,0
LKD_PB,D,20170801,000000,0.787374,0.805609,0.787374,0.805609,0,0
LKD_PB,D,20170802,000000,0.750759,0.787374,0.750759,0.787374,0,0
LKD_PB,D,20170807,000000,0.756789,0.756789,0.756789,0.756789,0,0
LKD_PB,D,20170809,000000,0.756789,0.823989,0.756789,0.823989,0,0
LKD_PB,D,20170810,000000,0.842224,0.848398,0.823989,0.823989,0,0
LKD_PB,D,20170811,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20170814,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20170816,000000,0.823989,0.823989,0.793404,0.793404,0,0
LKD_PB,D,20170817,000000,0.830017,0.830017,0.799507,0.799507,0,0
LKD_PB,D,20170818,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170821,000000,0.756789,0.799507,0.756789,0.799507,0,0
LKD_PB,D,20170822,000000,0.781198,0.799507,0.781198,0.799507,0,0
LKD_PB,D,20170823,000000,0.799507,0.799507,0.781198,0.793404,0,0
LKD_PB,D,20170824,000000,0.769068,0.793404,0.769068,0.787374,0,0
LKD_PB,D,20170825,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20170828,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170829,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170830,000000,0.793404,0.793404,0.769068,0.769068,0,0
LKD_PB,D,20170831,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170901,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170904,000000,0.793404,0.793404,0.793404,0.793404,0,0
LKD_PB,D,20170905,000000,0.775097,0.793404,0.775097,0.793404,0,0
LKD_PB,D,20170906,000000,0.793404,0.830017,0.793404,0.811713,0,0
LKD_PB,D,20170907,000000,0.817815,0.817815,0.817815,0.817815,0,0
LKD_PB,D,20170908,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170911,000000,0.799507,0.799507,0.799507,0.799507,0,0
LKD_PB,D,20170912,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170913,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170914,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170915,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170918,000000,0.775097,0.811713,0.775097,0.811713,0,0
LKD_PB,D,20170920,000000,0.811713,0.811713,0.799507,0.811713,0,0
LKD_PB,D,20170921,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170922,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170926,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20170927,000000,0.811713,0.817815,0.811713,0.817815,0,0
LKD_PB,D,20170928,000000,0.817815,0.817815,0.817815,0.817815,0,0
LKD_PB,D,20171003,000000,0.799507,0.817815,0.787374,0.817815,0,0
LKD_PB,D,20171005,000000,0.805609,0.817815,0.805609,0.817815,0,0
LKD_PB,D,20171006,000000,0.817815,0.817815,0.799507,0.799507,0,0
LKD_PB,D,20171009,000000,0.799507,0.836124,0.799507,0.836124,0,0
LKD_PB,D,20171010,000000,0.823989,0.823989,0.799507,0.823989,0,0
LKD_PB,D,20171011,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20171012,000000,0.823989,0.823989,0.817815,0.823989,0,0
LKD_PB,D,20171013,000000,0.823989,0.823989,0.805609,0.823989,0,0
LKD_PB,D,20171016,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20171017,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20171018,000000,0.823989,0.823989,0.805609,0.805609,0,0
LKD_PB,D,20171019,000000,0.805609,0.817815,0.805609,0.811713,0,0
LKD_PB,D,20171023,000000,0.811713,0.811713,0.811713,0.811713,0,0
LKD_PB,D,20171024,000000,0.799507,0.817815,0.799507,0.817815,0,0
LKD_PB,D,20171025,000000,0.817815,0.878842,0.817815,0.878842,0,0
LKD_PB,D,20171026,000000,0.823989,0.854433,0.799507,0.830017,0,0
LKD_PB,D,20171027,000000,0.830017,0.830017,0.823989,0.823989,0,0
