<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PE,D,20160921,000000,6.15741,6.21657,6.03895,6.21657,0,0
CTS_PE,D,20160922,000000,6.09819,6.21657,6.03895,6.21657,0,0
CTS_PE,D,20160923,000000,6.21657,6.27571,6.09819,6.21657,0,0
CTS_PE,D,20160926,000000,6.15741,6.39443,6.09819,6.39443,0,0
CTS_PE,D,20160927,000000,5.97981,6.39443,5.97981,6.33495,0,0
CTS_PE,D,20160928,000000,6.15741,6.39443,6.03895,6.39443,0,0
CTS_PE,D,20160929,000000,6.21657,6.39443,6.15741,6.39443,0,0
CTS_PE,D,20160930,000000,6.21657,6.27571,6.09819,6.21657,0,0
CTS_PE,D,20161003,000000,5.97981,6.27571,5.86134,6.27571,0,0
CTS_PE,D,20161004,000000,6.21657,6.33495,6.09819,6.33495,0,0
CTS_PE,D,20161005,000000,6.27571,6.33495,5.97981,6.27571,0,0
CTS_PE,D,20161006,000000,6.21657,6.27571,5.97981,6.03895,0,0
CTS_PE,D,20161007,000000,6.27571,6.27571,6.09819,6.21657,0,0
CTS_PE,D,20161010,000000,6.21657,6.27571,6.03895,6.27571,0,0
CTS_PE,D,20161011,000000,6.21657,6.21657,6.03895,6.15741,0,0
CTS_PE,D,20161012,000000,6.27571,6.27571,6.09819,6.27571,0,0
CTS_PE,D,20161013,000000,6.27571,6.33495,6.15741,6.33495,0,0
CTS_PE,D,20161014,000000,6.33495,6.33495,6.09819,6.21657,0,0
CTS_PE,D,20161017,000000,5.92048,6.27571,5.92048,6.27571,0,0
CTS_PE,D,20161018,000000,6.21657,6.27571,6.09819,6.27571,0,0
CTS_PE,D,20161019,000000,6.27571,6.39443,6.15741,6.33495,0,0
CTS_PE,D,20161020,000000,6.09819,6.39443,6.09819,6.39443,0,0
CTS_PE,D,20161021,000000,6.33495,6.51272,6.21657,6.4535,0,0
CTS_PE,D,20161024,000000,6.4535,6.51272,6.33495,6.4535,0,0
CTS_PE,D,20161025,000000,6.4535,6.57187,6.21657,6.57187,0,0
CTS_PE,D,20161026,000000,6.57187,6.80838,6.33495,6.80838,0,0
CTS_PE,D,20161027,000000,6.86777,7.10436,6.63119,7.04496,0,0
CTS_PE,D,20161028,000000,7.04496,7.28248,7.04496,7.28248,0,0
CTS_PE,D,20161102,000000,6.92701,6.92701,6.92701,6.92701,0,0
CTS_PE,D,20161103,000000,6.92701,6.92701,6.92701,6.92701,0,0
CTS_PE,D,20161104,000000,6.92701,6.92701,6.92701,6.92701,0,0
CTS_PE,D,20161107,000000,6.92701,6.92701,6.92701,6.92701,0,0
CTS_PE,D,20161108,000000,6.92701,6.92701,6.92701,6.92701,0,0
CTS_PE,D,20161109,000000,6.92701,6.92701,6.80838,6.92701,0,0
CTS_PE,D,20161110,000000,6.92701,6.92701,6.86777,6.86777,0,0
CTS_PE,D,20161114,000000,6.86777,6.86777,6.63119,6.86777,0,0
CTS_PE,D,20161115,000000,6.86777,6.86777,6.80838,6.80838,0,0
CTS_PE,D,20161116,000000,6.80838,6.80838,6.74905,6.74905,0,0
CTS_PE,D,20161117,000000,6.6905,6.74905,6.6905,6.74905,0,0
CTS_PE,D,20161118,000000,6.74905,6.92701,6.63119,6.92701,0,0
CTS_PE,D,20161121,000000,6.92701,7.04496,6.74905,6.74905,0,0
CTS_PE,D,20161122,000000,6.74905,6.80838,6.63119,6.80838,0,0
CTS_PE,D,20161123,000000,6.80838,7.04496,6.6905,7.04496,0,0
CTS_PE,D,20161124,000000,6.98641,7.04496,6.80838,7.04496,0,0
