<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_PE,D,20141113,000000,8.53175,8.53175,8.10535,8.10535,0,0
OTS_PE,D,20141114,000000,8.10535,8.46031,8.10535,8.46031,0,0
OTS_PE,D,20141117,000000,8.17604,8.24673,8.17604,8.24673,0,0
OTS_PE,D,20141118,000000,8.53175,8.60244,8.46031,8.53175,0,0
OTS_PE,D,20141119,000000,8.46031,8.60244,8.38962,8.60244,0,0
OTS_PE,D,20141120,000000,8.31817,8.74537,7.18111,7.18111,0,0
OTS_PE,D,20141124,000000,7.10989,7.10989,7.10989,7.10989,0,0
OTS_PE,D,20141126,000000,7.18111,7.18111,7.18111,7.18111,0,0
OTS_PE,D,20141127,000000,7.10989,7.32325,7.10989,7.32325,0,0
OTS_PE,D,20141128,000000,7.32325,7.32325,7.32325,7.32325,0,0
OTS_PE,D,20141201,000000,7.53682,7.6782,7.53682,7.6782,0,0
OTS_PE,D,20141202,000000,7.6782,7.6782,7.46463,7.46463,0,0
OTS_PE,D,20141203,000000,7.46463,7.46463,7.46463,7.46463,0,0
OTS_PE,D,20141205,000000,7.6782,7.6782,7.6075,7.6075,0,0
OTS_PE,D,20141208,000000,7.53682,7.82108,7.53682,7.82108,0,0
OTS_PE,D,20141209,000000,7.96247,8.03391,7.96247,8.03391,0,0
OTS_PE,D,20141210,000000,7.96247,8.10535,7.96247,8.03391,0,0
OTS_PE,D,20141211,000000,7.89178,7.96247,7.89178,7.96247,0,0
OTS_PE,D,20141212,000000,7.96247,8.03391,7.96247,8.03391,0,0
OTS_PE,D,20141215,000000,7.96247,7.96247,7.82108,7.82108,0,0
OTS_PE,D,20141216,000000,7.82108,7.82108,7.74889,7.74889,0,0
OTS_PE,D,20141217,000000,8.03391,8.03391,7.89178,7.89178,0,0
OTS_PE,D,20141218,000000,7.89178,7.89178,7.82108,7.82108,0,0
OTS_PE,D,20141219,000000,7.82108,7.82108,7.82108,7.82108,0,0
OTS_PE,D,20141222,000000,7.89178,7.89178,7.89178,7.89178,0,0
OTS_PE,D,20141223,000000,7.89178,8.10535,7.89178,8.10535,0,0
OTS_PE,D,20141230,000000,8.10535,8.10535,7.6782,8.10535,0,0
OTS_PE,D,20150102,000000,7.74889,7.96247,7.6782,7.96247,0,0
OTS_PE,D,20150105,000000,7.96247,7.96247,7.82108,7.82108,0,0
OTS_PE,D,20150107,000000,7.96247,7.96247,7.32325,7.32325,0,0
OTS_PE,D,20150108,000000,7.32325,7.39393,7.10989,7.10989,0,0
OTS_PE,D,20150109,000000,7.10989,7.2518,7.10989,7.2518,0,0
OTS_PE,D,20150113,000000,7.2518,7.2518,7.2518,7.2518,0,0
OTS_PE,D,20150116,000000,7.2518,7.2518,7.2518,7.2518,0,0
OTS_PE,D,20150119,000000,7.2518,7.2518,7.2518,7.2518,0,0
OTS_PE,D,20150120,000000,7.46463,7.46463,7.46463,7.46463,0,0
OTS_PE,D,20150121,000000,7.53682,7.53682,7.46463,7.53682,0,0
OTS_PE,D,20150123,000000,7.74889,7.74889,7.6782,7.6782,0,0
OTS_PE,D,20150126,000000,7.6782,7.82108,7.6782,7.82108,0,0
OTS_PE,D,20150127,000000,7.74889,7.74889,7.74889,7.74889,0,0
OTS_PE,D,20150128,000000,7.6782,7.82108,7.6782,7.82108,0,0
OTS_PE,D,20150130,000000,7.82108,8.03391,7.82108,8.03391,0,0
OTS_PE,D,20150202,000000,8.10535,8.10535,8.10535,8.10535,0,0
OTS_PE,D,20150203,000000,8.10535,8.17604,8.10535,8.10535,0,0
OTS_PE,D,20150204,000000,8.10535,8.17604,7.6782,8.17604,0,0
OTS_PE,D,20150205,000000,8.17604,8.17604,8.17604,8.17604,0,0
OTS_PE,D,20150209,000000,7.96247,7.96247,7.96247,7.96247,0,0
OTS_PE,D,20150213,000000,7.96247,7.96247,7.96247,7.96247,0,0
OTS_PE,D,20150216,000000,7.82108,8.03391,7.82108,8.03391,0,0
OTS_PE,D,20150220,000000,7.74889,8.10535,7.74889,8.10535,0,0
OTS_PE,D,20150223,000000,7.6075,8.38962,7.6075,8.38962,0,0
OTS_PE,D,20150224,000000,8.31817,8.31817,8.31817,8.31817,0,0
OTS_PE,D,20150225,000000,8.31817,8.38962,8.31817,8.31817,0,0
OTS_PE,D,20150302,000000,8.38962,8.53175,8.38962,8.46031,0,0
OTS_PE,D,20150303,000000,8.46031,8.46031,8.46031,8.46031,0,0
OTS_PE,D,20150310,000000,8.38962,8.38962,8.38962,8.38962,0,0
OTS_PE,D,20150311,000000,8.31817,8.53175,8.03391,8.53175,0,0
OTS_PE,D,20150312,000000,8.60244,8.60244,8.60244,8.60244,0,0
OTS_PE,D,20150313,000000,8.60244,8.74537,8.60244,8.74537,0,0
OTS_PE,D,20150316,000000,8.60244,8.88667,8.60244,8.81602,0,0
OTS_PE,D,20150317,000000,8.88667,9.171,8.88667,9.171,0,0
OTS_PE,D,20150318,000000,9.10026,9.10026,9.10026,9.10026,0,0
OTS_PE,D,20150319,000000,9.10026,9.10026,9.02961,9.02961,0,0
OTS_PE,D,20150320,000000,8.88667,8.88667,8.53175,8.53175,0,0
OTS_PE,D,20150323,000000,8.46031,8.46031,7.6782,8.38962,0,0
OTS_PE,D,20150324,000000,8.53175,8.53175,8.53175,8.53175,0,0
OTS_PE,D,20150325,000000,8.67386,8.67386,8.53175,8.53175,0,0
OTS_PE,D,20150326,000000,8.53175,8.88667,8.53175,8.88667,0,0
OTS_PE,D,20150327,000000,8.95818,8.95818,8.95818,8.95818,0,0
OTS_PE,D,20150330,000000,8.95818,8.95818,8.95818,8.95818,0,0
OTS_PE,D,20150331,000000,8.95818,8.95818,8.95818,8.95818,0,0
OTS_PE,D,20150401,000000,8.95818,9.10026,8.74537,9.10026,0,0
OTS_PE,D,20150402,000000,8.88667,9.10026,8.88667,9.10026,0,0
OTS_PE,D,20150408,000000,9.10026,9.10026,9.02961,9.02961,0,0
OTS_PE,D,20150409,000000,9.02961,9.02961,9.02961,9.02961,0,0
OTS_PE,D,20150410,000000,9.02961,9.10026,8.88667,9.10026,0,0
OTS_PE,D,20150413,000000,8.74537,9.171,8.74537,9.10026,0,0
OTS_PE,D,20150415,000000,9.171,9.2432,9.171,9.2432,0,0
OTS_PE,D,20150422,000000,9.10026,9.10026,9.10026,9.10026,0,0
OTS_PE,D,20150423,000000,9.10026,9.10026,9.02961,9.02961,0,0
OTS_PE,D,20150427,000000,9.10026,9.10026,9.10026,9.10026,0,0
OTS_PE,D,20150428,000000,8.95818,8.95818,8.88667,8.88667,0,0
OTS_PE,D,20150429,000000,8.88667,8.88667,8.88667,8.88667,0,0
OTS_PE,D,20150504,000000,8.91456,8.91456,8.91456,8.91456,0,0
OTS_PE,D,20150505,000000,8.91456,9.49967,7.81883,7.81883,0,0
OTS_PE,D,20150506,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150508,000000,7.96473,8.18432,7.96473,8.18432,0,0
OTS_PE,D,20150511,000000,8.18432,8.18432,8.11062,8.11062,0,0
OTS_PE,D,20150513,000000,8.11062,8.11062,8.03767,8.03767,0,0
OTS_PE,D,20150514,000000,7.96473,7.96473,7.81883,7.81883,0,0
OTS_PE,D,20150515,000000,7.89178,7.89178,7.89178,7.89178,0,0
OTS_PE,D,20150518,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150519,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150521,000000,8.03767,8.03767,8.03767,8.03767,0,0
OTS_PE,D,20150522,000000,8.03767,8.03767,8.03767,8.03767,0,0
OTS_PE,D,20150525,000000,7.89178,7.89178,7.74588,7.74588,0,0
OTS_PE,D,20150526,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150527,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150528,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150529,000000,7.96473,8.25726,7.96473,8.25726,0,0
OTS_PE,D,20150602,000000,8.25726,8.25726,8.25726,8.25726,0,0
OTS_PE,D,20150603,000000,8.25726,8.25726,8.25726,8.25726,0,0
OTS_PE,D,20150608,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150609,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150612,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150618,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150619,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150622,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150623,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20150624,000000,8.11062,8.18432,8.11062,8.18432,0,0
OTS_PE,D,20150625,000000,8.18432,8.18432,8.11062,8.11062,0,0
OTS_PE,D,20150626,000000,8.11062,8.18432,8.11062,8.18432,0,0
OTS_PE,D,20150629,000000,8.18432,8.25726,8.18432,8.18432,0,0
OTS_PE,D,20150630,000000,8.25726,8.25726,8.18432,8.18432,0,0
OTS_PE,D,20150701,000000,8.33021,8.33021,7.45335,7.45335,0,0
OTS_PE,D,20150702,000000,7.3804,7.81883,7.3804,7.81883,0,0
OTS_PE,D,20150703,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150707,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150708,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150709,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150713,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150715,000000,7.81883,7.81883,7.81883,7.81883,0,0
OTS_PE,D,20150716,000000,7.81883,8.25726,7.81883,8.25726,0,0
OTS_PE,D,20150717,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150727,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150729,000000,8.11062,8.11062,8.03767,8.03767,0,0
OTS_PE,D,20150730,000000,8.03767,8.11062,8.03767,8.11062,0,0
OTS_PE,D,20150731,000000,7.96473,8.11062,7.96473,8.11062,0,0
OTS_PE,D,20150803,000000,8.11062,8.11062,7.96473,7.96473,0,0
OTS_PE,D,20150805,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150807,000000,8.11062,8.25726,8.11062,8.25726,0,0
OTS_PE,D,20150812,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150813,000000,8.11062,8.11062,8.11062,8.11062,0,0
OTS_PE,D,20150819,000000,8.33021,8.33021,8.33021,8.33021,0,0
OTS_PE,D,20150824,000000,8.25726,8.25726,7.67218,7.81883,0,0
OTS_PE,D,20150831,000000,8.98746,8.98746,8.98746,8.98746,0,0
OTS_PE,D,20150907,000000,9.27998,9.27998,8.98746,8.98746,0,0
OTS_PE,D,20150908,000000,8.98746,9.35299,8.98746,8.98746,0,0
OTS_PE,D,20150909,000000,9.06113,9.06113,8.98746,8.98746,0,0
OTS_PE,D,20150915,000000,8.98746,8.98746,8.98746,8.98746,0,0
OTS_PE,D,20150916,000000,8.91456,8.91456,8.91456,8.91456,0,0
OTS_PE,D,20150917,000000,8.91456,8.91456,8.84159,8.84159,0,0
OTS_PE,D,20150918,000000,8.7686,8.7686,8.62275,8.62275,0,0
OTS_PE,D,20150921,000000,8.62275,8.62275,8.62275,8.62275,0,0
OTS_PE,D,20150922,000000,8.62275,8.62275,8.54905,8.54905,0,0
OTS_PE,D,20150923,000000,8.54905,8.62275,8.54905,8.62275,0,0
OTS_PE,D,20150929,000000,7.89178,7.89178,7.89178,7.89178,0,0
OTS_PE,D,20150930,000000,7.96473,8.18432,7.89178,7.96473,0,0
OTS_PE,D,20151005,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20151006,000000,8.25726,8.25726,8.18432,8.18432,0,0
OTS_PE,D,20151007,000000,8.18432,8.18432,8.18432,8.18432,0,0
OTS_PE,D,20151021,000000,7.89178,8.11062,7.89178,8.11062,0,0
OTS_PE,D,20151023,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20151026,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20151029,000000,7.96473,7.96473,7.96473,7.96473,0,0
OTS_PE,D,20151102,000000,7.96473,7.96473,7.30745,7.30745,0,0
OTS_PE,D,20151103,000000,7.23375,7.96473,7.23375,7.23375,0,0
OTS_PE,D,20151104,000000,7.23375,7.23375,7.23375,7.23375,0,0
OTS_PE,D,20151110,000000,7.23375,7.23375,6.7226,6.7226,0,0
OTS_PE,D,20151112,000000,6.7226,6.7226,6.7226,6.7226,0,0
OTS_PE,D,20151116,000000,6.7226,8.40316,6.5764,8.40316,0,0
OTS_PE,D,20151126,000000,8.33021,8.33021,8.33021,8.33021,0,0
OTS_PE,D,20151127,000000,8.25726,8.25726,8.25726,8.25726,0,0
OTS_PE,D,20151130,000000,8.25726,8.25726,8.18432,8.18432,0,0
OTS_PE,D,20151201,000000,8.25726,8.25726,8.03767,8.11062,0,0
OTS_PE,D,20151202,000000,8.11062,8.11062,8.03767,8.03767,0,0
OTS_PE,D,20151203,000000,8.18432,8.18432,7.81883,7.81883,0,0
OTS_PE,D,20151207,000000,7.74588,7.74588,7.74588,7.74588,0,0
OTS_PE,D,20151208,000000,7.5263,7.5263,7.5263,7.5263,0,0
OTS_PE,D,20151210,000000,7.81883,7.81883,7.74588,7.74588,0,0
OTS_PE,D,20151214,000000,7.74588,7.74588,7.74588,7.74588,0,0
OTS_PE,D,20151217,000000,7.67218,7.74588,7.67218,7.74588,0,0
OTS_PE,D,20151222,000000,7.67218,7.67218,7.59924,7.59924,0,0
OTS_PE,D,20151223,000000,7.59924,7.59924,7.59924,7.59924,0,0
OTS_PE,D,20151228,000000,7.59924,7.59924,7.30745,7.30745,0,0
OTS_PE,D,20151229,000000,7.3804,7.5263,7.3804,7.5263,0,0
OTS_PE,D,20151230,000000,7.5263,7.5263,7.5263,7.5263,0,0
OTS_PE,D,20160104,000000,7.5263,7.59924,7.5263,7.5263,0,0
OTS_PE,D,20160107,000000,7.59924,7.59924,6.79562,6.79562,0,0
OTS_PE,D,20160108,000000,6.6495,6.86872,6.43029,6.86872,0,0
OTS_PE,D,20160111,000000,6.94181,7.01483,6.94181,7.01483,0,0
OTS_PE,D,20160112,000000,7.01483,7.08793,7.01483,7.08793,0,0
OTS_PE,D,20160113,000000,7.08793,7.08793,6.86872,7.08793,0,0
OTS_PE,D,20160115,000000,7.08793,7.08793,7.08793,7.08793,0,0
OTS_PE,D,20160118,000000,6.86872,6.86872,6.86872,6.86872,0,0
OTS_PE,D,20160119,000000,6.86872,6.86872,6.86872,6.86872,0,0
OTS_PE,D,20160120,000000,6.94181,6.94181,6.79562,6.86872,0,0
OTS_PE,D,20160121,000000,6.7226,6.7226,6.7226,6.7226,0,0
OTS_PE,D,20160125,000000,6.7226,6.86872,6.6495,6.86872,0,0
OTS_PE,D,20160126,000000,6.86872,6.86872,6.6495,6.6495,0,0
OTS_PE,D,20160127,000000,6.7226,6.7226,6.5764,6.7226,0,0
OTS_PE,D,20160128,000000,6.86872,7.01483,6.86872,7.01483,0,0
OTS_PE,D,20160129,000000,7.08793,7.23375,7.01483,7.23375,0,0
OTS_PE,D,20160201,000000,7.23375,7.23375,7.23375,7.23375,0,0
OTS_PE,D,20160202,000000,7.23375,7.23375,7.16081,7.23375,0,0
OTS_PE,D,20160203,000000,7.30745,7.30745,7.23375,7.23375,0,0
OTS_PE,D,20160204,000000,7.23375,7.23375,7.23375,7.23375,0,0
OTS_PE,D,20160205,000000,7.23375,7.23375,7.08793,7.16081,0,0
OTS_PE,D,20160208,000000,7.30745,7.30745,7.16081,7.16081,0,0
