<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20130828,000000,112.583,115.092,108.287,110.056,0,0
TAR_MV,D,20130829,000000,108.391,108.391,104.175,105.943,0,0
TAR_MV,D,20130830,000000,107.782,107.957,103.086,104.515,0,0
TAR_MV,D,20130902,000000,105.438,111.319,104.175,109.55,0,0
TAR_MV,D,20130903,000000,111.319,113.009,109.89,109.89,0,0
TAR_MV,D,20130904,000000,111.319,111.319,105.011,107.957,0,0
TAR_MV,D,20130905,000000,106.711,106.711,97.8759,105.011,0,0
TAR_MV,D,20130906,000000,102.668,107.538,102.668,107.538,0,0
TAR_MV,D,20130909,000000,110.474,113.837,107.617,113.837,0,0
TAR_MV,D,20130910,000000,114.02,117.531,114.02,116.764,0,0
TAR_MV,D,20130911,000000,117.201,117.201,114.761,115.946,0,0
TAR_MV,D,20130912,000000,115.694,115.946,114.265,114.265,0,0
TAR_MV,D,20130913,000000,113.254,114.839,113.254,114.761,0,0
TAR_MV,D,20130916,000000,113.254,113.411,111.738,111.738,0,0
TAR_MV,D,20130917,000000,111.738,113.411,109.21,113.254,0,0
TAR_MV,D,20130918,000000,113.411,113.411,108.391,109.978,0,0
TAR_MV,D,20130919,000000,110.396,113.009,109.21,109.21,0,0
TAR_MV,D,20130920,000000,110.056,110.056,108.391,108.391,0,0
TAR_MV,D,20130923,000000,108.391,108.391,104.69,106.274,0,0
TAR_MV,D,20130924,000000,107.869,109.142,107.452,108.287,0,0
TAR_MV,D,20130925,000000,109.21,109.648,109.142,109.648,0,0
TAR_MV,D,20130926,000000,109.648,111.738,109.648,111.738,0,0
TAR_MV,D,20130927,000000,112.496,113.411,111.738,113.254,0,0
TAR_MV,D,20130930,000000,113.411,113.411,112.583,112.583,0,0
TAR_MV,D,20131001,000000,112.583,112.826,112.583,112.74,0,0
TAR_MV,D,20131002,000000,112.661,113.75,112.583,113.411,0,0
TAR_MV,D,20131003,000000,113.837,113.837,112.583,113.411,0,0
TAR_MV,D,20131004,000000,114.02,114.02,112.583,113.411,0,0
TAR_MV,D,20131007,000000,113.411,113.672,113.009,113.009,0,0
TAR_MV,D,20131008,000000,113.009,113.009,110.892,110.892,0,0
TAR_MV,D,20131009,000000,111.319,111.319,109.21,109.21,0,0
TAR_MV,D,20131010,000000,109.21,112.079,109.21,111.738,0,0
TAR_MV,D,20131011,000000,111.651,114.682,111.651,114.265,0,0
TAR_MV,D,20131014,000000,114.265,114.265,113.411,113.411,0,0
TAR_MV,D,20131015,000000,114.168,114.168,111.738,111.738,0,0
TAR_MV,D,20131016,000000,112.583,113.411,109.716,111.319,0,0
TAR_MV,D,20131017,000000,111.319,116.277,111.319,116.277,0,0
TAR_MV,D,20131018,000000,116.451,120.903,115.519,119.465,0,0
TAR_MV,D,20131021,000000,120.728,120.728,119.308,119.308,0,0
TAR_MV,D,20131022,000000,120.728,128.962,119.805,122.246,0,0
TAR_MV,D,20131023,000000,125.007,125.094,121.818,124.336,0,0
TAR_MV,D,20131024,000000,125.512,128.37,125.512,128.213,0,0
TAR_MV,D,20131025,000000,128.213,128.291,127.28,128.038,0,0
TAR_MV,D,20131028,000000,128.213,128.213,126.016,127.698,0,0
TAR_MV,D,20131029,000000,126.863,127.698,124.423,127.698,0,0
TAR_MV,D,20131030,000000,127.698,128.875,125.181,126.016,0,0
TAR_MV,D,20131031,000000,126.863,130.226,126.444,129.965,0,0
TAR_MV,D,20131104,000000,129.808,133.587,129.808,131.906,0,0
TAR_MV,D,20131105,000000,133.587,133.997,130.226,130.226,0,0
TAR_MV,D,20131106,000000,130.635,131.82,130.226,130.226,0,0
TAR_MV,D,20131107,000000,131.062,131.062,126.016,126.016,0,0
TAR_MV,D,20131108,000000,123.499,126.016,123.499,126.016,0,0
TAR_MV,D,20131112,000000,126.016,126.016,123.666,125.181,0,0
TAR_MV,D,20131113,000000,127.698,127.698,123.927,124.336,0,0
TAR_MV,D,20131114,000000,124.336,126.775,124.336,125.347,0,0
TAR_MV,D,20131115,000000,126.357,126.357,125.269,125.347,0,0
TAR_MV,D,20131118,000000,125.347,126.016,125.347,125.434,0,0
TAR_MV,D,20131119,000000,125.607,126.357,125.347,126.016,0,0
TAR_MV,D,20131120,000000,126.016,127.698,126.016,127.28,0,0
TAR_MV,D,20131121,000000,126.863,126.863,120.807,126.016,0,0
TAR_MV,D,20131122,000000,126.016,127.28,124.258,127.28,0,0
TAR_MV,D,20131125,000000,127.28,127.28,124.336,126.444,0,0
TAR_MV,D,20131126,000000,124.841,128.37,122.332,122.741,0,0
TAR_MV,D,20131127,000000,123.072,123.666,121.478,121.478,0,0
TAR_MV,D,20131128,000000,121.818,125.181,121.478,121.905,0,0
TAR_MV,D,20131129,000000,121.992,125.269,121.391,124.258,0,0
TAR_MV,D,20131202,000000,125.181,125.269,121.818,121.905,0,0
TAR_MV,D,20131203,000000,122.662,122.662,121.575,121.575,0,0
TAR_MV,D,20131204,000000,122.246,122.246,119.71,121.818,0,0
TAR_MV,D,20131205,000000,120.145,120.564,119.71,119.71,0,0
TAR_MV,D,20131206,000000,119.308,120.982,119.308,120.982,0,0
TAR_MV,D,20131209,000000,121.818,122.662,121.818,121.905,0,0
TAR_MV,D,20131210,000000,122.585,122.662,120.05,120.145,0,0
TAR_MV,D,20131211,000000,120.145,120.145,116.103,118.377,0,0
TAR_MV,D,20131212,000000,118.551,119.039,117.706,118.289,0,0
TAR_MV,D,20131213,000000,119.308,119.308,117.777,118.124,0,0
TAR_MV,D,20131216,000000,118.124,118.377,114.682,115.519,0,0
TAR_MV,D,20131217,000000,116.616,116.764,115.519,115.597,0,0
TAR_MV,D,20131218,000000,116.703,116.703,113.009,113.009,0,0
TAR_MV,D,20131219,000000,113.07,116.703,113.009,115.946,0,0
TAR_MV,D,20131220,000000,114.429,116.703,112.147,116.703,0,0
TAR_MV,D,20131223,000000,121.905,121.905,116.703,121.74,0,0
TAR_MV,D,20131227,000000,121.818,122.585,121.818,121.818,0,0
TAR_MV,D,20131230,000000,121.905,125.094,121.905,124.258,0,0
TAR_MV,D,20140102,000000,125.181,125.181,122.916,122.916,0,0
TAR_MV,D,20140103,000000,122.916,122.916,122.916,122.916,0,0
TAR_MV,D,20140107,000000,123.499,123.499,121.321,121.321,0,0
TAR_MV,D,20140108,000000,121.321,121.321,119.308,119.308,0,0
TAR_MV,D,20140109,000000,118.454,120.807,118.454,120.807,0,0
TAR_MV,D,20140110,000000,120.807,120.807,113.507,119.805,0,0
TAR_MV,D,20140113,000000,119.204,119.204,119.204,119.204,0,0
TAR_MV,D,20140114,000000,117.619,118.882,116.764,118.882,0,0
TAR_MV,D,20140115,000000,118.795,118.96,118.551,118.882,0,0
TAR_MV,D,20140116,000000,118.882,119.379,115.694,118.377,0,0
TAR_MV,D,20140117,000000,119.204,119.204,116.764,116.764,0,0
TAR_MV,D,20140120,000000,118.454,118.454,116.451,116.451,0,0
TAR_MV,D,20140121,000000,117.531,118.454,116.764,117.619,0,0
TAR_MV,D,20140122,000000,120.728,120.807,117.619,120.728,0,0
TAR_MV,D,20140123,000000,119.308,121.391,119.308,120.65,0,0
TAR_MV,D,20140124,000000,119.379,119.64,117.619,119.64,0,0
TAR_MV,D,20140127,000000,116.764,119.64,116.025,119.64,0,0
TAR_MV,D,20140128,000000,116.764,116.764,116.103,116.764,0,0
TAR_MV,D,20140129,000000,116.869,117.201,115.179,115.179,0,0
TAR_MV,D,20140130,000000,115.519,117.531,115.179,117.531,0,0
TAR_MV,D,20140131,000000,116.103,121.74,116.103,118.289,0,0
TAR_MV,D,20140203,000000,116.025,120.982,116.025,120.389,0,0
TAR_MV,D,20140204,000000,117.453,120.564,116.703,120.564,0,0
TAR_MV,D,20140205,000000,120.319,120.319,117.959,120.215,0,0
TAR_MV,D,20140206,000000,116.19,123.499,116.19,120.145,0,0
TAR_MV,D,20140207,000000,121.321,121.818,119.379,121.74,0,0
TAR_MV,D,20140210,000000,123.413,123.413,117.959,118.551,0,0
TAR_MV,D,20140211,000000,117.278,126.775,117.278,126.357,0,0
TAR_MV,D,20140212,000000,126.357,129.294,124.075,128.038,0,0
TAR_MV,D,20140213,000000,126.016,128.038,124.336,125.852,0,0
TAR_MV,D,20140214,000000,124.075,128.038,124.075,127.698,0,0
TAR_MV,D,20140217,000000,126.863,127.027,125.181,125.181,0,0
TAR_MV,D,20140218,000000,125.181,126.444,124.179,126.444,0,0
TAR_MV,D,20140219,000000,125.852,125.852,121.06,122.585,0,0
TAR_MV,D,20140220,000000,122.246,122.246,119.465,120.564,0,0
TAR_MV,D,20140221,000000,119.308,120.145,117.619,120.145,0,0
TAR_MV,D,20140224,000000,121.234,121.234,119.805,119.805,0,0
TAR_MV,D,20140225,000000,122.489,122.489,119.553,122.246,0,0
TAR_MV,D,20140226,000000,122.246,122.246,121.391,121.391,0,0
TAR_MV,D,20140227,000000,121.478,121.478,121.391,121.478,0,0
TAR_MV,D,20140228,000000,121.391,121.391,117.959,119.308,0,0
TAR_MV,D,20140303,000000,115.519,116.025,109.297,111.99,0,0
TAR_MV,D,20140304,000000,113.411,117.531,111.99,116.19,0,0
TAR_MV,D,20140305,000000,118.454,120.982,117.619,117.619,0,0
TAR_MV,D,20140306,000000,120.389,120.389,118.454,118.454,0,0
TAR_MV,D,20140307,000000,117.706,117.706,115.946,117.531,0,0
TAR_MV,D,20140310,000000,118.377,118.377,114.265,118.377,0,0
TAR_MV,D,20140311,000000,118.289,119.134,118.289,119.134,0,0
TAR_MV,D,20140312,000000,117.619,117.619,113.672,114.935,0,0
TAR_MV,D,20140313,000000,114.935,114.935,111.407,112.74,0,0
TAR_MV,D,20140314,000000,111.738,111.738,96.5257,100.734,0,0
TAR_MV,D,20140317,000000,97.5357,102.494,97.5357,99.976,0,0
TAR_MV,D,20140318,000000,100.394,103.505,100.394,102.494,0,0
TAR_MV,D,20140319,000000,103.339,105.108,102.494,103.922,0,0
TAR_MV,D,20140320,000000,105.351,105.351,103.417,103.417,0,0
TAR_MV,D,20140321,000000,101.657,103.251,100.734,101.657,0,0
TAR_MV,D,20140324,000000,103.836,106.362,103.836,103.836,0,0
TAR_MV,D,20140325,000000,104.175,106.022,104.175,105.011,0,0
TAR_MV,D,20140326,000000,106.45,106.45,105.177,105.177,0,0
TAR_MV,D,20140327,000000,105.011,106.711,102.911,102.911,0,0
TAR_MV,D,20140328,000000,102.911,102.911,101.823,102.755,0,0
TAR_MV,D,20140331,000000,101.657,102.415,101.657,102.415,0,0
TAR_MV,D,20140401,000000,102.415,102.494,101.57,102.494,0,0
TAR_MV,D,20140402,000000,102.494,102.494,102.154,102.154,0,0
TAR_MV,D,20140403,000000,102.415,102.415,100.813,100.813,0,0
TAR_MV,D,20140404,000000,100.813,101.482,100.813,100.813,0,0
TAR_MV,D,20140407,000000,102.415,102.494,96.8649,100.394,0,0
TAR_MV,D,20140408,000000,99.8887,99.8887,99.1394,99.8887,0,0
TAR_MV,D,20140409,000000,99.976,100.813,99.976,100.315,0,0
TAR_MV,D,20140410,000000,100.813,102.494,100.813,101.657,0,0
TAR_MV,D,20140411,000000,101.657,101.657,101.657,101.657,0,0
TAR_MV,D,20140414,000000,100.394,101.657,100.394,101.657,0,0
TAR_MV,D,20140415,000000,100.813,100.899,100.394,100.394,0,0
TAR_MV,D,20140416,000000,101.657,102.084,100.813,100.813,0,0
TAR_MV,D,20140417,000000,101.239,101.657,100.063,100.063,0,0
TAR_MV,D,20140422,000000,100.394,100.813,99.976,100.063,0,0
TAR_MV,D,20140423,000000,99.5494,100.813,98.8864,98.8864,0,0
TAR_MV,D,20140424,000000,99.1394,99.1394,99.1394,99.1394,0,0
TAR_MV,D,20140425,000000,98.2931,100.813,97.4498,99.1394,0,0
TAR_MV,D,20140429,000000,98.4686,98.7207,98.4686,98.7207,0,0
TAR_MV,D,20140430,000000,97.4498,102.084,97.4498,102.084,0,0
TAR_MV,D,20140502,000000,102.084,102.084,99.1394,99.5494,0,0
TAR_MV,D,20140505,000000,100.899,102.494,100.813,101.57,0,0
TAR_MV,D,20140506,000000,101.657,101.657,98.7207,98.7207,0,0
TAR_MV,D,20140507,000000,99.1394,99.5494,98.3814,98.4686,0,0
TAR_MV,D,20140508,000000,99.8181,100.559,98.7207,100.559,0,0
TAR_MV,D,20140509,000000,101.657,102.494,100.813,101.482,0,0
TAR_MV,D,20140512,000000,101.482,101.482,100.899,100.899,0,0
TAR_MV,D,20140513,000000,102.494,102.494,100.394,100.899,0,0
TAR_MV,D,20140514,000000,100.899,100.899,100.734,100.734,0,0
TAR_MV,D,20140515,000000,100.734,100.813,100.394,100.656,0,0
TAR_MV,D,20140516,000000,100.813,100.813,99.976,99.976,0,0
TAR_MV,D,20140519,000000,100.063,100.656,99.8887,99.8887,0,0
TAR_MV,D,20140520,000000,100.656,100.656,97.6227,97.6227,0,0
TAR_MV,D,20140521,000000,98.7207,100.315,98.2931,98.2931,0,0
TAR_MV,D,20140522,000000,98.6334,99.3052,98.6334,98.7207,0,0
TAR_MV,D,20140523,000000,98.8864,100.151,98.8864,99.2189,0,0
TAR_MV,D,20140526,000000,99.6357,99.976,98.7207,98.7207,0,0
TAR_MV,D,20140527,000000,100.559,100.559,98.7207,100.559,0,0
TAR_MV,D,20140528,000000,100.977,100.977,99.1394,100.394,0,0
TAR_MV,D,20140529,000000,100.394,100.394,99.1394,99.976,0,0
TAR_MV,D,20140530,000000,99.976,99.976,99.1394,99.1394,0,0
TAR_MV,D,20140602,000000,101.144,101.144,99.976,99.976,0,0
TAR_MV,D,20140603,000000,99.976,100.063,99.1394,99.8887,0,0
TAR_MV,D,20140604,000000,100.813,100.813,99.2189,99.6357,0,0
TAR_MV,D,20140605,000000,99.1394,99.6357,98.2931,98.2931,0,0
TAR_MV,D,20140606,000000,98.2931,98.2931,94.9317,95.9419,0,0
TAR_MV,D,20140609,000000,97.4498,97.4498,95.5149,95.5149,0,0
TAR_MV,D,20140610,000000,97.4498,97.4498,97.4498,97.4498,0,0
TAR_MV,D,20140611,000000,99.1394,99.1394,98.2931,98.2931,0,0
TAR_MV,D,20140612,000000,98.2931,98.2931,96.2821,98.1283,0,0
TAR_MV,D,20140613,000000,96.6213,97.4498,95.8549,96.0289,0,0
TAR_MV,D,20140616,000000,95.7842,95.7842,94.5998,94.9317,0,0
TAR_MV,D,20140617,000000,94.9317,95.4454,94.9317,95.3587,0,0
TAR_MV,D,20140618,000000,94.9317,95.3587,90.8276,94.0952,0,0
TAR_MV,D,20140620,000000,94.513,94.513,91.6553,93.0055,0,0
TAR_MV,D,20140623,000000,92.4224,94.0075,91.8207,93.0055,0,0
TAR_MV,D,20140624,000000,91.8207,93.2497,90.3919,91.4026,0,0
TAR_MV,D,20140625,000000,91.4026,91.4026,89.0502,89.8867,0,0
TAR_MV,D,20140626,000000,89.0502,90.6448,88.3794,88.3794,0,0
TAR_MV,D,20140627,000000,88.301,88.6233,88.301,88.6233,0,0
TAR_MV,D,20140630,000000,88.6233,90.0608,88.2139,89.0502,0,0
TAR_MV,D,20140701,000000,88.2139,89.3814,86.1899,86.5289,0,0
TAR_MV,D,20140702,000000,86.5289,86.9507,84.7638,84.7638,0,0
TAR_MV,D,20140703,000000,85.6889,85.6889,82.7556,83.1659,0,0
TAR_MV,D,20140704,000000,83.1659,83.1659,81.494,82.2555,0,0
TAR_MV,D,20140707,000000,83.1659,83.5109,82.3295,82.6658,0,0
TAR_MV,D,20140708,000000,83.1659,83.1659,82.6658,82.7556,0,0
TAR_MV,D,20140709,000000,82.3295,82.3295,80.3222,80.3222,0,0
TAR_MV,D,20140710,000000,80.6559,80.6559,78.2964,79.8168,0,0
TAR_MV,D,20140711,000000,80.5696,81.2368,78.638,80.6559,0,0
TAR_MV,D,20140714,000000,81.494,81.494,79.8168,79.8168,0,0
TAR_MV,D,20140715,000000,80.229,81.3232,80.229,81.0749,0,0
TAR_MV,D,20140716,000000,81.494,87.0377,81.494,84.0189,0,0
TAR_MV,D,20140717,000000,85.8668,85.8668,82.7556,82.7556,0,0
TAR_MV,D,20140718,000000,82.8383,82.8383,82.157,82.157,0,0
TAR_MV,D,20140721,000000,82.502,83.1659,82.502,83.1659,0,0
TAR_MV,D,20140722,000000,84.857,84.857,83.2565,83.2565,0,0
TAR_MV,D,20140723,000000,83.2565,85.1027,80.0659,85.1027,0,0
TAR_MV,D,20140724,000000,84.7638,87.6215,84.7638,85.0268,0,0
TAR_MV,D,20140725,000000,85.0268,85.0268,83.1659,85.0268,0,0
TAR_MV,D,20140728,000000,85.0268,85.0268,84.0189,84.857,0,0
TAR_MV,D,20140729,000000,84.857,84.857,83.2565,83.3384,0,0
TAR_MV,D,20140730,000000,83.5109,83.6826,82.9193,82.9193,0,0
TAR_MV,D,20140731,000000,83.0108,83.0108,82.5917,82.5917,0,0
TAR_MV,D,20140801,000000,82.5917,82.5917,81.2368,81.494,0,0
TAR_MV,D,20140804,000000,82.0838,82.7556,82.0838,82.3295,0,0
TAR_MV,D,20140805,000000,83.1659,83.1659,81.0749,81.0749,0,0
TAR_MV,D,20140806,000000,80.9041,80.9041,80.6559,80.6559,0,0
TAR_MV,D,20140807,000000,80.3222,80.6559,79.22,79.22,0,0
TAR_MV,D,20140808,000000,82.2555,82.2555,78.9717,78.9717,0,0
TAR_MV,D,20140811,000000,78.5517,78.7225,77.2885,78.4672,0,0
TAR_MV,D,20140812,000000,78.638,79.9806,78.4672,78.5517,0,0
TAR_MV,D,20140813,000000,78.5517,78.5517,78.5517,78.5517,0,0
TAR_MV,D,20140814,000000,78.5517,80.3997,78.5517,79.0562,0,0
TAR_MV,D,20140818,000000,79.5615,82.3295,79.5615,82.2555,0,0
TAR_MV,D,20140819,000000,82.3295,82.3295,79.8168,79.8168,0,0
TAR_MV,D,20140820,000000,79.8168,79.8168,77.5437,78.3897,0,0
TAR_MV,D,20140821,000000,82.3295,82.3295,82.2555,82.3295,0,0
TAR_MV,D,20140822,000000,82.3295,82.3295,79.0562,82.3295,0,0
TAR_MV,D,20140825,000000,82.3295,82.3295,80.3222,82.2555,0,0
TAR_MV,D,20140826,000000,82.2555,82.9193,82.2555,82.2555,0,0
TAR_MV,D,20140827,000000,83.5928,83.5928,81.5784,83.0918,0,0
TAR_MV,D,20140828,000000,83.5928,83.5928,79.3123,79.6461,0,0
TAR_MV,D,20140829,000000,77.7145,80.4851,77.6292,79.3123,0,0
TAR_MV,D,20140901,000000,82.3295,82.3295,79.8168,79.8168,0,0
TAR_MV,D,20140902,000000,81.6568,81.6568,79.5615,79.8168,0,0
TAR_MV,D,20140903,000000,80.6559,81.494,79.8952,81.4077,0,0
TAR_MV,D,20140904,000000,81.2368,82.7556,81.0749,81.0749,0,0
TAR_MV,D,20140905,000000,83.0918,83.0918,81.6568,81.7466,0,0
TAR_MV,D,20140908,000000,83.3384,83.3384,81.8285,83.3384,0,0
TAR_MV,D,20140909,000000,83.9292,88.0484,83.9292,86.9507,0,0
TAR_MV,D,20140910,000000,86.3677,88.1355,86.3677,87.7086,0,0
TAR_MV,D,20140911,000000,87.7086,87.7956,86.9507,87.4558,0,0
TAR_MV,D,20140912,000000,85.6889,86.5289,85.5192,86.5289,0,0
TAR_MV,D,20140915,000000,86.5289,86.5289,84.4379,86.122,0,0
TAR_MV,D,20140916,000000,85.9434,85.9434,85.9434,85.9434,0,0
TAR_MV,D,20140917,000000,84.5172,84.5172,84.0189,84.0189,0,0
TAR_MV,D,20140918,000000,84.0189,84.0189,83.0918,84.0189,0,0
TAR_MV,D,20140919,000000,84.1835,84.1835,84.1835,84.1835,0,0
TAR_MV,D,20140922,000000,85.6889,89.3116,85.6889,89.3116,0,0
TAR_MV,D,20140923,000000,88.7192,89.0502,86.4531,88.8064,0,0
TAR_MV,D,20140924,000000,89.0502,91.5685,85.9434,89.817,0,0
TAR_MV,D,20140925,000000,90.1481,90.1481,85.2726,87.2817,0,0
TAR_MV,D,20140926,000000,89.0502,89.0502,84.9414,87.0377,0,0
TAR_MV,D,20140929,000000,88.6233,88.8934,88.6233,88.8934,0,0
TAR_MV,D,20140930,000000,88.9632,92.3263,88.9632,92.3263,0,0
TAR_MV,D,20141001,000000,91.4898,91.9954,90.8276,90.8276,0,0
TAR_MV,D,20141002,000000,90.3223,90.3223,86.8809,88.1355,0,0
TAR_MV,D,20141003,000000,88.6233,92.2476,88.1355,89.6341,0,0
TAR_MV,D,20141006,000000,89.5557,91.5685,89.5557,89.6341,0,0
TAR_MV,D,20141007,000000,91.5685,92.073,85.9434,87.5518,0,0
TAR_MV,D,20141008,000000,90.7405,90.7405,88.4665,88.4665,0,0
TAR_MV,D,20141009,000000,90.5663,90.5663,89.1374,89.1374,0,0
TAR_MV,D,20141010,000000,87.0377,87.0377,85.5192,87.0377,0,0
TAR_MV,D,20141013,000000,87.0377,88.1355,85.2726,85.2726,0,0
TAR_MV,D,20141014,000000,87.7956,88.2139,84.1835,84.1835,0,0
TAR_MV,D,20141015,000000,84.1835,84.1835,83.0108,84.0189,0,0
TAR_MV,D,20141016,000000,84.1835,84.1835,83.0108,83.0108,0,0
TAR_MV,D,20141017,000000,78.9717,84.0189,78.9717,83.1659,0,0
TAR_MV,D,20141020,000000,85.0268,85.0268,85.0268,85.0268,0,0
TAR_MV,D,20141021,000000,85.0268,87.2817,83.0108,87.2817,0,0
TAR_MV,D,20141022,000000,88.2139,88.2139,84.4379,86.3677,0,0
TAR_MV,D,20141023,000000,84.5172,86.3677,84.5172,86.3677,0,0
TAR_MV,D,20141024,000000,86.4531,86.4531,84.6026,84.6026,0,0
TAR_MV,D,20141027,000000,84.857,86.0287,83.7566,83.7566,0,0
TAR_MV,D,20141028,000000,83.7566,83.7566,82.7556,82.7556,0,0
TAR_MV,D,20141029,000000,83.0918,84.0189,82.4202,84.0189,0,0
TAR_MV,D,20141030,000000,84.0189,84.0189,82.502,82.502,0,0
TAR_MV,D,20141031,000000,82.502,84.3472,82.502,84.3472,0,0
TAR_MV,D,20141103,000000,84.0189,84.0189,82.9193,84.0189,0,0
TAR_MV,D,20141104,000000,84.857,84.857,83.1659,83.1659,0,0
TAR_MV,D,20141105,000000,83.2565,83.2565,82.3295,82.8383,0,0
TAR_MV,D,20141106,000000,83.1659,83.1659,79.8168,79.8168,0,0
TAR_MV,D,20141107,000000,79.9806,79.9806,78.9717,78.9717,0,0
TAR_MV,D,20141110,000000,81.5784,84.857,81.5784,83.1659,0,0
TAR_MV,D,20141112,000000,84.857,84.857,84.0189,84.0189,0,0
TAR_MV,D,20141113,000000,82.001,83.5928,82.001,83.5928,0,0
TAR_MV,D,20141114,000000,83.1659,91.5685,83.1659,91.5685,0,0
TAR_MV,D,20141117,000000,91.5685,91.5685,90.0608,91.4026,0,0
TAR_MV,D,20141118,000000,90.0608,97.9552,89.2159,97.9552,0,0
TAR_MV,D,20141119,000000,97.0399,100.813,96.2821,100.813,0,0
TAR_MV,D,20141120,000000,99.2189,99.2189,94.4344,97.0399,0,0
TAR_MV,D,20141121,000000,97.4498,99.8887,95.1053,99.5494,0,0
TAR_MV,D,20141124,000000,99.8887,100.734,99.5494,99.976,0,0
TAR_MV,D,20141125,000000,97.9552,99.8181,97.4498,98.2931,0,0
TAR_MV,D,20141126,000000,92.6664,98.2931,92.6664,97.38,0,0
TAR_MV,D,20141127,000000,95.0093,96.456,94.0952,96.456,0,0
TAR_MV,D,20141128,000000,92.5786,97.4498,92.5786,97.4498,0,0
TAR_MV,D,20141201,000000,97.8759,98.9649,92.4224,92.5,0,0
TAR_MV,D,20141202,000000,90.3223,97.2835,90.3223,97.0399,0,0
TAR_MV,D,20141203,000000,100.656,100.656,98.2931,99.5494,0,0
TAR_MV,D,20141204,000000,99.8181,99.8181,98.7207,99.5494,0,0
TAR_MV,D,20141205,000000,99.5494,99.5494,95.0093,98.7207,0,0
TAR_MV,D,20141208,000000,97.1181,98.6334,97.1181,98.1283,0,0
TAR_MV,D,20141209,000000,98.4686,98.4686,94.5998,98.4686,0,0
TAR_MV,D,20141210,000000,99.976,99.976,95.7842,95.9419,0,0
TAR_MV,D,20141211,000000,98.2156,98.2931,95.3587,95.3587,0,0
TAR_MV,D,20141212,000000,97.2835,99.5494,94.7653,99.5494,0,0
TAR_MV,D,20141215,000000,99.2189,103.339,98.7207,103.251,0,0
TAR_MV,D,20141216,000000,100.813,101.239,97.4498,99.8887,0,0
TAR_MV,D,20141217,000000,98.4686,101.744,98.4686,101.657,0,0
TAR_MV,D,20141218,000000,100.813,101.657,100.813,101.657,0,0
TAR_MV,D,20141219,000000,100.899,100.899,100.151,100.813,0,0
TAR_MV,D,20141222,000000,101.239,104.175,101.239,103.505,0,0
TAR_MV,D,20141223,000000,104.69,111.651,104.428,109.21,0,0
TAR_MV,D,20141229,000000,109.21,109.21,106.711,108.391,0,0
TAR_MV,D,20141230,000000,107.033,111.738,107.033,109.21,0,0
TAR_MV,D,20150102,000000,109.21,109.21,106.859,109.21,0,0
TAR_MV,D,20150105,000000,109.21,109.21,107.112,109.21,0,0
TAR_MV,D,20150107,000000,107.538,109.21,106.711,106.711,0,0
