<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG_PE,D,20140825,000000,9.513,9.689,9.513,9.689,0,0
ENG_PE,D,20140826,000000,9.689,9.777,9.601,9.777,0,0
ENG_PE,D,20140827,000000,9.689,9.777,9.601,9.601,0,0
ENG_PE,D,20140828,000000,9.513,9.513,9.1607,9.2486,0,0
ENG_PE,D,20140829,000000,9.1607,9.3364,9.1607,9.2486,0,0
ENG_PE,D,20140901,000000,9.2486,9.4244,9.2486,9.4244,0,0
ENG_PE,D,20140902,000000,9.4244,9.513,9.3364,9.4244,0,0
ENG_PE,D,20140903,000000,9.4244,9.513,9.4244,9.4244,0,0
ENG_PE,D,20140904,000000,9.4244,10.129,9.4244,10.129,0,0
ENG_PE,D,20140905,000000,10.041,10.129,9.954,10.129,0,0
ENG_PE,D,20140908,000000,10.041,10.393,10.041,10.393,0,0
ENG_PE,D,20140909,000000,10.305,10.393,10.218,10.393,0,0
ENG_PE,D,20140910,000000,10.305,10.393,10.305,10.393,0,0
ENG_PE,D,20140911,000000,10.305,10.305,10.041,10.129,0,0
ENG_PE,D,20140912,000000,10.129,10.393,10.129,10.218,0,0
ENG_PE,D,20140915,000000,10.129,10.305,10.041,10.218,0,0
ENG_PE,D,20140916,000000,10.218,10.305,10.129,10.305,0,0
ENG_PE,D,20140917,000000,10.305,10.57,10.305,10.305,0,0
ENG_PE,D,20140918,000000,10.305,10.393,10.218,10.218,0,0
ENG_PE,D,20140919,000000,10.218,10.658,10.129,10.57,0,0
ENG_PE,D,20140922,000000,10.393,10.834,10.393,10.658,0,0
ENG_PE,D,20140923,000000,10.658,10.834,10.482,10.57,0,0
ENG_PE,D,20140924,000000,10.57,10.658,10.482,10.482,0,0
ENG_PE,D,20140925,000000,10.482,10.57,10.305,10.393,0,0
ENG_PE,D,20140926,000000,10.393,10.658,10.393,10.57,0,0
ENG_PE,D,20140929,000000,10.57,10.658,10.393,10.482,0,0
ENG_PE,D,20140930,000000,10.482,10.658,10.393,10.658,0,0
ENG_PE,D,20141001,000000,10.658,10.658,10.482,10.482,0,0
ENG_PE,D,20141002,000000,10.393,10.57,10.305,10.393,0,0
ENG_PE,D,20141003,000000,10.393,10.57,10.393,10.482,0,0
ENG_PE,D,20141006,000000,10.482,10.658,10.482,10.57,0,0
ENG_PE,D,20141007,000000,10.57,10.57,10.393,10.57,0,0
ENG_PE,D,20141008,000000,10.393,10.57,10.393,10.393,0,0
ENG_PE,D,20141009,000000,10.393,10.482,10.305,10.393,0,0
ENG_PE,D,20141010,000000,10.305,10.393,10.218,10.305,0,0
ENG_PE,D,20141013,000000,10.305,10.393,10.218,10.218,0,0
ENG_PE,D,20141014,000000,10.218,10.393,10.218,10.305,0,0
ENG_PE,D,20141015,000000,10.305,10.658,10.305,10.393,0,0
ENG_PE,D,20141016,000000,10.393,10.482,10.393,10.482,0,0
ENG_PE,D,20141017,000000,10.482,10.658,10.393,10.57,0,0
ENG_PE,D,20141020,000000,10.57,10.746,10.482,10.746,0,0
ENG_PE,D,20141021,000000,10.658,10.834,10.658,10.834,0,0
ENG_PE,D,20141022,000000,10.834,11.01,10.834,10.834,0,0
ENG_PE,D,20141023,000000,10.746,10.834,10.746,10.746,0,0
ENG_PE,D,20141024,000000,10.746,10.922,10.746,10.922,0,0
ENG_PE,D,20141027,000000,10.922,10.922,10.834,10.922,0,0
ENG_PE,D,20141028,000000,10.922,11.01,10.834,10.922,0,0
ENG_PE,D,20141029,000000,10.922,11.01,10.922,11.01,0,0
ENG_PE,D,20141030,000000,11.01,11.01,10.922,10.922,0,0
ENG_PE,D,20141031,000000,11.01,11.099,10.922,11.099,0,0
ENG_PE,D,20141103,000000,11.099,11.187,11.099,11.099,0,0
ENG_PE,D,20141104,000000,11.099,11.099,11.01,11.01,0,0
ENG_PE,D,20141105,000000,11.01,11.01,10.922,11.01,0,0
ENG_PE,D,20141106,000000,10.922,11.099,10.922,10.922,0,0
ENG_PE,D,20141107,000000,10.922,11.01,9.2486,9.2486,0,0
ENG_PE,D,20141110,000000,9.3364,9.3364,9.2486,9.2486,0,0
ENG_PE,D,20141112,000000,9.2486,9.4244,9.2486,9.2486,0,0
ENG_PE,D,20141113,000000,9.2486,9.3364,8.9841,8.9841,0,0
ENG_PE,D,20141114,000000,8.9841,9.1607,8.9841,9.1607,0,0
ENG_PE,D,20141117,000000,9.1607,9.1607,8.8962,8.8962,0,0
ENG_PE,D,20141118,000000,8.8962,9.0729,8.8962,8.9841,0,0
ENG_PE,D,20141119,000000,8.9841,8.9841,8.8962,8.8962,0,0
ENG_PE,D,20141120,000000,8.8962,8.9841,8.8082,8.8962,0,0
ENG_PE,D,20141121,000000,8.8962,9.0729,8.8962,9.0729,0,0
ENG_PE,D,20141124,000000,9.0729,9.1607,8.9841,8.9841,0,0
ENG_PE,D,20141125,000000,9.0729,9.0729,8.8962,8.9841,0,0
ENG_PE,D,20141126,000000,8.9841,9.0729,8.9841,8.9841,0,0
ENG_PE,D,20141127,000000,8.9841,8.9841,8.8082,8.8082,0,0
ENG_PE,D,20141128,000000,8.8082,8.8082,8.632,8.8082,0,0
ENG_PE,D,20141201,000000,8.7201,8.8082,8.632,8.632,0,0
ENG_PE,D,20141202,000000,8.632,8.9841,8.632,8.9841,0,0
ENG_PE,D,20141203,000000,8.9841,9.0729,8.8962,8.9841,0,0
ENG_PE,D,20141204,000000,8.9841,9.0729,8.8962,8.9841,0,0
ENG_PE,D,20141205,000000,8.9841,9.0729,8.632,8.632,0,0
ENG_PE,D,20141208,000000,8.7201,8.7201,8.544,8.632,0,0
ENG_PE,D,20141209,000000,8.632,8.8082,8.632,8.632,0,0
ENG_PE,D,20141210,000000,8.632,8.7201,8.632,8.7201,0,0
ENG_PE,D,20141211,000000,8.632,8.9841,8.632,8.8082,0,0
ENG_PE,D,20141212,000000,8.8082,8.9841,8.8082,8.9841,0,0
ENG_PE,D,20141215,000000,8.9841,9.2486,8.9841,9.0729,0,0
ENG_PE,D,20141216,000000,8.9841,9.1607,8.9841,9.0729,0,0
ENG_PE,D,20141217,000000,8.9841,9.1607,8.8082,8.8082,0,0
ENG_PE,D,20141218,000000,8.8082,8.8962,8.632,8.8962,0,0
ENG_PE,D,20141219,000000,8.8962,8.8962,8.632,8.632,0,0
ENG_PE,D,20141222,000000,8.632,8.8082,8.632,8.7201,0,0
ENG_PE,D,20141223,000000,8.7201,8.8082,8.632,8.632,0,0
ENG_PE,D,20141229,000000,8.632,8.8082,8.632,8.632,0,0
ENG_PE,D,20141230,000000,8.632,8.7201,8.632,8.632,0,0
ENG_PE,D,20150102,000000,8.7201,8.7201,8.632,8.632,0,0
ENG_PE,D,20150105,000000,8.632,8.632,8.3678,8.4558,0,0
ENG_PE,D,20150107,000000,8.4558,8.544,8.4558,8.544,0,0
ENG_PE,D,20150108,000000,8.544,8.632,8.544,8.632,0,0
ENG_PE,D,20150109,000000,8.632,8.632,8.544,8.544,0,0
ENG_PE,D,20150112,000000,8.544,8.544,8.0154,8.1036,0,0
ENG_PE,D,20150113,000000,8.1036,8.1036,7.9274,7.9274,0,0
ENG_PE,D,20150114,000000,8.0154,8.0154,7.8392,8.0154,0,0
ENG_PE,D,20150115,000000,8.0154,8.1036,7.9274,8.0154,0,0
ENG_PE,D,20150116,000000,8.0154,8.1036,8.0154,8.0154,0,0
ENG_PE,D,20150119,000000,8.0154,8.0154,7.8392,7.8392,0,0
ENG_PE,D,20150120,000000,7.8392,8.1036,7.8392,8.1036,0,0
ENG_PE,D,20150121,000000,8.1036,8.3678,8.1036,8.2797,0,0
ENG_PE,D,20150122,000000,8.2797,8.632,8.2797,8.544,0,0
ENG_PE,D,20150123,000000,8.544,8.7201,8.544,8.7201,0,0
ENG_PE,D,20150126,000000,8.632,8.8082,8.632,8.7201,0,0
ENG_PE,D,20150127,000000,8.7201,8.7201,8.1916,8.1916,0,0
ENG_PE,D,20150128,000000,8.1916,8.1916,7.9274,8.0154,0,0
ENG_PE,D,20150129,000000,8.0154,8.0154,7.8392,7.8392,0,0
ENG_PE,D,20150130,000000,7.9274,7.9274,7.7512,7.8392,0,0
ENG_PE,D,20150202,000000,7.8392,7.9274,7.6632,7.8392,0,0
ENG_PE,D,20150203,000000,7.8392,8.1036,7.8392,8.1036,0,0
ENG_PE,D,20150204,000000,8.1916,8.2797,8.1916,8.1916,0,0
ENG_PE,D,20150205,000000,8.1916,8.1916,8.0154,8.1036,0,0
ENG_PE,D,20150206,000000,8.1036,8.2797,8.1036,8.1916,0,0
ENG_PE,D,20150209,000000,8.1916,8.1916,8.1036,8.1036,0,0
ENG_PE,D,20150210,000000,8.1036,8.1036,8.0154,8.1036,0,0
ENG_PE,D,20150211,000000,8.1036,8.1036,8.0154,8.0154,0,0
ENG_PE,D,20150212,000000,8.0154,8.0154,7.8392,7.9274,0,0
ENG_PE,D,20150213,000000,7.9274,8.0154,7.9274,7.9274,0,0
ENG_PE,D,20150216,000000,7.9274,7.9274,7.8392,7.8392,0,0
ENG_PE,D,20150217,000000,7.8392,8.0154,7.8392,7.9274,0,0
ENG_PE,D,20150218,000000,7.9274,7.9274,7.8392,7.8392,0,0
ENG_PE,D,20150219,000000,7.8392,8.0154,7.8392,8.0154,0,0
ENG_PE,D,20150220,000000,8.0154,8.0154,7.9274,7.9274,0,0
ENG_PE,D,20150223,000000,8.0154,8.0154,7.9274,7.9274,0,0
ENG_PE,D,20150224,000000,7.9274,8.1916,7.9274,8.1036,0,0
ENG_PE,D,20150225,000000,8.1036,8.1916,8.0154,8.0154,0,0
ENG_PE,D,20150226,000000,8.0154,8.1036,7.9274,8.0154,0,0
ENG_PE,D,20150227,000000,8.0154,8.3678,8.0154,8.3678,0,0
ENG_PE,D,20150302,000000,8.2797,8.4558,8.2797,8.3678,0,0
ENG_PE,D,20150303,000000,8.3678,8.3678,8.2797,8.3678,0,0
ENG_PE,D,20150304,000000,8.3678,8.544,8.2797,8.544,0,0
ENG_PE,D,20150305,000000,8.544,8.544,8.4558,8.544,0,0
ENG_PE,D,20150306,000000,8.544,8.544,8.4558,8.544,0,0
ENG_PE,D,20150309,000000,8.4558,8.7201,8.4558,8.632,0,0
ENG_PE,D,20150310,000000,8.632,8.7201,8.544,8.632,0,0
ENG_PE,D,20150311,000000,8.632,8.7201,8.4558,8.544,0,0
ENG_PE,D,20150312,000000,8.544,8.632,8.4558,8.632,0,0
ENG_PE,D,20150313,000000,8.632,8.7201,8.544,8.7201,0,0
ENG_PE,D,20150316,000000,8.8082,8.9841,8.7201,8.8082,0,0
ENG_PE,D,20150317,000000,8.8962,9.0729,8.8962,9.0729,0,0
ENG_PE,D,20150318,000000,9.0729,9.0729,8.8962,8.9841,0,0
ENG_PE,D,20150319,000000,8.9841,9.2486,8.9841,9.2486,0,0
ENG_PE,D,20150320,000000,9.2486,9.3364,9.0729,9.1607,0,0
ENG_PE,D,20150323,000000,9.1607,9.1607,8.8962,9.0729,0,0
ENG_PE,D,20150324,000000,9.0729,9.2486,9.0729,9.2486,0,0
ENG_PE,D,20150325,000000,9.2486,9.3364,9.2486,9.3364,0,0
ENG_PE,D,20150326,000000,9.3364,9.3364,9.2486,9.2486,0,0
ENG_PE,D,20150327,000000,9.2486,9.3364,9.2486,9.2486,0,0
ENG_PE,D,20150330,000000,9.2486,9.4244,9.2486,9.4244,0,0
ENG_PE,D,20150331,000000,9.4244,9.4244,9.1607,9.2486,0,0
ENG_PE,D,20150401,000000,9.1607,9.2486,9.0729,9.1607,0,0
ENG_PE,D,20150402,000000,9.1607,9.2486,9.0729,9.2486,0,0
ENG_PE,D,20150407,000000,9.2486,9.4244,9.2486,9.3364,0,0
ENG_PE,D,20150408,000000,9.3364,9.513,9.3364,9.4244,0,0
ENG_PE,D,20150409,000000,9.4244,9.689,9.3364,9.689,0,0
ENG_PE,D,20150410,000000,9.689,10.041,9.601,9.777,0,0
ENG_PE,D,20150413,000000,9.689,9.689,9.601,9.601,0,0
ENG_PE,D,20150414,000000,9.601,9.777,9.601,9.689,0,0
ENG_PE,D,20150415,000000,9.689,9.777,9.689,9.777,0,0
ENG_PE,D,20150416,000000,9.777,9.866,9.777,9.866,0,0
ENG_PE,D,20150417,000000,9.777,9.866,9.777,9.777,0,0
ENG_PE,D,20150420,000000,9.777,9.777,9.689,9.777,0,0
ENG_PE,D,20150421,000000,9.777,9.866,9.689,9.689,0,0
ENG_PE,D,20150422,000000,9.689,9.954,9.689,9.954,0,0
ENG_PE,D,20150423,000000,9.954,10.218,9.866,10.041,0,0
ENG_PE,D,20150424,000000,10.041,10.305,9.954,9.954,0,0
ENG_PE,D,20150427,000000,9.954,10.041,9.777,9.866,0,0
ENG_PE,D,20150428,000000,9.866,10.041,9.777,10.041,0,0
ENG_PE,D,20150429,000000,9.866,9.866,9.3364,9.3364,0,0
ENG_PE,D,20150430,000000,9.4244,9.513,9.2486,9.2486,0,0
ENG_PE,D,20150504,000000,9.4244,9.4244,9.2486,9.3364,0,0
ENG_PE,D,20150505,000000,9.3364,9.3364,9.2486,9.2486,0,0
ENG_PE,D,20150506,000000,9.3477,9.535,9.2542,9.4411,0,0
ENG_PE,D,20150507,000000,9.4411,9.535,9.1607,9.2542,0,0
ENG_PE,D,20150508,000000,9.2542,9.3477,9.0673,9.0673,0,0
ENG_PE,D,20150511,000000,9.0673,9.0673,8.9737,9.0673,0,0
ENG_PE,D,20150512,000000,9.0673,9.2542,9.0673,9.1607,0,0
ENG_PE,D,20150513,000000,9.2542,9.3477,8.9737,8.9737,0,0
ENG_PE,D,20150514,000000,8.9737,8.9737,8.8803,8.8803,0,0
ENG_PE,D,20150515,000000,8.8803,8.9737,8.7869,8.9737,0,0
ENG_PE,D,20150518,000000,8.9737,8.9737,8.9737,8.9737,0,0
ENG_PE,D,20150519,000000,8.9737,9.0673,8.8803,9.0673,0,0
ENG_PE,D,20150520,000000,9.0673,9.0673,8.7869,8.7869,0,0
ENG_PE,D,20150521,000000,8.7869,8.8803,8.7869,8.8803,0,0
ENG_PE,D,20150522,000000,8.7869,8.8803,8.7869,8.7869,0,0
ENG_PE,D,20150525,000000,8.7869,8.7869,8.5999,8.6933,0,0
ENG_PE,D,20150526,000000,8.6933,8.7869,8.5999,8.5999,0,0
ENG_PE,D,20150527,000000,8.5999,8.7869,8.5999,8.7869,0,0
ENG_PE,D,20150528,000000,8.7869,8.8803,8.5999,8.6933,0,0
ENG_PE,D,20150529,000000,8.6933,8.6933,8.5064,8.6933,0,0
ENG_PE,D,20150601,000000,8.6933,8.6933,8.5999,8.5999,0,0
ENG_PE,D,20150602,000000,8.5064,8.7869,8.5064,8.6933,0,0
ENG_PE,D,20150603,000000,8.6933,8.6933,8.5064,8.5999,0,0
ENG_PE,D,20150605,000000,8.5999,8.7869,8.5999,8.5999,0,0
ENG_PE,D,20150608,000000,8.5064,8.5999,8.4129,8.5999,0,0
ENG_PE,D,20150609,000000,8.5064,8.5999,8.5064,8.5064,0,0
ENG_PE,D,20150610,000000,8.5064,8.5999,8.5064,8.5999,0,0
ENG_PE,D,20150611,000000,8.5999,8.7869,8.5999,8.7869,0,0
ENG_PE,D,20150612,000000,8.7869,8.7869,8.5999,8.5999,0,0
ENG_PE,D,20150615,000000,8.6933,8.6933,8.5999,8.6933,0,0
ENG_PE,D,20150616,000000,8.5999,8.6933,8.5999,8.6933,0,0
ENG_PE,D,20150617,000000,8.6933,8.6933,8.5064,8.5999,0,0
ENG_PE,D,20150618,000000,8.5999,8.6933,8.5999,8.6933,0,0
ENG_PE,D,20150619,000000,8.5999,8.6933,8.5999,8.5999,0,0
ENG_PE,D,20150622,000000,8.5999,8.9737,8.5999,8.9737,0,0
ENG_PE,D,20150623,000000,8.9737,8.9737,8.7869,8.7869,0,0
ENG_PE,D,20150624,000000,8.7869,8.8803,8.7869,8.7869,0,0
ENG_PE,D,20150625,000000,8.7869,8.8803,8.7869,8.7869,0,0
ENG_PE,D,20150626,000000,8.7869,8.7869,8.5999,8.5999,0,0
ENG_PE,D,20150629,000000,8.1325,8.4129,8.1325,8.4129,0,0
ENG_PE,D,20150630,000000,8.3194,8.5999,8.3194,8.5999,0,0
ENG_PE,D,20150701,000000,8.5064,8.6933,8.5064,8.5064,0,0
ENG_PE,D,20150702,000000,8.5064,8.5999,8.4129,8.5064,0,0
ENG_PE,D,20150703,000000,8.5064,8.5064,8.3194,8.4129,0,0
ENG_PE,D,20150706,000000,8.4129,8.4129,8.226,8.3194,0,0
ENG_PE,D,20150707,000000,8.3194,8.4129,8.039,8.039,0,0
ENG_PE,D,20150708,000000,8.039,8.1325,8.039,8.039,0,0
ENG_PE,D,20150709,000000,8.039,8.1325,8.039,8.1325,0,0
ENG_PE,D,20150710,000000,8.1325,8.226,8.1325,8.1325,0,0
ENG_PE,D,20150713,000000,8.226,8.3194,8.226,8.226,0,0
ENG_PE,D,20150714,000000,8.226,8.226,8.1325,8.1325,0,0
ENG_PE,D,20150715,000000,8.1325,8.1325,8.039,8.039,0,0
ENG_PE,D,20150716,000000,8.039,8.1325,8.039,8.039,0,0
ENG_PE,D,20150717,000000,8.1325,8.1325,7.9456,7.9456,0,0
ENG_PE,D,20150720,000000,8.039,8.039,7.7586,7.7586,0,0
ENG_PE,D,20150721,000000,7.7586,7.7586,7.4782,7.5716,0,0
ENG_PE,D,20150722,000000,7.5716,7.6652,7.5716,7.5716,0,0
ENG_PE,D,20150723,000000,7.6652,7.852,7.5716,7.7586,0,0
ENG_PE,D,20150724,000000,7.852,7.852,7.5716,7.5716,0,0
ENG_PE,D,20150727,000000,7.5716,7.5716,7.3847,7.3847,0,0
ENG_PE,D,20150728,000000,7.4782,7.5716,7.3847,7.3847,0,0
ENG_PE,D,20150729,000000,7.3847,7.4782,7.3847,7.4782,0,0
ENG_PE,D,20150730,000000,7.4782,7.4782,7.2912,7.3847,0,0
ENG_PE,D,20150731,000000,7.3847,7.7586,7.3847,7.7586,0,0
ENG_PE,D,20150803,000000,7.7586,7.9456,7.6652,7.7586,0,0
ENG_PE,D,20150804,000000,7.7586,7.7586,7.5716,7.5716,0,0
ENG_PE,D,20150805,000000,7.5716,7.6652,7.5716,7.6652,0,0
ENG_PE,D,20150806,000000,7.6652,7.6652,7.5716,7.5716,0,0
ENG_PE,D,20150807,000000,7.5716,7.6652,7.3847,7.3847,0,0
ENG_PE,D,20150810,000000,7.4782,7.4782,7.3847,7.3847,0,0
ENG_PE,D,20150811,000000,7.3847,7.4782,7.2912,7.3847,0,0
ENG_PE,D,20150812,000000,7.3847,8.039,7.1042,8.039,0,0
ENG_PE,D,20150813,000000,8.039,8.039,7.852,7.852,0,0
ENG_PE,D,20150814,000000,7.852,7.9456,7.852,7.9456,0,0
ENG_PE,D,20150817,000000,8.039,8.039,7.9456,8.039,0,0
ENG_PE,D,20150818,000000,8.039,8.226,7.9456,8.1325,0,0
ENG_PE,D,20150819,000000,8.1325,8.3194,8.1325,8.226,0,0
ENG_PE,D,20150820,000000,8.226,8.4129,8.226,8.3194,0,0
ENG_PE,D,20150821,000000,8.3194,8.4129,8.226,8.4129,0,0
ENG_PE,D,20150824,000000,8.226,8.226,7.6652,8.039,0,0
ENG_PE,D,20150825,000000,7.7586,7.9456,7.7586,7.7586,0,0
ENG_PE,D,20150826,000000,7.852,8.4129,7.852,8.4129,0,0
ENG_PE,D,20150827,000000,8.4129,8.4129,8.226,8.226,0,0
ENG_PE,D,20150828,000000,8.226,8.4129,8.226,8.3194,0,0
ENG_PE,D,20150831,000000,8.3194,8.3194,8.226,8.226,0,0
ENG_PE,D,20150901,000000,8.226,8.226,8.039,8.1325,0,0
ENG_PE,D,20150902,000000,8.1325,8.1325,7.9456,8.039,0,0
ENG_PE,D,20150903,000000,8.039,8.1325,8.039,8.039,0,0
ENG_PE,D,20150904,000000,8.039,8.1325,7.9456,8.039,0,0
ENG_PE,D,20150907,000000,8.039,8.039,7.852,7.852,0,0
ENG_PE,D,20150908,000000,7.852,8.039,7.852,7.9456,0,0
ENG_PE,D,20150909,000000,8.1325,8.3194,8.1325,8.1325,0,0
ENG_PE,D,20150910,000000,8.1325,8.1325,7.9456,8.039,0,0
ENG_PE,D,20150911,000000,8.039,8.039,7.9456,7.9456,0,0
ENG_PE,D,20150914,000000,7.9456,8.039,7.9456,8.039,0,0
ENG_PE,D,20150915,000000,8.039,8.039,7.9456,7.9456,0,0
ENG_PE,D,20150916,000000,7.9456,7.9456,7.852,7.9456,0,0
ENG_PE,D,20150917,000000,7.9456,7.9456,7.7586,7.7586,0,0
ENG_PE,D,20150918,000000,7.852,7.852,7.4782,7.5716,0,0
