<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20130129,000000,68.6763,69.6225,68.0576,69.4829,0,0
PCX_PE,D,20130130,000000,68.0576,69.6898,68.0576,69.6898,0,0
PCX_PE,D,20130131,000000,68.2626,69.6898,68.2626,69.6898,0,0
PCX_PE,D,20130201,000000,68.2626,69.6898,68.2626,68.6763,0,0
PCX_PE,D,20130204,000000,68.2626,68.8709,66.6959,68.8709,0,0
PCX_PE,D,20130205,000000,67.8526,67.8526,64.7211,66.7632,0,0
PCX_PE,D,20130206,000000,66.6959,66.6959,64.1081,64.7885,0,0
PCX_PE,D,20130207,000000,64.1081,65.3322,64.1081,65.3322,0,0
PCX_PE,D,20130208,000000,63.7674,64.7885,63.7674,64.7885,0,0
PCX_PE,D,20130211,000000,64.7211,64.7885,64.7211,64.7885,0,0
PCX_PE,D,20130213,000000,64.5171,64.7885,64.5171,64.5844,0,0
PCX_PE,D,20130214,000000,64.313,64.3795,64.313,64.3795,0,0
PCX_PE,D,20130215,000000,64.5171,64.5844,64.5171,64.5844,0,0
PCX_PE,D,20130218,000000,64.313,64.3795,64.313,64.3795,0,0
PCX_PE,D,20130219,000000,64.7211,64.7885,64.7211,64.7885,0,0
PCX_PE,D,20130220,000000,64.5171,64.7885,64.5171,64.7885,0,0
PCX_PE,D,20130221,000000,64.313,66.7632,64.313,66.7632,0,0
PCX_PE,D,20130222,000000,66.2878,67.7169,66.2878,67.7169,0,0
PCX_PE,D,20130225,000000,67.6476,67.7169,67.6476,67.7169,0,0
PCX_PE,D,20130226,000000,66.6959,67.512,66.6959,67.512,0,0
PCX_PE,D,20130227,000000,67.4437,67.512,67.4437,67.512,0,0
PCX_PE,D,20130228,000000,67.4445,76.5621,64.5189,76.5621,0,0
PCX_PE,D,20130301,000000,79.4222,81.3951,72.0052,80.5107,0,0
PCX_PE,D,20130304,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130305,000000,80.4319,80.4319,79.4222,79.4934,0,0
PCX_PE,D,20130306,000000,78.4723,79.4934,78.2683,78.3291,0,0
PCX_PE,D,20130308,000000,78.4723,80.2335,78.3291,79.4934,0,0
PCX_PE,D,20130311,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130312,000000,80.4319,80.5107,79.4222,79.4934,0,0
PCX_PE,D,20130313,000000,78.4723,80.5107,78.4723,80.5107,0,0
PCX_PE,D,20130314,000000,80.4319,80.4319,80.4319,80.4319,0,0
PCX_PE,D,20130315,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130318,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130319,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130320,000000,80.4319,80.5107,80.4319,80.5107,0,0
PCX_PE,D,20130321,000000,78.4723,80.5107,78.4723,80.5107,0,0
PCX_PE,D,20130322,000000,77.4446,89.2913,75.5429,89.2913,0,0
PCX_PE,D,20130325,000000,89.2229,98.0639,89.2229,96.9825,0,0
PCX_PE,D,20130326,000000,96.916,102.496,96.916,102.496,0,0
PCX_PE,D,20130327,000000,102.961,105.903,102.496,102.496,0,0
PCX_PE,D,20130328,000000,100.798,111.472,100.798,111.472,0,0
PCX_PE,D,20130402,000000,105.02,111.472,104.802,105.02,0,0
PCX_PE,D,20130403,000000,107.326,114.472,105.02,105.02,0,0
PCX_PE,D,20130404,000000,105.02,114.472,102.913,105.02,0,0
PCX_PE,D,20130405,000000,104.404,105.628,104.404,105.628,0,0
PCX_PE,D,20130409,000000,114.472,114.472,104.404,107.127,0,0
PCX_PE,D,20130410,000000,107.127,107.535,107.127,107.127,0,0
PCX_PE,D,20130411,000000,105.02,113.38,105.02,113.38,0,0
PCX_PE,D,20130412,000000,105.02,115.287,103.587,105.02,0,0
PCX_PE,D,20130415,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130417,000000,105.02,109.86,105.02,109.86,0,0
PCX_PE,D,20130418,000000,109.86,109.86,106.026,106.026,0,0
PCX_PE,D,20130419,000000,106.092,106.092,102.496,103.92,0,0
PCX_PE,D,20130422,000000,105.02,105.02,100.798,105.02,0,0
PCX_PE,D,20130423,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130424,000000,103.995,103.995,102.496,102.496,0,0
PCX_PE,D,20130425,000000,102.496,102.496,102.496,102.496,0,0
PCX_PE,D,20130426,000000,102.287,105.02,102.287,105.02,0,0
PCX_PE,D,20130429,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130430,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130502,000000,105.02,105.02,104.128,104.128,0,0
PCX_PE,D,20130506,000000,104.593,105.628,104.593,105.628,0,0
PCX_PE,D,20130507,000000,105.628,105.628,105.628,105.628,0,0
PCX_PE,D,20130508,000000,105.419,105.419,105.419,105.419,0,0
PCX_PE,D,20130509,000000,105.419,105.419,105.419,105.419,0,0
PCX_PE,D,20130510,000000,105.02,105.419,100.798,105.02,0,0
PCX_PE,D,20130513,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130514,000000,105.02,105.02,105.02,105.02,0,0
PCX_PE,D,20130515,000000,102.913,102.913,102.695,102.695,0,0
PCX_PE,D,20130516,000000,100.798,102.695,100.798,100.798,0,0
PCX_PE,D,20130517,000000,102.695,102.695,101.471,101.594,0,0
PCX_PE,D,20130520,000000,101.879,101.879,98.548,101.405,0,0
PCX_PE,D,20130521,000000,101.879,101.879,101.879,101.879,0,0
PCX_PE,D,20130522,000000,102.695,103.995,102.695,103.92,0,0
PCX_PE,D,20130523,000000,104.593,105.02,104.593,105.02,0,0
PCX_PE,D,20130527,000000,104.802,105.903,104.802,105.836,0,0
PCX_PE,D,20130528,000000,103.995,109.234,100.798,108.143,0,0
PCX_PE,D,20130529,000000,108.209,108.209,107.127,107.127,0,0
PCX_PE,D,20130531,000000,107.326,107.934,101.879,106.918,0,0
PCX_PE,D,20130603,000000,107.127,107.326,106.918,107.326,0,0
PCX_PE,D,20130604,000000,108.209,108.209,107.326,108.143,0,0
PCX_PE,D,20130605,000000,108.209,108.209,108.143,108.143,0,0
PCX_PE,D,20130606,000000,108.209,108.209,102.098,102.496,0,0
PCX_PE,D,20130607,000000,101.879,111.957,101.879,108.143,0,0
PCX_PE,D,20130610,000000,107.734,107.734,106.918,107.535,0,0
PCX_PE,D,20130611,000000,107.734,110.268,107.734,110.268,0,0
PCX_PE,D,20130612,000000,110.268,110.268,106.092,110.268,0,0
PCX_PE,D,20130613,000000,108.398,108.398,102.913,106.719,0,0
PCX_PE,D,20140327,000000,51.6863,51.6863,51.6863,51.6863,0,0
PCX_PE,D,20140328,000000,51.4131,52.3003,51.4131,52.3003,0,0
PCX_PE,D,20140331,000000,51.0041,53.4589,51.0041,53.4589,0,0
PCX_PE,D,20140401,000000,53.4589,53.4589,53.4589,53.4589,0,0
PCX_PE,D,20140402,000000,53.4589,53.4589,53.4589,53.4589,0,0
PCX_PE,D,20140403,000000,53.3233,53.3233,52.9816,52.9816,0,0
PCX_PE,D,20140404,000000,53.3233,53.3233,53.3233,53.3233,0,0
PCX_PE,D,20140407,000000,53.3233,53.3233,52.3003,53.3233,0,0
PCX_PE,D,20140408,000000,53.3233,53.3233,51.6863,52.7084,0,0
PCX_PE,D,20140409,000000,53.3233,53.3233,53.1867,53.1867,0,0
PCX_PE,D,20140410,000000,52.7084,53.3233,52.7084,53.3233,0,0
PCX_PE,D,20140411,000000,53.3233,53.3233,53.3233,53.3233,0,0
PCX_PE,D,20140414,000000,53.1867,53.3233,52.7084,52.7084,0,0
PCX_PE,D,20140415,000000,52.5717,52.7084,52.5717,52.7084,0,0
PCX_PE,D,20140416,000000,52.7084,52.7084,52.7084,52.7084,0,0
PCX_PE,D,20140417,000000,53.3233,53.3233,53.3233,53.3233,0,0
PCX_PE,D,20140422,000000,53.3233,53.3233,53.1867,53.1867,0,0
PCX_PE,D,20140423,000000,53.3233,53.3233,53.1867,53.1867,0,0
PCX_PE,D,20140424,000000,53.3233,53.3233,52.9816,52.9816,0,0
PCX_PE,D,20140425,000000,53.3233,53.3233,52.9816,52.9816,0,0
PCX_PE,D,20140428,000000,52.7084,53.3233,52.7084,53.3233,0,0
PCX_PE,D,20140429,000000,53.3233,53.3233,53.3233,53.3233,0,0
PCX_PE,D,20140430,000000,53.0491,53.3233,52.7084,53.1867,0,0
PCX_PE,D,20140502,000000,53.3233,53.3233,53.1867,53.3233,0,0
PCX_PE,D,20140505,000000,53.1867,53.1867,50.7317,52.4361,0,0
PCX_PE,D,20140506,000000,50.3901,52.4361,50.3901,50.3901,0,0
PCX_PE,D,20140507,000000,51.6863,51.6863,48.0718,48.0718,0,0
PCX_PE,D,20140508,000000,48.0718,48.0718,47.9361,47.9361,0,0
PCX_PE,D,20140509,000000,47.9361,47.9361,47.9361,47.9361,0,0
PCX_PE,D,20140512,000000,48.0718,48.0718,48.0718,48.0718,0,0
PCX_PE,D,20140513,000000,47.8004,47.9361,47.8004,47.8004,0,0
PCX_PE,D,20140514,000000,47.8004,47.8004,45.2079,45.2079,0,0
PCX_PE,D,20140515,000000,45.2079,46.5042,45.2079,46.5042,0,0
PCX_PE,D,20140516,000000,46.5042,51.1407,46.5042,51.1407,0,0
PCX_PE,D,20140519,000000,46.2308,50.7317,46.2308,50.3901,0,0
PCX_PE,D,20140520,000000,50.2543,50.2543,50.2543,50.2543,0,0
PCX_PE,D,20140521,000000,50.2543,50.2543,50.2543,50.2543,0,0
PCX_PE,D,20140522,000000,50.2543,50.2543,50.1187,50.1187,0,0
PCX_PE,D,20140523,000000,50.2543,50.2543,50.2543,50.2543,0,0
PCX_PE,D,20140526,000000,50.2543,50.2543,50.2543,50.2543,0,0
PCX_PE,D,20140527,000000,50.5267,55.0949,50.2543,55.0949,0,0
PCX_PE,D,20140528,000000,55.3692,56.6636,55.3692,56.6636,0,0
PCX_PE,D,20140529,000000,56.3238,56.5269,56.3238,56.5269,0,0
PCX_PE,D,20140530,000000,56.3238,56.5269,56.3238,56.5269,0,0
PCX_PE,D,20140602,000000,56.3238,56.5269,56.3238,56.5269,0,0
PCX_PE,D,20140603,000000,56.3238,56.5269,56.3238,56.5269,0,0
PCX_PE,D,20140604,000000,56.3238,56.3903,56.3238,56.3903,0,0
PCX_PE,D,20140605,000000,56.3238,56.3903,56.3238,56.3903,0,0
PCX_PE,D,20140606,000000,56.3238,56.3903,56.1872,56.3903,0,0
PCX_PE,D,20140609,000000,56.3238,56.3903,55.6406,56.3903,0,0
PCX_PE,D,20140610,000000,56.3903,56.3903,56.3903,56.3903,0,0
PCX_PE,D,20140611,000000,56.3238,56.3903,56.3238,56.3903,0,0
PCX_PE,D,20140612,000000,56.3238,59.7325,54.0729,55.3692,0,0
PCX_PE,D,20140613,000000,55.3692,56.6636,55.3692,56.6636,0,0
PCX_PE,D,20140616,000000,54.4146,56.6636,53.5273,55.0949,0,0
PCX_PE,D,20140617,000000,54.9593,55.0949,54.9593,55.0949,0,0
PCX_PE,D,20140618,000000,55.0949,55.0949,55.0949,55.0949,0,0
PCX_PE,D,20140620,000000,55.0949,55.0949,55.0949,55.0949,0,0
PCX_PE,D,20140623,000000,55.0949,66.619,55.0949,55.0949,0,0
PCX_PE,D,20140624,000000,56.5269,63.4153,50.8693,63.4153,0,0
PCX_PE,D,20140625,000000,61.9825,64.7771,57.7549,58.0964,0,0
PCX_PE,D,20140626,000000,58.0273,58.0964,58.0273,58.0964,0,0
PCX_PE,D,20140627,000000,58.0273,58.0964,58.0273,58.0964,0,0
PCX_PE,D,20140630,000000,58.0273,58.0273,57.8925,57.9608,0,0
PCX_PE,D,20140701,000000,58.0273,58.1639,58.0273,58.0964,0,0
PCX_PE,D,20140702,000000,58.8671,64.704,58.8671,59.6215,0,0
PCX_PE,D,20140703,000000,59.4838,59.4838,59.3462,59.3462,0,0
PCX_PE,D,20140704,000000,59.4838,59.4838,59.4838,59.4838,0,0
PCX_PE,D,20140707,000000,59.4838,59.6215,59.4838,59.6215,0,0
PCX_PE,D,20140708,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140709,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140710,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140711,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140714,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140715,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140716,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140717,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140718,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140721,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140722,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140723,000000,59.4838,59.4838,58.0405,58.0405,0,0
PCX_PE,D,20140725,000000,58.0405,59.6215,58.0405,59.6215,0,0
PCX_PE,D,20140728,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140729,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140730,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140731,000000,59.4838,59.4838,59.4838,59.4838,0,0
PCX_PE,D,20140801,000000,59.4838,60.0323,59.4838,59.6215,0,0
PCX_PE,D,20140804,000000,59.6215,59.6215,59.6215,59.6215,0,0
PCX_PE,D,20140805,000000,59.8957,60.0323,59.8957,60.0323,0,0
PCX_PE,D,20140806,000000,60.8579,60.9263,60.8579,60.9263,0,0
PCX_PE,D,20140807,000000,60.8579,60.8579,59.6215,60.3075,0,0
PCX_PE,D,20140808,000000,60.3075,60.3075,60.3075,60.3075,0,0
PCX_PE,D,20140811,000000,60.1699,60.6501,60.1699,60.6501,0,0
PCX_PE,D,20140812,000000,60.5828,60.6501,60.5828,60.6501,0,0
PCX_PE,D,20140813,000000,60.5828,60.6501,60.5828,60.6501,0,0
PCX_PE,D,20140814,000000,60.5828,60.5828,55.3635,55.3635,0,0
PCX_PE,D,20140818,000000,55.3635,55.3635,53.2313,53.2313,0,0
PCX_PE,D,20140819,000000,53.2313,53.9202,53.2313,53.9202,0,0
PCX_PE,D,20140820,000000,54.8122,54.8122,52.2026,53.644,0,0
PCX_PE,D,20140821,000000,53.9202,53.9202,53.9202,53.9202,0,0
PCX_PE,D,20140822,000000,53.9202,53.9202,50.6919,51.5156,0,0
PCX_PE,D,20140825,000000,50.6919,51.9284,50.6919,51.9284,0,0
PCX_PE,D,20140829,000000,51.9284,51.9284,51.9284,51.9284,0,0
PCX_PE,D,20140901,000000,51.7908,52.4085,51.7908,52.4085,0,0
PCX_PE,D,20140902,000000,52.0659,52.8203,52.0659,52.4085,0,0
PCX_PE,D,20140903,000000,52.2026,52.3392,51.9284,51.9284,0,0
PCX_PE,D,20140904,000000,51.9284,52.6837,51.9284,52.6837,0,0
PCX_PE,D,20140905,000000,52.3392,52.3392,51.1037,51.9284,0,0
PCX_PE,D,20140908,000000,51.6532,51.6532,50.279,50.279,0,0
PCX_PE,D,20140909,000000,49.7305,49.7305,46.9834,48.0813,0,0
PCX_PE,D,20140910,000000,49.0426,49.0426,49.0426,49.0426,0,0
PCX_PE,D,20140911,000000,49.3168,50.6919,49.3168,50.6919,0,0
PCX_PE,D,20140912,000000,50.6919,50.6919,50.6919,50.6919,0,0
PCX_PE,D,20140915,000000,49.7305,49.7305,49.7305,49.7305,0,0
PCX_PE,D,20140916,000000,50.9679,50.9679,50.9679,50.9679,0,0
PCX_PE,D,20140917,000000,50.9679,50.9679,50.9679,50.9679,0,0
PCX_PE,D,20140918,000000,50.9679,50.9679,50.9679,50.9679,0,0
PCX_PE,D,20140919,000000,51.3779,51.3779,51.3779,51.3779,0,0
PCX_PE,D,20140922,000000,51.3779,51.3779,51.3779,51.3779,0,0
PCX_PE,D,20140923,000000,51.3779,51.3779,51.3779,51.3779,0,0
PCX_PE,D,20140924,000000,51.3779,51.3779,49.1802,49.1802,0,0
PCX_PE,D,20140926,000000,49.7305,49.7305,48.2189,48.2189,0,0
PCX_PE,D,20140929,000000,47.6694,47.6694,47.6694,47.6694,0,0
PCX_PE,D,20141002,000000,48.3546,48.4931,47.5318,47.5318,0,0
PCX_PE,D,20141006,000000,48.0813,48.4931,48.0813,48.4931,0,0
PCX_PE,D,20141007,000000,48.6317,48.6317,48.6317,48.6317,0,0
PCX_PE,D,20141010,000000,48.6317,48.7684,48.6317,48.7684,0,0
PCX_PE,D,20141014,000000,48.7684,48.7684,48.7684,48.7684,0,0
PCX_PE,D,20141016,000000,48.6317,48.6317,48.6317,48.6317,0,0
PCX_PE,D,20141017,000000,48.6317,48.6317,48.6317,48.6317,0,0
PCX_PE,D,20141020,000000,48.4931,48.4931,47.3942,47.5318,0,0
PCX_PE,D,20141023,000000,47.5318,47.5318,47.5318,47.5318,0,0
PCX_PE,D,20141024,000000,47.5318,47.5318,47.5318,47.5318,0,0
PCX_PE,D,20141027,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141028,000000,47.3942,47.3942,45.6084,47.2566,0,0
PCX_PE,D,20141029,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141030,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141031,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141104,000000,47.3942,47.3942,47.2566,47.2566,0,0
PCX_PE,D,20141105,000000,45.6084,46.9834,45.6084,46.9834,0,0
PCX_PE,D,20141106,000000,46.8448,46.8448,46.8448,46.8448,0,0
PCX_PE,D,20141107,000000,46.9834,46.9834,46.9834,46.9834,0,0
PCX_PE,D,20141110,000000,46.9834,46.9834,46.9834,46.9834,0,0
PCX_PE,D,20141112,000000,46.9834,46.9834,46.9834,46.9834,0,0
PCX_PE,D,20141113,000000,46.9834,46.9834,46.9834,46.9834,0,0
PCX_PE,D,20141114,000000,47.119,47.119,45.4707,46.9834,0,0
PCX_PE,D,20141117,000000,45.4707,47.3942,45.4707,47.3942,0,0
PCX_PE,D,20141118,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141119,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141120,000000,47.3942,47.3942,47.2566,47.2566,0,0
PCX_PE,D,20141121,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141124,000000,47.3942,47.3942,47.3942,47.3942,0,0
PCX_PE,D,20141125,000000,47.3942,48.6317,47.3942,48.6317,0,0
PCX_PE,D,20141126,000000,48.0813,48.5624,46.7081,47.1883,0,0
PCX_PE,D,20141127,000000,47.1883,47.1883,47.1883,47.1883,0,0
PCX_PE,D,20141201,000000,47.1883,47.1883,47.1883,47.1883,0,0
PCX_PE,D,20141202,000000,46.8448,46.9131,46.8448,46.9131,0,0
PCX_PE,D,20141203,000000,47.0517,47.3249,47.0517,47.3249,0,0
PCX_PE,D,20141208,000000,46.7081,47.3249,46.7081,47.3249,0,0
PCX_PE,D,20141210,000000,46.1587,46.2261,46.1587,46.2261,0,0
PCX_PE,D,20141211,000000,45.4015,46.0904,45.4015,46.0904,0,0
PCX_PE,D,20141212,000000,45.4015,45.6776,45.4015,45.6084,0,0
PCX_PE,D,20141215,000000,45.4707,45.4707,44.9213,44.9213,0,0
PCX_PE,D,20141216,000000,44.5787,44.647,44.5787,44.647,0,0
PCX_PE,D,20141217,000000,44.5787,44.5787,44.3035,44.3718,0,0
PCX_PE,D,20141218,000000,44.5787,45.3341,44.5787,45.3341,0,0
PCX_PE,D,20141222,000000,45.3341,45.3341,45.3341,45.3341,0,0
PCX_PE,D,20141223,000000,45.3341,45.3341,45.3341,45.3341,0,0
PCX_PE,D,20150102,000000,45.3341,45.3341,45.3341,45.3341,0,0
PCX_PE,D,20150105,000000,44.9213,44.9213,44.9213,44.9213,0,0
PCX_PE,D,20150107,000000,44.7847,44.7847,43.8908,43.96,0,0
PCX_PE,D,20150109,000000,44.3035,44.3035,44.2342,44.2342,0,0
PCX_PE,D,20150112,000000,44.853,45.2658,44.853,45.1965,0,0
PCX_PE,D,20150113,000000,44.7847,45.6084,44.7847,45.6084,0,0
PCX_PE,D,20150114,000000,45.7468,45.8143,45.7468,45.8143,0,0
PCX_PE,D,20150115,000000,45.9528,45.9528,45.9528,45.9528,0,0
PCX_PE,D,20150116,000000,46.0904,46.0904,46.0904,46.0904,0,0
PCX_PE,D,20150119,000000,46.2954,46.2954,46.2261,46.2261,0,0
