<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20080331,000000,4.87205,4.87205,4.87205,4.87205,0,0
UCG_PE,D,20080401,000000,5.02725,5.18796,5.02725,5.13261,0,0
UCG_PE,D,20080402,000000,5.23789,5.3931,5.23789,5.3931,0,0
UCG_PE,D,20080403,000000,5.34317,5.34317,5.34317,5.34317,0,0
UCG_PE,D,20080404,000000,5.3931,5.44862,5.3931,5.3931,0,0
UCG_PE,D,20080407,000000,5.44862,5.7091,5.3931,5.7091,0,0
UCG_PE,D,20080408,000000,5.7091,5.7091,5.55381,5.55381,0,0
UCG_PE,D,20080409,000000,5.49845,5.49845,5.44862,5.49845,0,0
UCG_PE,D,20080410,000000,5.44862,5.49845,5.44862,5.44862,0,0
UCG_PE,D,20080411,000000,5.49845,5.49845,5.34317,5.34317,0,0
UCG_PE,D,20080414,000000,5.34317,5.44862,5.18796,5.18796,0,0
UCG_PE,D,20080415,000000,5.18796,5.18796,5.08268,5.08268,0,0
UCG_PE,D,20080416,000000,5.08268,5.13261,5.08268,5.13261,0,0
UCG_PE,D,20080417,000000,5.13261,5.18796,5.13261,5.18796,0,0
UCG_PE,D,20080418,000000,5.23789,5.34317,5.23789,5.34317,0,0
UCG_PE,D,20080421,000000,5.34317,5.44862,5.34317,5.3931,0,0
UCG_PE,D,20080422,000000,5.3931,5.3931,5.23789,5.34317,0,0
UCG_PE,D,20080423,000000,5.18796,5.18796,5.18796,5.18796,0,0
UCG_PE,D,20080424,000000,5.29323,5.29323,5.23789,5.23789,0,0
UCG_PE,D,20080425,000000,5.23789,5.55381,5.23789,5.55381,0,0
UCG_PE,D,20080428,000000,5.3931,5.60366,5.3931,5.60366,0,0
UCG_PE,D,20080429,000000,5.49845,5.49845,5.49845,5.49845,0,0
UCG_PE,D,20080430,000000,5.49845,5.49845,5.49845,5.49845,0,0
UCG_PE,D,20080505,000000,5.60366,5.65917,5.60366,5.60366,0,0
UCG_PE,D,20080506,000000,5.55381,5.60366,5.55381,5.60366,0,0
UCG_PE,D,20080507,000000,5.7091,5.7091,5.49845,5.49845,0,0
UCG_PE,D,20080508,000000,5.49845,5.49845,5.3931,5.44862,0,0
UCG_PE,D,20080509,000000,5.3931,5.3931,5.18796,5.23789,0,0
UCG_PE,D,20080512,000000,5.60366,5.60366,5.23789,5.23789,0,0
UCG_PE,D,20080513,000000,5.23789,5.23789,5.23789,5.23789,0,0
UCG_PE,D,20080514,000000,5.29323,5.29323,5.29323,5.29323,0,0
UCG_PE,D,20080515,000000,5.23789,5.34317,5.23789,5.29323,0,0
UCG_PE,D,20080516,000000,5.23789,5.23789,5.23789,5.23789,0,0
UCG_PE,D,20080519,000000,5.48727,6.37424,5.21033,6.37424,0,0
UCG_PE,D,20080520,000000,6.31872,6.31872,6.26346,6.31872,0,0
UCG_PE,D,20080521,000000,6.31872,6.31872,6.20794,6.20794,0,0
UCG_PE,D,20080523,000000,6.26346,6.37424,6.20794,6.26346,0,0
UCG_PE,D,20080526,000000,6.31872,6.31872,5.7091,6.15242,0,0
UCG_PE,D,20080527,000000,6.26346,6.26346,6.04162,6.26346,0,0
UCG_PE,D,20080528,000000,6.26346,6.26346,6.26346,6.26346,0,0
UCG_PE,D,20080529,000000,6.31872,6.31872,6.15242,6.15242,0,0
UCG_PE,D,20080530,000000,6.15242,6.15242,6.15242,6.15242,0,0
UCG_PE,D,20080603,000000,6.31872,6.31872,6.15242,6.20794,0,0
UCG_PE,D,20080604,000000,6.15242,6.15242,6.09706,6.09706,0,0
UCG_PE,D,20080605,000000,6.15242,6.15242,6.09706,6.09706,0,0
UCG_PE,D,20080606,000000,6.09706,6.09706,5.98627,6.04162,0,0
UCG_PE,D,20080609,000000,5.81981,6.04162,5.81981,5.87532,0,0
UCG_PE,D,20080610,000000,5.7091,5.87532,5.7091,5.76436,0,0
UCG_PE,D,20080611,000000,5.76436,5.76436,5.7091,5.7091,0,0
UCG_PE,D,20080612,000000,5.65366,5.81981,5.65366,5.65366,0,0
UCG_PE,D,20080613,000000,5.65366,5.81981,5.65366,5.81981,0,0
UCG_PE,D,20080616,000000,5.81981,5.87532,5.65366,5.65366,0,0
UCG_PE,D,20080617,000000,5.76436,5.76436,5.65366,5.76436,0,0
UCG_PE,D,20080618,000000,5.76436,5.87532,5.76436,5.76436,0,0
UCG_PE,D,20080619,000000,5.65366,5.7091,5.65366,5.7091,0,0
UCG_PE,D,20080620,000000,5.76436,5.76436,5.65366,5.65366,0,0
UCG_PE,D,20080623,000000,5.65366,5.7091,5.65366,5.7091,0,0
UCG_PE,D,20080624,000000,5.93084,5.93084,5.65366,5.65366,0,0
UCG_PE,D,20080625,000000,5.7091,5.76436,5.7091,5.76436,0,0
UCG_PE,D,20080626,000000,5.65366,5.65366,5.59822,5.59822,0,0
UCG_PE,D,20080627,000000,5.48727,5.48727,5.43199,5.48727,0,0
UCG_PE,D,20080630,000000,5.32104,5.37656,5.32104,5.37656,0,0
UCG_PE,D,20080701,000000,5.37656,5.37656,5.21033,5.21033,0,0
UCG_PE,D,20080702,000000,5.32104,5.32104,5.26552,5.32104,0,0
UCG_PE,D,20080703,000000,5.26552,5.26552,5.26552,5.26552,0,0
UCG_PE,D,20080704,000000,5.21033,5.21033,5.21033,5.21033,0,0
UCG_PE,D,20080707,000000,5.21033,5.21033,5.04386,5.04386,0,0
UCG_PE,D,20080708,000000,4.8222,4.87772,4.8222,4.87772,0,0
UCG_PE,D,20080709,000000,4.98851,5.04386,4.98851,5.04386,0,0
UCG_PE,D,20080710,000000,5.09938,5.09938,5.04386,5.09938,0,0
UCG_PE,D,20080711,000000,5.09938,5.09938,4.93316,4.98851,0,0
UCG_PE,D,20080714,000000,5.09938,5.09938,4.93316,4.93316,0,0
UCG_PE,D,20080715,000000,4.87772,4.87772,4.71133,4.71133,0,0
UCG_PE,D,20080716,000000,4.65597,4.71133,4.65597,4.71133,0,0
UCG_PE,D,20080717,000000,4.8222,5.04386,4.8222,5.04386,0,0
UCG_PE,D,20080718,000000,5.04386,5.04386,4.98851,4.98851,0,0
UCG_PE,D,20080721,000000,5.09938,5.15481,5.09938,5.15481,0,0
UCG_PE,D,20080722,000000,5.09938,5.15481,5.09938,5.15481,0,0
UCG_PE,D,20080723,000000,5.26552,5.43199,5.15481,5.37656,0,0
UCG_PE,D,20080724,000000,5.7091,5.7091,5.43199,5.48727,0,0
UCG_PE,D,20080725,000000,5.48727,5.48727,5.32104,5.32104,0,0
UCG_PE,D,20080728,000000,5.32104,5.32104,5.26552,5.26552,0,0
UCG_PE,D,20080729,000000,5.09938,5.09938,4.98851,5.04386,0,0
UCG_PE,D,20080730,000000,5.26552,5.26552,5.15481,5.21033,0,0
UCG_PE,D,20080731,000000,5.09938,5.21033,5.09938,5.21033,0,0
UCG_PE,D,20080801,000000,5.15481,5.15481,5.15481,5.15481,0,0
UCG_PE,D,20080804,000000,5.43199,5.43199,4.98851,4.98851,0,0
UCG_PE,D,20080805,000000,4.8222,5.15481,4.8222,5.15481,0,0
UCG_PE,D,20080806,000000,5.32104,5.37656,5.32104,5.32104,0,0
UCG_PE,D,20080807,000000,5.37656,5.43199,5.32104,5.37656,0,0
UCG_PE,D,20080808,000000,5.37656,5.37656,5.32104,5.32104,0,0
UCG_PE,D,20080811,000000,5.43199,5.48727,5.37656,5.43199,0,0
UCG_PE,D,20080812,000000,5.43199,5.43199,5.43199,5.43199,0,0
UCG_PE,D,20080813,000000,5.32104,5.32104,5.21033,5.21033,0,0
UCG_PE,D,20080814,000000,5.32104,5.32104,5.21033,5.21033,0,0
UCG_PE,D,20080818,000000,5.21033,5.32104,5.15481,5.15481,0,0
UCG_PE,D,20080819,000000,4.98851,4.98851,4.98851,4.98851,0,0
UCG_PE,D,20080820,000000,4.93316,4.93316,4.8222,4.8222,0,0
UCG_PE,D,20080821,000000,4.87772,4.87772,4.8222,4.8222,0,0
UCG_PE,D,20080822,000000,4.71133,4.93316,4.71133,4.93316,0,0
UCG_PE,D,20080825,000000,4.87772,4.87772,4.8222,4.8222,0,0
UCG_PE,D,20080826,000000,4.76668,4.8222,4.76668,4.8222,0,0
UCG_PE,D,20080827,000000,4.8222,4.8222,4.8222,4.8222,0,0
UCG_PE,D,20080828,000000,4.98851,5.04386,4.98851,5.04386,0,0
UCG_PE,D,20080829,000000,5.21033,5.21033,5.04386,5.04386,0,0
UCG_PE,D,20080901,000000,5.09938,5.09938,4.98851,5.04386,0,0
UCG_PE,D,20080902,000000,5.04386,5.21033,5.04386,5.21033,0,0
UCG_PE,D,20080904,000000,5.21033,5.26552,5.21033,5.26552,0,0
UCG_PE,D,20080905,000000,5.21033,5.21033,5.04386,5.15481,0,0
UCG_PE,D,20080908,000000,5.21033,5.5427,5.21033,5.48727,0,0
UCG_PE,D,20080909,000000,5.48727,5.48727,5.48727,5.48727,0,0
UCG_PE,D,20080910,000000,5.43199,5.43199,5.37656,5.37656,0,0
UCG_PE,D,20080911,000000,5.21033,5.21033,5.09938,5.09938,0,0
UCG_PE,D,20080912,000000,5.15481,5.15481,5.09938,5.09938,0,0
UCG_PE,D,20080915,000000,4.87772,4.87772,4.76668,4.8222,0,0
UCG_PE,D,20080916,000000,4.93316,4.98851,4.8222,4.8222,0,0
UCG_PE,D,20080917,000000,4.87772,4.87772,4.54511,4.65597,0,0
UCG_PE,D,20080918,000000,4.65597,4.65597,4.26801,4.43414,0,0
UCG_PE,D,20080919,000000,4.43414,4.87772,4.43414,4.76668,0,0
UCG_PE,D,20080922,000000,4.93316,5.04386,4.93316,4.93316,0,0
UCG_PE,D,20080923,000000,4.65597,4.76668,4.54511,4.65597,0,0
UCG_PE,D,20080924,000000,4.60062,4.65597,4.48959,4.48959,0,0
UCG_PE,D,20080925,000000,4.48959,4.54511,4.48959,4.54511,0,0
UCG_PE,D,20080926,000000,4.60062,4.60062,4.48959,4.60062,0,0
UCG_PE,D,20080929,000000,4.60062,4.60062,4.15704,4.15704,0,0
UCG_PE,D,20080930,000000,4.15704,4.15704,3.8246,3.99074,0,0
UCG_PE,D,20081001,000000,3.99074,3.99074,3.71364,3.99074,0,0
UCG_PE,D,20081002,000000,4.15704,4.26801,3.99074,4.10169,0,0
UCG_PE,D,20081003,000000,4.15704,4.15704,3.99074,4.04626,0,0
UCG_PE,D,20081006,000000,4.04626,4.15704,3.76908,4.10169,0,0
UCG_PE,D,20081007,000000,4.10169,4.10169,3.8246,4.10169,0,0
UCG_PE,D,20081008,000000,3.71364,4.10169,3.60278,3.8246,0,0
UCG_PE,D,20081009,000000,3.71364,3.71364,3.60278,3.65821,0,0
UCG_PE,D,20081010,000000,3.43646,3.49198,3.32567,3.49198,0,0
UCG_PE,D,20081013,000000,3.49198,3.49198,3.49198,3.49198,0,0
UCG_PE,D,20081014,000000,3.87987,3.99074,3.8246,3.87987,0,0
UCG_PE,D,20081015,000000,3.87987,3.87987,3.76908,3.76908,0,0
UCG_PE,D,20081016,000000,3.49198,3.8246,3.49198,3.54732,0,0
UCG_PE,D,20081017,000000,3.54732,3.54732,3.32567,3.32567,0,0
UCG_PE,D,20081020,000000,3.49198,3.49198,3.38111,3.38111,0,0
UCG_PE,D,20081021,000000,3.43646,3.43646,3.27015,3.43646,0,0
UCG_PE,D,20081022,000000,3.32567,3.32567,3.27015,3.27015,0,0
UCG_PE,D,20081023,000000,3.21489,3.27015,2.93771,2.93771,0,0
UCG_PE,D,20081024,000000,2.93771,2.93771,2.88235,2.93771,0,0
UCG_PE,D,20081027,000000,2.60508,2.71587,2.60508,2.6606,0,0
UCG_PE,D,20081028,000000,2.49421,2.49421,2.43878,2.43878,0,0
UCG_PE,D,20081029,000000,2.6606,2.6606,2.43878,2.43878,0,0
UCG_PE,D,20081030,000000,2.60508,2.71587,2.49421,2.71587,0,0
UCG_PE,D,20081031,000000,2.71587,2.77139,2.6606,2.6606,0,0
UCG_PE,D,20081103,000000,2.6606,2.82683,2.6606,2.71587,0,0
UCG_PE,D,20081104,000000,2.71587,2.93771,2.71587,2.93771,0,0
UCG_PE,D,20081105,000000,2.93771,3.27015,2.93771,3.21489,0,0
UCG_PE,D,20081106,000000,2.82683,3.21489,2.82683,3.04858,0,0
UCG_PE,D,20081107,000000,3.04858,3.04858,2.88235,2.99297,0,0
UCG_PE,D,20081110,000000,3.21489,3.21489,3.21489,3.21489,0,0
UCG_PE,D,20081112,000000,3.15937,3.15937,2.88235,2.93771,0,0
UCG_PE,D,20081113,000000,2.54965,3.04858,2.54965,2.99297,0,0
UCG_PE,D,20081114,000000,3.04858,3.04858,3.04858,3.04858,0,0
UCG_PE,D,20081117,000000,2.88235,2.88235,2.88235,2.88235,0,0
UCG_PE,D,20081118,000000,2.71587,2.77139,2.71587,2.77139,0,0
UCG_PE,D,20081120,000000,3.32567,3.32567,3.32567,3.32567,0,0
UCG_PE,D,20081121,000000,3.32567,3.49198,3.32567,3.43646,0,0
UCG_PE,D,20081124,000000,3.38111,3.43646,3.38111,3.43646,0,0
UCG_PE,D,20081125,000000,3.60278,3.71364,3.49198,3.71364,0,0
UCG_PE,D,20081126,000000,3.49198,3.54732,3.38111,3.43646,0,0
UCG_PE,D,20081127,000000,3.38111,3.60278,3.38111,3.43646,0,0
UCG_PE,D,20081128,000000,3.43646,3.49198,3.43646,3.43646,0,0
UCG_PE,D,20081201,000000,3.54732,3.54732,3.43646,3.49198,0,0
UCG_PE,D,20081202,000000,3.27015,3.49198,3.27015,3.38111,0,0
UCG_PE,D,20081203,000000,3.65821,3.65821,3.38111,3.38111,0,0
UCG_PE,D,20081204,000000,3.49198,3.49198,3.38111,3.38111,0,0
UCG_PE,D,20081205,000000,3.32567,3.32567,3.15937,3.15937,0,0
UCG_PE,D,20081208,000000,3.27015,3.38111,3.27015,3.32567,0,0
UCG_PE,D,20081209,000000,3.38111,3.38111,3.38111,3.38111,0,0
UCG_PE,D,20081210,000000,3.38111,3.49198,3.38111,3.49198,0,0
UCG_PE,D,20081211,000000,3.49198,3.49198,3.38111,3.38111,0,0
UCG_PE,D,20081212,000000,3.21489,3.27015,3.15937,3.21489,0,0
UCG_PE,D,20081215,000000,3.21489,3.21489,3.15937,3.21489,0,0
UCG_PE,D,20081216,000000,3.21489,3.27015,3.21489,3.27015,0,0
UCG_PE,D,20081217,000000,3.27015,3.43646,3.27015,3.32567,0,0
UCG_PE,D,20081218,000000,3.38111,3.38111,3.32567,3.32567,0,0
UCG_PE,D,20081219,000000,3.27015,3.38111,3.21489,3.38111,0,0
UCG_PE,D,20081222,000000,3.43646,3.60278,3.43646,3.54732,0,0
UCG_PE,D,20081223,000000,3.60278,3.60278,3.54732,3.60278,0,0
UCG_PE,D,20081229,000000,3.60278,3.65821,3.60278,3.65821,0,0
UCG_PE,D,20081230,000000,3.65821,3.76908,3.60278,3.76908,0,0
UCG_PE,D,20081231,000000,3.76908,3.76908,3.76908,3.76908,0,0
UCG_PE,D,20090105,000000,3.76908,3.99074,3.76908,3.93548,0,0
UCG_PE,D,20090106,000000,4.15704,4.21256,3.93548,4.21256,0,0
UCG_PE,D,20090107,000000,4.26801,4.26801,3.99074,3.99074,0,0
UCG_PE,D,20090108,000000,3.93548,3.99074,3.87987,3.93548,0,0
UCG_PE,D,20090109,000000,3.87987,3.87987,3.76908,3.87987,0,0
UCG_PE,D,20090112,000000,3.8246,3.93548,3.8246,3.8246,0,0
UCG_PE,D,20090113,000000,3.87987,3.87987,3.71364,3.71364,0,0
UCG_PE,D,20090114,000000,3.71364,3.71364,3.49198,3.54732,0,0
UCG_PE,D,20090115,000000,3.54732,3.60278,3.43646,3.43646,0,0
UCG_PE,D,20090116,000000,3.43646,3.43646,3.43646,3.43646,0,0
UCG_PE,D,20090119,000000,3.49198,3.49198,3.27015,3.27015,0,0
UCG_PE,D,20090120,000000,3.21489,3.21489,3.10401,3.15937,0,0
UCG_PE,D,20090121,000000,3.15937,3.15937,3.04858,3.04858,0,0
UCG_PE,D,20090122,000000,3.15937,3.21489,2.88235,2.88235,0,0
UCG_PE,D,20090123,000000,2.88235,2.88235,2.77139,2.88235,0,0
UCG_PE,D,20090126,000000,2.88235,2.88235,2.82683,2.82683,0,0
UCG_PE,D,20090127,000000,2.93771,2.93771,2.82683,2.88235,0,0
UCG_PE,D,20090128,000000,3.10401,3.10401,2.88235,3.10401,0,0
UCG_PE,D,20090129,000000,3.10401,3.21489,3.04858,3.04858,0,0
UCG_PE,D,20090130,000000,3.04858,3.32567,3.04858,3.32567,0,0
UCG_PE,D,20090202,000000,3.32567,3.32567,2.99297,2.99297,0,0
UCG_PE,D,20090203,000000,2.71587,3.04858,2.71587,3.04858,0,0
UCG_PE,D,20090204,000000,3.15937,3.15937,3.04858,3.15937,0,0
UCG_PE,D,20090205,000000,3.10401,3.21489,3.10401,3.15937,0,0
UCG_PE,D,20090206,000000,3.32567,3.32567,3.10401,3.15937,0,0
UCG_PE,D,20090209,000000,3.21489,3.38111,3.21489,3.21489,0,0
UCG_PE,D,20090210,000000,3.43646,3.43646,3.27015,3.38111,0,0
UCG_PE,D,20090211,000000,3.38111,3.38111,3.38111,3.38111,0,0
UCG_PE,D,20090212,000000,3.43646,3.43646,3.21489,3.27015,0,0
UCG_PE,D,20090213,000000,3.32567,3.32567,3.15937,3.15937,0,0
UCG_PE,D,20090216,000000,2.88235,3.10401,2.88235,3.10401,0,0
UCG_PE,D,20090217,000000,2.82683,2.93771,2.82683,2.88235,0,0
UCG_PE,D,20090218,000000,2.93771,2.93771,2.54965,2.6606,0,0
UCG_PE,D,20090219,000000,2.54965,2.60508,2.43878,2.49421,0,0
UCG_PE,D,20090220,000000,2.49421,2.49421,2.27246,2.27246,0,0
UCG_PE,D,20090223,000000,2.38333,2.43878,2.21712,2.21712,0,0
UCG_PE,D,20090224,000000,2.21712,2.27246,2.21712,2.27246,0,0
UCG_PE,D,20090225,000000,2.32807,2.32807,2.27246,2.32807,0,0
UCG_PE,D,20090226,000000,2.32807,2.32807,2.32807,2.32807,0,0
UCG_PE,D,20090227,000000,2.21712,2.32807,2.21712,2.32807,0,0
UCG_PE,D,20090302,000000,2.32807,2.32807,2.32807,2.32807,0,0
UCG_PE,D,20090303,000000,2.27246,2.27246,2.1616,2.27246,0,0
UCG_PE,D,20090304,000000,2.32807,2.32807,2.21712,2.21712,0,0
UCG_PE,D,20090305,000000,2.21712,2.21712,2.05096,2.05096,0,0
UCG_PE,D,20090306,000000,1.99545,1.99545,1.82906,1.88442,0,0
UCG_PE,D,20090309,000000,1.88442,1.88442,1.71826,1.82906,0,0
UCG_PE,D,20090310,000000,1.93994,2.05096,1.82906,1.82906,0,0
UCG_PE,D,20090311,000000,1.93994,1.99545,1.93994,1.93994,0,0
UCG_PE,D,20090312,000000,1.93994,1.93994,1.88442,1.93994,0,0
UCG_PE,D,20090313,000000,1.93994,2.10615,1.93994,1.99545,0,0
UCG_PE,D,20090316,000000,2.05096,2.05096,2.05096,2.05096,0,0
UCG_PE,D,20090317,000000,2.10615,2.1616,2.10615,2.10615,0,0
UCG_PE,D,20090318,000000,2.1616,2.43878,2.1616,2.43878,0,0
UCG_PE,D,20090319,000000,2.54965,2.82683,2.54965,2.71587,0,0
UCG_PE,D,20090320,000000,2.93771,2.93771,2.71587,2.71587,0,0
UCG_PE,D,20090323,000000,2.77139,3.10401,2.77139,3.10401,0,0
UCG_PE,D,20090324,000000,3.15937,3.15937,2.93771,3.04858,0,0
UCG_PE,D,20090325,000000,3.04858,3.04858,2.99297,2.99297,0,0
UCG_PE,D,20090326,000000,2.93771,2.93771,2.88235,2.93771,0,0
UCG_PE,D,20090327,000000,2.88235,2.93771,2.82683,2.88235,0,0
UCG_PE,D,20090330,000000,2.77139,2.77139,2.6606,2.71587,0,0
UCG_PE,D,20090331,000000,2.6606,2.82683,2.6606,2.71587,0,0
UCG_PE,D,20090401,000000,2.6606,2.82683,2.6606,2.82683,0,0
UCG_PE,D,20090402,000000,2.99297,2.99297,2.99297,2.99297,0,0
UCG_PE,D,20090403,000000,3.04858,3.15937,3.04858,3.04858,0,0
UCG_PE,D,20090406,000000,3.15937,3.32567,3.04858,3.21489,0,0
UCG_PE,D,20090407,000000,3.21489,3.38111,3.15937,3.15937,0,0
UCG_PE,D,20090408,000000,3.21489,3.43646,3.21489,3.38111,0,0
UCG_PE,D,20090409,000000,3.43646,3.54732,3.43646,3.54732,0,0
UCG_PE,D,20090414,000000,3.60278,3.76908,3.54732,3.65821,0,0
UCG_PE,D,20090415,000000,3.87987,3.87987,3.60278,3.60278,0,0
UCG_PE,D,20090416,000000,3.65821,3.8246,3.60278,3.76908,0,0
UCG_PE,D,20090417,000000,3.71364,3.87987,3.71364,3.76908,0,0
UCG_PE,D,20090420,000000,3.93548,3.93548,3.71364,3.76908,0,0
UCG_PE,D,20090421,000000,3.38111,3.76908,3.38111,3.54732,0,0
UCG_PE,D,20090422,000000,3.76908,3.76908,3.65821,3.65821,0,0
UCG_PE,D,20090423,000000,3.65821,3.93548,3.65821,3.93548,0,0
UCG_PE,D,20090424,000000,3.93548,3.99074,3.87987,3.93548,0,0
UCG_PE,D,20090427,000000,3.93548,3.93548,3.87987,3.93548,0,0
UCG_PE,D,20090428,000000,3.93548,3.99074,3.93548,3.93548,0,0
UCG_PE,D,20090429,000000,3.9328,3.9328,3.9328,3.9328,0,0
UCG_PE,D,20090430,000000,3.99191,3.99191,3.99191,3.99191,0,0
UCG_PE,D,20090504,000000,3.93548,4.10169,3.93548,4.04626,0,0
UCG_PE,D,20090505,000000,4.04626,4.04626,3.99074,3.99074,0,0
UCG_PE,D,20090506,000000,4.10169,4.26801,4.10169,4.26801,0,0
UCG_PE,D,20090507,000000,4.65381,4.65381,4.26718,4.26718,0,0
UCG_PE,D,20090508,000000,4.43414,4.54511,4.37888,4.54511,0,0
UCG_PE,D,20090511,000000,4.60138,4.71283,4.54244,4.54244,0,0
UCG_PE,D,20090512,000000,4.32611,4.60138,4.32611,4.43097,0,0
UCG_PE,D,20090513,000000,4.76534,4.76534,4.15564,4.21474,0,0
UCG_PE,D,20090514,000000,4.10328,4.21474,4.04426,4.10328,0,0
UCG_PE,D,20090515,000000,4.10328,4.10328,4.10328,4.10328,0,0
UCG_PE,D,20090518,000000,4.26058,4.52265,4.19504,4.52265,0,0
UCG_PE,D,20090519,000000,4.78512,4.78512,4.65381,4.65381,0,0
UCG_PE,D,20090520,000000,4.65381,4.65381,4.65381,4.65381,0,0
UCG_PE,D,20090521,000000,4.65381,4.65381,4.52265,4.52265,0,0
UCG_PE,D,20090522,000000,4.52265,4.71952,4.45718,4.65381,0,0
UCG_PE,D,20090525,000000,4.45718,4.65381,4.39173,4.45718,0,0
