<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20071211,000000,22.8939,22.8939,22.1044,22.3675,0,0
VRG_PE,D,20071212,000000,21.315,23.0693,21.315,22.9815,0,0
VRG_PE,D,20071213,000000,22.806,22.9815,22.1921,22.1921,0,0
VRG_PE,D,20071214,000000,22.4552,23.157,21.929,21.929,0,0
VRG_PE,D,20071217,000000,21.4026,21.4904,20.7886,20.8764,0,0
VRG_PE,D,20071218,000000,20.7009,20.9641,19.4729,19.8238,0,0
VRG_PE,D,20071219,000000,20.2624,20.2624,18.7712,19.0344,0,0
VRG_PE,D,20071220,000000,18.8589,19.2974,17.894,19.122,0,0
VRG_PE,D,20071221,000000,19.2098,19.6483,18.8589,19.5606,0,0
VRG_PE,D,20071227,000000,19.5606,20.087,19.5606,19.9992,0,0
VRG_PE,D,20071228,000000,20.087,20.087,19.2974,19.8238,0,0
VRG_PE,D,20080102,000000,19.5606,19.6483,18.9466,19.5606,0,0
VRG_PE,D,20080103,000000,19.9115,19.9115,18.8589,18.8589,0,0
VRG_PE,D,20080104,000000,19.0344,19.0344,18.1572,18.1572,0,0
VRG_PE,D,20080107,000000,17.8064,18.1572,17.1923,17.894,0,0
VRG_PE,D,20080108,000000,17.5431,18.2448,17.5431,18.1572,0,0
VRG_PE,D,20080109,000000,17.7185,18.0694,16.8414,17.3677,0,0
VRG_PE,D,20080110,000000,17.0168,17.0168,15.8766,17.0168,0,0
VRG_PE,D,20080111,000000,16.8414,16.8414,16.2274,16.4028,0,0
VRG_PE,D,20080114,000000,15.3503,15.3503,15.3503,15.3503,0,0
VRG_PE,D,20080115,000000,15.5257,15.7011,14.6485,14.9118,0,0
VRG_PE,D,20080116,000000,14.7363,14.9118,14.1222,14.9118,0,0
VRG_PE,D,20080117,000000,14.9118,15.1748,14.824,14.824,0,0
VRG_PE,D,20080118,000000,14.9118,14.9118,14.4731,14.4731,0,0
VRG_PE,D,20080121,000000,14.4731,14.4731,13.8592,14.0346,0,0
VRG_PE,D,20080122,000000,13.2451,14.3854,13.2451,13.5959,0,0
VRG_PE,D,20080123,000000,14.1222,14.3854,13.5959,14.2977,0,0
VRG_PE,D,20080124,000000,14.9118,16.666,14.9118,16.1398,0,0
VRG_PE,D,20080125,000000,16.4028,16.4028,15.7011,15.7889,0,0
VRG_PE,D,20080128,000000,15.438,15.6134,15.2626,15.2626,0,0
VRG_PE,D,20080129,000000,15.7011,15.7011,15.5257,15.7011,0,0
VRG_PE,D,20080130,000000,15.7011,16.2274,15.6134,16.2274,0,0
VRG_PE,D,20080131,000000,16.4028,16.4028,16.2274,16.3152,0,0
VRG_PE,D,20080201,000000,16.3152,16.5783,16.1398,16.5783,0,0
VRG_PE,D,20080204,000000,16.8414,16.8414,15.9644,16.4028,0,0
VRG_PE,D,20080205,000000,16.2274,16.3152,16.1398,16.2274,0,0
VRG_PE,D,20080206,000000,15.7011,16.1398,15.7011,16.1398,0,0
VRG_PE,D,20080207,000000,16.1398,16.5783,16.052,16.5783,0,0
VRG_PE,D,20080208,000000,16.5783,16.5783,16.4028,16.4028,0,0
VRG_PE,D,20080211,000000,16.5783,16.5783,16.4028,16.4028,0,0
VRG_PE,D,20080212,000000,16.5783,17.0168,16.4028,16.8414,0,0
VRG_PE,D,20080213,000000,17.0168,17.0168,16.7537,16.9292,0,0
VRG_PE,D,20080214,000000,16.8414,16.8414,16.5783,16.7537,0,0
VRG_PE,D,20080215,000000,16.7537,17.28,16.5783,17.28,0,0
VRG_PE,D,20080218,000000,17.28,17.28,17.1046,17.28,0,0
VRG_PE,D,20080219,000000,17.28,17.28,16.9292,17.1046,0,0
VRG_PE,D,20080220,000000,16.8414,17.1046,16.8414,17.0168,0,0
VRG_PE,D,20080221,000000,16.8414,17.3677,16.8414,17.3677,0,0
VRG_PE,D,20080222,000000,17.3677,17.3677,16.9292,17.28,0,0
VRG_PE,D,20080225,000000,17.0168,17.3677,16.8414,17.3677,0,0
VRG_PE,D,20080226,000000,17.3677,17.3677,16.9292,17.3677,0,0
VRG_PE,D,20080227,000000,17.1923,17.1923,16.7537,16.7537,0,0
VRG_PE,D,20080228,000000,17.0168,17.0168,15.9644,17.0168,0,0
VRG_PE,D,20080229,000000,16.5783,17.0168,16.5783,17.0168,0,0
VRG_PE,D,20080303,000000,16.1398,16.3152,13.8592,13.8592,0,0
VRG_PE,D,20080304,000000,13.3328,13.8592,13.3328,13.3328,0,0
VRG_PE,D,20080305,000000,13.3328,13.5959,13.3328,13.5959,0,0
VRG_PE,D,20080306,000000,13.7714,13.8592,13.5082,13.5082,0,0
VRG_PE,D,20080307,000000,13.3328,14.21,13.1574,14.21,0,0
VRG_PE,D,20080310,000000,14.21,14.21,13.9468,14.0346,0,0
VRG_PE,D,20080311,000000,13.9468,14.0346,13.7714,14.0346,0,0
VRG_PE,D,20080312,000000,14.0346,14.21,14.0346,14.21,0,0
VRG_PE,D,20080313,000000,14.0346,14.21,13.5082,13.5082,0,0
VRG_PE,D,20080314,000000,13.1574,13.5959,13.1574,13.5959,0,0
VRG_PE,D,20080317,000000,13.3328,13.4205,13.0697,13.3328,0,0
VRG_PE,D,20080318,000000,13.0697,13.2451,12.6311,13.2451,0,0
VRG_PE,D,20080319,000000,12.982,13.2451,12.982,13.1574,0,0
VRG_PE,D,20080320,000000,13.1574,13.1574,13.0697,13.0697,0,0
VRG_PE,D,20080325,000000,13.1574,13.9468,13.1574,13.7714,0,0
VRG_PE,D,20080326,000000,13.7714,13.8592,13.4205,13.8592,0,0
VRG_PE,D,20080327,000000,13.6837,13.9468,13.5959,13.9468,0,0
VRG_PE,D,20080328,000000,13.9468,13.9468,13.8592,13.9468,0,0
VRG_PE,D,20080331,000000,14.1222,14.1222,14.1222,14.1222,0,0
VRG_PE,D,20080401,000000,14.21,14.21,13.9468,14.0346,0,0
VRG_PE,D,20080402,000000,14.21,14.21,14.0346,14.0346,0,0
VRG_PE,D,20080403,000000,14.0346,14.0346,13.7714,13.8592,0,0
VRG_PE,D,20080404,000000,13.9468,14.1222,13.9468,14.1222,0,0
VRG_PE,D,20080407,000000,14.0346,14.2977,14.0346,14.21,0,0
VRG_PE,D,20080408,000000,13.9468,13.9468,13.7714,13.7714,0,0
VRG_PE,D,20080409,000000,13.6837,13.7714,13.6837,13.7714,0,0
VRG_PE,D,20080410,000000,13.7714,13.7714,13.7714,13.7714,0,0
VRG_PE,D,20080411,000000,13.8592,13.8592,13.7714,13.8592,0,0
VRG_PE,D,20080414,000000,13.8592,13.8592,13.5082,13.5082,0,0
VRG_PE,D,20080415,000000,13.3328,13.3328,13.1574,13.1574,0,0
VRG_PE,D,20080416,000000,12.982,12.982,12.8942,12.982,0,0
VRG_PE,D,20080417,000000,12.8942,12.8942,12.8066,12.8066,0,0
VRG_PE,D,20080418,000000,12.7188,12.982,12.7188,12.8942,0,0
VRG_PE,D,20080421,000000,12.8942,12.8942,12.7188,12.7188,0,0
VRG_PE,D,20080422,000000,12.8942,12.8942,12.4557,12.7188,0,0
VRG_PE,D,20080423,000000,12.7188,12.7188,12.3679,12.6311,0,0
VRG_PE,D,20080424,000000,12.4557,12.4557,12.1925,12.2802,0,0
VRG_PE,D,20080425,000000,12.3679,12.3679,12.0171,12.2802,0,0
VRG_PE,D,20080428,000000,12.2802,12.2802,12.0171,12.1048,0,0
VRG_PE,D,20080429,000000,12.2802,12.2802,12.1048,12.1048,0,0
VRG_PE,D,20080430,000000,11.9294,12.2802,11.9294,12.0171,0,0
VRG_PE,D,20080505,000000,12.1925,12.3679,12.0171,12.2802,0,0
VRG_PE,D,20080506,000000,12.6311,12.7188,12.6311,12.6311,0,0
VRG_PE,D,20080507,000000,12.6311,12.7188,12.6311,12.6311,0,0
VRG_PE,D,20080508,000000,12.6311,12.6311,12.2802,12.5433,0,0
VRG_PE,D,20080509,000000,12.7188,12.7188,12.2802,12.4557,0,0
VRG_PE,D,20080512,000000,12.4557,12.4557,12.1048,12.1925,0,0
VRG_PE,D,20080513,000000,12.4557,12.4557,12.1925,12.3679,0,0
VRG_PE,D,20080514,000000,12.3679,12.3679,12.1048,12.2802,0,0
VRG_PE,D,20080515,000000,12.3679,12.3679,12.0171,12.2802,0,0
VRG_PE,D,20080516,000000,11.754,11.754,11.5785,11.5785,0,0
VRG_PE,D,20080519,000000,11.5785,12.6311,11.2277,12.6311,0,0
VRG_PE,D,20080520,000000,12.8066,12.8942,11.6661,11.8417,0,0
VRG_PE,D,20080521,000000,11.754,12.0171,11.2277,11.3153,0,0
VRG_PE,D,20080523,000000,11.5785,12.0171,11.3153,11.4031,0,0
VRG_PE,D,20080526,000000,11.4031,12.0171,11.4031,11.6661,0,0
VRG_PE,D,20080527,000000,12.0171,12.7188,12.0171,12.3679,0,0
VRG_PE,D,20080528,000000,12.8066,12.8066,12.3679,12.3679,0,0
VRG_PE,D,20080529,000000,12.2802,12.7188,12.2802,12.5433,0,0
VRG_PE,D,20080530,000000,12.7188,12.7188,12.5433,12.5433,0,0
VRG_PE,D,20080602,000000,12.6311,12.7188,12.1925,12.1925,0,0
VRG_PE,D,20080603,000000,11.8417,11.9294,11.5785,11.9294,0,0
VRG_PE,D,20080604,000000,12.0171,12.6311,11.6661,12.5433,0,0
VRG_PE,D,20080605,000000,12.7188,12.8066,12.7188,12.7188,0,0
VRG_PE,D,20080606,000000,12.7188,13.4205,12.7188,13.0697,0,0
VRG_PE,D,20080609,000000,12.982,14.0346,12.7188,13.8592,0,0
VRG_PE,D,20080610,000000,13.8592,13.8592,13.5082,13.7714,0,0
VRG_PE,D,20080611,000000,13.6837,14.6485,13.6837,13.8592,0,0
VRG_PE,D,20080612,000000,13.9468,14.0346,13.5082,14.0346,0,0
VRG_PE,D,20080613,000000,13.9468,14.0346,13.7714,14.0346,0,0
VRG_PE,D,20080616,000000,14.4731,14.4731,12.6311,12.6311,0,0
VRG_PE,D,20080617,000000,12.8942,13.3328,12.5433,12.7188,0,0
VRG_PE,D,20080618,000000,12.5433,12.6311,10.0873,10.0873,0,0
VRG_PE,D,20080619,000000,10.1751,10.1751,9.64877,9.91189,0,0
VRG_PE,D,20080620,000000,9.73644,10.2627,9.73644,9.99965,0,0
VRG_PE,D,20080623,000000,10.3505,10.4381,9.99965,10.4381,0,0
VRG_PE,D,20080624,000000,10.7891,10.8768,10.2627,10.2627,0,0
VRG_PE,D,20080625,000000,10.2627,10.5259,10.0873,10.0873,0,0
VRG_PE,D,20080626,000000,10.0873,10.5259,9.99965,10.1751,0,0
VRG_PE,D,20080627,000000,9.99965,9.99965,9.47333,9.561,0,0
VRG_PE,D,20080630,000000,9.91189,9.91189,9.47333,9.64877,0,0
VRG_PE,D,20080701,000000,9.64877,9.64877,8.59615,8.59615,0,0
VRG_PE,D,20080702,000000,8.77157,8.77157,8.15757,8.42071,0,0
VRG_PE,D,20080703,000000,8.42071,8.50843,7.98215,8.15757,0,0
VRG_PE,D,20080704,000000,8.06985,8.33301,7.89443,7.89443,0,0
VRG_PE,D,20080707,000000,7.71899,7.98215,7.28042,7.28042,0,0
VRG_PE,D,20080708,000000,7.28042,7.28042,6.75411,6.84183,0,0
VRG_PE,D,20080709,000000,6.57869,7.28042,6.57869,7.10498,0,0
VRG_PE,D,20080710,000000,7.01727,7.10498,7.01727,7.10498,0,0
VRG_PE,D,20080711,000000,7.10498,7.36813,7.01727,7.28042,0,0
VRG_PE,D,20080714,000000,7.28042,7.28042,6.92955,7.01727,0,0
VRG_PE,D,20080715,000000,6.92955,7.01727,6.84183,7.01727,0,0
VRG_PE,D,20080716,000000,7.01727,7.01727,6.40325,6.40325,0,0
VRG_PE,D,20080717,000000,6.49097,6.49097,6.31554,6.40325,0,0
VRG_PE,D,20080718,000000,6.40325,6.66641,6.40325,6.57869,0,0
VRG_PE,D,20080721,000000,6.57869,6.57869,6.1401,6.49097,0,0
VRG_PE,D,20080722,000000,6.49097,6.49097,6.40325,6.40325,0,0
VRG_PE,D,20080723,000000,6.31554,6.75411,6.31554,6.57869,0,0
VRG_PE,D,20080724,000000,6.66641,6.75411,6.49097,6.49097,0,0
VRG_PE,D,20080725,000000,6.49097,6.66641,6.1401,6.22782,0,0
VRG_PE,D,20080728,000000,6.31554,6.66641,6.31554,6.57869,0,0
VRG_PE,D,20080729,000000,6.57869,6.84183,6.57869,6.84183,0,0
VRG_PE,D,20080730,000000,7.1927,7.1927,6.75411,6.84183,0,0
VRG_PE,D,20080731,000000,7.01727,7.01727,6.40325,6.40325,0,0
VRG_PE,D,20080801,000000,6.66641,6.66641,6.40325,6.40325,0,0
VRG_PE,D,20080804,000000,6.40325,6.40325,6.22782,6.22782,0,0
VRG_PE,D,20080805,000000,6.22782,6.31554,6.22782,6.31554,0,0
VRG_PE,D,20080806,000000,6.49097,6.49097,6.22782,6.22782,0,0
VRG_PE,D,20080807,000000,6.22782,6.31554,6.05239,6.22782,0,0
VRG_PE,D,20080808,000000,6.22782,6.31554,6.05239,6.05239,0,0
VRG_PE,D,20080811,000000,6.22782,6.49097,6.1401,6.1401,0,0
VRG_PE,D,20080812,000000,6.40325,6.40325,6.1401,6.1401,0,0
VRG_PE,D,20080813,000000,6.1401,6.31554,6.1401,6.22782,0,0
VRG_PE,D,20080814,000000,6.31554,6.31554,6.05239,6.05239,0,0
VRG_PE,D,20080818,000000,6.05239,7.1927,4.9998,7.1927,0,0
VRG_PE,D,20080819,000000,7.1927,7.1927,6.49097,6.57869,0,0
VRG_PE,D,20080820,000000,6.66641,6.84183,6.57869,6.57869,0,0
VRG_PE,D,20080821,000000,6.75411,7.1927,6.66641,6.92955,0,0
VRG_PE,D,20080822,000000,7.10498,7.10498,6.57869,6.57869,0,0
VRG_PE,D,20080825,000000,6.66641,6.75411,6.40325,6.40325,0,0
VRG_PE,D,20080826,000000,6.40325,6.57869,6.40325,6.40325,0,0
VRG_PE,D,20080827,000000,6.40325,6.40325,6.31554,6.40325,0,0
VRG_PE,D,20080828,000000,6.40325,6.57869,6.40325,6.57869,0,0
VRG_PE,D,20080829,000000,6.66641,6.92955,6.66641,6.84183,0,0
VRG_PE,D,20080901,000000,7.01727,7.28042,7.01727,7.1927,0,0
VRG_PE,D,20080902,000000,7.36813,7.71899,7.36813,7.45584,0,0
VRG_PE,D,20080903,000000,7.54356,7.71899,7.1927,7.71899,0,0
VRG_PE,D,20080904,000000,7.80671,9.03473,7.71899,8.94701,0,0
VRG_PE,D,20080905,000000,8.59615,9.21014,8.59615,8.94701,0,0
VRG_PE,D,20080908,000000,9.03473,9.38558,9.03473,9.2979,0,0
VRG_PE,D,20080909,000000,9.21014,9.2979,8.94701,9.21014,0,0
VRG_PE,D,20080910,000000,8.94701,8.94701,8.50843,8.68387,0,0
VRG_PE,D,20080911,000000,8.50843,8.85929,8.50843,8.77157,0,0
VRG_PE,D,20080912,000000,8.85929,8.94701,8.77157,8.85929,0,0
VRG_PE,D,20080915,000000,8.94701,8.94701,8.15757,8.15757,0,0
VRG_PE,D,20080916,000000,7.89443,8.15757,7.63128,7.80671,0,0
VRG_PE,D,20080917,000000,8.06985,8.06985,7.45584,7.45584,0,0
VRG_PE,D,20080918,000000,7.1927,7.89443,7.1927,7.63128,0,0
VRG_PE,D,20080919,000000,7.98215,8.24529,7.63128,7.98215,0,0
VRG_PE,D,20080922,000000,8.15757,8.24529,7.80671,7.80671,0,0
VRG_PE,D,20080923,000000,7.98215,7.98215,7.63128,7.80671,0,0
VRG_PE,D,20080924,000000,7.89443,7.89443,7.71899,7.71899,0,0
VRG_PE,D,20080925,000000,7.36813,7.71899,7.28042,7.63128,0,0
VRG_PE,D,20080926,000000,7.54356,7.54356,7.28042,7.28042,0,0
VRG_PE,D,20080929,000000,7.45584,7.45584,7.28042,7.28042,0,0
VRG_PE,D,20080930,000000,7.01727,7.1927,6.92955,7.1927,0,0
VRG_PE,D,20081001,000000,7.10498,7.1927,7.10498,7.1927,0,0
VRG_PE,D,20081002,000000,7.36813,7.36813,7.1927,7.1927,0,0
VRG_PE,D,20081003,000000,7.28042,7.36813,7.10498,7.10498,0,0
VRG_PE,D,20081006,000000,7.45584,7.45584,6.92955,6.92955,0,0
VRG_PE,D,20081007,000000,7.01727,7.63128,6.75411,7.63128,0,0
VRG_PE,D,20081008,000000,7.63128,7.63128,7.28042,7.45584,0,0
VRG_PE,D,20081009,000000,7.63128,7.63128,7.45584,7.45584,0,0
VRG_PE,D,20081010,000000,7.10498,7.28042,6.1401,6.1401,0,0
VRG_PE,D,20081013,000000,6.66641,6.66641,6.1401,6.49097,0,0
VRG_PE,D,20081014,000000,7.45584,7.45584,6.84183,7.01727,0,0
VRG_PE,D,20081015,000000,7.10498,7.10498,6.66641,6.66641,0,0
VRG_PE,D,20081016,000000,6.66641,6.84183,6.40325,6.49097,0,0
VRG_PE,D,20081017,000000,6.66641,6.66641,6.22782,6.66641,0,0
VRG_PE,D,20081020,000000,6.66641,6.75411,6.57869,6.57869,0,0
VRG_PE,D,20081021,000000,6.66641,6.66641,6.49097,6.57869,0,0
VRG_PE,D,20081022,000000,6.66641,6.66641,6.1401,6.49097,0,0
VRG_PE,D,20081023,000000,6.22782,6.49097,6.22782,6.40325,0,0
VRG_PE,D,20081024,000000,6.31554,6.40325,5.78924,5.87696,0,0
VRG_PE,D,20081027,000000,5.87696,5.96468,5.61381,5.96468,0,0
VRG_PE,D,20081028,000000,5.96468,6.1401,5.96468,6.05239,0,0
VRG_PE,D,20081029,000000,6.05239,6.40325,5.87696,5.87696,0,0
VRG_PE,D,20081030,000000,6.1401,6.22782,6.05239,6.1401,0,0
VRG_PE,D,20081031,000000,6.1401,6.22782,6.1401,6.22782,0,0
VRG_PE,D,20081103,000000,6.22782,6.40325,6.22782,6.31554,0,0
VRG_PE,D,20081104,000000,6.40325,6.40325,6.22782,6.31554,0,0
VRG_PE,D,20081105,000000,6.49097,6.49097,6.31554,6.40325,0,0
VRG_PE,D,20081106,000000,6.22782,6.40325,5.96468,5.96468,0,0
VRG_PE,D,20081107,000000,6.1401,6.1401,5.87696,5.87696,0,0
VRG_PE,D,20081110,000000,5.96468,5.96468,5.70152,5.70152,0,0
VRG_PE,D,20081112,000000,5.87696,5.87696,4.91209,5.17523,0,0
VRG_PE,D,20081113,000000,4.73666,4.9998,4.73666,4.9998,0,0
VRG_PE,D,20081114,000000,5.08751,5.17523,4.9998,5.17523,0,0
VRG_PE,D,20081117,000000,4.9998,5.08751,4.73666,4.73666,0,0
VRG_PE,D,20081118,000000,4.73666,4.73666,4.29807,4.38579,0,0
VRG_PE,D,20090120,000000,22.3675,22.3675,22.3675,22.3675,0,0
VRG_PE,D,20090121,000000,22.4552,22.806,21.8412,22.806,0,0
VRG_PE,D,20090122,000000,22.8939,22.9815,22.2798,22.806,0,0
VRG_PE,D,20090123,000000,22.6306,22.806,22.2798,22.2798,0,0
VRG_PE,D,20090126,000000,22.543,22.543,22.1921,22.2798,0,0
VRG_PE,D,20090127,000000,22.3675,22.3675,21.315,22.2798,0,0
VRG_PE,D,20090128,000000,22.1921,22.806,21.578,22.806,0,0
VRG_PE,D,20090129,000000,22.6306,22.6306,21.8412,22.3675,0,0
VRG_PE,D,20090130,000000,22.4552,23.5956,21.8412,23.2447,0,0
VRG_PE,D,20090202,000000,22.543,22.806,22.0167,22.806,0,0
VRG_PE,D,20090203,000000,22.9815,23.4201,22.0167,22.2798,0,0
VRG_PE,D,20090204,000000,22.2798,22.2798,22.0167,22.2798,0,0
VRG_PE,D,20090205,000000,22.1044,22.7184,22.0167,22.2798,0,0
VRG_PE,D,20090206,000000,22.6306,22.6306,21.315,22.2798,0,0
VRG_PE,D,20090209,000000,22.1921,22.1921,21.2272,21.578,0,0
VRG_PE,D,20090210,000000,21.4904,21.4904,19.2974,19.9992,0,0
VRG_PE,D,20090211,000000,19.8238,19.8238,18.4203,18.9466,0,0
VRG_PE,D,20090212,000000,18.9466,18.9466,17.6308,18.0694,0,0
VRG_PE,D,20090213,000000,17.894,18.0694,17.5431,17.5431,0,0
VRG_PE,D,20090216,000000,17.28,17.28,14.7363,15.2626,0,0
VRG_PE,D,20090217,000000,14.4731,14.4731,11.8417,11.9294,0,0
VRG_PE,D,20090218,000000,12.3679,12.3679,10.1751,11.1399,0,0
VRG_PE,D,20090219,000000,11.5785,11.754,10.7014,11.4031,0,0
VRG_PE,D,20090220,000000,11.3153,12.7188,11.3153,11.754,0,0
VRG_PE,D,20090223,000000,12.1048,13.6837,11.754,13.1574,0,0
VRG_PE,D,20090224,000000,12.7188,13.3328,12.1048,12.1925,0,0
VRG_PE,D,20090225,000000,12.4557,484.893,11.5785,484.893,0,0
VRG_PE,D,20090226,000000,494.366,494.366,422.616,449.105,0,0
VRG_PE,D,20090227,000000,438.579,446.561,406.651,409.37,0,0
VRG_PE,D,20090302,000000,418.668,418.668,373.581,373.581,0,0
VRG_PE,D,20090303,000000,366.827,370.775,337.794,337.794,0,0
