<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PE,D,20161104,000000,30.4764,30.4764,30.4764,30.4764,0,0
PTW_PE,D,20161107,000000,30.4764,30.4764,30.4764,30.4764,0,0
PTW_PE,D,20161108,000000,30.4764,30.4764,30.4764,30.4764,0,0
PTW_PE,D,20161109,000000,30.4764,30.4764,30.4764,30.4764,0,0
PTW_PE,D,20161110,000000,30.4764,30.4764,30.4764,30.4764,0,0
PTW_PE,D,20161114,000000,30.4764,31.6406,30.4764,31.6406,0,0
PTW_PE,D,20161115,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161116,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161117,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161118,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161121,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161122,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161123,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161124,000000,31.6406,31.6406,31.6406,31.6406,0,0
PTW_PE,D,20161125,000000,31.6406,32.9422,31.6406,32.9422,0,0
PTW_PE,D,20161128,000000,32.9422,32.9422,31.7772,31.7772,0,0
PTW_PE,D,20161129,000000,32.8738,32.8738,31.7772,32.8738,0,0
PTW_PE,D,20161130,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161201,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161202,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161205,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161206,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161207,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161208,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161209,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161212,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161213,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161214,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161215,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161216,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161219,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161220,000000,32.9422,32.9422,32.9422,32.9422,0,0
PTW_PE,D,20161221,000000,32.9422,32.9422,31.298,31.298,0,0
PTW_PE,D,20161222,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20161223,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20161227,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20161228,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20161229,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20161230,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20170116,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170117,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170118,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170119,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170120,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170123,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170124,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170125,000000,31.2297,31.2297,31.2297,31.2297,0,0
PTW_PE,D,20170126,000000,31.2297,31.298,31.0239,31.298,0,0
PTW_PE,D,20170131,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20170201,000000,31.298,31.298,31.298,31.298,0,0
PTW_PE,D,20170203,000000,32.3256,32.3256,32.3256,32.3256,0,0
PTW_PE,D,20170206,000000,32.3256,32.3256,32.3256,32.3256,0,0
PTW_PE,D,20170214,000000,37.1873,37.1873,37.1198,37.1198,0,0
PTW_PE,D,20170227,000000,309.563,309.563,306.273,306.544,0,0
PTW_PE,D,20170228,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170301,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170302,000000,306.273,306.544,306.071,306.544,0,0
PTW_PE,D,20170303,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170306,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170307,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170308,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170309,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170310,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170313,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170314,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170315,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170316,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170317,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170320,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170321,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170322,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170323,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170324,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170327,000000,306.273,306.273,306.273,306.273,0,0
PTW_PE,D,20170328,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170329,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170330,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170331,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170403,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170404,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170405,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170406,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170407,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170410,000000,306.273,306.544,306.071,306.544,0,0
PTW_PE,D,20170411,000000,306.273,306.544,295.315,306.544,0,0
PTW_PE,D,20170412,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170413,000000,306.273,306.34,306.071,306.34,0,0
PTW_PE,D,20170418,000000,306.273,306.544,306.273,306.544,0,0
PTW_PE,D,20170419,000000,306.273,306.544,306.071,306.544,0,0
PTW_PE,D,20170420,000000,306.273,319.14,306.071,319.14,0,0
PTW_PE,D,20170511,000000,321.611,321.949,321.611,321.949,0,0
PTW_PE,D,20170516,000000,321.475,321.475,297.162,297.44,0,0
PTW_PE,D,20170518,000000,311.614,311.614,296.953,297.223,0,0
PTW_PE,D,20170519,000000,297.162,297.223,296.953,297.223,0,0
PTW_PE,D,20170602,000000,358.248,358.248,343.115,343.115,0,0
PTW_PE,D,20170606,000000,343.52,343.52,343.115,343.115,0,0
PTW_PE,D,20170629,000000,174.847,174.847,174.779,174.779,0,0
PTW_PE,D,20170630,000000,174.779,174.779,166.495,166.495,0,0
PTW_PE,D,20170717,000000,170.994,170.994,170.499,170.499,0,0
PTW_PE,D,20170718,000000,171.55,171.55,170.499,170.499,0,0
PTW_PE,D,20170720,000000,170.566,178.986,170.566,178.986,0,0
PTW_PE,D,20170914,000000,46.6219,46.6219,46.6219,46.6219,0,0
PTW_PE,D,20170919,000000,46.6219,46.6219,46.5512,46.5512,0,0
PTW_PE,D,20171018,000000,48.0234,48.0234,48.0234,48.0234,0,0
PTW_PE,D,20171019,000000,48.0234,48.0234,48.0234,48.0234,0,0
PTW_PE,D,20171020,000000,48.0234,48.0234,48.0234,48.0234,0,0
PTW_PE,D,20171116,000000,46.5512,46.5512,43.1855,43.8166,0,0
PTW_PE,D,20171128,000000,15.7745,15.7745,15.0729,15.0729,0,0
PTW_PE,D,20171129,000000,15.2832,15.2832,14.8625,15.2832,0,0
PTW_PE,D,20171130,000000,14.5817,15.2127,14.5817,15.2127,0,0
PTW_PE,D,20171201,000000,14.5817,14.8625,14.5817,14.8625,0,0
PTW_PE,D,20171204,000000,14.7921,14.7921,14.7921,14.7921,0,0
PTW_PE,D,20171205,000000,14.0913,14.7921,11.2874,14.7921,0,0
PTW_PE,D,20171206,000000,15.0024,15.634,14.9325,14.9325,0,0
PTW_PE,D,20171211,000000,15.634,15.634,15.634,15.634,0,0
PTW_PE,D,20171212,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20171213,000000,17.0363,19.0695,17.0363,18.9989,0,0
PTW_PE,D,20171214,000000,18.9989,18.9989,17.2465,17.3165,0,0
PTW_PE,D,20171228,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20171229,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180103,000000,17.387,18.6489,17.387,18.6489,0,0
PTW_PE,D,20180104,000000,18.6489,18.6489,17.6672,18.6489,0,0
PTW_PE,D,20180105,000000,18.6489,18.6489,18.6489,18.6489,0,0
PTW_PE,D,20180108,000000,17.6672,18.6489,17.6672,18.6489,0,0
PTW_PE,D,20180109,000000,18.6489,18.6489,17.6672,18.6489,0,0
PTW_PE,D,20180110,000000,17.6672,18.6489,17.387,18.6489,0,0
PTW_PE,D,20180111,000000,18.6489,18.6489,17.3165,18.6489,0,0
PTW_PE,D,20180115,000000,18.1576,18.1576,18.1576,18.1576,0,0
PTW_PE,D,20180129,000000,18.1576,18.1576,18.1576,18.1576,0,0
PTW_PE,D,20180130,000000,18.0878,18.7187,16.8959,18.7187,0,0
PTW_PE,D,20180131,000000,18.7187,18.7187,18.7187,18.7187,0,0
PTW_PE,D,20180201,000000,18.7187,18.7187,16.8959,18.7187,0,0
PTW_PE,D,20180202,000000,17.3165,18.7187,17.1061,18.7187,0,0
PTW_PE,D,20180205,000000,18.7187,18.7187,17.1061,17.387,0,0
PTW_PE,D,20180206,000000,18.7187,18.7187,16.0546,16.0546,0,0
PTW_PE,D,20180207,000000,16.3355,20.0504,16.3355,20.0504,0,0
PTW_PE,D,20180208,000000,21.9433,22.0137,21.0321,22.0137,0,0
PTW_PE,D,20180209,000000,23.9065,23.9065,22.574,23.9065,0,0
PTW_PE,D,20180213,000000,23.9065,23.9065,23.9065,23.9065,0,0
PTW_PE,D,20180215,000000,22.9249,22.9249,22.9249,22.9249,0,0
PTW_PE,D,20180216,000000,19.1393,23.9065,19.1393,23.9065,0,0
PTW_PE,D,20180220,000000,15.1428,15.1428,15.1428,15.1428,0,0
PTW_PE,D,20180221,000000,15.7046,15.7046,15.1428,15.1428,0,0
PTW_PE,D,20180222,000000,15.1428,15.7046,14.9325,15.1428,0,0
PTW_PE,D,20180223,000000,15.1428,15.1428,14.5817,14.5817,0,0
PTW_PE,D,20180226,000000,15.1428,15.1428,14.3016,14.3016,0,0
PTW_PE,D,20180227,000000,13.8111,15.1428,13.8111,15.1428,0,0
PTW_PE,D,20180228,000000,15.7046,15.7046,15.7046,15.7046,0,0
PTW_PE,D,20180314,000000,14.8625,16.0546,14.8625,16.0546,0,0
PTW_PE,D,20180319,000000,16.0546,16.5458,16.0546,16.5458,0,0
PTW_PE,D,20180320,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180321,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180322,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180323,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180326,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180327,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180328,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180329,000000,17.457,17.457,17.457,17.457,0,0
PTW_PE,D,20180403,000000,16.7562,16.7562,16.7562,16.7562,0,0
PTW_PE,D,20180404,000000,16.7562,16.7562,15.9149,15.9848,0,0
PTW_PE,D,20180405,000000,16.3355,16.3355,16.265,16.265,0,0
PTW_PE,D,20180406,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180409,000000,16.265,16.265,15.5643,16.265,0,0
PTW_PE,D,20180410,000000,16.265,16.265,15.3532,16.265,0,0
PTW_PE,D,20180411,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180412,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180413,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180416,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180417,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180418,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180419,000000,16.265,16.265,16.265,16.265,0,0
PTW_PE,D,20180420,000000,16.265,16.265,15.7046,15.7046,0,0
PTW_PE,D,20180423,000000,15.7046,15.7046,15.7046,15.7046,0,0
PTW_PE,D,20180424,000000,15.7046,15.7046,15.1428,15.1428,0,0
PTW_PE,D,20180425,000000,15.7046,15.7046,15.7046,15.7046,0,0
PTW_PE,D,20180426,000000,15.7046,15.7046,15.7046,15.7046,0,0
PTW_PE,D,20180427,000000,15.7046,16.265,15.7046,16.265,0,0
PTW_PE,D,20180430,000000,15.5643,18.5085,15.5643,18.5085,0,0
PTW_PE,D,20180502,000000,16.6157,17.457,15.8443,17.457,0,0
PTW_PE,D,20180507,000000,17.9473,17.9473,17.457,17.457,0,0
PTW_PE,D,20180508,000000,17.457,17.457,17.2465,17.2465,0,0
PTW_PE,D,20180509,000000,17.2465,17.2465,17.2465,17.2465,0,0
PTW_PE,D,20180510,000000,17.2465,17.2465,15.8443,17.2465,0,0
PTW_PE,D,20180511,000000,17.457,17.457,17.2465,17.2465,0,0
PTW_PE,D,20180514,000000,17.2465,17.457,11.4977,11.4977,0,0
PTW_PE,D,20180515,000000,11.4977,11.4977,11.4271,11.4977,0,0
PTW_PE,D,20180516,000000,11.4977,11.4977,11.4977,11.4977,0,0
PTW_PE,D,20180517,000000,11.4977,11.4977,11.4977,11.4977,0,0
PTW_PE,D,20180518,000000,11.4977,11.4977,11.4977,11.4977,0,0
PTW_PE,D,20180521,000000,11.2874,11.2874,11.2169,11.2169,0,0
PTW_PE,D,20180522,000000,11.5676,11.6375,11.5676,11.6375,0,0
PTW_PE,D,20180523,000000,11.8477,13.3905,11.8477,13.3905,0,0
PTW_PE,D,20180524,000000,12.7596,12.7596,12.2684,12.2684,0,0
PTW_PE,D,20180525,000000,12.2684,12.2684,12.2684,12.2684,0,0
PTW_PE,D,20180528,000000,12.2684,12.2684,11.8477,11.8477,0,0
PTW_PE,D,20180529,000000,11.8477,11.8477,11.8477,11.8477,0,0
PTW_PE,D,20180530,000000,11.8477,11.8477,11.8477,11.8477,0,0
PTW_PE,D,20180601,000000,12.1985,12.2684,12.1985,12.2684,0,0
PTW_PE,D,20180604,000000,12.2684,13.0397,12.2684,13.0397,0,0
PTW_PE,D,20180605,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180606,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180607,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180608,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180611,000000,14.2318,14.2318,14.2318,14.2318,0,0
PTW_PE,D,20180612,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180613,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180614,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180615,000000,13.0397,13.0397,13.0397,13.0397,0,0
PTW_PE,D,20180618,000000,14.2318,14.2318,14.2318,14.2318,0,0
PTW_PE,D,20180619,000000,14.2318,14.2318,14.2318,14.2318,0,0
PTW_PE,D,20180620,000000,14.2318,14.2318,14.2318,14.2318,0,0
PTW_PE,D,20180621,000000,14.2318,14.2318,14.2318,14.2318,0,0
PTW_PE,D,20180622,000000,14.2318,16.265,12.1985,12.1985,0,0
PTW_PE,D,20180625,000000,12.4088,12.4088,12.1985,12.1985,0,0
PTW_PE,D,20180626,000000,12.1286,12.1286,11.9881,12.1286,0,0
PTW_PE,D,20180627,000000,12.1286,12.1985,11.0065,11.0065,0,0
PTW_PE,D,20180628,000000,11.0771,11.0771,11.0771,11.0771,0,0
PTW_PE,D,20180629,000000,11.6375,11.6375,11.147,11.147,0,0
PTW_PE,D,20180702,000000,11.2169,12.5493,11.2169,12.1985,0,0
PTW_PE,D,20180703,000000,11.7779,11.7779,11.0771,11.0771,0,0
PTW_PE,D,20180704,000000,11.0771,11.0771,11.0771,11.0771,0,0
PTW_PE,D,20180705,000000,11.0771,11.0771,11.0771,11.0771,0,0
PTW_PE,D,20180706,000000,11.3084,11.3084,11.3084,11.3084,0,0
PTW_PE,D,20180709,000000,12.1729,12.1729,12.1729,12.1729,0,0
PTW_PE,D,20180710,000000,12.1729,12.9654,12.1729,12.8933,0,0
PTW_PE,D,20180711,000000,14.0455,14.0455,14.0455,14.0455,0,0
PTW_PE,D,20180712,000000,14.0455,14.0455,13.8291,13.8291,0,0
PTW_PE,D,20180713,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180716,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180717,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180718,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180719,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180720,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180723,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180724,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180725,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180726,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180727,000000,13.6858,13.6858,13.6858,13.6858,0,0
PTW_PE,D,20180730,000000,13.6858,13.6858,11.2364,13.6858,0,0
PTW_PE,D,20180731,000000,13.6136,14.4773,13.6136,14.4773,0,0
PTW_PE,D,20180801,000000,15.2698,15.2698,12.3164,13.6858,0,0
PTW_PE,D,20180802,000000,13.253,13.253,13.253,13.253,0,0
PTW_PE,D,20180803,000000,13.253,13.253,12.5327,12.5327,0,0
PTW_PE,D,20180806,000000,12.6048,12.6048,12.6048,12.6048,0,0
PTW_PE,D,20180807,000000,12.1729,12.1729,11.7404,11.8125,0,0
PTW_PE,D,20180808,000000,11.8125,11.8125,11.8125,11.8125,0,0
PTW_PE,D,20180809,000000,11.8125,11.8125,11.2364,11.8125,0,0
PTW_PE,D,20180810,000000,11.7404,11.7404,11.7404,11.7404,0,0
PTW_PE,D,20180814,000000,11.6682,25.4981,11.6682,25.4981,0,0
PTW_PE,D,20180816,000000,24.9934,27.2264,24.6336,27.2264,0,0
PTW_PE,D,20180817,000000,24.922,25.0654,24.922,24.9934,0,0
PTW_PE,D,20180820,000000,29.171,29.171,28.3072,28.3793,0,0
PTW_PE,D,20180821,000000,28.7391,31.6924,28.7391,29.171,0,0
PTW_PE,D,20180822,000000,29.6758,29.6758,29.6758,29.6758,0,0
PTW_PE,D,20180823,000000,31.9801,33.3493,30.0354,31.6924,0,0
PTW_PE,D,20180824,000000,33.3493,33.3493,29.5315,33.3493,0,0
PTW_PE,D,20180827,000000,33.3493,33.3493,31.6924,31.6924,0,0
PTW_PE,D,20180828,000000,33.3493,33.3493,31.0443,31.6924,0,0
PTW_PE,D,20180829,000000,33.3493,33.3493,30.8279,30.9,0,0
PTW_PE,D,20180830,000000,33.4207,33.4207,30.5403,30.5403,0,0
PTW_PE,D,20180831,000000,33.3493,33.3493,30.5403,30.5403,0,0
PTW_PE,D,20180903,000000,33.3493,33.3493,31.5482,33.3493,0,0
PTW_PE,D,20180904,000000,33.3493,33.3493,33.3493,33.3493,0,0
PTW_PE,D,20180905,000000,33.3493,33.3493,33.3493,33.3493,0,0
PTW_PE,D,20180906,000000,33.3493,33.3493,30.0354,30.0354,0,0
PTW_PE,D,20180907,000000,33.3493,33.3493,30.0354,30.0354,0,0
PTW_PE,D,20180910,000000,33.3493,33.3493,29.8913,29.8913,0,0
PTW_PE,D,20180911,000000,33.4207,33.4207,29.0274,29.0274,0,0
PTW_PE,D,20180912,000000,33.3493,33.3493,33.3493,33.3493,0,0
PTW_PE,D,20180914,000000,28.667,28.667,27.5149,27.5149,0,0
PTW_PE,D,20180925,000000,27.659,27.659,27.5149,27.5149,0,0
PTW_PE,D,20180926,000000,27.5149,27.5149,27.5149,27.5149,0,0
PTW_PE,D,20180927,000000,27.5149,27.5149,27.5149,27.5149,0,0
PTW_PE,D,20180928,000000,27.5149,27.5149,27.5149,27.5149,0,0
PTW_PE,D,20181001,000000,26.6504,26.7223,26.6504,26.7223,0,0
PTW_PE,D,20181002,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181003,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181004,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181005,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181012,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181015,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181016,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181017,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181018,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181019,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181022,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181023,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181024,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181025,000000,26.7223,26.7223,26.3619,26.3619,0,0
PTW_PE,D,20181026,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181029,000000,26.7223,26.7223,24.9934,24.9934,0,0
PTW_PE,D,20181030,000000,26.6504,26.7223,26.6504,26.7223,0,0
PTW_PE,D,20181031,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181102,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181105,000000,26.7223,26.7223,26.7223,26.7223,0,0
PTW_PE,D,20181106,000000,26.7223,26.7223,24.85,24.85,0,0
PTW_PE,D,20181107,000000,26.6504,26.7223,26.6504,26.7223,0,0
PTW_PE,D,20181108,000000,25.8579,25.8579,25.8579,25.8579,0,0
PTW_PE,D,20181109,000000,25.8579,25.8579,25.8579,25.8579,0,0
PTW_PE,D,20181113,000000,25.8579,25.8579,25.8579,25.8579,0,0
PTW_PE,D,20181114,000000,25.8579,25.8579,25.8579,25.8579,0,0
PTW_PE,D,20181115,000000,25.8579,25.8579,25.8579,25.8579,0,0
PTW_PE,D,20181116,000000,26.0021,26.0021,26.0021,26.0021,0,0
PTW_PE,D,20181119,000000,26.0021,26.0021,25.7136,25.7136,0,0
PTW_PE,D,20181120,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181121,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181122,000000,25.7136,25.7136,23.4093,23.4093,0,0
PTW_PE,D,20181123,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181126,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181127,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181128,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181129,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181130,000000,25.7136,25.7136,25.7136,25.7136,0,0
PTW_PE,D,20181228,000000,23.0488,23.0488,21.3926,21.3926,0,0
PTW_PE,D,20190102,000000,21.3926,21.3926,17.4307,17.5026,0,0
PTW_PE,D,20190107,000000,17.3585,17.3585,17.2864,17.2864,0,0
PTW_PE,D,20190108,000000,16.4947,16.4947,16.4947,16.4947,0,0
PTW_PE,D,20190110,000000,16.4947,16.4947,16.4947,16.4947,0,0
PTW_PE,D,20190111,000000,16.4227,16.4227,16.4227,16.4227,0,0
PTW_PE,D,20190204,000000,16.8545,20.1676,16.8545,19.5916,0,0
PTW_PE,D,20190205,000000,19.5916,19.5916,19.5916,19.5916,0,0
PTW_PE,D,20190206,000000,19.5916,19.5916,19.5916,19.5916,0,0
PTW_PE,D,20190207,000000,19.5916,19.5916,17.2864,17.2864,0,0
PTW_PE,D,20190208,000000,19.7358,19.7358,17.4307,17.5026,0,0
PTW_PE,D,20190212,000000,19.8078,19.8078,17.5026,17.5026,0,0
PTW_PE,D,20190214,000000,17.5026,17.6469,3.96156,3.96156,0,0
PTW_PE,D,20190221,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190222,000000,3.88954,3.96156,3.88954,3.96156,0,0
PTW_PE,D,20190225,000000,4.03359,4.03359,3.96156,3.96156,0,0
PTW_PE,D,20190226,000000,3.88954,3.96156,3.88954,3.96156,0,0
PTW_PE,D,20190227,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190228,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190305,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190307,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190308,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190311,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190312,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190313,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190314,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190315,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190318,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190319,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190320,000000,4.03359,4.03359,3.96156,3.96156,0,0
PTW_PE,D,20190321,000000,3.96156,3.96156,3.88954,3.88954,0,0
PTW_PE,D,20190322,000000,3.96156,3.96156,3.88954,3.88954,0,0
PTW_PE,D,20190326,000000,3.96156,3.96156,3.96156,3.96156,0,0
PTW_PE,D,20190327,000000,3.96156,3.96156,3.67346,3.67346,0,0
PTW_PE,D,20190328,000000,3.67346,3.74548,3.67346,3.74548,0,0
PTW_PE,D,20190329,000000,3.74548,3.74548,3.74548,3.74548,0,0
PTW_PE,D,20190401,000000,3.74548,3.74548,3.74548,3.74548,0,0
PTW_PE,D,20190402,000000,4.03359,4.03359,3.81751,3.96156,0,0
PTW_PE,D,20190412,000000,3.74548,3.74548,3.74548,3.74548,0,0
PTW_PE,D,20190416,000000,3.60142,3.60142,3.60142,3.60142,0,0
PTW_PE,D,20190508,000000,3.60142,3.67346,3.60142,3.67346,0,0
PTW_PE,D,20190513,000000,3.74548,3.74548,3.74548,3.74548,0,0
PTW_PE,D,20190523,000000,3.3133,3.3133,3.3133,3.3133,0,0
PTW_PE,D,20190621,000000,3.09721,3.09721,2.95315,2.95315,0,0
