<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_MV,D,20210812,000000,962.255,962.436,944.6,944.6,0,0
VRC_MV,D,20210813,000000,953.25,960.85,945.488,953.432,0,0
VRC_MV,D,20210816,000000,960.496,968.612,953.604,953.957,0,0
VRC_MV,D,20210817,000000,962.255,962.255,944.953,950.784,0,0
VRC_MV,D,20210818,000000,951.663,951.663,944.6,945.488,0,0
VRC_MV,D,20210819,000000,946.367,949.895,944.6,949.895,0,0
VRC_MV,D,20210820,000000,949.895,949.895,946.014,946.54,0,0
VRC_MV,D,20210823,000000,950.784,974.614,945.135,967.55,0,0
VRC_MV,D,20210824,000000,969.32,974.439,958.728,972.502,0,0
VRC_MV,D,20210825,000000,970.905,971.087,958.899,965.792,0,0
VRC_MV,D,20210826,000000,962.255,967.55,959.606,966.671,0,0
VRC_MV,D,20210827,000000,969.32,969.32,962.083,962.255,0,0
VRC_MV,D,20210830,000000,964.903,964.903,956.959,961.376,0,0
VRC_MV,D,20210831,000000,953.604,961.376,953.604,961.376,0,0
VRC_MV,D,20210901,000000,955.019,960.496,935.777,953.432,0,0
VRC_MV,D,20210902,000000,960.496,960.496,943.012,953.25,0,0
VRC_MV,D,20210903,000000,953.432,960.314,944.6,956.606,0,0
VRC_MV,D,20210906,000000,961.376,961.376,945.66,951.663,0,0
VRC_MV,D,20210907,000000,946.54,951.663,943.185,949.895,0,0
VRC_MV,D,20210908,000000,949.895,951.663,943.366,949.895,0,0
VRC_MV,D,20210909,000000,953.432,953.432,944.6,944.6,0,0
VRC_MV,D,20210910,000000,943.366,949.895,943.366,948.137,0,0
VRC_MV,D,20210913,000000,953.432,953.432,943.893,944.6,0,0
VRC_MV,D,20210914,000000,949.895,949.895,939.486,939.486,0,0
VRC_MV,D,20210915,000000,939.486,953.432,939.486,946.367,0,0
VRC_MV,D,20210916,000000,949.895,953.432,941.073,951.663,0,0
VRC_MV,D,20210917,000000,953.25,962.255,939.304,953.432,0,0
VRC_MV,D,20210920,000000,960.314,960.314,935.595,935.595,0,0
VRC_MV,D,20210921,000000,935.595,944.428,926.945,927.48,0,0
VRC_MV,D,20210922,000000,927.48,935.949,927.298,935.777,0,0
VRC_MV,D,20210923,000000,935.777,935.777,927.298,928.712,0,0
VRC_MV,D,20210924,000000,927.652,934.008,927.298,934.008,0,0
VRC_MV,D,20210927,000000,934.179,964.903,926.945,964.903,0,0
VRC_MV,D,20210928,000000,965.256,965.256,931.179,936.131,0,0
VRC_MV,D,20210929,000000,933.301,961.194,927.298,961.194,0,0
VRC_MV,D,20210930,000000,935.949,963.143,935.949,963.143,0,0
VRC_MV,D,20211001,000000,948.662,960.496,948.662,960.496,0,0
VRC_MV,D,20211004,000000,960.496,960.496,944.6,953.432,0,0
VRC_MV,D,20211005,000000,953.432,953.432,937.535,939.839,0,0
VRC_MV,D,20211006,000000,944.6,962.255,937.535,937.535,0,0
VRC_MV,D,20211007,000000,937.889,940.718,935.777,939.304,0,0
VRC_MV,D,20211008,000000,935.949,940.718,934.008,940.718,0,0
VRC_MV,D,20211011,000000,941.073,953.25,940.891,940.891,0,0
VRC_MV,D,20211012,000000,941.073,944.6,936.131,936.302,0,0
VRC_MV,D,20211013,000000,953.079,953.079,937.363,937.363,0,0
VRC_MV,D,20211014,000000,944.428,949.723,936.302,946.367,0,0
VRC_MV,D,20211015,000000,944.6,944.6,936.484,936.484,0,0
VRC_MV,D,20211018,000000,936.302,944.781,936.302,944.6,0,0
VRC_MV,D,20211019,000000,944.428,953.432,937.889,953.432,0,0
VRC_MV,D,20211020,000000,951.663,951.663,939.304,939.304,0,0
VRC_MV,D,20211021,000000,944.6,953.432,939.304,944.6,0,0
VRC_MV,D,20211022,000000,953.432,958.728,937.363,953.432,0,0
VRC_MV,D,20211025,000000,936.131,957.848,936.131,944.6,0,0
VRC_MV,D,20211026,000000,944.6,953.432,942.84,953.25,0,0
VRC_MV,D,20211027,000000,953.432,953.432,938.243,938.243,0,0
VRC_MV,D,20211028,000000,949.895,949.895,938.243,938.243,0,0
VRC_MV,D,20211029,000000,938.243,939.304,937.889,937.889,0,0
VRC_MV,D,20211102,000000,939.304,939.304,935.949,936.302,0,0
VRC_MV,D,20211103,000000,939.658,939.658,929.592,935.777,0,0
VRC_MV,D,20211104,000000,928.884,949.723,927.298,944.953,0,0
VRC_MV,D,20211105,000000,946.367,949.895,927.48,948.137,0,0
VRC_MV,D,20211108,000000,947.955,948.137,929.945,940.891,0,0
VRC_MV,D,20211109,000000,935.777,935.777,930.481,935.242,0,0
VRC_MV,D,20211110,000000,930.653,935.242,930.653,932.421,0,0
VRC_MV,D,20211112,000000,932.421,944.6,927.298,944.6,0,0
VRC_MV,D,20211115,000000,935.777,944.6,928.53,944.6,0,0
VRC_MV,D,20211116,000000,935.777,946.367,935.777,946.185,0,0
VRC_MV,D,20211117,000000,926.945,926.945,882.715,926.945,0,0
VRC_MV,D,20211118,000000,923.417,926.945,882.81,914.584,0,0
VRC_MV,D,20211119,000000,921.648,921.648,888.277,898.698,0,0
VRC_MV,D,20211122,000000,898.698,898.698,877.505,884.57,0,0
VRC_MV,D,20211123,000000,884.57,888.106,865.327,879.273,0,0
VRC_MV,D,20211124,000000,882.81,882.81,865.499,873.978,0,0
VRC_MV,D,20211125,000000,873.978,877.505,868.682,877.505,0,0
VRC_MV,D,20211126,000000,877.505,877.505,849.258,849.611,0,0
VRC_MV,D,20211129,000000,847.49,859.238,847.49,856.323,0,0
VRC_MV,D,20211130,000000,859.85,859.85,847.672,848.025,0,0
