<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20090403,000000,47.2596,51.301,46.6731,47.0671,0,0
BMC_MV,D,20090406,000000,49.0649,49.5781,48.4784,49.5781,0,0
BMC_MV,D,20090407,000000,51.7775,51.7775,49.7705,49.7705,0,0
BMC_MV,D,20090408,000000,50.0088,50.0088,47.0671,47.4611,0,0
BMC_MV,D,20090409,000000,47.1037,47.1037,43.5389,45.6924,0,0
BMC_MV,D,20090414,000000,47.8552,47.8552,44.9502,45.8941,0,0
BMC_MV,D,20090415,000000,47.0305,47.0305,44.7119,45.8941,0,0
BMC_MV,D,20090416,000000,45.5,50.2012,43.2273,50.2012,0,0
BMC_MV,D,20090417,000000,50.5953,50.5953,48.68,48.8357,0,0
BMC_MV,D,20090420,000000,50.797,50.797,50.5586,50.5586,0,0
BMC_MV,D,20090421,000000,48.2035,50.5953,45.2984,47.0671,0,0
BMC_MV,D,20090422,000000,50.5953,54.7559,47.0671,54.7559,0,0
BMC_MV,D,20090423,000000,54.5175,54.5175,50.7145,50.7145,0,0
BMC_MV,D,20090424,000000,51.6584,51.6584,49.0283,51.5759,0,0
BMC_MV,D,20090427,000000,49.7705,49.7705,48.7167,49.4956,0,0
BMC_MV,D,20090428,000000,45.5,49.0283,45.5,49.0283,0,0
BMC_MV,D,20090429,000000,48.6342,49.4223,47.0671,49.4223,0,0
BMC_MV,D,20090430,000000,47.0671,47.0671,46.4806,46.5539,0,0
BMC_MV,D,20090504,000000,46.9846,48.4417,46.1232,48.4417,0,0
BMC_MV,D,20090505,000000,47.0671,50.797,47.0671,48.3593,0,0
BMC_MV,D,20090506,000000,50.9069,50.9069,47.8094,47.8094,0,0
BMC_MV,D,20090507,000000,46.3248,49.0283,46.3248,49.0283,0,0
BMC_MV,D,20090508,000000,50.1646,50.1646,47.8094,47.8094,0,0
BMC_MV,D,20090511,000000,48.0477,48.0477,47.8552,47.8552,0,0
BMC_MV,D,20090512,000000,50.1646,50.1646,47.8552,47.8552,0,0
BMC_MV,D,20090513,000000,48.6342,48.6342,47.0671,47.4611,0,0
BMC_MV,D,20090514,000000,45.2984,47.4611,45.2984,47.4611,0,0
BMC_MV,D,20090515,000000,47.8552,47.8552,47.7727,47.7727,0,0
BMC_MV,D,20090518,000000,49.0283,49.0283,47.2596,47.2596,0,0
BMC_MV,D,20090519,000000,47.8552,47.8552,47.8552,47.8552,0,0
BMC_MV,D,20090520,000000,45.2984,45.7749,45.2984,45.7749,0,0
BMC_MV,D,20090521,000000,48.0477,48.0477,43.1448,43.1448,0,0
BMC_MV,D,20090522,000000,43.2273,43.6581,43.1448,43.1448,0,0
BMC_MV,D,20090525,000000,44.3178,44.3178,43.1448,43.264,0,0
BMC_MV,D,20090526,000000,43.1448,43.1448,41.3761,41.4586,0,0
BMC_MV,D,20090527,000000,43.1448,43.1448,41.2662,41.2662,0,0
BMC_MV,D,20090528,000000,43.1448,43.1448,41.2662,42.1643,0,0
BMC_MV,D,20090529,000000,42.1276,42.1276,41.1837,41.5778,0,0
BMC_MV,D,20090601,000000,39.3051,43.1448,39.3051,43.1448,0,0
BMC_MV,D,20090602,000000,41.1837,41.6511,39.2226,40.3589,0,0
BMC_MV,D,20090603,000000,40.3589,40.3589,39.2226,39.2226,0,0
BMC_MV,D,20090604,000000,39.7724,40.4414,39.2226,40.0107,0,0
BMC_MV,D,20090605,000000,39.9648,39.9648,38.4803,39.2226,0,0
BMC_MV,D,20090608,000000,37.2981,39.1401,37.2615,37.2615,0,0
BMC_MV,D,20090609,000000,36.1251,38.7094,35.3003,38.7094,0,0
BMC_MV,D,20090610,000000,38.4345,38.4345,37.2615,38.4345,0,0
BMC_MV,D,20090612,000000,38.4345,38.4345,38.4345,38.4345,0,0
BMC_MV,D,20090615,000000,38.4345,38.5994,36.6749,38.5536,0,0
BMC_MV,D,20090616,000000,38.5536,38.5536,36.7941,38.517,0,0
BMC_MV,D,20090617,000000,38.517,38.517,36.7483,36.7483,0,0
BMC_MV,D,20090618,000000,37.4539,37.4539,36.6749,36.7483,0,0
BMC_MV,D,20090619,000000,38.3245,38.3245,36.6749,38.3245,0,0
BMC_MV,D,20090622,000000,38.3245,38.5536,38.3245,38.5536,0,0
BMC_MV,D,20090623,000000,37.179,38.0037,35.6119,38.0037,0,0
BMC_MV,D,20090624,000000,36.8674,36.8674,36.8674,36.8674,0,0
BMC_MV,D,20090625,000000,38.3611,38.3611,37.6555,37.6555,0,0
BMC_MV,D,20090626,000000,37.6555,37.6555,37.6555,37.6555,0,0
BMC_MV,D,20090629,000000,36.0884,36.9865,36.0884,36.9865,0,0
BMC_MV,D,20090630,000000,36.1984,36.9499,36.1984,36.9499,0,0
BMC_MV,D,20090701,000000,36.2808,36.2808,35.4561,35.4561,0,0
BMC_MV,D,20090702,000000,37.179,37.179,35.4928,35.4928,0,0
BMC_MV,D,20090703,000000,34.9521,35.6944,34.9521,35.6944,0,0
BMC_MV,D,20090706,000000,35.6944,36.2443,35.6944,36.2443,0,0
BMC_MV,D,20090707,000000,36.2443,36.2443,35.3003,35.3003,0,0
BMC_MV,D,20090708,000000,35.1079,35.1079,35.1079,35.1079,0,0
BMC_MV,D,20090709,000000,35.1079,35.8135,35.1079,35.3003,0,0
BMC_MV,D,20090710,000000,35.3003,35.3003,35.1079,35.1079,0,0
BMC_MV,D,20090713,000000,36.0059,36.0059,34.1273,34.1273,0,0
BMC_MV,D,20090714,000000,36.0059,36.0059,30.8283,31.7721,0,0
BMC_MV,D,20090715,000000,31.7721,33.7332,31.7721,33.3392,0,0
BMC_MV,D,20090716,000000,33.1468,33.3392,30.8648,31.3781,0,0
BMC_MV,D,20090717,000000,33.1468,33.1468,30.7916,31.3781,0,0
BMC_MV,D,20090720,000000,31.3781,31.3781,29.6919,30.3975,0,0
BMC_MV,D,20090721,000000,30.3975,33.2567,29.417,33.2567,0,0
BMC_MV,D,20090722,000000,33.8891,33.8891,31.8454,32.4778,0,0
BMC_MV,D,20090723,000000,31.653,32.3219,31.0298,31.0298,0,0
BMC_MV,D,20090724,000000,32.5969,32.5969,31.3414,31.3414,0,0
BMC_MV,D,20090727,000000,31.5705,31.5705,30.8648,31.5338,0,0
BMC_MV,D,20090728,000000,31.5705,32.5511,31.4606,32.1204,0,0
BMC_MV,D,20090729,000000,31.6163,32.0837,31.6163,32.0837,0,0
BMC_MV,D,20090730,000000,32.0837,34.164,32.0837,34.164,0,0
BMC_MV,D,20090731,000000,34.0082,34.0082,33.0643,33.0643,0,0
BMC_MV,D,20090803,000000,33.5316,34.5122,32.0837,33.9257,0,0
BMC_MV,D,20090804,000000,33.8891,33.9257,32.7894,33.8524,0,0
BMC_MV,D,20090805,000000,33.22,33.7332,32.826,33.6966,0,0
BMC_MV,D,20090806,000000,32.826,33.5316,32.826,33.3392,0,0
BMC_MV,D,20090807,000000,32.826,36.6383,32.7527,36.1618,0,0
BMC_MV,D,20090810,000000,36.1618,36.1618,34.5946,36.1618,0,0
BMC_MV,D,20090811,000000,34.4756,36.2808,34.4756,36.2808,0,0
BMC_MV,D,20090812,000000,36.0426,36.2808,33.7332,35.2637,0,0
BMC_MV,D,20090813,000000,36.2443,36.2443,35.3003,35.731,0,0
BMC_MV,D,20090814,000000,35.3003,35.3003,34.1273,34.7138,0,0
BMC_MV,D,20090817,000000,34.7138,34.7138,32.8719,32.8719,0,0
BMC_MV,D,20090818,000000,31.6163,32.8719,31.6163,32.1662,0,0
BMC_MV,D,20090819,000000,31.4606,32.5969,29.811,32.5969,0,0
BMC_MV,D,20090820,000000,32.1662,32.9451,31.653,32.716,0,0
BMC_MV,D,20090821,000000,31.6163,32.3586,31.6163,32.3219,0,0
BMC_MV,D,20090824,000000,32.3219,32.5511,32.1662,32.5511,0,0
BMC_MV,D,20090825,000000,32.5511,32.5511,31.7721,32.3586,0,0
BMC_MV,D,20090826,000000,32.7527,32.9451,32.7527,32.9451,0,0
BMC_MV,D,20090827,000000,32.9451,34.6313,32.9451,34.1273,0,0
BMC_MV,D,20090828,000000,34.0448,36.9132,34.0448,36.4734,0,0
BMC_MV,D,20090831,000000,36.8674,38.9477,36.8674,37.9671,0,0
BMC_MV,D,20090901,000000,38.2421,38.2421,34.4389,36.0426,0,0
BMC_MV,D,20090902,000000,34.9521,36.0426,32.5511,34.1273,0,0
BMC_MV,D,20090903,000000,34.0448,34.0448,32.9451,34.0448,0,0
BMC_MV,D,20090904,000000,33.0643,33.9257,33.0643,33.9257,0,0
BMC_MV,D,20090907,000000,32.9451,34.5122,32.9451,34.5122,0,0
BMC_MV,D,20090908,000000,35.2178,35.2178,34.833,34.833,0,0
BMC_MV,D,20090909,000000,34.5122,34.5122,33.4217,34.2831,0,0
BMC_MV,D,20090910,000000,34.5122,34.5122,33.0276,34.4389,0,0
BMC_MV,D,20090911,000000,33.6966,34.1273,32.6702,34.1273,0,0
BMC_MV,D,20090914,000000,33.3392,33.3392,32.5511,32.5511,0,0
BMC_MV,D,20090915,000000,31.4148,32.5511,31.3781,32.2395,0,0
BMC_MV,D,20090916,000000,32.3586,33.3025,32.3586,33.3025,0,0
BMC_MV,D,20090917,000000,33.2567,33.6966,32.5969,33.3392,0,0
BMC_MV,D,20090918,000000,33.3025,33.3025,32.5511,33.2567,0,0
BMC_MV,D,20090921,000000,33.2567,33.2567,30.5899,32.5145,0,0
BMC_MV,D,20090922,000000,32.4778,32.4778,32.1662,32.1662,0,0
BMC_MV,D,20090923,000000,32.1204,32.3586,31.8454,32.3586,0,0
BMC_MV,D,20090924,000000,31.9646,36.0884,31.9646,35.6577,0,0
BMC_MV,D,20090925,000000,35.6119,36.4734,34.2007,35.6944,0,0
BMC_MV,D,20090928,000000,35.8868,37.069,33.8066,35.1079,0,0
BMC_MV,D,20090929,000000,34.5122,36.0884,33.495,36.0884,0,0
BMC_MV,D,20090930,000000,35.3003,35.4928,34.9062,35.4928,0,0
BMC_MV,D,20091001,000000,35.4561,35.4561,34.5946,35.3003,0,0
BMC_MV,D,20091002,000000,35.2178,35.2178,34.3564,34.9062,0,0
BMC_MV,D,20091005,000000,34.833,34.9062,34.7872,34.7872,0,0
BMC_MV,D,20091006,000000,34.9062,34.9062,33.4583,34.164,0,0
BMC_MV,D,20091007,000000,34.0082,34.5122,33.5775,34.5122,0,0
BMC_MV,D,20091008,000000,34.4022,36.0884,34.4022,35.6944,0,0
BMC_MV,D,20091009,000000,35.6944,35.6944,35.6944,35.6944,0,0
BMC_MV,D,20091012,000000,35.5753,35.5753,34.4022,35.2637,0,0
BMC_MV,D,20091013,000000,33.3759,35.2637,33.3759,34.9062,0,0
BMC_MV,D,20091014,000000,34.833,34.833,34.0448,34.0448,0,0
BMC_MV,D,20091015,000000,34.4756,34.4756,33.0643,33.5316,0,0
BMC_MV,D,20091016,000000,33.0643,34.4756,33.0643,34.0815,0,0
BMC_MV,D,20091019,000000,34.5122,34.5122,34.5122,34.5122,0,0
BMC_MV,D,20091020,000000,33.0643,34.3564,32.826,34.1273,0,0
BMC_MV,D,20091021,000000,34.4022,34.4022,32.5511,33.7332,0,0
BMC_MV,D,20091022,000000,33.3392,33.3392,32.047,33.3392,0,0
BMC_MV,D,20091023,000000,32.3586,34.1273,32.3586,34.1273,0,0
BMC_MV,D,20091026,000000,33.9257,34.1273,33.3392,34.1273,0,0
BMC_MV,D,20091027,000000,33.495,35.1079,33.101,34.9062,0,0
BMC_MV,D,20091028,000000,35.6944,35.6944,33.8066,34.3197,0,0
BMC_MV,D,20091029,000000,33.7332,36.4734,32.9451,36.4734,0,0
BMC_MV,D,20091030,000000,36.0426,36.0426,36.0426,36.0426,0,0
BMC_MV,D,20091102,000000,35.337,35.8868,34.5581,35.8868,0,0
BMC_MV,D,20091103,000000,33.7332,35.8502,33.7332,35.6944,0,0
BMC_MV,D,20091104,000000,35.8868,35.8868,35.8868,35.8868,0,0
BMC_MV,D,20091105,000000,34.833,35.3003,34.833,35.3003,0,0
BMC_MV,D,20091106,000000,35.6944,35.6944,34.7505,35.3003,0,0
BMC_MV,D,20091109,000000,36.0426,36.0426,36.0426,36.0426,0,0
BMC_MV,D,20091110,000000,35.3003,35.3003,32.5511,34.9521,0,0
BMC_MV,D,20091112,000000,35.6944,35.6944,34.2007,35.3003,0,0
BMC_MV,D,20091113,000000,35.6944,35.6944,34.4022,35.3003,0,0
BMC_MV,D,20091116,000000,33.4583,34.5122,33.4583,34.4756,0,0
BMC_MV,D,20091117,000000,34.3564,34.5946,34.2831,34.5946,0,0
BMC_MV,D,20091118,000000,34.5122,34.5122,33.3392,34.5122,0,0
BMC_MV,D,20091119,000000,34.5122,34.5122,33.7332,33.7332,0,0
BMC_MV,D,20091120,000000,34.3197,34.3197,32.826,34.3197,0,0
BMC_MV,D,20091123,000000,35.1079,35.1079,34.3197,34.3197,0,0
BMC_MV,D,20091124,000000,34.2831,34.2831,34.2373,34.2373,0,0
BMC_MV,D,20091125,000000,34.0815,34.1273,32.7527,34.1273,0,0
BMC_MV,D,20091126,000000,34.1273,34.1273,32.9084,32.9451,0,0
BMC_MV,D,20091127,000000,30.984,32.9451,30.984,32.9451,0,0
BMC_MV,D,20091130,000000,33.9257,33.9257,31.3781,32.1662,0,0
BMC_MV,D,20091201,000000,33.5316,33.5316,32.1204,32.1204,0,0
BMC_MV,D,20091202,000000,33.3392,33.3392,31.9646,33.3392,0,0
BMC_MV,D,20091203,000000,33.3392,33.3392,33.3392,33.3392,0,0
BMC_MV,D,20091204,000000,33.2567,33.2567,33.2567,33.2567,0,0
BMC_MV,D,20091207,000000,33.3392,33.3392,31.4148,32.4778,0,0
BMC_MV,D,20091208,000000,33.3392,33.3392,32.3953,32.3953,0,0
BMC_MV,D,20091209,000000,32.3219,32.3219,32.3219,32.3219,0,0
BMC_MV,D,20091210,000000,32.3219,32.3219,32.3219,32.3219,0,0
BMC_MV,D,20091211,000000,30.6357,32.3586,30.6357,32.3586,0,0
BMC_MV,D,20091214,000000,31.3781,32.3586,31.3781,32.3586,0,0
BMC_MV,D,20091215,000000,32.3586,32.716,32.3586,32.716,0,0
BMC_MV,D,20091216,000000,33.3025,34.5122,33.1468,34.5122,0,0
BMC_MV,D,20091217,000000,34.4389,35.4928,33.3392,34.9062,0,0
BMC_MV,D,20091218,000000,35.6944,35.6944,34.9062,35.4928,0,0
BMC_MV,D,20091221,000000,35.3003,35.4928,33.0276,35.2637,0,0
BMC_MV,D,20091222,000000,35.3003,35.3003,34.1273,35.2637,0,0
BMC_MV,D,20091223,000000,35.2637,35.2637,35.2637,35.2637,0,0
BMC_MV,D,20091228,000000,35.2178,35.2637,34.3564,35.2178,0,0
BMC_MV,D,20091229,000000,35.1812,35.2178,33.4583,34.9062,0,0
BMC_MV,D,20091230,000000,34.0448,35.4928,34.0448,35.4928,0,0
BMC_MV,D,20091231,000000,35.4928,35.4928,35.4928,35.4928,0,0
BMC_MV,D,20100104,000000,35.4928,35.4928,35.3003,35.3003,0,0
BMC_MV,D,20100105,000000,35.3003,35.3003,35.0621,35.1079,0,0
BMC_MV,D,20100106,000000,35.3003,35.3003,34.7138,35.3003,0,0
BMC_MV,D,20100107,000000,35.3003,35.3003,34.1273,35.3003,0,0
BMC_MV,D,20100108,000000,35.3003,35.3003,34.3197,35.3003,0,0
BMC_MV,D,20100111,000000,34.5122,34.5122,34.4389,34.5122,0,0
BMC_MV,D,20100112,000000,34.5122,34.5122,28.7113,29.0229,0,0
BMC_MV,D,20100113,000000,29.2245,29.5727,26.7135,28.6746,0,0
BMC_MV,D,20100114,000000,28.6746,29.8843,28.6746,29.7743,0,0
BMC_MV,D,20100115,000000,30.2051,30.315,29.417,30.2417,0,0
BMC_MV,D,20100118,000000,30.3975,30.7916,30.3975,30.5899,0,0
BMC_MV,D,20100119,000000,30.7916,30.7916,30.315,30.7916,0,0
BMC_MV,D,20100120,000000,30.7916,30.7916,28.0057,28.9862,0,0
BMC_MV,D,20100121,000000,29.0229,29.0229,28.2439,28.6288,0,0
BMC_MV,D,20100122,000000,28.6288,29.0229,28.2806,28.4364,0,0
BMC_MV,D,20100125,000000,28.9037,28.9037,28.6288,28.8305,0,0
BMC_MV,D,20100126,000000,29.0229,29.0229,27.6483,28.7938,0,0
BMC_MV,D,20100127,000000,28.8305,28.8305,27.5383,28.4364,0,0
BMC_MV,D,20100128,000000,28.8305,28.8305,28.8305,28.8305,0,0
BMC_MV,D,20100129,000000,28.5555,28.5555,27.6483,28.2439,0,0
BMC_MV,D,20100201,000000,28.5555,28.5555,27.7308,28.473,0,0
BMC_MV,D,20100202,000000,28.473,28.5555,28.1614,28.4364,0,0
BMC_MV,D,20100203,000000,28.4364,28.4364,28.4364,28.4364,0,0
BMC_MV,D,20100204,000000,27.8499,28.0057,26.2828,27.1076,0,0
BMC_MV,D,20100205,000000,26.2828,27.1808,26.2828,27.1808,0,0
BMC_MV,D,20100208,000000,27.969,27.969,27.8499,27.8499,0,0
BMC_MV,D,20100209,000000,27.8499,27.8499,27.4559,27.4559,0,0
BMC_MV,D,20100210,000000,27.8132,27.8132,27.0618,27.6941,0,0
BMC_MV,D,20100211,000000,27.8499,28.0057,27.8499,28.0057,0,0
BMC_MV,D,20100212,000000,28.0881,28.0881,28.0057,28.0881,0,0
BMC_MV,D,20100215,000000,28.3997,28.3997,27.4559,28.0423,0,0
BMC_MV,D,20100216,000000,28.0423,28.0423,27.4559,27.9232,0,0
BMC_MV,D,20100217,000000,27.7674,27.8499,26.3195,27.8132,0,0
BMC_MV,D,20100218,000000,27.8132,27.8132,27.0618,27.7674,0,0
BMC_MV,D,20100219,000000,27.7674,27.7674,27.4559,27.7308,0,0
BMC_MV,D,20100222,000000,27.7674,28.2806,27.7674,28.2439,0,0
BMC_MV,D,20100223,000000,28.3997,30.0493,27.969,30.0493,0,0
BMC_MV,D,20100224,000000,28.6746,30.3975,28.6746,30.3975,0,0
BMC_MV,D,20100225,000000,32.3586,33.4583,32.1662,32.9909,0,0
BMC_MV,D,20100226,000000,32.9909,34.5122,32.1204,34.5122,0,0
BMC_MV,D,20100301,000000,34.4756,35.1079,32.5969,34.4389,0,0
BMC_MV,D,20100302,000000,33.3759,34.7138,32.2395,34.7138,0,0
BMC_MV,D,20100303,000000,34.5122,34.5122,33.7332,34.1273,0,0
BMC_MV,D,20100304,000000,34.3197,34.5122,34.3197,34.4022,0,0
BMC_MV,D,20100305,000000,34.4756,36.2443,32.826,36.2443,0,0
BMC_MV,D,20100308,000000,36.4367,40.8355,36.4367,39.2226,0,0
BMC_MV,D,20100309,000000,39.2226,40.0107,37.8938,39.2226,0,0
BMC_MV,D,20100310,000000,37.9305,39.1859,36.9132,37.6555,0,0
BMC_MV,D,20100311,000000,39.1035,39.1035,38.1229,38.4345,0,0
BMC_MV,D,20100312,000000,38.4345,38.4345,36.1984,37.6189,0,0
BMC_MV,D,20100315,000000,37.6555,39.0301,36.1251,38.4345,0,0
BMC_MV,D,20100316,000000,38.4345,38.4345,38.2421,38.4345,0,0
BMC_MV,D,20100317,000000,38.4345,40.2032,38.4345,39.7724,0,0
BMC_MV,D,20100318,000000,39.8091,39.8091,38.517,38.9843,0,0
BMC_MV,D,20100319,000000,38.9843,40.753,38.6727,40.753,0,0
BMC_MV,D,20100322,000000,40.753,41.3761,40.753,41.3761,0,0
BMC_MV,D,20100323,000000,42.4392,45.5,42.4392,45.4633,0,0
BMC_MV,D,20100324,000000,47.0671,47.0671,43.5022,43.5022,0,0
BMC_MV,D,20100325,000000,45.0693,45.0693,42.3567,43.933,0,0
BMC_MV,D,20100326,000000,43.8505,45.5,42.6775,45.4175,0,0
BMC_MV,D,20100329,000000,43.3373,47.8552,43.3373,45.1059,0,0
BMC_MV,D,20100330,000000,45.1884,45.8483,44.7119,45.8116,0,0
BMC_MV,D,20100331,000000,45.6924,45.6924,44.5195,45.5,0,0
BMC_MV,D,20100401,000000,47.0671,50.5953,46.6731,46.8746,0,0
BMC_MV,D,20100406,000000,47.0671,50.2012,47.0671,47.8552,0,0
BMC_MV,D,20100407,000000,48.2401,48.2401,44.5195,47.0671,0,0
BMC_MV,D,20100408,000000,46.948,47.0671,45.3443,47.0671,0,0
BMC_MV,D,20100409,000000,46.4806,47.8552,46.1232,47.0671,0,0
BMC_MV,D,20100412,000000,47.0671,48.2401,45.5734,47.0305,0,0
BMC_MV,D,20100413,000000,47.8552,47.8552,46.279,47.8552,0,0
BMC_MV,D,20100414,000000,47.8552,49.0283,47.0671,49.0283,0,0
BMC_MV,D,20100415,000000,48.6342,48.6342,47.8552,47.9286,0,0
BMC_MV,D,20100416,000000,47.8919,48.9091,47.0671,48.9091,0,0
BMC_MV,D,20100419,000000,47.0671,48.9458,46.279,47.0671,0,0
BMC_MV,D,20100420,000000,48.9458,48.9458,47.7727,48.7899,0,0
BMC_MV,D,20100421,000000,48.7899,48.7899,47.0671,48.2401,0,0
BMC_MV,D,20100422,000000,48.5975,48.5975,46.6731,48.2035,0,0
BMC_MV,D,20100423,000000,48.1301,49.0283,47.0671,49.0283,0,0
BMC_MV,D,20100426,000000,49.0283,50.4029,48.0477,50.4029,0,0
BMC_MV,D,20100427,000000,50.1279,53.537,48.4417,53.537,0,0
BMC_MV,D,20100428,000000,52.1624,55.6997,51.2643,53.7386,0,0
BMC_MV,D,20100429,000000,53.5828,60.0069,53.5828,58.4399,0,0
BMC_MV,D,20100430,000000,59.6953,60.0069,57.9724,58.0458,0,0
BMC_MV,D,20100504,000000,58.2108,58.8339,55.7731,58.8339,0,0
BMC_MV,D,20100505,000000,56.8727,58.0458,55.6997,56.4786,0,0
BMC_MV,D,20100506,000000,54.9116,55.4981,53.3446,54.5175,0,0
BMC_MV,D,20100507,000000,50.9894,52.1624,50.2012,52.1624,0,0
BMC_MV,D,20100510,000000,51.0261,59.5395,51.0261,59.5395,0,0
BMC_MV,D,20100511,000000,59.9702,59.9702,55.2232,55.2232,0,0
BMC_MV,D,20100512,000000,55.2232,55.2232,51.7775,53.931,0,0
BMC_MV,D,20100513,000000,53.8486,55.0949,53.372,54.7924,0,0
BMC_MV,D,20100514,000000,54.6642,54.6642,53.1521,54.4901,0,0
BMC_MV,D,20100517,000000,54.6642,58.4215,54.4901,58.4215,0,0
BMC_MV,D,20100518,000000,58.4582,58.4582,58.2015,58.4582,0,0
BMC_MV,D,20100519,000000,58.2015,58.2015,56.9552,58.1191,0,0
BMC_MV,D,20100520,000000,58.6781,59.9702,58.1191,59.3287,0,0
BMC_MV,D,20100521,000000,60.3643,60.3643,58.2473,59.3287,0,0
BMC_MV,D,20100524,000000,59.9702,59.9702,58.1191,59.7595,0,0
BMC_MV,D,20100525,000000,59.9702,59.9702,56.048,58.1191,0,0
BMC_MV,D,20100526,000000,58.2473,59.9702,58.2473,59.5395,0,0
BMC_MV,D,20100527,000000,58.2473,60.401,56.8178,59.7595,0,0
BMC_MV,D,20100528,000000,60.3185,60.3185,57.8167,60.2727,0,0
BMC_MV,D,20100531,000000,60.401,64.2865,60.401,62.5637,0,0
BMC_MV,D,20100601,000000,62.5178,62.5178,61.4823,61.6564,0,0
BMC_MV,D,20100602,000000,61.6106,61.6106,61.4823,61.4823,0,0
BMC_MV,D,20100604,000000,61.2624,61.2624,59.8877,60.2268,0,0
BMC_MV,D,20100607,000000,58.2932,59.9702,58.2473,59.9702,0,0
BMC_MV,D,20100608,000000,59.9702,59.9702,56.2588,59.3287,0,0
BMC_MV,D,20100609,000000,59.9702,59.9702,56.9094,59.3287,0,0
BMC_MV,D,20100610,000000,59.2371,61.2624,59.2371,61.2624,0,0
BMC_MV,D,20100611,000000,60.401,60.8317,60.1443,60.8317,0,0
BMC_MV,D,20100614,000000,62.7745,62.7745,61.2624,61.2624,0,0
BMC_MV,D,20100615,000000,56.1763,60.9233,56.1763,60.2268,0,0
BMC_MV,D,20100616,000000,60.3185,60.3643,60.3185,60.3643,0,0
BMC_MV,D,20100617,000000,60.3185,60.3643,58.8522,60.3643,0,0
BMC_MV,D,20100618,000000,60.401,60.401,59.3287,60.401,0,0
BMC_MV,D,20100621,000000,60.401,60.401,58.6781,60.401,0,0
BMC_MV,D,20100622,000000,60.3643,60.3643,58.8064,60.3643,0,0
BMC_MV,D,20100623,000000,58.9346,60.3185,58.8064,60.3185,0,0
BMC_MV,D,20100624,000000,60.1902,60.3643,57.8533,60.3643,0,0
