<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PB,D,20180309,000000,2.77183,2.85429,2.77183,2.85429,0,0
CBF_PB,D,20180312,000000,2.85429,2.85429,2.74453,2.79012,0,0
CBF_PB,D,20180313,000000,2.80861,2.80861,2.75363,2.75363,0,0
CBF_PB,D,20180314,000000,2.80861,2.80861,2.75363,2.75363,0,0
CBF_PB,D,20180315,000000,2.75363,2.75363,2.75363,2.75363,0,0
CBF_PB,D,20180316,000000,2.74453,2.74453,2.72624,2.72624,0,0
CBF_PB,D,20180319,000000,2.72624,2.72624,2.69876,2.70796,0,0
CBF_PB,D,20180320,000000,2.68047,2.75363,2.68047,2.75363,0,0
CBF_PB,D,20180321,000000,2.75363,2.78102,2.75363,2.77183,0,0
CBF_PB,D,20180322,000000,2.77183,2.77183,2.75363,2.75363,0,0
CBF_PB,D,20180323,000000,2.75363,2.77183,2.74453,2.76273,0,0
CBF_PB,D,20180326,000000,2.76273,2.76273,2.76273,2.76273,0,0
CBF_PB,D,20180327,000000,2.72624,2.76273,2.72624,2.76273,0,0
CBF_PB,D,20180328,000000,2.76273,2.77183,2.70796,2.77183,0,0
CBF_PB,D,20180329,000000,2.77183,2.79932,2.68047,2.79932,0,0
CBF_PB,D,20180403,000000,2.79012,2.90907,2.71705,2.89078,0,0
CBF_PB,D,20180404,000000,2.90907,2.90907,2.80861,2.89997,0,0
CBF_PB,D,20180405,000000,2.89997,2.89997,2.85429,2.89078,0,0
CBF_PB,D,20180406,000000,2.85429,2.89078,2.85429,2.89078,0,0
CBF_PB,D,20180409,000000,2.89078,2.93665,2.85429,2.93665,0,0
CBF_PB,D,20180410,000000,2.92736,2.92736,2.80861,2.82689,0,0
CBF_PB,D,20180411,000000,2.91827,2.91827,2.81771,2.89997,0,0
CBF_PB,D,20180412,000000,2.89997,2.92736,2.85429,2.92736,0,0
CBF_PB,D,20180413,000000,2.92736,3.13785,2.87258,3.11966,0,0
CBF_PB,D,20180416,000000,3.13785,3.19282,3.02801,3.16523,0,0
CBF_PB,D,20180417,000000,3.13785,3.13785,3.06468,3.09217,0,0
CBF_PB,D,20180418,000000,3.13785,3.13785,2.94575,2.97323,0,0
CBF_PB,D,20180419,000000,2.93665,3.00071,2.85429,2.85429,0,0
CBF_PB,D,20180420,000000,2.94575,2.94575,2.80861,2.85429,0,0
CBF_PB,D,20180423,000000,2.93665,2.93665,2.85429,2.93665,0,0
CBF_PB,D,20180424,000000,2.98241,2.98241,2.80861,2.89997,0,0
CBF_PB,D,20180425,000000,2.89997,2.89997,2.79932,2.89997,0,0
CBF_PB,D,20180426,000000,2.87258,2.88178,2.81771,2.88178,0,0
CBF_PB,D,20180427,000000,2.88178,2.95494,2.82689,2.85429,0,0
CBF_PB,D,20180430,000000,2.92736,2.97323,2.85429,2.97323,0,0
CBF_PB,D,20180502,000000,3.00071,3.00071,2.88178,2.88178,0,0
CBF_PB,D,20180504,000000,3.00071,3.00071,2.79012,2.85429,0,0
CBF_PB,D,20180507,000000,2.85429,2.85429,2.83599,2.84519,0,0
CBF_PB,D,20180508,000000,2.84519,2.84519,2.65298,2.80861,0,0
CBF_PB,D,20180509,000000,2.84519,2.84519,2.69876,2.78102,0,0
CBF_PB,D,20180510,000000,2.78102,2.78102,2.74453,2.77183,0,0
CBF_PB,D,20180511,000000,2.77183,2.77183,2.68047,2.77183,0,0
CBF_PB,D,20180514,000000,2.77183,2.80861,2.65298,2.77183,0,0
CBF_PB,D,20180515,000000,2.67128,2.77183,2.67128,2.77183,0,0
CBF_PB,D,20180516,000000,2.77183,2.77183,2.68047,2.77183,0,0
CBF_PB,D,20180517,000000,2.77183,2.77183,2.65298,2.73534,0,0
CBF_PB,D,20180518,000000,2.77183,2.77183,2.72624,2.76273,0,0
CBF_PB,D,20180521,000000,2.76273,2.76273,2.66208,2.76273,0,0
CBF_PB,D,20180522,000000,2.75363,2.90907,2.68047,2.68047,0,0
CBF_PB,D,20180523,000000,2.79012,2.79012,2.68966,2.68966,0,0
CBF_PB,D,20180524,000000,2.77183,2.77183,2.49757,2.68966,0,0
CBF_PB,D,20180525,000000,2.69876,2.72624,2.46088,2.71705,0,0
CBF_PB,D,20180528,000000,2.69876,2.78102,2.69876,2.72624,0,0
CBF_PB,D,20180529,000000,2.69876,2.77183,2.66208,2.77183,0,0
CBF_PB,D,20180530,000000,2.77183,2.79932,2.68966,2.79932,0,0
CBF_PB,D,20180601,000000,2.79932,2.79932,2.68047,2.72624,0,0
CBF_PB,D,20180604,000000,2.72624,2.72624,2.67128,2.72624,0,0
CBF_PB,D,20180605,000000,2.84519,2.84519,2.68047,2.71705,0,0
CBF_PB,D,20180606,000000,2.72624,2.72624,2.72624,2.72624,0,0
CBF_PB,D,20180607,000000,2.71705,2.71705,2.66208,2.68966,0,0
CBF_PB,D,20180608,000000,2.70796,2.70796,2.68966,2.68966,0,0
CBF_PB,D,20180611,000000,2.72624,2.72624,2.59812,2.68966,0,0
CBF_PB,D,20180612,000000,2.66208,2.69876,2.66208,2.69876,0,0
CBF_PB,D,20180613,000000,2.78102,2.78102,2.60731,2.60731,0,0
CBF_PB,D,20180614,000000,2.72624,2.72624,2.67128,2.67128,0,0
CBF_PB,D,20180615,000000,2.68966,2.69876,2.66208,2.66208,0,0
CBF_PB,D,20180618,000000,2.66208,2.66208,2.66208,2.66208,0,0
CBF_PB,D,20180619,000000,2.66208,2.66208,2.51585,2.66208,0,0
CBF_PB,D,20180620,000000,2.66208,2.66208,2.58902,2.66208,0,0
CBF_PB,D,20180621,000000,2.68966,2.68966,2.61641,2.66208,0,0
CBF_PB,D,20180622,000000,2.66208,2.66208,2.66208,2.66208,0,0
CBF_PB,D,20180625,000000,2.61641,2.66208,2.61641,2.66208,0,0
CBF_PB,D,20180626,000000,2.65298,2.66208,2.58902,2.66208,0,0
CBF_PB,D,20180627,000000,2.69876,2.69876,2.66208,2.66208,0,0
CBF_PB,D,20180628,000000,2.66208,2.66208,2.66208,2.66208,0,0
CBF_PB,D,20180629,000000,2.69876,2.69876,2.68966,2.68966,0,0
CBF_PB,D,20180702,000000,2.69876,2.69876,2.69876,2.69876,0,0
CBF_PB,D,20180703,000000,2.69876,2.69876,2.60731,2.67128,0,0
CBF_PB,D,20180704,000000,2.69876,2.69876,2.58902,2.58902,0,0
CBF_PB,D,20180705,000000,2.58902,2.58902,2.54314,2.58902,0,0
CBF_PB,D,20180706,000000,2.66208,2.66208,2.59812,2.59812,0,0
CBF_PB,D,20180709,000000,2.58902,2.58902,2.52486,2.52486,0,0
CBF_PB,D,20180710,000000,2.66208,2.66208,2.66208,2.66208,0,0
CBF_PB,D,20180711,000000,2.63469,2.63469,2.63469,2.63469,0,0
CBF_PB,D,20180712,000000,2.63469,2.63469,2.63469,2.63469,0,0
CBF_PB,D,20180713,000000,2.63469,2.63469,2.62559,2.62559,0,0
CBF_PB,D,20180716,000000,2.62559,2.63469,2.53405,2.63469,0,0
CBF_PB,D,20180717,000000,2.66208,2.66208,2.66208,2.66208,0,0
CBF_PB,D,20180718,000000,2.66208,2.66208,2.46088,2.46088,0,0
CBF_PB,D,20180719,000000,2.54314,2.54314,2.46088,2.54314,0,0
CBF_PB,D,20180720,000000,2.66208,2.66208,2.49757,2.63469,0,0
CBF_PB,D,20180723,000000,2.58902,2.58902,2.58902,2.58902,0,0
CBF_PB,D,20180724,000000,2.58902,2.58902,2.56154,2.56154,0,0
CBF_PB,D,20180725,000000,2.56154,2.56154,2.50666,2.55234,0,0
CBF_PB,D,20180726,000000,2.55234,2.55234,2.48837,2.55234,0,0
CBF_PB,D,20180727,000000,2.55234,2.55234,2.46088,2.51585,0,0
CBF_PB,D,20180730,000000,2.48837,2.55234,2.48837,2.55234,0,0
CBF_PB,D,20180731,000000,2.55234,2.68966,2.55234,2.68966,0,0
CBF_PB,D,20180801,000000,2.56154,2.69876,2.56154,2.69876,0,0
CBF_PB,D,20180802,000000,2.69876,2.69876,2.69876,2.69876,0,0
CBF_PB,D,20180803,000000,2.69876,2.72624,2.69876,2.71705,0,0
CBF_PB,D,20180806,000000,2.71705,2.71705,2.66208,2.66208,0,0
CBF_PB,D,20180807,000000,2.71705,2.71705,2.71705,2.71705,0,0
CBF_PB,D,20180808,000000,2.71705,2.71705,2.54314,2.66208,0,0
CBF_PB,D,20180809,000000,2.66208,2.71705,2.66208,2.71705,0,0
CBF_PB,D,20180810,000000,2.66208,2.71705,2.66208,2.71705,0,0
CBF_PB,D,20180813,000000,2.60731,2.71705,2.60731,2.66208,0,0
CBF_PB,D,20180814,000000,2.66208,2.71705,2.66208,2.71705,0,0
CBF_PB,D,20180816,000000,2.71705,2.71705,2.71705,2.71705,0,0
CBF_PB,D,20180817,000000,2.71705,2.71705,2.65298,2.71705,0,0
CBF_PB,D,20180820,000000,2.71705,2.71705,2.71705,2.71705,0,0
CBF_PB,D,20180821,000000,2.70796,2.71705,2.70796,2.71705,0,0
CBF_PB,D,20180822,000000,2.72624,2.72624,2.61641,2.72624,0,0
CBF_PB,D,20180823,000000,2.78102,2.78102,2.72624,2.72624,0,0
CBF_PB,D,20180824,000000,2.72624,2.72624,2.67128,2.68966,0,0
CBF_PB,D,20180827,000000,2.68047,2.71705,2.68047,2.71705,0,0
CBF_PB,D,20180828,000000,2.72624,2.72624,2.72624,2.72624,0,0
CBF_PB,D,20180829,000000,2.57983,2.71705,2.57983,2.71705,0,0
CBF_PB,D,20180830,000000,2.71705,2.71705,2.66208,2.69876,0,0
CBF_PB,D,20180831,000000,2.69876,2.69876,2.63469,2.68047,0,0
CBF_PB,D,20180903,000000,2.68047,2.68047,2.43349,2.43349,0,0
CBF_PB,D,20180904,000000,2.53405,2.54314,2.42421,2.50666,0,0
CBF_PB,D,20180905,000000,2.50666,2.50666,2.37863,2.45178,0,0
CBF_PB,D,20180906,000000,2.45178,2.50666,2.40592,2.50666,0,0
CBF_PB,D,20180907,000000,2.50666,2.50666,2.50666,2.50666,0,0
CBF_PB,D,20180910,000000,2.50666,2.50666,2.50666,2.50666,0,0
CBF_PB,D,20180911,000000,2.51585,2.51585,2.39682,2.48837,0,0
CBF_PB,D,20180912,000000,2.48837,2.51585,2.40592,2.51585,0,0
CBF_PB,D,20180913,000000,2.51585,2.51585,2.48837,2.48837,0,0
CBF_PB,D,20180914,000000,2.48837,2.50666,2.39682,2.50666,0,0
CBF_PB,D,20180917,000000,2.41512,2.48837,2.39682,2.40592,0,0
CBF_PB,D,20180918,000000,2.51585,2.51585,2.34204,2.36033,0,0
CBF_PB,D,20180919,000000,2.42421,2.42421,2.33284,2.33284,0,0
CBF_PB,D,20180920,000000,2.36943,2.36943,2.16804,2.16804,0,0
CBF_PB,D,20180921,000000,2.16804,2.18651,2.16804,2.17723,0,0
CBF_PB,D,20180924,000000,2.25968,2.25968,2.18651,2.25048,0,0
CBF_PB,D,20180925,000000,2.24138,2.25968,2.23219,2.25968,0,0
CBF_PB,D,20180926,000000,2.25968,2.46088,2.25968,2.46088,0,0
CBF_PB,D,20180927,000000,2.49757,2.49757,2.39682,2.46088,0,0
CBF_PB,D,20180928,000000,2.46088,2.46088,2.46088,2.46088,0,0
CBF_PB,D,20181001,000000,2.46088,2.46088,2.46088,2.46088,0,0
CBF_PB,D,20181002,000000,2.48837,2.48837,2.29617,2.29617,0,0
CBF_PB,D,20181003,000000,2.45178,2.45178,2.24138,2.32365,0,0
CBF_PB,D,20181004,000000,2.43349,2.43349,2.32365,2.43349,0,0
CBF_PB,D,20181005,000000,2.36943,2.43349,2.36943,2.43349,0,0
CBF_PB,D,20181008,000000,2.43349,2.43349,2.29617,2.39682,0,0
CBF_PB,D,20181009,000000,2.39682,2.39682,2.28697,2.30526,0,0
CBF_PB,D,20181010,000000,2.39682,2.39682,2.2048,2.25968,0,0
CBF_PB,D,20181011,000000,2.18651,2.18651,2.17723,2.18651,0,0
CBF_PB,D,20181012,000000,2.25968,2.25968,2.13155,2.2048,0,0
CBF_PB,D,20181015,000000,2.2048,2.2048,2.13155,2.19561,0,0
CBF_PB,D,20181016,000000,2.13155,2.17723,2.13155,2.14074,0,0
CBF_PB,D,20181017,000000,2.19561,2.19561,2.13155,2.18651,0,0
CBF_PB,D,20181018,000000,2.18651,2.18651,2.18651,2.18651,0,0
CBF_PB,D,20181019,000000,2.18651,2.18651,2.18651,2.18651,0,0
CBF_PB,D,20181022,000000,2.18651,2.25968,2.18651,2.25968,0,0
CBF_PB,D,20181023,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181024,000000,2.25968,2.25968,2.13155,2.21389,0,0
CBF_PB,D,20181025,000000,2.25968,2.25968,2.10416,2.15894,0,0
CBF_PB,D,20181026,000000,2.22309,2.22309,2.12244,2.22309,0,0
CBF_PB,D,20181029,000000,2.16804,2.22309,2.16804,2.22309,0,0
CBF_PB,D,20181030,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181031,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181102,000000,2.25968,2.25968,2.22309,2.25968,0,0
CBF_PB,D,20181105,000000,2.25968,2.25968,2.18651,2.2048,0,0
CBF_PB,D,20181106,000000,2.25968,2.25968,2.23219,2.25968,0,0
CBF_PB,D,20181107,000000,2.25968,2.25968,2.18651,2.18651,0,0
CBF_PB,D,20181108,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181109,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181113,000000,2.25968,2.25968,2.25968,2.25968,0,0
CBF_PB,D,20181114,000000,2.25968,2.28697,2.22309,2.23219,0,0
CBF_PB,D,20181115,000000,2.29617,2.35114,2.25968,2.25968,0,0
CBF_PB,D,20181116,000000,2.35114,2.35114,2.35114,2.35114,0,0
CBF_PB,D,20181119,000000,2.18651,2.35114,2.08588,2.09497,0,0
CBF_PB,D,20181120,000000,2.2048,2.2048,2.04919,2.12244,0,0
CBF_PB,D,20181121,000000,2.14975,2.14975,2.03089,2.03089,0,0
CBF_PB,D,20181122,000000,2.03999,2.03999,2.03999,2.03999,0,0
CBF_PB,D,20181123,000000,2.03999,2.05838,2.03999,2.05838,0,0
CBF_PB,D,20181126,000000,2.12244,2.14074,2.12244,2.14074,0,0
CBF_PB,D,20181127,000000,2.14975,2.16804,2.14975,2.16804,0,0
CBF_PB,D,20181128,000000,2.25968,2.25968,2.12244,2.14975,0,0
CBF_PB,D,20181129,000000,2.25968,2.25968,2.11326,2.16804,0,0
CBF_PB,D,20181130,000000,2.25968,2.25968,2.12244,2.22309,0,0
CBF_PB,D,20181203,000000,2.13155,2.25048,2.13155,2.2048,0,0
CBF_PB,D,20181204,000000,2.25968,2.25968,2.13155,2.2048,0,0
CBF_PB,D,20181205,000000,2.2048,2.2048,2.12244,2.12244,0,0
CBF_PB,D,20181206,000000,2.18651,2.18651,2.09497,2.13155,0,0
CBF_PB,D,20181207,000000,2.13155,2.15894,2.13155,2.15894,0,0
CBF_PB,D,20181210,000000,2.15894,2.17723,2.13155,2.13155,0,0
CBF_PB,D,20181211,000000,2.17723,2.17723,2.12244,2.12244,0,0
CBF_PB,D,20181212,000000,2.14975,2.14975,2.07668,2.14975,0,0
CBF_PB,D,20181213,000000,2.16804,2.16804,2.15894,2.15894,0,0
CBF_PB,D,20181214,000000,2.15894,2.15894,2.12244,2.14975,0,0
CBF_PB,D,20181217,000000,2.16804,2.16804,2.12244,2.14975,0,0
CBF_PB,D,20181218,000000,2.14975,2.14975,2.07668,2.07668,0,0
CBF_PB,D,20181219,000000,2.12244,2.12244,2.12244,2.12244,0,0
CBF_PB,D,20181220,000000,2.11326,2.12244,2.06758,2.12244,0,0
CBF_PB,D,20181221,000000,2.12244,2.12244,1.97602,1.97602,0,0
CBF_PB,D,20181227,000000,1.99432,2.07668,1.97602,1.97602,0,0
CBF_PB,D,20181228,000000,1.97602,1.97602,1.90286,1.97602,0,0
CBF_PB,D,20190102,000000,2.04919,2.04919,1.98522,1.98522,0,0
CBF_PB,D,20190103,000000,1.98522,1.99432,1.96693,1.96693,0,0
CBF_PB,D,20190104,000000,1.96693,1.97602,1.96693,1.97602,0,0
CBF_PB,D,20190107,000000,1.97602,1.97602,1.95773,1.97602,0,0
CBF_PB,D,20190108,000000,1.97602,1.97602,1.93944,1.93944,0,0
CBF_PB,D,20190109,000000,1.95773,1.95773,1.93944,1.95773,0,0
CBF_PB,D,20190110,000000,1.93944,1.99432,1.93944,1.94863,0,0
CBF_PB,D,20190111,000000,1.99432,1.99432,1.93024,1.93024,0,0
CBF_PB,D,20190114,000000,1.94863,1.94863,1.89376,1.91195,0,0
CBF_PB,D,20190115,000000,1.92104,1.93944,1.89376,1.93944,0,0
CBF_PB,D,20190116,000000,1.93944,1.96693,1.93944,1.96693,0,0
CBF_PB,D,20190117,000000,1.96693,1.96693,1.96693,1.96693,0,0
CBF_PB,D,20190118,000000,1.96693,1.99432,1.93024,1.99432,0,0
CBF_PB,D,20190121,000000,1.99432,2.04919,1.96693,2.03999,0,0
CBF_PB,D,20190122,000000,2.04919,2.25968,2.04919,2.22309,0,0
CBF_PB,D,20190123,000000,2.22309,2.24138,2.22309,2.24138,0,0
CBF_PB,D,20190124,000000,2.24138,2.24138,2.19561,2.2048,0,0
CBF_PB,D,20190125,000000,2.23219,2.27787,2.23219,2.25968,0,0
CBF_PB,D,20190128,000000,2.24138,2.25968,2.2048,2.2048,0,0
CBF_PB,D,20190129,000000,2.23219,2.23219,2.0218,2.14975,0,0
CBF_PB,D,20190130,000000,2.14975,2.21389,2.14975,2.21389,0,0
CBF_PB,D,20190131,000000,2.21389,2.21389,2.2048,2.21389,0,0
CBF_PB,D,20190201,000000,2.21389,2.21389,2.14975,2.17723,0,0
CBF_PB,D,20190204,000000,2.17723,2.17723,2.17723,2.17723,0,0
CBF_PB,D,20190205,000000,2.17723,2.17723,2.17723,2.17723,0,0
CBF_PB,D,20190206,000000,2.17723,2.17723,2.04919,2.07668,0,0
CBF_PB,D,20190207,000000,2.09497,2.14975,2.07668,2.09497,0,0
CBF_PB,D,20190208,000000,2.04919,2.05838,1.98522,1.98522,0,0
CBF_PB,D,20190211,000000,2.03999,2.03999,1.97602,1.97602,0,0
CBF_PB,D,20190212,000000,2.08588,2.25968,2.04919,2.24138,0,0
CBF_PB,D,20190213,000000,2.28697,2.47008,2.28697,2.41512,0,0
CBF_PB,D,20190214,000000,2.47008,2.52486,2.36033,2.41512,0,0
CBF_PB,D,20190215,000000,2.41512,2.41512,2.28697,2.34204,0,0
CBF_PB,D,20190218,000000,2.36943,2.36943,2.28697,2.34204,0,0
CBF_PB,D,20190219,000000,2.34204,2.36943,2.32365,2.32365,0,0
CBF_PB,D,20190220,000000,2.26877,2.35114,2.26877,2.35114,0,0
CBF_PB,D,20190221,000000,2.34204,2.36943,2.34204,2.36943,0,0
CBF_PB,D,20190222,000000,2.36943,2.36943,2.32365,2.34204,0,0
CBF_PB,D,20190225,000000,2.36943,2.43349,2.32365,2.38772,0,0
CBF_PB,D,20190226,000000,2.38772,2.46088,2.36033,2.38772,0,0
CBF_PB,D,20190227,000000,2.41512,2.66208,2.38772,2.66208,0,0
CBF_PB,D,20190228,000000,2.68966,2.68966,2.61641,2.68047,0,0
CBF_PB,D,20190301,000000,2.71705,2.71705,2.68966,2.68966,0,0
CBF_PB,D,20190304,000000,2.68966,2.68966,2.68966,2.68966,0,0
CBF_PB,D,20190305,000000,2.68966,2.68966,2.58902,2.63469,0,0
CBF_PB,D,20190306,000000,2.65298,2.65298,2.60731,2.65298,0,0
CBF_PB,D,20190307,000000,2.60731,2.66208,2.60731,2.65298,0,0
CBF_PB,D,20190308,000000,2.65298,2.65298,2.61641,2.65298,0,0
CBF_PB,D,20190311,000000,2.65298,2.65298,2.61641,2.63469,0,0
CBF_PB,D,20190312,000000,2.63469,2.65298,2.51585,2.63469,0,0
CBF_PB,D,20190313,000000,2.61641,2.61641,2.56154,2.60731,0,0
CBF_PB,D,20190314,000000,2.60731,2.60731,2.56154,2.56154,0,0
CBF_PB,D,20190315,000000,2.61641,2.63469,2.56154,2.56154,0,0
CBF_PB,D,20190318,000000,2.60731,2.60731,2.60731,2.60731,0,0
CBF_PB,D,20190319,000000,2.56154,2.63469,2.51585,2.63469,0,0
CBF_PB,D,20190320,000000,2.63469,2.92736,2.63469,2.85429,0,0
CBF_PB,D,20190321,000000,2.85429,2.88178,2.79932,2.88178,0,0
CBF_PB,D,20190322,000000,2.88178,2.88178,2.82689,2.82689,0,0
CBF_PB,D,20190325,000000,2.87258,2.87258,2.80861,2.87258,0,0
CBF_PB,D,20190326,000000,2.85429,2.85429,2.82689,2.82689,0,0
CBF_PB,D,20190327,000000,2.79932,2.87258,2.73534,2.85429,0,0
CBF_PB,D,20190328,000000,2.85429,2.85429,2.85429,2.85429,0,0
CBF_PB,D,20190329,000000,2.83599,2.87258,2.83599,2.87258,0,0
CBF_PB,D,20190401,000000,2.85429,2.94575,2.85429,2.87258,0,0
CBF_PB,D,20190402,000000,2.90907,3.16523,2.90907,3.01891,0,0
CBF_PB,D,20190403,000000,3.02801,3.07387,3.02801,3.0463,0,0
CBF_PB,D,20190404,000000,3.07387,3.07387,2.99152,3.02801,0,0
CBF_PB,D,20190405,000000,3.06468,3.09217,3.01891,3.09217,0,0
CBF_PB,D,20190408,000000,3.01891,3.02801,2.95494,3.01891,0,0
CBF_PB,D,20190409,000000,3.01891,3.01891,2.92736,3.00071,0,0
CBF_PB,D,20190410,000000,2.99152,3.00071,2.97323,3.00071,0,0
CBF_PB,D,20190411,000000,2.99152,2.99152,2.99152,2.99152,0,0
CBF_PB,D,20190412,000000,2.99152,2.99152,2.99152,2.99152,0,0
CBF_PB,D,20190415,000000,2.89078,3.01891,2.89078,3.00071,0,0
CBF_PB,D,20190416,000000,2.94575,3.00071,2.94575,3.00071,0,0
CBF_PB,D,20190417,000000,3.00071,3.01891,2.90907,3.00071,0,0
CBF_PB,D,20190418,000000,2.99152,3.00071,2.99152,2.99152,0,0
CBF_PB,D,20190423,000000,2.99152,2.99152,2.99152,2.99152,0,0
CBF_PB,D,20190424,000000,2.99152,2.99152,2.91827,2.99152,0,0
CBF_PB,D,20190425,000000,2.99152,2.99152,2.94575,2.97323,0,0
CBF_PB,D,20190426,000000,2.94575,2.94575,2.94575,2.94575,0,0
CBF_PB,D,20190429,000000,2.94575,2.94575,2.89997,2.89997,0,0
CBF_PB,D,20190430,000000,2.89078,3.06468,2.89078,2.97323,0,0
CBF_PB,D,20190502,000000,3.00071,3.00071,3.00071,3.00071,0,0
CBF_PB,D,20190506,000000,2.97323,3.00071,2.97323,3.00071,0,0
CBF_PB,D,20190507,000000,3.00071,3.00071,3.00071,3.00071,0,0
CBF_PB,D,20190508,000000,2.92736,3.00071,2.92736,2.95494,0,0
CBF_PB,D,20190509,000000,2.94575,2.94575,2.65298,2.67128,0,0
CBF_PB,D,20190510,000000,2.79932,2.89997,2.79932,2.83599,0,0
CBF_PB,D,20190513,000000,2.83599,2.83599,2.79932,2.80861,0,0
CBF_PB,D,20190514,000000,2.83599,2.83599,2.69876,2.76273,0,0
CBF_PB,D,20190515,000000,2.78102,2.78102,2.61641,2.71705,0,0
CBF_PB,D,20190516,000000,2.72624,2.72624,2.65298,2.65298,0,0
CBF_PB,D,20190517,000000,2.65298,2.76273,2.65298,2.72624,0,0
CBF_PB,D,20190520,000000,2.85429,2.90907,2.35114,2.35114,0,0
CBF_PB,D,20190521,000000,2.36943,2.41512,2.29617,2.35114,0,0
CBF_PB,D,20190522,000000,2.34204,2.34204,2.25968,2.31455,0,0
CBF_PB,D,20190523,000000,2.31455,2.32365,2.31455,2.31455,0,0
