<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20071212,000000,1209.8,1258.81,1209.8,1242.02,0,0
CMR_MV,D,20071213,000000,1233.96,1240.01,1217.86,1235.31,0,0
CMR_MV,D,20071214,000000,1221.91,1221.91,1199.07,1221.91,0,0
CMR_MV,D,20071217,000000,1174.88,1201.76,1162.82,1201.76,0,0
CMR_MV,D,20071218,000000,1169.53,1188.31,1168.85,1187.65,0,0
CMR_MV,D,20071219,000000,1184.96,1208.46,1168.17,1208.46,0,0
CMR_MV,D,20071220,000000,1221.91,1226.59,1203.77,1226.59,0,0
CMR_MV,D,20071221,000000,1227.27,1238,1210.48,1235.31,0,0
CMR_MV,D,20071227,000000,1235.31,1242.02,1208.46,1242.02,0,0
CMR_MV,D,20071228,000000,1212.48,1221.91,1195.71,1221.91,0,0
CMR_MV,D,20080102,000000,1188.99,1221.91,1188.99,1188.99,0,0
CMR_MV,D,20080103,000000,1168.17,1168.17,1137.95,1154.76,0,0
CMR_MV,D,20080104,000000,1095,1125.88,1087.62,1094.34,0,0
CMR_MV,D,20080107,000000,1097.69,1097.69,1043.99,1084.24,0,0
CMR_MV,D,20080108,000000,1074.19,1074.19,1007.05,1020.47,0,0
CMR_MV,D,20080109,000000,1007.05,1007.05,959.386,960.047,0,0
CMR_MV,D,20080110,000000,945.957,945.957,892.912,893.594,0,0
CMR_MV,D,20080111,000000,907.023,907.023,872.778,886.198,0,0
CMR_MV,D,20080114,000000,832.49,832.49,832.49,832.49,0,0
CMR_MV,D,20080115,000000,835.843,835.843,800.953,805.642,0,0
CMR_MV,D,20080116,000000,779.464,805.642,738.504,768.715,0,0
CMR_MV,D,20080117,000000,808.985,819.733,765.372,769.378,0,0
CMR_MV,D,20080118,000000,759.984,792.893,759.984,788.178,0,0
CMR_MV,D,20080121,000000,780.119,792.203,775.43,776.093,0,0
CMR_MV,D,20080122,000000,750.588,804.978,749.916,804.978,0,0
CMR_MV,D,20080123,000000,825.776,852.634,825.776,839.205,0,0
CMR_MV,D,20080124,000000,913.056,913.056,852.634,852.634,0,0
CMR_MV,D,20080125,000000,871.433,871.433,839.205,839.205,0,0
CMR_MV,D,20080128,000000,815.718,845.256,815.718,845.256,0,0
CMR_MV,D,20080129,000000,839.205,853.298,839.205,853.298,0,0
CMR_MV,D,20080130,000000,852.634,852.634,847.255,849.282,0,0
CMR_MV,D,20080131,000000,849.282,849.282,835.843,835.843,0,0
CMR_MV,D,20080201,000000,861.366,861.366,839.205,849.282,0,0
CMR_MV,D,20080204,000000,852.634,870.761,852.634,855.323,0,0
CMR_MV,D,20080205,000000,852.634,852.634,828.465,828.465,0,0
CMR_MV,D,20080206,000000,799.608,802.27,796.909,802.27,0,0
CMR_MV,D,20080207,000000,805.642,805.642,802.952,805.642,0,0
CMR_MV,D,20080208,000000,808.985,812.356,808.985,809.676,0,0
CMR_MV,D,20080211,000000,825.776,825.776,807.658,812.356,0,0
CMR_MV,D,20080212,000000,819.071,828.465,819.071,825.776,0,0
CMR_MV,D,20080213,000000,828.465,839.205,828.465,832.49,0,0
CMR_MV,D,20080214,000000,845.92,845.92,839.205,839.205,0,0
CMR_MV,D,20080215,000000,839.205,839.205,835.843,836.515,0,0
CMR_MV,D,20080218,000000,838.542,838.542,833.164,836.515,0,0
CMR_MV,D,20080219,000000,832.49,839.205,832.49,839.205,0,0
CMR_MV,D,20080220,000000,838.542,839.205,829.81,839.205,0,0
CMR_MV,D,20080221,000000,839.205,842.558,839.205,839.205,0,0
CMR_MV,D,20080222,000000,845.256,845.256,839.205,839.205,0,0
CMR_MV,D,20080225,000000,839.205,845.256,839.205,841.231,0,0
CMR_MV,D,20080226,000000,845.256,845.256,839.205,839.205,0,0
CMR_MV,D,20080227,000000,839.205,851.289,839.205,839.205,0,0
CMR_MV,D,20080228,000000,839.205,845.92,839.205,839.205,0,0
CMR_MV,D,20080229,000000,840.559,840.559,818.407,828.465,0,0
CMR_MV,D,20080303,000000,804.978,804.978,778.783,792.203,0,0
CMR_MV,D,20080304,000000,796.247,796.247,774.076,774.076,0,0
CMR_MV,D,20080305,000000,762.674,783.499,762.674,783.499,0,0
CMR_MV,D,20080306,000000,766.707,783.499,766.016,782.817,0,0
CMR_MV,D,20080307,000000,771.405,776.775,771.405,776.775,0,0
CMR_MV,D,20080310,000000,766.016,779.464,762.674,779.464,0,0
CMR_MV,D,20080311,000000,765.372,765.372,765.372,765.372,0,0
CMR_MV,D,20080312,000000,772.741,775.43,758.639,775.43,0,0
CMR_MV,D,20080313,000000,776.093,776.093,765.372,765.372,0,0
CMR_MV,D,20080314,000000,765.372,765.372,749.253,753.942,0,0
CMR_MV,D,20080317,000000,747.9,747.9,737.832,738.504,0,0
CMR_MV,D,20080318,000000,727.764,727.764,720.369,725.065,0,0
CMR_MV,D,20080319,000000,724.403,725.065,724.403,725.065,0,0
CMR_MV,D,20080320,000000,728.428,728.428,724.403,725.065,0,0
CMR_MV,D,20080325,000000,751.261,768.034,751.261,768.034,0,0
CMR_MV,D,20080326,000000,769.378,792.203,752.587,768.034,0,0
CMR_MV,D,20080327,000000,766.707,784.835,766.707,784.153,0,0
CMR_MV,D,20080328,000000,778.783,798.244,772.069,797.582,0,0
CMR_MV,D,20080331,000000,788.859,788.859,788.859,788.859,0,0
CMR_MV,D,20080401,000000,788.859,788.859,785.498,788.859,0,0
CMR_MV,D,20080402,000000,789.541,789.541,780.791,782.135,0,0
CMR_MV,D,20080403,000000,780.119,780.119,770.724,771.405,0,0
CMR_MV,D,20080404,000000,772.069,772.069,755.305,771.405,0,0
CMR_MV,D,20080407,000000,771.405,778.783,771.405,778.783,0,0
CMR_MV,D,20080408,000000,767.38,778.783,767.38,778.783,0,0
CMR_MV,D,20080409,000000,768.715,778.11,768.715,778.11,0,0
CMR_MV,D,20080410,000000,768.715,778.11,745.892,763.336,0,0
CMR_MV,D,20080411,000000,753.278,763.336,738.504,738.504,0,0
CMR_MV,D,20080414,000000,735.814,735.814,680.081,707.62,0,0
CMR_MV,D,20080415,000000,707.62,717.015,704.941,712.991,0,0
CMR_MV,D,20080416,000000,711.646,717.015,698.226,715.68,0,0
CMR_MV,D,20080417,000000,711.646,724.403,711.646,711.646,0,0
CMR_MV,D,20080418,000000,718.36,718.36,699.552,708.285,0,0
CMR_MV,D,20080421,000000,711.646,728.428,711.646,727.092,0,0
CMR_MV,D,20080422,000000,724.403,724.403,708.965,708.965,0,0
CMR_MV,D,20080423,000000,704.941,708.285,697.554,708.285,0,0
CMR_MV,D,20080424,000000,715.68,715.68,704.941,706.939,0,0
CMR_MV,D,20080425,000000,707.62,717.015,706.939,709.638,0,0
CMR_MV,D,20080428,000000,715.008,715.008,688.149,690.167,0,0
CMR_MV,D,20080429,000000,691.502,694.201,691.502,694.201,0,0
CMR_MV,D,20080430,000000,702.914,724.403,694.201,715.68,0,0
CMR_MV,D,20080505,000000,715.68,725.065,704.941,721.723,0,0
CMR_MV,D,20080506,000000,718.36,718.36,708.285,708.285,0,0
CMR_MV,D,20080507,000000,704.941,721.059,704.941,708.285,0,0
CMR_MV,D,20080508,000000,711.646,711.646,711.646,711.646,0,0
CMR_MV,D,20080509,000000,704.941,708.285,704.941,704.941,0,0
CMR_MV,D,20080512,000000,704.941,706.939,702.242,702.242,0,0
CMR_MV,D,20080513,000000,709.638,709.638,701.579,702.242,0,0
CMR_MV,D,20080514,000000,702.242,705.604,702.242,705.604,0,0
CMR_MV,D,20080515,000000,704.941,704.941,702.242,704.941,0,0
CMR_MV,D,20080516,000000,704.941,705.604,692.857,692.857,0,0
CMR_MV,D,20080519,000000,698.226,698.226,678.073,682.78,0,0
CMR_MV,D,20080520,000000,673.376,680.081,664.663,664.663,0,0
CMR_MV,D,20080521,000000,658.938,658.938,604.577,604.577,0,0
CMR_MV,D,20080523,000000,631.1,631.1,604.577,610.283,0,0
CMR_MV,D,20080526,000000,604.577,604.577,603.232,604.231,0,0
CMR_MV,D,20080527,000000,609.928,610.283,595.499,595.499,0,0
CMR_MV,D,20080528,000000,599.543,617.324,577.372,580.735,0,0
CMR_MV,D,20080529,000000,570.657,588.121,567.306,584.078,0,0
CMR_MV,D,20080530,000000,575.029,632.425,575.029,629.726,0,0
CMR_MV,D,20080602,000000,630.407,651.234,630.407,633.106,0,0
CMR_MV,D,20080603,000000,633.106,637.122,619.013,636.786,0,0
CMR_MV,D,20080604,000000,636.45,636.45,627.728,627.728,0,0
CMR_MV,D,20080605,000000,635.451,635.777,623.702,631.1,0,0
CMR_MV,D,20080606,000000,644.509,644.509,636.45,639.15,0,0
CMR_MV,D,20080609,000000,634.115,639.15,623.702,623.702,0,0
CMR_MV,D,20080610,000000,620.676,623.702,600.869,600.869,0,0
CMR_MV,D,20080611,000000,603.232,603.232,584.078,584.078,0,0
CMR_MV,D,20080612,000000,577.372,577.709,576.036,576.036,0,0
CMR_MV,D,20080613,000000,576.036,576.036,572.002,576.036,0,0
CMR_MV,D,20080616,000000,577.372,582.07,571.012,582.07,0,0
CMR_MV,D,20080617,000000,582.07,582.07,538.094,570.657,0,0
CMR_MV,D,20080618,000000,570.657,570.657,557.228,557.228,0,0
CMR_MV,D,20080619,000000,557.228,577.372,557.228,577.372,0,0
CMR_MV,D,20080620,000000,574.011,574.011,557.901,557.901,0,0
CMR_MV,D,20080623,000000,557.901,557.901,538.439,538.439,0,0
CMR_MV,D,20080624,000000,538.439,538.439,523.655,531.715,0,0
CMR_MV,D,20080625,000000,533.733,542.463,522.993,531.715,0,0
CMR_MV,D,20080626,000000,516.96,537.104,516.96,531.052,0,0
CMR_MV,D,20080627,000000,516.96,530.716,516.96,530.716,0,0
CMR_MV,D,20080630,000000,533.415,533.415,513.599,513.599,0,0
CMR_MV,D,20080701,000000,516.96,516.96,490.773,493.462,0,0
CMR_MV,D,20080702,000000,496.816,496.816,486.749,486.749,0,0
CMR_MV,D,20080703,000000,490.091,490.091,476.672,483.377,0,0
CMR_MV,D,20080704,000000,490.091,494.117,473.638,474.646,0,0
CMR_MV,D,20080707,000000,469.948,469.948,456.528,465.933,0,0
CMR_MV,D,20080708,000000,468.949,469.948,449.805,450.16,0,0
CMR_MV,D,20080709,000000,469.612,469.612,449.805,453.184,0,0
CMR_MV,D,20080710,000000,450.822,458.209,450.822,458.209,0,0
CMR_MV,D,20080711,000000,456.528,456.528,449.477,455.529,0,0
CMR_MV,D,20080714,000000,443.762,468.277,443.762,456.528,0,0
CMR_MV,D,20080715,000000,449.805,449.805,444.444,447.796,0,0
CMR_MV,D,20080716,000000,449.805,449.805,416.241,429.688,0,0
CMR_MV,D,20080717,000000,433.695,443.109,433.377,442.754,0,0
CMR_MV,D,20080718,000000,441.091,441.091,439.055,439.055,0,0
CMR_MV,D,20080721,000000,438.401,438.401,428.671,436.394,0,0
CMR_MV,D,20080722,000000,436.394,446.461,418.931,446.461,0,0
CMR_MV,D,20080723,000000,446.461,466.586,444.444,466.586,0,0
CMR_MV,D,20080724,000000,472.983,481.033,467.277,469.948,0,0
CMR_MV,D,20080725,000000,466.586,469.294,464.578,469.294,0,0
CMR_MV,D,20080728,000000,475.999,475.999,469.294,469.948,0,0
CMR_MV,D,20080729,000000,467.93,475.999,467.93,475.999,0,0
CMR_MV,D,20080730,000000,483.051,510.235,483.051,509.572,0,0
CMR_MV,D,20080731,000000,509.572,526.355,509.572,514.261,0,0
CMR_MV,D,20080801,000000,510.927,522.656,510.235,510.235,0,0
CMR_MV,D,20080804,000000,523.655,523.655,512.925,512.925,0,0
CMR_MV,D,20080805,000000,510.927,516.96,510.235,515.606,0,0
CMR_MV,D,20080806,000000,517.613,517.613,513.599,515.606,0,0
CMR_MV,D,20080807,000000,513.599,516.96,513.599,513.599,0,0
CMR_MV,D,20080808,000000,513.599,523.655,512.925,520.313,0,0
CMR_MV,D,20080811,000000,523.655,533.415,523.655,533.069,0,0
CMR_MV,D,20080812,000000,533.069,543.808,524.664,537.104,0,0
CMR_MV,D,20080813,000000,543.808,550.523,531.715,543.808,0,0
CMR_MV,D,20080814,000000,540.456,540.456,533.733,537.104,0,0
CMR_MV,D,20080818,000000,540.456,540.456,534.405,534.74,0,0
CMR_MV,D,20080819,000000,533.069,533.069,490.091,490.091,0,0
CMR_MV,D,20080820,000000,483.377,502.185,483.377,484.049,0,0
CMR_MV,D,20080821,000000,489.773,499.842,489.42,497.488,0,0
CMR_MV,D,20080822,000000,499.16,520.313,489.42,520.313,0,0
CMR_MV,D,20080825,000000,520.313,520.313,510.235,516.96,0,0
CMR_MV,D,20080826,000000,515.269,515.269,487.421,487.421,0,0
CMR_MV,D,20080827,000000,490.091,490.091,484.049,486.067,0,0
CMR_MV,D,20080828,000000,487.421,490.091,484.395,490.091,0,0
CMR_MV,D,20080829,000000,493.462,496.816,490.091,496.816,0,0
CMR_MV,D,20080901,000000,500.16,522.319,496.816,503.521,0,0
CMR_MV,D,20080902,000000,497.816,543.808,497.816,530.389,0,0
CMR_MV,D,20080903,000000,543.808,543.808,530.389,537.104,0,0
CMR_MV,D,20080904,000000,543.136,543.136,534.078,541.791,0,0
CMR_MV,D,20080905,000000,536.758,539.112,533.733,537.104,0,0
CMR_MV,D,20080908,000000,535.759,551.541,535.759,539.112,0,0
CMR_MV,D,20080909,000000,543.136,543.136,538.767,543.136,0,0
CMR_MV,D,20080910,000000,538.439,538.439,536.085,537.757,0,0
CMR_MV,D,20080911,000000,535.759,540.456,535.759,537.43,0,0
CMR_MV,D,20080912,000000,537.104,537.104,533.733,533.733,0,0
CMR_MV,D,20080915,000000,535.068,535.068,481.687,483.723,0,0
CMR_MV,D,20080916,000000,484.049,486.749,476.672,480.034,0,0
CMR_MV,D,20080917,000000,481.369,481.369,477.344,480.034,0,0
CMR_MV,D,20080918,000000,470.294,480.034,469.948,471.312,0,0
CMR_MV,D,20080919,000000,480.361,531.052,471.312,510.927,0,0
CMR_MV,D,20080922,000000,507.546,529.698,507.546,510.235,0,0
CMR_MV,D,20080923,000000,507.882,509.572,503.521,509.227,0,0
CMR_MV,D,20080924,000000,506.874,515.269,503.521,503.521,0,0
CMR_MV,D,20080925,000000,516.287,516.287,498.833,499.16,0,0
CMR_MV,D,20080926,000000,500.16,500.16,497.488,500.16,0,0
CMR_MV,D,20080929,000000,500.16,500.16,479.679,479.679,0,0
CMR_MV,D,20080930,000000,479.017,487.421,470.629,486.749,0,0
CMR_MV,D,20081001,000000,499.842,511.571,483.377,497.488,0,0
CMR_MV,D,20081002,000000,503.521,503.521,495.135,496.816,0,0
CMR_MV,D,20081003,000000,496.48,496.816,490.428,490.428,0,0
CMR_MV,D,20081006,000000,497.488,497.488,476.672,476.672,0,0
CMR_MV,D,20081007,000000,480.034,480.034,436.394,436.394,0,0
CMR_MV,D,20081008,000000,436.394,469.948,422.964,469.948,0,0
CMR_MV,D,20081009,000000,469.948,469.948,449.805,466.268,0,0
CMR_MV,D,20081010,000000,446.461,446.461,422.964,429.688,0,0
CMR_MV,D,20081013,000000,436.721,436.721,428.998,429.688,0,0
CMR_MV,D,20081014,000000,449.805,452.83,443.454,452.83,0,0
CMR_MV,D,20081015,000000,437.729,437.729,426.327,426.327,0,0
CMR_MV,D,20081016,000000,422.964,422.964,412.888,419.612,0,0
CMR_MV,D,20081017,000000,429.688,429.688,412.888,422.964,0,0
CMR_MV,D,20081020,000000,436.394,436.394,411.87,412.888,0,0
CMR_MV,D,20081021,000000,429.688,429.688,412.888,413.223,0,0
CMR_MV,D,20081022,000000,416.241,416.241,396.105,396.105,0,0
CMR_MV,D,20081023,000000,402.83,402.83,392.754,396.105,0,0
CMR_MV,D,20081024,000000,389.391,390.745,372.61,388.72,0,0
CMR_MV,D,20081027,000000,388.72,406.183,375.962,379.334,0,0
CMR_MV,D,20081028,000000,393.398,393.398,379.987,382.667,0,0
CMR_MV,D,20081029,000000,409.527,409.527,396.105,402.83,0,0
CMR_MV,D,20081030,000000,419.612,419.612,410.198,416.241,0,0
CMR_MV,D,20081031,000000,424.3,424.3,410.198,412.888,0,0
CMR_MV,D,20081103,000000,412.888,429.688,412.888,425.645,0,0
CMR_MV,D,20081104,000000,432.705,434.712,428.998,434.712,0,0
CMR_MV,D,20081105,000000,436.394,455.846,434.367,449.477,0,0
CMR_MV,D,20081106,000000,431.351,449.477,431.351,431.351,0,0
CMR_MV,D,20081107,000000,438.747,446.116,426.327,445.789,0,0
CMR_MV,D,20081110,000000,445.789,456.528,445.789,453.849,0,0
CMR_MV,D,20081112,000000,453.494,453.494,433.377,439.746,0,0
CMR_MV,D,20081113,000000,438.056,438.056,433.022,433.022,0,0
CMR_MV,D,20081114,000000,439.746,443.109,429.688,429.688,0,0
CMR_MV,D,20081117,000000,419.612,423.964,375.962,375.962,0,0
CMR_MV,D,20081118,000000,375.962,375.962,349.104,349.104,0,0
CMR_MV,D,20081119,000000,349.786,349.786,335.02,335.675,0,0
CMR_MV,D,20081120,000000,331.659,335.675,315.541,315.541,0,0
CMR_MV,D,20081121,000000,315.541,335.675,315.541,332.312,0,0
CMR_MV,D,20081124,000000,342.398,345.396,335.609,335.675,0,0
CMR_MV,D,20081125,000000,342.398,348.104,334.003,348.104,0,0
CMR_MV,D,20081126,000000,348.787,348.787,342.398,342.398,0,0
CMR_MV,D,20081127,000000,342.398,351.458,342.398,351.458,0,0
CMR_MV,D,20081128,000000,348.787,354.483,348.787,352.466,0,0
CMR_MV,D,20081201,000000,353.801,353.801,342.744,345.751,0,0
CMR_MV,D,20081202,000000,335.675,345.751,329.054,345.751,0,0
CMR_MV,D,20081203,000000,342.398,355.818,342.398,355.818,0,0
CMR_MV,D,20081204,000000,359.181,359.181,352.793,355.492,0,0
CMR_MV,D,20081205,000000,358.835,358.835,352.466,355.818,0,0
CMR_MV,D,20081208,000000,359.181,369.257,357.172,369.257,0,0
CMR_MV,D,20081209,000000,383.686,383.686,369.257,382.667,0,0
CMR_MV,D,20081210,000000,379.334,383.686,370.592,372.282,0,0
CMR_MV,D,20081211,000000,357.836,381.332,357.836,379.334,0,0
CMR_MV,D,20081212,000000,375.962,392.754,371.927,382.667,0,0
CMR_MV,D,20081215,000000,396.105,397.788,370.592,396.105,0,0
CMR_MV,D,20081216,000000,389.391,401.149,389.391,401.149,0,0
CMR_MV,D,20081217,000000,401.149,428.998,401.149,420.948,0,0
CMR_MV,D,20081218,000000,390.4,425.645,390.4,425.645,0,0
CMR_MV,D,20081219,000000,425.645,425.645,411.533,416.241,0,0
CMR_MV,D,20081222,000000,414.914,419.276,412.888,419.276,0,0
CMR_MV,D,20081223,000000,414.233,414.233,402.83,414.233,0,0
CMR_MV,D,20081229,000000,393.099,414.233,393.099,402.83,0,0
CMR_MV,D,20081230,000000,396.105,402.83,392.754,397.441,0,0
CMR_MV,D,20081231,000000,398.805,412.888,398.805,409.527,0,0
CMR_MV,D,20090105,000000,409.527,409.527,406.183,409.199,0,0
CMR_MV,D,20090106,000000,409.527,409.527,404.165,406.855,0,0
CMR_MV,D,20090107,000000,404.165,422.283,404.165,419.612,0,0
CMR_MV,D,20090108,000000,407.182,418.931,407.182,416.241,0,0
CMR_MV,D,20090109,000000,406.5,415.568,402.83,406.183,0,0
CMR_MV,D,20090112,000000,402.83,406.183,395.443,395.443,0,0
CMR_MV,D,20090113,000000,402.148,402.148,370.592,375.962,0,0
CMR_MV,D,20090114,000000,397.441,397.441,372.61,373.291,0,0
CMR_MV,D,20090115,000000,362.542,386.039,359.526,359.526,0,0
CMR_MV,D,20090116,000000,369.257,378.661,362.542,375.962,0,0
CMR_MV,D,20090119,000000,372.61,377.97,346.433,346.433,0,0
CMR_MV,D,20090120,000000,355.818,355.818,347.759,347.759,0,0
CMR_MV,D,20090121,000000,333.667,382.005,333.667,382.005,0,0
CMR_MV,D,20090122,000000,375.29,382.005,365.886,365.886,0,0
CMR_MV,D,20090123,000000,399.449,399.449,356.154,357.836,0,0
CMR_MV,D,20090126,000000,362.542,362.542,342.398,353.148,0,0
CMR_MV,D,20090127,000000,355.818,362.542,353.483,362.542,0,0
CMR_MV,D,20090128,000000,352.793,362.542,352.793,355.818,0,0
CMR_MV,D,20090129,000000,365.558,365.558,354.483,355.155,0,0
CMR_MV,D,20090130,000000,358.835,362.197,342.398,342.398,0,0
CMR_MV,D,20090202,000000,348.787,348.787,336.693,336.693,0,0
CMR_MV,D,20090203,000000,339.046,339.046,328.979,328.979,0,0
CMR_MV,D,20090204,000000,328.979,328.979,324.935,325.616,0,0
CMR_MV,D,20090205,000000,324.935,324.935,322.255,322.255,0,0
CMR_MV,D,20090206,000000,325.616,325.616,322.255,324.609,0,0
CMR_MV,D,20090209,000000,328.297,328.297,315.541,328.297,0,0
CMR_MV,D,20090210,000000,332.312,332.312,326.27,326.27,0,0
CMR_MV,D,20090211,000000,328.838,328.838,316.885,318.911,0,0
CMR_MV,D,20090212,000000,316.343,325.542,316.343,318.911,0,0
