<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE_MV,D,20111025,000000,1080.27,1082.52,1080.27,1082.52,0,0
CLE_MV,D,20111026,000000,1080.27,1084.77,1058.21,1084.77,0,0
CLE_MV,D,20111027,000000,1093.77,1100.52,1057.76,1100.52,0,0
CLE_MV,D,20111028,000000,1111.77,1111.77,1080.27,1080.27,0,0
CLE_MV,D,20111031,000000,1080.27,1090.62,1079.82,1090.62,0,0
CLE_MV,D,20111102,000000,1037.51,1090.17,1037.51,1090.17,0,0
CLE_MV,D,20111103,000000,1136.08,1136.08,1120.78,1120.78,0,0
CLE_MV,D,20111104,000000,1111.77,1111.77,1080.27,1109.07,0,0
CLE_MV,D,20111107,000000,1071.71,1102.77,1071.71,1091.52,0,0
CLE_MV,D,20111108,000000,1093.77,1093.77,1080.27,1080.27,0,0
CLE_MV,D,20111109,000000,1080.27,1089.27,1080.27,1089.27,0,0
CLE_MV,D,20111110,000000,1084.77,1084.77,1075.77,1080.27,0,0
CLE_MV,D,20111114,000000,1080.27,1093.77,1080.27,1089.27,0,0
CLE_MV,D,20111115,000000,1089.27,1089.27,1057.76,1080.27,0,0
CLE_MV,D,20111116,000000,1080.27,1080.27,1051.46,1056.41,0,0
CLE_MV,D,20111117,000000,1080.27,1080.27,1021.75,1021.75,0,0
CLE_MV,D,20111118,000000,1011.4,1053.26,1011.4,1053.26,0,0
CLE_MV,D,20111121,000000,1053.26,1053.26,1013.2,1030.3,0,0
CLE_MV,D,20111122,000000,1012.75,1039.76,1012.75,1039.76,0,0
CLE_MV,D,20111123,000000,1046.51,1046.51,1001.5,1012.3,0,0
CLE_MV,D,20111124,000000,1012.75,1015,981.24,1003.75,0,0
CLE_MV,D,20111125,000000,1035.26,1035.26,972.24,978.99,0,0
CLE_MV,D,20111128,000000,1008.25,1008.25,967.74,994.75,0,0
CLE_MV,D,20111129,000000,1001.5,1001.5,968.19,968.19,0,0
CLE_MV,D,20111130,000000,990.24,1001.5,990.24,1001.5,0,0
CLE_MV,D,20111201,000000,1012.75,1012.75,999.25,1001.5,0,0
CLE_MV,D,20111202,000000,1012.75,1012.75,1012.75,1012.75,0,0
CLE_MV,D,20111205,000000,1012.75,1012.75,981.69,990.24,0,0
CLE_MV,D,20111206,000000,1001.5,1001.5,1001.5,1001.5,0,0
CLE_MV,D,20111207,000000,1001.5,1001.5,981.24,1001.5,0,0
CLE_MV,D,20111208,000000,981.69,988.44,981.24,988.44,0,0
CLE_MV,D,20111209,000000,990.24,990.24,945.23,956.49,0,0
CLE_MV,D,20111212,000000,956.49,956.49,956.49,956.49,0,0
CLE_MV,D,20111213,000000,955.59,990.24,955.59,990.24,0,0
CLE_MV,D,20111214,000000,990.24,990.24,934.43,967.74,0,0
CLE_MV,D,20111215,000000,960.99,967.74,960.99,964.59,0,0
CLE_MV,D,20111216,000000,936.68,983.04,936.68,962.79,0,0
CLE_MV,D,20111219,000000,963.24,963.24,963.24,963.24,0,0
CLE_MV,D,20111220,000000,983.49,983.49,934.43,944.78,0,0
CLE_MV,D,20111221,000000,944.78,944.78,924.98,944.78,0,0
CLE_MV,D,20111222,000000,944.78,944.78,933.53,933.53,0,0
CLE_MV,D,20111223,000000,945.23,945.23,919.58,945.23,0,0
CLE_MV,D,20111227,000000,983.49,983.49,945.23,955.59,0,0
CLE_MV,D,20111228,000000,956.49,967.74,933.98,933.98,0,0
CLE_MV,D,20111229,000000,983.49,983.49,956.49,963.24,0,0
CLE_MV,D,20111230,000000,945.23,983.04,945.23,967.74,0,0
CLE_MV,D,20120102,000000,983.49,990.24,983.49,990.24,0,0
CLE_MV,D,20120103,000000,997,997,997,997,0,0
CLE_MV,D,20120104,000000,990.24,990.24,989.79,989.79,0,0
CLE_MV,D,20120105,000000,990.24,990.24,987.99,987.99,0,0
CLE_MV,D,20120109,000000,997,997,945.23,945.23,0,0
CLE_MV,D,20120110,000000,958.74,990.24,958.74,990.24,0,0
CLE_MV,D,20120111,000000,990.24,1010.5,989.79,1010.5,0,0
CLE_MV,D,20120112,000000,967.74,994.75,967.74,994.75,0,0
CLE_MV,D,20120113,000000,1001.5,1001.5,1001.5,1001.5,0,0
CLE_MV,D,20120116,000000,1010.5,1010.5,960.99,960.99,0,0
CLE_MV,D,20120117,000000,1001.5,1001.5,963.24,978.99,0,0
CLE_MV,D,20120118,000000,978.99,978.99,978.99,978.99,0,0
CLE_MV,D,20120119,000000,961.44,972.24,954.24,972.24,0,0
CLE_MV,D,20120120,000000,967.74,967.74,967.74,967.74,0,0
CLE_MV,D,20120123,000000,978.99,978.99,951.99,963.24,0,0
CLE_MV,D,20120124,000000,978.54,978.54,934.43,949.73,0,0
CLE_MV,D,20120125,000000,967.74,967.74,933.98,944.78,0,0
CLE_MV,D,20120126,000000,942.08,967.74,942.08,945.23,0,0
CLE_MV,D,20120127,000000,974.49,974.49,967.74,967.74,0,0
CLE_MV,D,20120130,000000,967.74,967.74,967.74,967.74,0,0
CLE_MV,D,20120131,000000,945.23,1001.5,945.23,1001.5,0,0
CLE_MV,D,20120201,000000,999.25,1035.26,973.14,1035.26,0,0
CLE_MV,D,20120202,000000,1053.71,1084.77,1051.01,1084.77,0,0
CLE_MV,D,20120203,000000,1080.27,1111.77,1080.27,1107.27,0,0
CLE_MV,D,20120206,000000,1095.12,1111.77,1093.77,1093.77,0,0
CLE_MV,D,20120207,000000,1075.77,1111.77,1075.77,1091.07,0,0
CLE_MV,D,20120208,000000,1111.77,1127.53,1111.77,1125.28,0,0
CLE_MV,D,20120209,000000,1136.53,1138.78,1111.77,1111.77,0,0
CLE_MV,D,20120210,000000,1125.28,1125.28,1080.27,1102.77,0,0
CLE_MV,D,20120213,000000,1118.53,1118.53,1066.76,1098.27,0,0
CLE_MV,D,20120214,000000,1125.28,1125.28,1080.27,1080.27,0,0
CLE_MV,D,20120215,000000,1069.01,1122.13,1069.01,1122.13,0,0
CLE_MV,D,20120216,000000,1122.13,1125.28,1080.27,1125.28,0,0
CLE_MV,D,20120217,000000,1125.28,1208.1,1125.28,1191.89,0,0
CLE_MV,D,20120220,000000,1190.54,1305.32,1190.54,1237.81,0,0
CLE_MV,D,20120221,000000,1294.07,1294.07,1201.8,1215.3,0,0
CLE_MV,D,20120222,000000,1210.35,1215.3,1170.29,1192.79,0,0
CLE_MV,D,20120223,000000,1192.34,1192.34,1114.03,1168.94,0,0
CLE_MV,D,20120224,000000,1150.03,1174.79,1150.03,1174.79,0,0
CLE_MV,D,20120227,000000,1174.79,1174.79,1143.73,1165.79,0,0
CLE_MV,D,20120228,000000,1165.34,1165.34,1136.53,1147.78,0,0
CLE_MV,D,20120229,000000,1134.28,1188.29,1134.28,1188.29,0,0
CLE_MV,D,20120301,000000,1192.79,1192.79,1143.28,1154.54,0,0
CLE_MV,D,20120302,000000,1167.59,1177.04,1147.78,1177.04,0,0
CLE_MV,D,20120305,000000,1177.04,1181.54,1177.04,1181.54,0,0
CLE_MV,D,20120306,000000,1147.78,1159.04,1125.28,1159.04,0,0
CLE_MV,D,20120308,000000,1126.63,1228.8,1126.63,1214.4,0,0
CLE_MV,D,20120309,000000,1215.3,1215.3,1188.29,1215.3,0,0
CLE_MV,D,20120312,000000,1215.3,1254.91,1204.95,1237.36,0,0
CLE_MV,D,20120313,000000,1256.26,1299.92,1256.26,1282.82,0,0
CLE_MV,D,20120314,000000,1282.82,1294.07,1269.31,1280.12,0,0
CLE_MV,D,20120315,000000,1253.56,1271.56,1237.81,1271.56,0,0
CLE_MV,D,20120316,000000,1278.32,1278.32,1235.56,1249.06,0,0
CLE_MV,D,20120319,000000,1249.06,1249.06,1237.81,1237.81,0,0
CLE_MV,D,20120320,000000,1237.81,1237.81,1195.5,1226.55,0,0
CLE_MV,D,20120321,000000,1226.55,1226.55,1206.3,1226.55,0,0
CLE_MV,D,20120322,000000,1226.55,1226.55,1181.54,1204.05,0,0
CLE_MV,D,20120323,000000,1204.05,1204.05,1147.78,1170.29,0,0
CLE_MV,D,20120326,000000,1170.29,1192.79,1170.29,1191.44,0,0
CLE_MV,D,20120327,000000,1190.54,1226.55,1190.54,1215.3,0,0
CLE_MV,D,20120328,000000,1215.3,1215.3,1181.99,1215.3,0,0
CLE_MV,D,20120329,000000,1215.3,1215.3,1165.79,1186.04,0,0
CLE_MV,D,20120330,000000,1215.3,1215.3,1181.54,1181.54,0,0
CLE_MV,D,20120402,000000,1159.04,1181.54,1157.24,1179.29,0,0
CLE_MV,D,20120403,000000,1161.74,1179.29,1148.23,1148.23,0,0
CLE_MV,D,20120404,000000,1094.22,1170.29,1094.22,1170.29,0,0
CLE_MV,D,20120405,000000,1181.54,1181.54,1147.78,1168.49,0,0
CLE_MV,D,20120410,000000,1188.29,1188.29,1159.04,1159.04,0,0
CLE_MV,D,20120411,000000,1170.29,1188.29,1159.04,1188.29,0,0
CLE_MV,D,20120412,000000,1188.29,1188.29,1159.04,1179.29,0,0
CLE_MV,D,20120413,000000,1181.54,1181.54,1181.54,1181.54,0,0
CLE_MV,D,20120416,000000,1182.44,1182.44,1173.44,1173.44,0,0
CLE_MV,D,20120417,000000,1159.04,1188.29,1159.04,1160.39,0,0
CLE_MV,D,20120418,000000,1170.29,1181.99,1170.29,1181.99,0,0
CLE_MV,D,20120419,000000,1170.29,1181.99,1159.04,1170.29,0,0
CLE_MV,D,20120420,000000,1159.04,1170.29,1159.04,1170.29,0,0
CLE_MV,D,20120423,000000,1136.53,1147.78,1136.53,1136.53,0,0
CLE_MV,D,20120424,000000,1091.52,1136.53,1091.52,1136.53,0,0
CLE_MV,D,20120425,000000,1125.28,1125.28,1118.98,1118.98,0,0
CLE_MV,D,20120426,000000,1124.83,1124.83,1124.83,1124.83,0,0
CLE_MV,D,20120427,000000,1159.04,1159.04,1124.83,1125.28,0,0
CLE_MV,D,20120430,000000,1125.28,1125.28,1091.52,1109.52,0,0
CLE_MV,D,20120502,000000,1087.47,1087.47,1082.52,1082.52,0,0
CLE_MV,D,20120504,000000,1082.52,1120.78,1082.52,1120.78,0,0
CLE_MV,D,20120507,000000,1105.92,1105.92,1102.77,1102.77,0,0
CLE_MV,D,20120508,000000,1091.07,1091.07,1066.76,1069.01,0,0
CLE_MV,D,20120509,000000,1035.71,1035.71,991.14,1021.75,0,0
CLE_MV,D,20120510,000000,999.25,1017.25,990.24,1016.35,0,0
CLE_MV,D,20120514,000000,1030.75,1030.75,951.99,951.99,0,0
CLE_MV,D,20120515,000000,945.23,945.23,865.11,865.11,0,0
CLE_MV,D,20120516,000000,875.47,875.47,810.2,852.06,0,0
CLE_MV,D,20120517,000000,802.55,832.71,776.44,787.69,0,0
CLE_MV,D,20120518,000000,765.19,810.2,765.19,807.95,0,0
CLE_MV,D,20120521,000000,805.7,873.67,805.7,837.21,0,0
CLE_MV,D,20120522,000000,855.21,883.57,832.71,855.21,0,0
CLE_MV,D,20120523,000000,861.96,861.96,850.71,850.71,0,0
CLE_MV,D,20120524,000000,850.71,850.71,823.7,823.7,0,0
CLE_MV,D,20120525,000000,832.71,843.51,823.7,843.51,0,0
CLE_MV,D,20120528,000000,859.71,859.71,843.51,843.96,0,0
CLE_MV,D,20120529,000000,841.26,841.26,828.2,841.26,0,0
CLE_MV,D,20120530,000000,864.21,864.21,832.71,832.71,0,0
CLE_MV,D,20120531,000000,832.71,855.21,832.71,837.21,0,0
CLE_MV,D,20120601,000000,837.21,837.21,798.95,798.95,0,0
CLE_MV,D,20120604,000000,821.45,821.45,776.44,776.44,0,0
CLE_MV,D,20120605,000000,742.68,776.44,708.93,733.23,0,0
CLE_MV,D,20120606,000000,711.18,733.68,681.92,733.68,0,0
CLE_MV,D,20120608,000000,720.18,733.68,720.18,733.68,0,0
CLE_MV,D,20120611,000000,733.68,784.99,733.68,784.99,0,0
CLE_MV,D,20120612,000000,784.99,819.2,784.99,819.2,0,0
CLE_MV,D,20120613,000000,821.45,855.21,821.45,826.4,0,0
CLE_MV,D,20120614,000000,815.15,826.4,814.7,818.3,0,0
CLE_MV,D,20120615,000000,845.76,845.76,810.2,818.3,0,0
CLE_MV,D,20120618,000000,895.72,895.72,765.19,810.2,0,0
CLE_MV,D,20120619,000000,816.95,821.45,810.2,821.45,0,0
CLE_MV,D,20120620,000000,831.81,831.81,816.95,831.81,0,0
CLE_MV,D,20120621,000000,825.95,825.95,809.3,809.3,0,0
CLE_MV,D,20120622,000000,807.95,810.2,780.94,787.69,0,0
CLE_MV,D,20120625,000000,787.69,787.69,776.44,776.44,0,0
CLE_MV,D,20120626,000000,787.24,787.24,760.69,760.69,0,0
CLE_MV,D,20120627,000000,776.44,776.44,726.93,748.99,0,0
CLE_MV,D,20120628,000000,749.44,749.44,720.18,720.18,0,0
CLE_MV,D,20120629,000000,722.43,774.19,720.18,774.19,0,0
CLE_MV,D,20120702,000000,748.53,765.19,720.63,751.69,0,0
CLE_MV,D,20120703,000000,776.44,841.71,751.69,841.26,0,0
CLE_MV,D,20120704,000000,845.76,845.76,810.2,826.85,0,0
CLE_MV,D,20120705,000000,810.2,826.85,787.69,787.69,0,0
CLE_MV,D,20120706,000000,825.95,825.95,776.44,809.75,0,0
CLE_MV,D,20120709,000000,767.44,798.5,767.44,798.5,0,0
CLE_MV,D,20120710,000000,798.95,798.95,765.19,798.95,0,0
CLE_MV,D,20120711,000000,771.94,803.45,771.94,803.45,0,0
CLE_MV,D,20120712,000000,801.2,801.2,774.19,787.69,0,0
CLE_MV,D,20120713,000000,774.64,810.2,774.64,785.44,0,0
CLE_MV,D,20120716,000000,812.45,812.45,774.19,774.19,0,0
CLE_MV,D,20120717,000000,792.2,792.2,774.19,787.24,0,0
CLE_MV,D,20120718,000000,787.24,802.1,787.24,802.1,0,0
CLE_MV,D,20120719,000000,787.69,798.95,787.69,798.95,0,0
CLE_MV,D,20120720,000000,798.95,798.95,798.95,798.95,0,0
CLE_MV,D,20120723,000000,800.75,800.75,800.75,800.75,0,0
CLE_MV,D,20120724,000000,800.3,800.3,800.3,800.3,0,0
CLE_MV,D,20120725,000000,787.69,787.69,772.84,787.69,0,0
CLE_MV,D,20120726,000000,796.7,796.7,787.69,787.69,0,0
CLE_MV,D,20120727,000000,776.44,793.1,776.44,787.69,0,0
CLE_MV,D,20120731,000000,774.19,785.44,765.19,785.44,0,0
CLE_MV,D,20120801,000000,765.19,785.44,762.49,769.69,0,0
CLE_MV,D,20120802,000000,760.69,764.74,720.18,733.23,0,0
CLE_MV,D,20120803,000000,753.94,758.44,738.18,738.18,0,0
CLE_MV,D,20120806,000000,729.18,742.68,720.18,729.18,0,0
CLE_MV,D,20120807,000000,745.83,745.83,743.13,743.13,0,0
CLE_MV,D,20120808,000000,745.38,745.38,711.18,712.08,0,0
CLE_MV,D,20120809,000000,712.08,712.08,675.17,675.17,0,0
CLE_MV,D,20120810,000000,677.42,677.42,659.41,675.17,0,0
CLE_MV,D,20120813,000000,656.26,657.16,647.71,652.66,0,0
CLE_MV,D,20120814,000000,657.16,657.16,639.16,639.16,0,0
CLE_MV,D,20120816,000000,630.16,645.91,623.4,645.91,0,0
CLE_MV,D,20120817,000000,656.26,672.92,645.91,672.92,0,0
CLE_MV,D,20120820,000000,675.17,699.47,675.17,699.47,0,0
CLE_MV,D,20120821,000000,706.67,719.28,699.47,717.93,0,0
CLE_MV,D,20120822,000000,719.28,752.59,719.28,742.68,0,0
CLE_MV,D,20120823,000000,742.68,742.68,740.43,740.43,0,0
CLE_MV,D,20120824,000000,740.43,740.43,722.43,733.68,0,0
CLE_MV,D,20120827,000000,717.93,731.43,717.93,731.43,0,0
CLE_MV,D,20120828,000000,731.43,731.43,720.18,720.18,0,0
CLE_MV,D,20120829,000000,731.43,731.43,731.43,731.43,0,0
CLE_MV,D,20120830,000000,711.18,733.68,699.02,731.43,0,0
CLE_MV,D,20120831,000000,731.43,731.43,709.38,709.38,0,0
CLE_MV,D,20120903,000000,731.43,731.43,724.68,724.68,0,0
CLE_MV,D,20120904,000000,720.18,724.68,720.18,720.18,0,0
CLE_MV,D,20120905,000000,720.18,720.18,686.42,688.67,0,0
CLE_MV,D,20120906,000000,713.43,730.98,688.67,730.98,0,0
CLE_MV,D,20120907,000000,733.68,735.93,730.98,735.93,0,0
CLE_MV,D,20120910,000000,741.33,741.33,735.93,741.33,0,0
CLE_MV,D,20120911,000000,741.33,741.33,737.73,737.73,0,0
CLE_MV,D,20120912,000000,739.98,739.98,730.53,730.53,0,0
CLE_MV,D,20120913,000000,735.93,735.93,706.67,730.53,0,0
CLE_MV,D,20120914,000000,733.68,733.68,720.18,720.18,0,0
CLE_MV,D,20120917,000000,720.18,720.18,706.67,715.23,0,0
CLE_MV,D,20120918,000000,717.93,735.93,706.67,720.18,0,0
CLE_MV,D,20120919,000000,709.38,739.98,709.38,738.18,0,0
CLE_MV,D,20120920,000000,738.18,738.18,730.98,730.98,0,0
CLE_MV,D,20120921,000000,713.43,738.63,713.43,738.63,0,0
CLE_MV,D,20120924,000000,731.43,731.43,729.18,729.18,0,0
CLE_MV,D,20120925,000000,729.18,730.98,729.18,730.98,0,0
CLE_MV,D,20120926,000000,741.33,741.33,720.18,720.18,0,0
CLE_MV,D,20120927,000000,726.93,740.43,726.93,740.43,0,0
CLE_MV,D,20120928,000000,741.33,747.18,740.43,747.18,0,0
CLE_MV,D,20121001,000000,753.49,809.75,751.69,783.19,0,0
CLE_MV,D,20121002,000000,787.69,787.69,772.39,772.39,0,0
CLE_MV,D,20121003,000000,771.94,776.44,771.94,776.44,0,0
CLE_MV,D,20121004,000000,787.24,802.55,776.44,802.55,0,0
CLE_MV,D,20121005,000000,798.95,810.2,776.44,810.2,0,0
CLE_MV,D,20121008,000000,809.75,809.75,787.69,787.69,0,0
CLE_MV,D,20121009,000000,805.25,805.25,747.18,765.19,0,0
CLE_MV,D,20121010,000000,776.44,776.44,720.18,742.68,0,0
CLE_MV,D,20121011,000000,742.68,742.68,727.83,742.23,0,0
CLE_MV,D,20121012,000000,747.18,758.44,726.93,758.44,0,0
CLE_MV,D,20121015,000000,753.49,753.49,747.18,747.18,0,0
CLE_MV,D,20121016,000000,764.74,764.74,729.18,735.93,0,0
CLE_MV,D,20121017,000000,748.99,748.99,724.68,733.23,0,0
CLE_MV,D,20121018,000000,720.18,733.23,708.93,726.03,0,0
CLE_MV,D,20121019,000000,707.12,707.12,637.36,686.87,0,0
CLE_MV,D,20121022,000000,701.27,704.42,686.87,697.67,0,0
CLE_MV,D,20121023,000000,699.92,699.92,663.91,697.67,0,0
CLE_MV,D,20121024,000000,670.67,675.17,658.51,663.01,0,0
CLE_MV,D,20121025,000000,666.16,666.16,642.31,665.26,0,0
CLE_MV,D,20121026,000000,663.46,663.46,663.46,663.46,0,0
CLE_MV,D,20121029,000000,667.06,667.06,641.41,652.66,0,0
CLE_MV,D,20121030,000000,659.41,659.41,641.41,652.21,0,0
CLE_MV,D,20121031,000000,652.21,652.21,636.91,638.71,0,0
CLE_MV,D,20121102,000000,651.31,651.31,607.65,614.85,0,0
CLE_MV,D,20121105,000000,614.85,614.85,607.2,607.2,0,0
CLE_MV,D,20121106,000000,600.9,607.2,585.14,585.14,0,0
CLE_MV,D,20121107,000000,578.39,578.39,540.13,562.64,0,0
CLE_MV,D,20121108,000000,558.14,558.14,544.63,558.14,0,0
CLE_MV,D,20121109,000000,564.89,564.89,558.14,558.14,0,0
CLE_MV,D,20121112,000000,560.39,560.39,549.14,559.94,0,0
CLE_MV,D,20121113,000000,562.64,562.64,558.14,558.14,0,0
CLE_MV,D,20121114,000000,542.38,560.84,528.88,528.88,0,0
CLE_MV,D,20121115,000000,514.93,528.88,495.12,515.38,0,0
CLE_MV,D,20121116,000000,515.38,517.63,495.12,517.63,0,0
CLE_MV,D,20121119,000000,516.73,528.43,516.73,526.63,0,0
CLE_MV,D,20121120,000000,526.63,526.63,495.12,501.87,0,0
CLE_MV,D,20121121,000000,501.87,501.87,481.62,495.12,0,0
CLE_MV,D,20121122,000000,480.27,486.12,468.12,486.12,0,0
CLE_MV,D,20121123,000000,479.37,479.37,450.11,459.11,0,0
CLE_MV,D,20121126,000000,459.11,465.87,454.61,465.87,0,0
CLE_MV,D,20121127,000000,465.87,465.87,452.36,465.87,0,0
CLE_MV,D,20121128,000000,465.87,465.87,463.16,464.06,0,0
CLE_MV,D,20121129,000000,464.51,465.41,449.21,465.41,0,0
CLE_MV,D,20121130,000000,460.91,460.91,452.81,459.11,0,0
CLE_MV,D,20121203,000000,463.61,463.61,462.71,462.71,0,0
CLE_MV,D,20121204,000000,463.61,463.61,460.91,460.91,0,0
CLE_MV,D,20121205,000000,461.36,472.62,461.36,472.17,0,0
CLE_MV,D,20121206,000000,472.62,495.12,472.17,481.17,0,0
CLE_MV,D,20121207,000000,506.38,506.38,490.62,494.67,0,0
CLE_MV,D,20121210,000000,507.73,514.48,507.73,514.48,0,0
CLE_MV,D,20121211,000000,516.28,523.03,501.87,513.13,0,0
CLE_MV,D,20121212,000000,519.88,519.88,504.12,513.13,0,0
CLE_MV,D,20121213,000000,517.63,521.68,508.63,521.68,0,0
CLE_MV,D,20121214,000000,523.48,523.48,513.13,514.03,0,0
CLE_MV,D,20121217,000000,514.03,514.03,504.12,511.33,0,0
CLE_MV,D,20121218,000000,517.63,517.63,504.12,508.63,0,0
CLE_MV,D,20121219,000000,506.38,508.63,462.26,479.37,0,0
CLE_MV,D,20121220,000000,486.12,486.12,441.11,441.11,0,0
CLE_MV,D,20121221,000000,437.06,458.66,437.06,458.66,0,0
CLE_MV,D,20121227,000000,458.66,458.66,430.31,436.61,0,0
CLE_MV,D,20121228,000000,438.86,438.86,421.75,428.96,0,0
CLE_MV,D,20130102,000000,416.8,461.36,416.8,454.61,0,0
CLE_MV,D,20130103,000000,452.36,485.67,452.36,485.67,0,0
CLE_MV,D,20130104,000000,481.17,513.13,472.62,513.13,0,0
CLE_MV,D,20130107,000000,513.13,540.13,513.13,540.13,0,0
CLE_MV,D,20130108,000000,540.13,540.13,515.38,515.38,0,0
CLE_MV,D,20130109,000000,533.38,533.38,510.88,513.13,0,0
CLE_MV,D,20130110,000000,513.13,521.68,504.12,516.28,0,0
CLE_MV,D,20130111,000000,517.63,522.13,510.88,522.13,0,0
CLE_MV,D,20130114,000000,527.98,527.98,513.13,519.88,0,0
CLE_MV,D,20130115,000000,513.13,513.13,473.07,494.67,0,0
CLE_MV,D,20130116,000000,495.12,495.12,495.12,495.12,0,0
CLE_MV,D,20130117,000000,495.12,497.37,475.32,490.17,0,0
CLE_MV,D,20130118,000000,475.32,504.12,475.32,495.12,0,0
CLE_MV,D,20130121,000000,495.12,495.12,481.62,495.12,0,0
CLE_MV,D,20130122,000000,495.12,501.87,495.12,501.87,0,0
CLE_MV,D,20130123,000000,504.12,508.63,495.12,508.63,0,0
CLE_MV,D,20130124,000000,486.12,510.88,486.12,510.88,0,0
CLE_MV,D,20130125,000000,517.63,517.63,508.63,516.73,0,0
CLE_MV,D,20130128,000000,516.28,516.28,486.12,492.87,0,0
CLE_MV,D,20130129,000000,508.63,540.13,492.87,492.87,0,0
CLE_MV,D,20130130,000000,572.09,576.14,560.39,567.14,0,0
CLE_MV,D,20130131,000000,585.14,607.65,585.14,596.4,0,0
CLE_MV,D,20130201,000000,600.9,636.01,596.4,627.46,0,0
CLE_MV,D,20130204,000000,630.16,637.81,587.4,587.4,0,0
