<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR_MV,D,20140529,000000,469.189,469.189,469.189,469.189,0,0
TRR_MV,D,20140603,000000,453.194,475.587,445.729,463.857,0,0
TRR_MV,D,20140604,000000,464.923,464.923,464.923,464.923,0,0
TRR_MV,D,20140605,000000,447.862,463.857,447.862,463.857,0,0
TRR_MV,D,20140606,000000,445.729,463.857,445.729,463.857,0,0
TRR_MV,D,20140609,000000,447.862,458.525,447.862,458.525,0,0
TRR_MV,D,20140610,000000,458.525,458.525,458.525,458.525,0,0
TRR_MV,D,20140611,000000,445.729,458.525,445.729,456.393,0,0
TRR_MV,D,20140612,000000,453.194,456.393,453.194,456.393,0,0
TRR_MV,D,20140617,000000,456.393,472.388,456.393,463.857,0,0
TRR_MV,D,20140618,000000,479.852,554.496,479.852,486.25,0,0
TRR_MV,D,20140620,000000,554.496,554.496,467.056,467.056,0,0
TRR_MV,D,20140623,000000,503.312,503.312,503.312,503.312,0,0
TRR_MV,D,20140624,000000,501.179,501.179,469.189,469.189,0,0
TRR_MV,D,20140626,000000,458.525,533.169,458.525,469.189,0,0
TRR_MV,D,20140627,000000,479.852,492.648,469.189,469.189,0,0
TRR_MV,D,20140630,000000,469.189,469.189,469.189,469.189,0,0
TRR_MV,D,20140701,000000,470.255,470.255,470.255,470.255,0,0
TRR_MV,D,20140702,000000,470.255,470.255,469.189,469.189,0,0
TRR_MV,D,20140703,000000,469.189,469.189,469.189,469.189,0,0
TRR_MV,D,20140704,000000,470.255,470.255,470.255,470.255,0,0
TRR_MV,D,20140707,000000,470.255,470.255,453.194,453.194,0,0
TRR_MV,D,20140708,000000,470.255,470.255,470.255,470.255,0,0
TRR_MV,D,20140709,000000,465.99,465.99,465.99,465.99,0,0
TRR_MV,D,20140710,000000,465.99,465.99,465.99,465.99,0,0
TRR_MV,D,20140711,000000,469.189,469.189,468.122,468.122,0,0
TRR_MV,D,20140714,000000,467.056,467.056,467.056,467.056,0,0
TRR_MV,D,20140715,000000,467.056,467.056,467.056,467.056,0,0
TRR_MV,D,20140716,000000,469.189,469.189,469.189,469.189,0,0
TRR_MV,D,20140717,000000,463.857,463.857,463.857,463.857,0,0
TRR_MV,D,20140718,000000,467.056,467.056,467.056,467.056,0,0
TRR_MV,D,20140721,000000,465.99,465.99,465.99,465.99,0,0
TRR_MV,D,20140722,000000,479.852,479.852,479.852,479.852,0,0
TRR_MV,D,20140723,000000,481.985,481.985,481.985,481.985,0,0
TRR_MV,D,20140724,000000,481.985,481.985,481.985,481.985,0,0
TRR_MV,D,20140725,000000,483.051,483.051,483.051,483.051,0,0
TRR_MV,D,20140728,000000,483.051,485.184,483.051,485.184,0,0
TRR_MV,D,20140729,000000,485.184,485.184,485.184,485.184,0,0
TRR_MV,D,20140730,000000,485.184,485.184,485.184,485.184,0,0
TRR_MV,D,20140731,000000,485.184,487.316,485.184,487.316,0,0
TRR_MV,D,20140801,000000,487.316,533.169,487.316,533.169,0,0
TRR_MV,D,20140804,000000,554.496,586.486,554.496,577.955,0,0
TRR_MV,D,20140805,000000,643.002,643.002,571.557,572.624,0,0
TRR_MV,D,20140806,000000,597.149,639.803,597.149,600.348,0,0
TRR_MV,D,20140807,000000,633.405,693.12,633.405,671.793,0,0
TRR_MV,D,20140808,000000,668.594,710.181,639.803,710.181,0,0
TRR_MV,D,20140811,000000,710.181,710.181,693.12,693.12,0,0
TRR_MV,D,20140812,000000,714.446,714.446,634.471,634.471,0,0
TRR_MV,D,20140813,000000,634.471,650.466,605.68,650.466,0,0
TRR_MV,D,20140814,000000,650.466,650.466,634.471,648.334,0,0
TRR_MV,D,20140818,000000,607.813,629.139,602.481,602.481,0,0
TRR_MV,D,20140819,000000,602.481,623.808,598.216,623.808,0,0
TRR_MV,D,20140820,000000,623.808,623.808,620.609,620.609,0,0
TRR_MV,D,20140821,000000,625.94,630.206,625.94,630.206,0,0
TRR_MV,D,20140822,000000,623.808,629.139,623.808,629.139,0,0
TRR_MV,D,20140825,000000,665.395,665.395,652.599,656.864,0,0
TRR_MV,D,20140826,000000,656.864,663.262,656.864,661.13,0,0
TRR_MV,D,20140827,000000,661.13,672.859,661.13,671.793,0,0
TRR_MV,D,20140828,000000,671.793,693.12,671.793,693.12,0,0
TRR_MV,D,20140829,000000,718.712,718.712,718.712,718.712,0,0
TRR_MV,D,20140901,000000,718.712,741.105,718.712,741.105,0,0
TRR_MV,D,20140902,000000,799.754,799.754,735.773,799.754,0,0
TRR_MV,D,20140903,000000,852.004,853.07,799.754,853.07,0,0
TRR_MV,D,20140904,000000,895.724,959.704,895.724,958.638,0,0
TRR_MV,D,20140905,000000,958.638,1045.01,958.638,1018.35,0,0
TRR_MV,D,20140908,000000,1013.02,1018.35,959.704,959.704,0,0
TRR_MV,D,20140909,000000,853.07,938.377,853.07,927.714,0,0
TRR_MV,D,20140910,000000,927.714,959.704,906.387,927.714,0,0
TRR_MV,D,20140911,000000,906.387,906.387,906.387,906.387,0,0
TRR_MV,D,20140912,000000,854.137,854.137,821.08,853.07,0,0
TRR_MV,D,20140915,000000,853.07,853.07,853.07,853.07,0,0
TRR_MV,D,20140916,000000,874.397,874.397,821.08,831.744,0,0
TRR_MV,D,20140917,000000,853.07,853.07,853.07,853.07,0,0
TRR_MV,D,20140918,000000,853.07,853.07,821.08,853.07,0,0
TRR_MV,D,20140919,000000,853.07,869.065,853.07,869.065,0,0
TRR_MV,D,20140922,000000,853.07,853.07,853.07,853.07,0,0
TRR_MV,D,20140923,000000,853.07,858.402,853.07,857.336,0,0
TRR_MV,D,20140924,000000,885.061,885.061,856.269,856.269,0,0
TRR_MV,D,20140925,000000,857.336,863.734,857.336,863.734,0,0
TRR_MV,D,20140926,000000,863.734,894.658,853.07,870.132,0,0
TRR_MV,D,20140929,000000,871.198,871.198,853.07,858.402,0,0
TRR_MV,D,20140930,000000,858.402,874.397,858.402,863.734,0,0
TRR_MV,D,20141001,000000,873.331,873.331,873.331,873.331,0,0
TRR_MV,D,20141002,000000,874.397,874.397,853.07,853.07,0,0
TRR_MV,D,20141003,000000,885.061,901.056,853.07,894.658,0,0
TRR_MV,D,20141006,000000,905.321,905.321,901.056,901.056,0,0
TRR_MV,D,20141007,000000,901.056,905.321,853.07,894.658,0,0
TRR_MV,D,20141008,000000,895.724,985.296,895.724,906.387,0,0
TRR_MV,D,20141009,000000,874.397,911.719,853.07,911.719,0,0
TRR_MV,D,20141010,000000,926.648,1013.02,886.127,1011.95,0,0
TRR_MV,D,20141013,000000,1001.29,1100.46,912.785,991.694,0,0
TRR_MV,D,20141014,000000,959.704,1022.62,874.397,874.397,0,0
TRR_MV,D,20141015,000000,959.704,959.704,899.989,937.311,0,0
TRR_MV,D,20141016,000000,937.311,979.965,922.382,957.572,0,0
TRR_MV,D,20141017,000000,959.704,959.704,890.392,906.387,0,0
TRR_MV,D,20141020,000000,886.127,905.321,886.127,903.188,0,0
TRR_MV,D,20141021,000000,901.056,903.188,885.061,901.056,0,0
TRR_MV,D,20141022,000000,899.989,926.648,854.137,855.203,0,0
TRR_MV,D,20141023,000000,894.658,926.648,863.734,863.734,0,0
TRR_MV,D,20141024,000000,894.658,901.056,853.07,885.061,0,0
TRR_MV,D,20141027,000000,885.061,885.061,858.402,879.729,0,0
TRR_MV,D,20141028,000000,879.729,879.729,879.729,879.729,0,0
TRR_MV,D,20141029,000000,885.061,885.061,874.397,885.061,0,0
TRR_MV,D,20141030,000000,887.193,887.193,879.729,879.729,0,0
TRR_MV,D,20141031,000000,879.729,927.714,863.734,906.387,0,0
TRR_MV,D,20141103,000000,915.984,915.984,895.724,915.984,0,0
TRR_MV,D,20141104,000000,895.724,907.454,865.866,904.255,0,0
TRR_MV,D,20141105,000000,899.989,949.041,815.749,873.331,0,0
TRR_MV,D,20141106,000000,873.331,915.984,870.132,879.729,0,0
TRR_MV,D,20141107,000000,879.729,950.107,879.729,895.724,0,0
TRR_MV,D,20141110,000000,911.719,911.719,874.397,894.658,0,0
TRR_MV,D,20141112,000000,890.392,890.392,864.8,881.862,0,0
TRR_MV,D,20141113,000000,874.397,910.653,874.397,905.321,0,0
TRR_MV,D,20141114,000000,879.729,910.653,863.734,905.321,0,0
TRR_MV,D,20141117,000000,890.392,895.724,863.734,894.658,0,0
TRR_MV,D,20141118,000000,873.331,890.392,863.734,869.065,0,0
TRR_MV,D,20141119,000000,869.065,869.065,853.07,853.07,0,0
TRR_MV,D,20141120,000000,863.734,863.734,863.734,863.734,0,0
TRR_MV,D,20141121,000000,863.734,894.658,853.07,887.193,0,0
TRR_MV,D,20141124,000000,869.065,869.065,789.09,842.407,0,0
TRR_MV,D,20141125,000000,790.156,867.999,789.09,831.744,0,0
TRR_MV,D,20141126,000000,831.744,849.871,831.744,845.606,0,0
TRR_MV,D,20141127,000000,847.739,847.739,821.08,831.744,0,0
TRR_MV,D,20141128,000000,831.744,850.938,799.754,799.754,0,0
TRR_MV,D,20141201,000000,794.422,794.422,794.422,794.422,0,0
TRR_MV,D,20141202,000000,831.744,840.274,799.754,840.274,0,0
TRR_MV,D,20141203,000000,831.744,831.744,821.08,821.08,0,0
TRR_MV,D,20141204,000000,829.611,829.611,828.545,829.611,0,0
TRR_MV,D,20141205,000000,828.545,830.677,828.545,830.677,0,0
TRR_MV,D,20141208,000000,829.611,830.677,829.611,830.677,0,0
TRR_MV,D,20141209,000000,831.744,831.744,810.417,827.478,0,0
TRR_MV,D,20141210,000000,827.478,827.478,827.478,827.478,0,0
TRR_MV,D,20141211,000000,799.754,799.754,759.233,759.233,0,0
TRR_MV,D,20141212,000000,759.233,767.763,759.233,767.763,0,0
TRR_MV,D,20141215,000000,769.896,769.896,767.763,769.896,0,0
TRR_MV,D,20141216,000000,769.896,773.095,714.446,773.095,0,0
TRR_MV,D,20141217,000000,773.095,783.758,703.783,703.783,0,0
TRR_MV,D,20141218,000000,746.437,746.437,741.105,746.437,0,0
TRR_MV,D,20141219,000000,745.37,745.37,744.304,744.304,0,0
TRR_MV,D,20141222,000000,743.238,743.238,714.446,740.039,0,0
TRR_MV,D,20141223,000000,738.972,757.1,730.442,757.1,0,0
TRR_MV,D,20141229,000000,750.702,799.754,750.702,799.754,0,0
TRR_MV,D,20141230,000000,775.228,791.223,775.228,788.024,0,0
TRR_MV,D,20150102,000000,777.36,777.36,774.161,774.161,0,0
TRR_MV,D,20150105,000000,735.773,735.773,717.645,718.712,0,0
TRR_MV,D,20150107,000000,672.859,672.859,586.486,628.073,0,0
TRR_MV,D,20150108,000000,589.685,638.736,554.496,638.736,0,0
TRR_MV,D,20150109,000000,638.736,638.736,532.103,554.496,0,0
TRR_MV,D,20150112,000000,550.23,550.23,532.103,533.169,0,0
TRR_MV,D,20150113,000000,533.169,533.169,533.169,533.169,0,0
TRR_MV,D,20150114,000000,485.184,511.842,415.872,415.872,0,0
TRR_MV,D,20150115,000000,442.53,455.326,421.204,455.326,0,0
TRR_MV,D,20150116,000000,455.326,455.326,426.535,454.26,0,0
TRR_MV,D,20150119,000000,454.26,454.26,447.862,447.862,0,0
TRR_MV,D,20150120,000000,445.729,490.515,445.729,490.515,0,0
TRR_MV,D,20150121,000000,490.515,517.174,459.592,479.852,0,0
TRR_MV,D,20150122,000000,463.857,485.184,431.867,431.867,0,0
TRR_MV,D,20150123,000000,373.218,446.796,373.218,426.535,0,0
TRR_MV,D,20150126,000000,424.403,446.796,423.336,446.796,0,0
TRR_MV,D,20150127,000000,446.796,446.796,446.796,446.796,0,0
TRR_MV,D,20150128,000000,446.796,446.796,445.729,445.729,0,0
TRR_MV,D,20150129,000000,444.663,447.862,406.275,447.862,0,0
TRR_MV,D,20150130,000000,447.862,447.862,405.208,405.208,0,0
TRR_MV,D,20150202,000000,404.142,404.142,364.688,389.213,0,0
TRR_MV,D,20150203,000000,389.213,391.346,351.892,373.218,0,0
TRR_MV,D,20150204,000000,376.417,381.749,365.754,373.218,0,0
TRR_MV,D,20150205,000000,373.218,387.081,373.218,387.081,0,0
TRR_MV,D,20150206,000000,387.081,392.412,387.081,392.412,0,0
TRR_MV,D,20150209,000000,392.412,392.412,383.882,392.412,0,0
TRR_MV,D,20150210,000000,393.479,422.27,393.479,419.071,0,0
TRR_MV,D,20150211,000000,419.071,422.27,377.484,377.484,0,0
TRR_MV,D,20150212,000000,389.213,403.076,389.213,398.81,0,0
TRR_MV,D,20150213,000000,398.81,398.81,398.81,398.81,0,0
TRR_MV,D,20150216,000000,396.678,396.678,395.611,395.611,0,0
TRR_MV,D,20150217,000000,395.611,395.611,394.545,395.611,0,0
TRR_MV,D,20150218,000000,395.611,415.872,395.611,415.872,0,0
TRR_MV,D,20150219,000000,415.872,415.872,415.872,415.872,0,0
TRR_MV,D,20150220,000000,415.872,415.872,415.872,415.872,0,0
TRR_MV,D,20150223,000000,426.535,426.535,415.872,415.872,0,0
TRR_MV,D,20150224,000000,415.872,420.137,386.014,420.137,0,0
TRR_MV,D,20150225,000000,425.469,425.469,410.54,410.54,0,0
TRR_MV,D,20150226,000000,410.54,420.137,373.218,404.142,0,0
TRR_MV,D,20150227,000000,403.076,403.076,384.948,394.545,0,0
TRR_MV,D,20150302,000000,394.545,421.204,394.545,394.545,0,0
TRR_MV,D,20150303,000000,390.28,405.208,390.28,405.208,0,0
TRR_MV,D,20150304,000000,409.474,415.872,409.474,415.872,0,0
TRR_MV,D,20150305,000000,408.407,408.407,394.545,394.545,0,0
TRR_MV,D,20150306,000000,389.213,389.213,389.213,389.213,0,0
TRR_MV,D,20150309,000000,384.948,414.805,384.948,414.805,0,0
TRR_MV,D,20150310,000000,415.872,415.872,383.882,409.474,0,0
TRR_MV,D,20150311,000000,414.805,414.805,374.285,378.55,0,0
TRR_MV,D,20150312,000000,396.678,396.678,383.882,383.882,0,0
TRR_MV,D,20150313,000000,392.412,392.412,388.147,388.147,0,0
TRR_MV,D,20150316,000000,388.147,392.412,388.147,392.412,0,0
TRR_MV,D,20150317,000000,398.81,398.81,392.412,392.412,0,0
TRR_MV,D,20150318,000000,392.412,392.412,373.218,389.213,0,0
TRR_MV,D,20150319,000000,389.213,389.213,373.218,373.218,0,0
TRR_MV,D,20150320,000000,367.887,367.887,367.887,367.887,0,0
TRR_MV,D,20150323,000000,367.887,367.887,333.764,361.489,0,0
TRR_MV,D,20150324,000000,360.422,360.422,341.228,341.228,0,0
TRR_MV,D,20150325,000000,341.228,364.688,319.901,364.688,0,0
TRR_MV,D,20150326,000000,365.754,365.754,330.565,360.422,0,0
TRR_MV,D,20150327,000000,360.422,361.489,330.565,360.422,0,0
TRR_MV,D,20150330,000000,343.361,358.29,330.565,357.223,0,0
TRR_MV,D,20150331,000000,355.091,355.091,332.697,355.091,0,0
TRR_MV,D,20150401,000000,351.892,383.882,351.892,383.882,0,0
TRR_MV,D,20150402,000000,376.417,376.417,354.024,362.555,0,0
TRR_MV,D,20150407,000000,362.555,362.555,362.555,362.555,0,0
TRR_MV,D,20150408,000000,362.555,362.555,347.626,347.626,0,0
TRR_MV,D,20150409,000000,351.892,351.892,335.896,351.892,0,0
TRR_MV,D,20150410,000000,351.892,351.892,350.825,350.825,0,0
TRR_MV,D,20150413,000000,350.825,350.825,319.901,346.56,0,0
TRR_MV,D,20150414,000000,346.56,346.56,330.565,340.162,0,0
TRR_MV,D,20150415,000000,340.162,340.162,329.498,340.162,0,0
TRR_MV,D,20150416,000000,338.029,340.162,322.034,340.162,0,0
TRR_MV,D,20150417,000000,330.565,340.162,324.167,339.095,0,0
TRR_MV,D,20150420,000000,330.565,338.029,322.034,334.17,0,0
TRR_MV,D,20150421,000000,332.027,332.027,329.885,329.885,0,0
TRR_MV,D,20150422,000000,330.961,332.027,321.317,321.317,0,0
TRR_MV,D,20150423,000000,321.317,329.885,321.317,328.819,0,0
TRR_MV,D,20150424,000000,328.819,335.245,328.819,328.819,0,0
TRR_MV,D,20150427,000000,337.387,342.738,321.317,342.738,0,0
TRR_MV,D,20150428,000000,348.098,370.585,321.317,332.027,0,0
TRR_MV,D,20150429,000000,337.387,369.519,321.317,321.317,0,0
TRR_MV,D,20150430,000000,321.317,353.449,321.317,330.961,0,0
TRR_MV,D,20150504,000000,332.027,337.387,322.393,336.312,0,0
TRR_MV,D,20150505,000000,339.53,340.596,337.387,340.596,0,0
TRR_MV,D,20150506,000000,339.53,347.022,334.17,345.956,0,0
TRR_MV,D,20150507,000000,342.738,342.738,326.677,341.672,0,0
TRR_MV,D,20150508,000000,336.312,347.022,328.819,347.022,0,0
TRR_MV,D,20150511,000000,347.022,347.022,321.317,334.17,0,0
TRR_MV,D,20150512,000000,332.027,334.17,312.748,321.317,0,0
TRR_MV,D,20150513,000000,321.317,325.601,321.317,324.535,0,0
TRR_MV,D,20150514,000000,324.535,324.535,324.535,324.535,0,0
TRR_MV,D,20150515,000000,324.535,324.535,310.606,321.317,0,0
TRR_MV,D,20150518,000000,321.317,321.317,321.317,321.317,0,0
TRR_MV,D,20150519,000000,321.317,325.601,310.606,321.317,0,0
TRR_MV,D,20150520,000000,318.108,321.317,318.108,321.317,0,0
TRR_MV,D,20150521,000000,318.108,325.601,318.108,325.601,0,0
TRR_MV,D,20150522,000000,320.251,323.459,320.251,323.459,0,0
TRR_MV,D,20150525,000000,321.317,328.819,321.317,328.819,0,0
TRR_MV,D,20150526,000000,326.677,332.027,326.677,332.027,0,0
TRR_MV,D,20150527,000000,332.027,337.387,321.317,337.387,0,0
TRR_MV,D,20150528,000000,341.672,347.022,339.53,339.53,0,0
TRR_MV,D,20150529,000000,337.387,347.022,337.387,340.596,0,0
TRR_MV,D,20150601,000000,338.454,343.814,336.312,343.814,0,0
TRR_MV,D,20150602,000000,347.022,359.875,347.022,359.875,0,0
TRR_MV,D,20150603,000000,359.875,373.803,353.449,373.803,0,0
TRR_MV,D,20150605,000000,373.803,450.919,365.235,450.919,0,0
TRR_MV,D,20150608,000000,460.554,556.949,460.554,556.949,0,0
TRR_MV,D,20150609,000000,588.015,644.776,471.265,524.818,0,0
TRR_MV,D,20150610,000000,524.818,556.949,476.625,489.477,0,0
TRR_MV,D,20150611,000000,489.477,511.965,403.793,403.793,0,0
TRR_MV,D,20150612,000000,442.351,446.635,407.001,407.001,0,0
TRR_MV,D,20150615,000000,407.001,407.001,358.809,358.809,0,0
TRR_MV,D,20150616,000000,364.159,377.012,337.387,373.803,0,0
TRR_MV,D,20150617,000000,380.23,380.23,342.738,372.728,0,0
TRR_MV,D,20150618,000000,369.519,369.519,342.738,363.093,0,0
TRR_MV,D,20150619,000000,358.809,380.23,358.809,380.23,0,0
TRR_MV,D,20150622,000000,379.154,403.793,370.585,380.23,0,0
TRR_MV,D,20150623,000000,380.23,394.149,355.591,374.87,0,0
TRR_MV,D,20150624,000000,373.803,373.803,321.317,336.312,0,0
TRR_MV,D,20150625,000000,343.814,348.098,343.814,348.098,0,0
TRR_MV,D,20150626,000000,348.098,348.098,329.885,334.17,0,0
TRR_MV,D,20150629,000000,337.387,341.672,337.387,341.672,0,0
TRR_MV,D,20150630,000000,341.672,357.733,335.245,349.164,0,0
TRR_MV,D,20150701,000000,349.164,351.306,321.317,351.306,0,0
TRR_MV,D,20150702,000000,352.382,352.382,352.382,352.382,0,0
TRR_MV,D,20150703,000000,337.387,342.738,321.317,342.738,0,0
TRR_MV,D,20150706,000000,349.164,349.164,321.317,337.387,0,0
TRR_MV,D,20150707,000000,337.387,342.738,337.387,342.738,0,0
TRR_MV,D,20150708,000000,347.022,347.022,347.022,347.022,0,0
TRR_MV,D,20150709,000000,347.022,347.022,347.022,347.022,0,0
TRR_MV,D,20150710,000000,333.103,333.103,310.606,332.027,0,0
TRR_MV,D,20150713,000000,334.17,334.17,310.606,332.027,0,0
TRR_MV,D,20150714,000000,321.317,332.027,315.966,332.027,0,0
TRR_MV,D,20150715,000000,326.677,326.677,315.966,321.317,0,0
TRR_MV,D,20150716,000000,324.535,328.819,319.175,325.601,0,0
TRR_MV,D,20150717,000000,327.743,327.743,326.677,326.677,0,0
TRR_MV,D,20150720,000000,317.033,326.677,308.464,325.601,0,0
TRR_MV,D,20150721,000000,325.601,342.738,325.601,342.738,0,0
TRR_MV,D,20150722,000000,342.738,356.666,309.54,309.54,0,0
TRR_MV,D,20150723,000000,307.398,325.601,278.475,288.119,0,0
TRR_MV,D,20150724,000000,283.835,295.612,278.475,289.185,0,0
TRR_MV,D,20150727,000000,289.185,292.403,283.835,289.185,0,0
TRR_MV,D,20150728,000000,278.475,294.545,278.475,289.185,0,0
TRR_MV,D,20150729,000000,294.545,294.545,289.185,289.185,0,0
TRR_MV,D,20150730,000000,294.545,294.545,289.185,289.185,0,0
TRR_MV,D,20150731,000000,289.185,289.185,289.185,289.185,0,0
TRR_MV,D,20150803,000000,289.185,302.038,289.185,302.038,0,0
TRR_MV,D,20150804,000000,308.464,308.464,294.545,294.545,0,0
TRR_MV,D,20150805,000000,307.398,307.398,277.408,304.18,0,0
TRR_MV,D,20150806,000000,294.545,299.896,289.185,299.896,0,0
TRR_MV,D,20150807,000000,297.754,303.114,288.119,299.896,0,0
TRR_MV,D,20150810,000000,302.038,302.038,290.261,299.896,0,0
TRR_MV,D,20150811,000000,299.896,299.896,267.764,267.764,0,0
TRR_MV,D,20150812,000000,276.333,288.119,276.333,277.408,0,0
TRR_MV,D,20150813,000000,282.759,282.759,282.759,282.759,0,0
TRR_MV,D,20150814,000000,281.693,288.119,281.693,288.119,0,0
TRR_MV,D,20150819,000000,285.977,285.977,269.906,285.977,0,0
TRR_MV,D,20150820,000000,278.475,278.475,274.19,274.19,0,0
TRR_MV,D,20150821,000000,284.901,284.901,272.048,278.475,0,0
TRR_MV,D,20150824,000000,283.835,288.119,278.475,288.119,0,0
TRR_MV,D,20150825,000000,278.475,278.475,257.054,257.054,0,0
TRR_MV,D,20150826,000000,257.054,276.333,257.054,263.48,0,0
TRR_MV,D,20150827,000000,263.48,275.266,263.48,273.124,0,0
TRR_MV,D,20150828,000000,274.19,274.19,251.703,267.764,0,0
TRR_MV,D,20150831,000000,272.048,289.185,272.048,289.185,0,0
TRR_MV,D,20150901,000000,278.475,287.043,278.475,287.043,0,0
TRR_MV,D,20150902,000000,284.901,284.901,278.475,284.901,0,0
TRR_MV,D,20150903,000000,282.759,282.759,282.759,282.759,0,0
TRR_MV,D,20150904,000000,282.759,282.759,282.759,282.759,0,0
TRR_MV,D,20150907,000000,289.185,289.185,289.185,289.185,0,0
TRR_MV,D,20150908,000000,284.901,284.901,267.764,267.764,0,0
TRR_MV,D,20150909,000000,277.408,277.408,274.19,274.19,0,0
TRR_MV,D,20150910,000000,277.408,278.475,277.408,278.475,0,0
TRR_MV,D,20150911,000000,280.617,280.617,278.475,278.475,0,0
TRR_MV,D,20150914,000000,278.475,283.835,278.475,283.835,0,0
TRR_MV,D,20150915,000000,281.693,281.693,281.693,281.693,0,0
TRR_MV,D,20150916,000000,279.55,279.55,279.55,279.55,0,0
TRR_MV,D,20150917,000000,282.759,282.759,258.129,258.129,0,0
TRR_MV,D,20150918,000000,270.982,273.124,270.982,270.982,0,0
TRR_MV,D,20150921,000000,278.475,281.693,278.475,281.693,0,0
TRR_MV,D,20150922,000000,279.55,279.55,270.982,275.266,0,0
TRR_MV,D,20150923,000000,278.475,279.55,257.054,278.475,0,0
TRR_MV,D,20150924,000000,279.55,279.55,279.55,279.55,0,0
TRR_MV,D,20150925,000000,279.55,279.55,279.55,279.55,0,0
TRR_MV,D,20150928,000000,279.55,279.55,279.55,279.55,0,0
TRR_MV,D,20150929,000000,278.475,278.475,264.556,278.475,0,0
TRR_MV,D,20150930,000000,278.475,278.475,278.475,278.475,0,0
TRR_MV,D,20151001,000000,278.475,278.475,278.475,278.475,0,0
TRR_MV,D,20151002,000000,278.475,278.475,278.475,278.475,0,0
TRR_MV,D,20151005,000000,278.475,278.475,278.475,278.475,0,0
TRR_MV,D,20151006,000000,278.475,278.475,278.475,278.475,0,0
TRR_MV,D,20151007,000000,278.475,305.256,278.475,302.038,0,0
TRR_MV,D,20151008,000000,302.038,312.748,272.048,303.114,0,0
TRR_MV,D,20151009,000000,304.18,305.256,289.185,304.18,0,0
TRR_MV,D,20151012,000000,304.18,312.748,294.545,299.896,0,0
TRR_MV,D,20151013,000000,308.464,308.464,289.185,299.896,0,0
TRR_MV,D,20151014,000000,299.896,310.606,287.043,310.606,0,0
TRR_MV,D,20151015,000000,310.606,310.606,294.545,305.256,0,0
TRR_MV,D,20151016,000000,310.606,312.748,299.896,299.896,0,0
TRR_MV,D,20151019,000000,299.896,307.398,299.896,299.896,0,0
TRR_MV,D,20151020,000000,299.896,310.606,298.829,304.18,0,0
TRR_MV,D,20151021,000000,303.114,332.027,299.896,321.317,0,0
TRR_MV,D,20151022,000000,332.027,332.027,321.317,326.677,0,0
TRR_MV,D,20151023,000000,326.677,334.17,310.606,326.677,0,0
TRR_MV,D,20151026,000000,318.108,342.738,318.108,330.961,0,0
TRR_MV,D,20151027,000000,333.103,353.449,330.961,345.956,0,0
TRR_MV,D,20151028,000000,343.814,351.306,343.814,348.098,0,0
TRR_MV,D,20151029,000000,349.164,358.809,349.164,351.306,0,0
TRR_MV,D,20151030,000000,352.382,352.382,328.819,342.738,0,0
TRR_MV,D,20151102,000000,342.738,342.738,315.966,325.601,0,0
TRR_MV,D,20151103,000000,323.459,324.535,310.606,319.175,0,0
TRR_MV,D,20151104,000000,319.175,319.175,294.545,308.464,0,0
TRR_MV,D,20151105,000000,305.256,305.256,305.256,305.256,0,0
TRR_MV,D,20151106,000000,305.256,308.464,294.545,306.322,0,0
TRR_MV,D,20151109,000000,308.464,338.454,306.322,336.312,0,0
TRR_MV,D,20151110,000000,338.454,364.159,338.454,353.449,0,0
TRR_MV,D,20151112,000000,353.449,385.58,353.449,374.87,0,0
TRR_MV,D,20151113,000000,375.945,393.082,375.945,385.58,0,0
TRR_MV,D,20151116,000000,385.58,403.793,385.58,396.291,0,0
TRR_MV,D,20151117,000000,396.291,401.651,380.23,385.58,0,0
TRR_MV,D,20151118,000000,385.58,403.793,385.58,394.149,0,0
TRR_MV,D,20151119,000000,396.291,427.356,387.722,417.712,0,0
TRR_MV,D,20151120,000000,428.423,455.204,428.423,428.423,0,0
TRR_MV,D,20151123,000000,439.133,443.417,433.783,433.783,0,0
TRR_MV,D,20151124,000000,425.214,444.493,407.001,438.067,0,0
TRR_MV,D,20151125,000000,428.423,439.133,417.712,439.133,0,0
TRR_MV,D,20151126,000000,427.356,439.133,417.712,428.423,0,0
TRR_MV,D,20151127,000000,438.067,438.067,421.996,430.565,0,0
TRR_MV,D,20151130,000000,439.133,439.133,423.072,428.423,0,0
TRR_MV,D,20151201,000000,435.925,435.925,428.423,435.925,0,0
TRR_MV,D,20151202,000000,440.209,444.493,428.423,436.991,0,0
TRR_MV,D,20151203,000000,436.991,456.27,436.991,439.133,0,0
TRR_MV,D,20151204,000000,440.209,453.062,439.133,446.635,0,0
TRR_MV,D,20151207,000000,445.559,446.635,428.423,436.991,0,0
TRR_MV,D,20151208,000000,436.991,441.275,428.423,441.275,0,0
TRR_MV,D,20151209,000000,441.275,441.275,423.072,423.072,0,0
TRR_MV,D,20151210,000000,404.859,404.859,401.651,404.859,0,0
TRR_MV,D,20151211,000000,404.859,404.859,404.859,404.859,0,0
TRR_MV,D,20151214,000000,404.859,404.859,377.012,394.149,0,0
TRR_MV,D,20151215,000000,385.58,398.433,385.58,395.225,0,0
TRR_MV,D,20151216,000000,398.433,401.651,393.082,396.291,0,0
TRR_MV,D,20151217,000000,393.082,397.367,393.082,397.367,0,0
TRR_MV,D,20151218,000000,396.291,396.291,387.722,395.225,0,0
