<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20110822,000000,26019.6,26019.6,25409.5,25409.5,0,0
CEZ_MV,D,20110823,000000,25468.5,25960.6,24897.8,24897.8,0,0
CEZ_MV,D,20110824,000000,25094.5,25763.8,24897.8,25311,0,0
CEZ_MV,D,20110825,000000,25409.5,26157.5,25350.5,26157.5,0,0
CEZ_MV,D,20110826,000000,25389.7,26157.5,25389.7,25389.7,0,0
CEZ_MV,D,20110829,000000,25685,26137.7,25448.9,26059,0,0
CEZ_MV,D,20110830,000000,26019.6,26767.5,25940.8,26669.1,0,0
CEZ_MV,D,20110831,000000,26610.1,26728.2,26216.3,26491.9,0,0
CEZ_MV,D,20110901,000000,26216.3,26551,26039.3,26177.1,0,0
CEZ_MV,D,20110902,000000,25921.2,26767.5,25921.2,26177.1,0,0
CEZ_MV,D,20110905,000000,25606.4,26275.5,25547.2,25783.4,0,0
CEZ_MV,D,20110906,000000,25685,26295.1,25507.8,25507.8,0,0
CEZ_MV,D,20110907,000000,26019.6,26039.3,25507.8,25803.1,0,0
CEZ_MV,D,20110908,000000,26078.6,26767.5,25803.1,26570.7,0,0
CEZ_MV,D,20110909,000000,26413.2,26767.5,25960.6,25960.6,0,0
CEZ_MV,D,20110912,000000,25488.2,25940.8,25311,25940.8,0,0
CEZ_MV,D,20110913,000000,26216.3,26216.3,25586.6,26157.5,0,0
CEZ_MV,D,20110914,000000,25685,27121.8,25685,27121.8,0,0
CEZ_MV,D,20110915,000000,27121.8,27121.8,26177.1,26373.8,0,0
CEZ_MV,D,20110916,000000,26472.3,26472.3,25192.9,25192.9,0,0
CEZ_MV,D,20110919,000000,25389.7,25488.2,24327,24327,0,0
CEZ_MV,D,20110920,000000,24149.8,24740.3,24149.8,24208.9,0,0
CEZ_MV,D,20110921,000000,24582.8,25252,24582.8,25192.9,0,0
CEZ_MV,D,20110922,000000,25133.9,25389.7,24622.2,25389.7,0,0
CEZ_MV,D,20110923,000000,24799.3,25389.7,23736.5,24504.1,0,0
CEZ_MV,D,20110926,000000,24464.7,24700.9,24464.7,24523.8,0,0
CEZ_MV,D,20110927,000000,25035.5,25192.9,24523.8,25015.8,0,0
CEZ_MV,D,20110928,000000,24523.8,25507.8,24523.8,24996.1,0,0
CEZ_MV,D,20110929,000000,25192.9,25389.7,24996.1,25192.9,0,0
CEZ_MV,D,20110930,000000,25252,25252,24818.9,25212.7,0,0
CEZ_MV,D,20111003,000000,24760,24760,24582.8,24582.8,0,0
CEZ_MV,D,20111004,000000,24405.7,24405.7,24090.7,24366.3,0,0
CEZ_MV,D,20111005,000000,24543.4,24543.4,23953,24110.4,0,0
CEZ_MV,D,20111006,000000,24523.8,24582.8,24110.4,24582.8,0,0
CEZ_MV,D,20111007,000000,24622.2,24897.8,24523.8,24897.8,0,0
CEZ_MV,D,20111010,000000,24346.7,24622.2,24307.3,24622.2,0,0
CEZ_MV,D,20111011,000000,24602.5,24602.5,24287.5,24425.4,0,0
CEZ_MV,D,20111012,000000,24405.7,25862.1,24405.7,25862.1,0,0
CEZ_MV,D,20111013,000000,25783.4,26373.8,25586.6,25586.6,0,0
CEZ_MV,D,20111014,000000,25586.6,26078.6,25409.5,25409.5,0,0
CEZ_MV,D,20111017,000000,25665.2,25665.2,24681.2,25527.5,0,0
CEZ_MV,D,20111018,000000,25114.2,25232.3,24897.8,24897.8,0,0
CEZ_MV,D,20111019,000000,24996.1,25350.5,24917.4,24917.4,0,0
CEZ_MV,D,20111020,000000,24897.8,24996.1,24897.8,24996.1,0,0
CEZ_MV,D,20111021,000000,24996.1,25586.6,24996.1,25586.6,0,0
CEZ_MV,D,20111024,000000,25586.6,26157.5,25586.6,25586.6,0,0
CEZ_MV,D,20111025,000000,25783.4,26472.3,25783.4,26216.3,0,0
CEZ_MV,D,20111026,000000,26216.3,26649.4,26216.3,26590.4,0,0
CEZ_MV,D,20111027,000000,26491.9,26767.5,26491.9,26688.8,0,0
CEZ_MV,D,20111028,000000,26019.6,27062.7,26019.6,27062.7,0,0
CEZ_MV,D,20111031,000000,26393.5,27298.9,26177.1,26177.1,0,0
CEZ_MV,D,20111102,000000,25586.6,26118,25507.8,25704.7,0,0
CEZ_MV,D,20111103,000000,25586.6,26551,25586.6,26255.8,0,0
CEZ_MV,D,20111104,000000,25881.8,26570.7,25881.8,26570.7,0,0
CEZ_MV,D,20111107,000000,26570.7,26570.7,26078.6,26570.7,0,0
CEZ_MV,D,20111108,000000,26177.1,26177.1,25094.5,25153.6,0,0
CEZ_MV,D,20111109,000000,25094.5,25094.5,24700.9,24799.3,0,0
CEZ_MV,D,20111110,000000,24720.6,25744,24720.6,24858.4,0,0
CEZ_MV,D,20111114,000000,25035.5,25744,25035.5,25429.2,0,0
CEZ_MV,D,20111115,000000,25429.2,25488.2,25429.2,25448.9,0,0
CEZ_MV,D,20111116,000000,25409.5,25803.1,25409.5,25645.6,0,0
CEZ_MV,D,20111117,000000,25212.7,25645.6,25192.9,25192.9,0,0
CEZ_MV,D,20111118,000000,25586.6,25980.3,25311,25980.3,0,0
CEZ_MV,D,20111121,000000,25586.6,25704.7,25212.7,25547.2,0,0
CEZ_MV,D,20111122,000000,25448.9,25744,25389.7,25389.7,0,0
CEZ_MV,D,20111123,000000,25389.7,25389.7,25094.5,25192.9,0,0
CEZ_MV,D,20111124,000000,24897.8,24897.8,24799.3,24897.8,0,0
CEZ_MV,D,20111125,000000,25370,25370,24661.5,24799.3,0,0
CEZ_MV,D,20111128,000000,25192.9,25192.9,24799.3,25192.9,0,0
CEZ_MV,D,20111129,000000,25192.9,25192.9,24937.1,24937.1,0,0
CEZ_MV,D,20111130,000000,24937.1,26491.9,24937.1,26491.9,0,0
CEZ_MV,D,20111201,000000,26491.9,26491.9,25704.7,25704.7,0,0
CEZ_MV,D,20111202,000000,25822.8,26354.1,25586.6,25586.6,0,0
CEZ_MV,D,20111205,000000,26255.8,26491.9,26078.6,26491.9,0,0
CEZ_MV,D,20111206,000000,26098.3,26098.3,25980.3,25980.3,0,0
CEZ_MV,D,20111207,000000,25980.3,26177.1,25744,26177.1,0,0
CEZ_MV,D,20111208,000000,26275.5,26275.5,25507.8,25547.2,0,0
CEZ_MV,D,20111209,000000,25547.2,26452.7,25547.2,25606.4,0,0
CEZ_MV,D,20111212,000000,26059,26157.5,25645.6,25645.6,0,0
CEZ_MV,D,20111213,000000,25980.3,26196.7,25980.3,25980.3,0,0
CEZ_MV,D,20111214,000000,26078.6,26570.7,26078.6,26570.7,0,0
CEZ_MV,D,20111215,000000,26255.8,26570.7,26255.8,26452.7,0,0
CEZ_MV,D,20111216,000000,26570.7,26767.5,26216.3,26767.5,0,0
CEZ_MV,D,20111219,000000,26472.3,26472.3,26039.3,26255.8,0,0
CEZ_MV,D,20111220,000000,26177.1,27161.2,26177.1,27161.2,0,0
CEZ_MV,D,20111221,000000,26373.8,26452.7,26373.8,26452.7,0,0
CEZ_MV,D,20111222,000000,26059,26570.7,25842.4,25980.3,0,0
CEZ_MV,D,20111223,000000,26177.1,26472.3,25980.3,26177.1,0,0
CEZ_MV,D,20111227,000000,25704.7,26177.1,25704.7,25744,0,0
CEZ_MV,D,20111228,000000,25960.6,26177.1,25685,25685,0,0
CEZ_MV,D,20111229,000000,26177.1,26688.8,26157.5,26570.7,0,0
CEZ_MV,D,20111230,000000,26570.7,27023.4,26275.5,26865.9,0,0
CEZ_MV,D,20120102,000000,26688.8,27456.4,26688.8,27456.4,0,0
CEZ_MV,D,20120103,000000,27456.4,27456.4,27200.5,27200.5,0,0
CEZ_MV,D,20120104,000000,27200.5,27732,27200.5,27554.9,0,0
CEZ_MV,D,20120105,000000,27397.3,27397.3,26472.3,26767.5,0,0
CEZ_MV,D,20120109,000000,26433,27141.5,26413.2,26767.5,0,0
CEZ_MV,D,20120110,000000,26334.6,27259.6,26334.6,27121.8,0,0
CEZ_MV,D,20120111,000000,26590.4,26767.5,26531.3,26767.5,0,0
CEZ_MV,D,20120112,000000,26472.3,26787.2,26472.3,26472.3,0,0
CEZ_MV,D,20120113,000000,26905.3,26905.3,25724.4,26334.6,0,0
CEZ_MV,D,20120116,000000,26531.3,26531.3,25763.8,26354.1,0,0
CEZ_MV,D,20120117,000000,26078.6,26354.1,25094.5,25114.2,0,0
CEZ_MV,D,20120118,000000,25507.8,25566.9,25153.6,25547.2,0,0
CEZ_MV,D,20120119,000000,25586.6,25586.6,25370,25370,0,0
CEZ_MV,D,20120120,000000,25586.6,25862.1,25566.9,25783.4,0,0
CEZ_MV,D,20120123,000000,25783.4,25783.4,25488.2,25744,0,0
CEZ_MV,D,20120124,000000,25586.6,25586.6,25212.7,25232.3,0,0
CEZ_MV,D,20120125,000000,25488.2,25488.2,25015.8,25192.9,0,0
CEZ_MV,D,20120126,000000,25488.2,25527.5,25094.5,25192.9,0,0
CEZ_MV,D,20120127,000000,25192.9,26137.7,24956.7,26137.7,0,0
CEZ_MV,D,20120130,000000,25252,25783.4,25252,25783.4,0,0
CEZ_MV,D,20120131,000000,25566.9,25881.8,25429.2,25586.6,0,0
CEZ_MV,D,20120201,000000,25448.9,25842.4,25448.9,25586.6,0,0
CEZ_MV,D,20120202,000000,25822.8,26078.6,25763.8,25763.8,0,0
CEZ_MV,D,20120203,000000,25586.6,26177.1,25586.6,26177.1,0,0
CEZ_MV,D,20120206,000000,26334.6,26531.3,26019.6,26452.7,0,0
CEZ_MV,D,20120207,000000,26452.7,26649.4,25999.9,25999.9,0,0
CEZ_MV,D,20120208,000000,26177.1,27239.8,26177.1,27239.8,0,0
CEZ_MV,D,20120209,000000,26767.5,27259.6,26610.1,26964.3,0,0
CEZ_MV,D,20120210,000000,26570.7,26610.1,26393.5,26452.7,0,0
CEZ_MV,D,20120213,000000,26747.8,26964.3,26747.8,26964.3,0,0
CEZ_MV,D,20120214,000000,26944.6,26944.6,26708.5,26787.2,0,0
CEZ_MV,D,20120215,000000,26767.5,26787.2,26472.3,26472.3,0,0
CEZ_MV,D,20120216,000000,26767.5,27062.7,26767.5,26905.3,0,0
CEZ_MV,D,20120217,000000,27062.7,27850,27003.8,27850,0,0
CEZ_MV,D,20120220,000000,27751.5,27850,27554.9,27554.9,0,0
CEZ_MV,D,20120221,000000,27476,27830.4,27456.4,27771.2,0,0
CEZ_MV,D,20120222,000000,27515.4,27653.2,27436.7,27436.7,0,0
CEZ_MV,D,20120223,000000,27417,27535.2,26964.3,26964.3,0,0
CEZ_MV,D,20120224,000000,26964.3,26964.3,26767.5,26924.9,0,0
CEZ_MV,D,20120227,000000,26964.3,27180.9,26964.3,26964.3,0,0
CEZ_MV,D,20120228,000000,26944.6,27161.2,26157.5,26275.5,0,0
CEZ_MV,D,20120229,000000,26295.1,26373.8,26275.5,26354.1,0,0
CEZ_MV,D,20120301,000000,26373.8,26767.5,26157.5,26157.5,0,0
CEZ_MV,D,20120302,000000,26472.3,26472.3,26255.8,26255.8,0,0
CEZ_MV,D,20120305,000000,26255.8,26551,26255.8,26373.8,0,0
CEZ_MV,D,20120306,000000,26413.2,26964.3,26177.1,26177.1,0,0
CEZ_MV,D,20120307,000000,26688.8,27102.1,26610.1,26610.1,0,0
CEZ_MV,D,20120308,000000,26511.7,27003.8,26216.3,26964.3,0,0
CEZ_MV,D,20120309,000000,26275.5,26531.3,26039.3,26039.3,0,0
CEZ_MV,D,20120312,000000,26610.1,26610.1,26118,26610.1,0,0
CEZ_MV,D,20120313,000000,26610.1,26610.1,26314.9,26373.8,0,0
CEZ_MV,D,20120314,000000,26373.8,26826.6,26373.8,26787.2,0,0
CEZ_MV,D,20120315,000000,26767.5,26865.9,26551,26865.9,0,0
CEZ_MV,D,20120316,000000,26767.5,26767.5,26236.1,26373.8,0,0
CEZ_MV,D,20120319,000000,26393.5,26767.5,26314.9,26767.5,0,0
CEZ_MV,D,20120320,000000,26373.8,26846.3,26373.8,26767.5,0,0
CEZ_MV,D,20120321,000000,26767.5,26806.9,26570.7,26570.7,0,0
CEZ_MV,D,20120322,000000,26177.1,26491.9,26177.1,26452.7,0,0
CEZ_MV,D,20120323,000000,26491.9,26767.5,26491.9,26767.5,0,0
CEZ_MV,D,20120326,000000,26787.2,26787.2,26610.1,26728.2,0,0
CEZ_MV,D,20120327,000000,26157.5,26728.2,26157.5,26669.1,0,0
CEZ_MV,D,20120328,000000,26747.8,26767.5,26570.7,26570.7,0,0
CEZ_MV,D,20120329,000000,26373.8,26570.7,26236.1,26452.7,0,0
CEZ_MV,D,20120330,000000,26373.8,26452.7,26255.8,26255.8,0,0
CEZ_MV,D,20120402,000000,26295.1,26373.8,26196.7,26314.9,0,0
CEZ_MV,D,20120403,000000,26570.7,26570.7,26314.9,26452.7,0,0
CEZ_MV,D,20120404,000000,26452.7,26452.7,26078.6,26078.6,0,0
CEZ_MV,D,20120405,000000,26373.8,26373.8,26098.3,26157.5,0,0
CEZ_MV,D,20120410,000000,25980.3,25980.3,25980.3,25980.3,0,0
CEZ_MV,D,20120411,000000,26039.3,26570.7,26019.6,26039.3,0,0
CEZ_MV,D,20120412,000000,26078.6,26157.5,25999.9,26157.5,0,0
CEZ_MV,D,20120413,000000,26157.5,26177.1,25488.2,25822.8,0,0
CEZ_MV,D,20120416,000000,25803.1,25803.1,25094.5,25094.5,0,0
CEZ_MV,D,20120417,000000,25035.5,25606.4,24996.1,24996.1,0,0
CEZ_MV,D,20120418,000000,24996.1,25685,24996.1,25094.5,0,0
CEZ_MV,D,20120419,000000,25488.2,26078.6,25094.5,25311,0,0
CEZ_MV,D,20120420,000000,25311,25704.7,25153.6,25153.6,0,0
CEZ_MV,D,20120423,000000,25153.6,25271.7,24996.1,24996.1,0,0
CEZ_MV,D,20120424,000000,24878.1,25350.5,24878.1,25212.7,0,0
CEZ_MV,D,20120425,000000,25094.5,25763.8,25094.5,25763.8,0,0
CEZ_MV,D,20120426,000000,25803.1,25803.1,24956.7,24956.7,0,0
CEZ_MV,D,20120427,000000,24878.1,25015.8,24740.3,24858.4,0,0
CEZ_MV,D,20120430,000000,24976.4,24996.1,24858.4,24996.1,0,0
CEZ_MV,D,20120502,000000,25094.5,25094.5,24681.2,24799.3,0,0
CEZ_MV,D,20120504,000000,24799.3,24799.3,23894,23894,0,0
CEZ_MV,D,20120507,000000,23815.2,24051.5,23421.5,24051.5,0,0
CEZ_MV,D,20120508,000000,24012,24012,24012,24012,0,0
CEZ_MV,D,20120509,000000,23283.7,23992.3,23244.5,23992.3,0,0
CEZ_MV,D,20120510,000000,23480.6,23638.1,23401.8,23421.5,0,0
CEZ_MV,D,20120511,000000,23795.6,23815.2,23539.6,23756.1,0,0
CEZ_MV,D,20120514,000000,23598.7,23834.9,23598.7,23775.9,0,0
CEZ_MV,D,20120515,000000,23756.1,23756.1,23618.4,23618.4,0,0
CEZ_MV,D,20120516,000000,23618.4,23618.4,23598.7,23618.4,0,0
CEZ_MV,D,20120517,000000,23480.6,23579,23480.6,23579,0,0
CEZ_MV,D,20120518,000000,23579,23992.3,23579,23992.3,0,0
CEZ_MV,D,20120521,000000,24208.9,24602.5,24208.9,24445,0,0
CEZ_MV,D,20120522,000000,24031.8,24878.1,24031.8,24228.6,0,0
CEZ_MV,D,20120523,000000,24012,24996.1,23874.3,24405.7,0,0
CEZ_MV,D,20120524,000000,24208.9,24464.7,24208.9,24464.7,0,0
CEZ_MV,D,20120528,000000,24012,24976.4,24012,24976.4,0,0
CEZ_MV,D,20120529,000000,23618.4,24484.4,23618.4,24484.4,0,0
CEZ_MV,D,20120530,000000,24267.8,24779.6,24267.8,24779.6,0,0
CEZ_MV,D,20120531,000000,24720.6,25173.3,24720.6,24956.7,0,0
CEZ_MV,D,20120601,000000,24799.3,25015.8,24602.5,25015.8,0,0
CEZ_MV,D,20120604,000000,23834.9,25153.6,23834.9,25153.6,0,0
CEZ_MV,D,20120605,000000,25055.2,25153.6,25055.2,25055.2,0,0
CEZ_MV,D,20120606,000000,24425.4,25133.9,24425.4,25114.2,0,0
CEZ_MV,D,20120608,000000,25153.6,25153.6,24563.1,24563.1,0,0
CEZ_MV,D,20120611,000000,24799.3,25153.6,24543.4,25153.6,0,0
CEZ_MV,D,20120612,000000,24799.3,24799.3,24228.6,24582.8,0,0
CEZ_MV,D,20120613,000000,24386,24760,24307.3,24760,0,0
CEZ_MV,D,20120614,000000,24307.3,24760,24130.1,24287.5,0,0
CEZ_MV,D,20120615,000000,24208.9,24208.9,23913.6,23953,0,0
CEZ_MV,D,20120618,000000,24681.2,24681.2,23854.6,24169.5,0,0
CEZ_MV,D,20120619,000000,24169.5,24504.1,24051.5,24504.1,0,0
CEZ_MV,D,20120620,000000,24523.8,24523.8,24110.4,24110.4,0,0
CEZ_MV,D,20120621,000000,24110.4,24110.4,23874.3,23894,0,0
CEZ_MV,D,20120622,000000,24090.7,24090.7,23834.9,23834.9,0,0
CEZ_MV,D,20120625,000000,24012,24051.5,23834.9,23874.3,0,0
CEZ_MV,D,20120626,000000,24012,24110.4,23854.6,24110.4,0,0
CEZ_MV,D,20120627,000000,24110.4,24110.4,23657.8,23913.6,0,0
CEZ_MV,D,20120628,000000,24689.1,24940.6,23997.4,24793.9,0,0
CEZ_MV,D,20120629,000000,24877.7,24877.7,24207.1,24207.1,0,0
CEZ_MV,D,20120702,000000,24521.5,24605.2,23976.5,24605.2,0,0
CEZ_MV,D,20120703,000000,24374.7,24605.2,23892.6,23934.5,0,0
CEZ_MV,D,20120704,000000,23892.6,24102.3,23892.6,24102.3,0,0
CEZ_MV,D,20120705,000000,23892.6,24102.3,23829.7,24102.3,0,0
CEZ_MV,D,20120706,000000,24102.3,24186,24102.3,24186,0,0
CEZ_MV,D,20120709,000000,24144.1,24500.5,24144.1,24500.5,0,0
CEZ_MV,D,20120710,000000,24500.5,24584.2,24458.6,24584.2,0,0
CEZ_MV,D,20120711,000000,24500.5,24689.1,24500.5,24689.1,0,0
CEZ_MV,D,20120712,000000,24793.9,25150.2,24731,24835.7,0,0
CEZ_MV,D,20120713,000000,24940.6,25213.1,24940.6,25150.2,0,0
CEZ_MV,D,20120716,000000,25338.8,25359.8,25150.2,25317.9,0,0
CEZ_MV,D,20120717,000000,25359.8,25401.7,25338.8,25359.8,0,0
CEZ_MV,D,20120718,000000,25464.6,25464.6,25024.5,25192,0,0
CEZ_MV,D,20120719,000000,24898.6,24898.6,24731,24731,0,0
CEZ_MV,D,20120720,000000,24353.7,24458.6,24186,24458.6,0,0
CEZ_MV,D,20120723,000000,24311.8,24311.8,23934.5,24311.8,0,0
CEZ_MV,D,20120724,000000,24248.9,24353.7,24248.9,24353.7,0,0
CEZ_MV,D,20120725,000000,24311.8,24542.3,24311.8,24542.3,0,0
CEZ_MV,D,20120726,000000,24521.5,24689.1,24165.2,24689.1,0,0
CEZ_MV,D,20120727,000000,24311.8,24311.8,24081.2,24248.9,0,0
CEZ_MV,D,20120730,000000,24311.8,24479.5,24102.3,24479.5,0,0
CEZ_MV,D,20120731,000000,24248.9,24248.9,23892.6,24102.3,0,0
CEZ_MV,D,20120801,000000,23620.2,24102.3,23452.5,23620.2,0,0
CEZ_MV,D,20120802,000000,23892.6,23892.6,23578.3,23578.3,0,0
CEZ_MV,D,20120803,000000,23850.7,23976.5,23725,23976.5,0,0
CEZ_MV,D,20120806,000000,23746,23746,23683.1,23725,0,0
CEZ_MV,D,20120807,000000,23787.8,24102.3,23787.8,24102.3,0,0
CEZ_MV,D,20120808,000000,23892.6,24521.5,23892.6,24521.5,0,0
CEZ_MV,D,20120809,000000,24395.7,24521.5,24290.8,24521.5,0,0
CEZ_MV,D,20120810,000000,24521.5,25192,24521.5,24521.5,0,0
CEZ_MV,D,20120813,000000,24940.6,25192,24689.1,24835.7,0,0
CEZ_MV,D,20120814,000000,25171.2,25171.2,24835.7,25150.2,0,0
CEZ_MV,D,20120816,000000,25317.9,25569.4,25317.9,25359.8,0,0
CEZ_MV,D,20120817,000000,25359.8,25464.6,25255,25401.7,0,0
CEZ_MV,D,20120820,000000,25401.7,25758,25401.7,25758,0,0
CEZ_MV,D,20120821,000000,25779,25946.6,25716.1,25946.6,0,0
CEZ_MV,D,20120822,000000,25988.5,25988.5,25737,25967.7,0,0
CEZ_MV,D,20120823,000000,25946.6,26219.1,25946.6,26198.2,0,0
CEZ_MV,D,20120824,000000,25988.5,26344.8,25967.7,26344.8,0,0
CEZ_MV,D,20120827,000000,26344.8,26470.5,26219.1,26470.5,0,0
CEZ_MV,D,20120828,000000,26470.5,26470.5,26093.3,26470.5,0,0
CEZ_MV,D,20120829,000000,26407.7,26701,26198.2,26701,0,0
CEZ_MV,D,20120830,000000,26449.6,26784.9,26449.6,26596.3,0,0
CEZ_MV,D,20120831,000000,26805.8,27329.8,26533.4,27141.2,0,0
CEZ_MV,D,20120903,000000,27350.8,27476.6,26868.7,27246,0,0
CEZ_MV,D,20120904,000000,27204.1,27350.8,27141.2,27350.8,0,0
CEZ_MV,D,20120905,000000,26826.9,27350.8,26303,26491.5,0,0
CEZ_MV,D,20120906,000000,26491.5,26617.3,26491.5,26617.3,0,0
CEZ_MV,D,20120907,000000,26617.3,26617.3,26198.2,26198.2,0,0
CEZ_MV,D,20120910,000000,26198.2,26407.7,26198.2,26303,0,0
CEZ_MV,D,20120911,000000,25674.2,26303,25569.4,26198.2,0,0
CEZ_MV,D,20120912,000000,26198.2,26281.9,25946.6,25988.5,0,0
CEZ_MV,D,20120913,000000,26198.2,26198.2,25988.5,26093.3,0,0
CEZ_MV,D,20120914,000000,26093.3,26386.7,25779,26386.7,0,0
CEZ_MV,D,20120917,000000,26449.6,26449.6,25779,25779,0,0
CEZ_MV,D,20120918,000000,25779,25988.5,25422.7,25988.5,0,0
CEZ_MV,D,20120919,000000,25569.4,25674.2,25506.5,25527.4,0,0
CEZ_MV,D,20120920,000000,25862.8,25988.5,25401.7,25988.5,0,0
CEZ_MV,D,20120921,000000,25779,25779,25506.5,25506.5,0,0
CEZ_MV,D,20120924,000000,25464.6,25883.7,25464.6,25883.7,0,0
CEZ_MV,D,20120926,000000,25527.4,25527.4,25150.2,25171.2,0,0
CEZ_MV,D,20120927,000000,25192,25527.4,25192,25213.1,0,0
CEZ_MV,D,20120928,000000,25359.8,25569.4,25213.1,25338.8,0,0
CEZ_MV,D,20121001,000000,25359.8,25359.8,25045.4,25045.4,0,0
CEZ_MV,D,20121002,000000,25359.8,25401.7,25213.1,25401.7,0,0
CEZ_MV,D,20121003,000000,25506.5,25506.5,25129.2,25129.2,0,0
CEZ_MV,D,20121004,000000,25150.2,25150.2,24835.7,24940.6,0,0
CEZ_MV,D,20121005,000000,24961.6,25024.5,24940.6,24982.5,0,0
CEZ_MV,D,20121008,000000,24982.5,25150.2,24982.5,25150.2,0,0
CEZ_MV,D,20121009,000000,25338.8,25338.8,24877.7,24961.6,0,0
CEZ_MV,D,20121010,000000,24940.6,24940.6,24793.9,24940.6,0,0
CEZ_MV,D,20121011,000000,25150.2,25150.2,24856.8,24856.8,0,0
CEZ_MV,D,20121012,000000,24898.6,25150.2,24856.8,24919.7,0,0
CEZ_MV,D,20121015,000000,24982.5,24982.5,24731,24731,0,0
CEZ_MV,D,20121016,000000,25003.5,25192,24731,25003.5,0,0
CEZ_MV,D,20121017,000000,24982.5,25296.9,24982.5,25192,0,0
CEZ_MV,D,20121018,000000,25150.2,25276,25024.5,25045.4,0,0
CEZ_MV,D,20121019,000000,25045.4,25255,25024.5,25024.5,0,0
CEZ_MV,D,20121022,000000,24982.5,25024.5,24982.5,24982.5,0,0
CEZ_MV,D,20121023,000000,25045.4,25108.3,24982.5,24982.5,0,0
CEZ_MV,D,20121024,000000,25066.4,25129.2,25066.4,25066.4,0,0
CEZ_MV,D,20121025,000000,25045.4,25234,25045.4,25234,0,0
CEZ_MV,D,20121026,000000,25150.2,25150.2,25150.2,25150.2,0,0
CEZ_MV,D,20121029,000000,24731,25150.2,24521.5,24521.5,0,0
CEZ_MV,D,20121030,000000,24835.7,24835.7,24521.5,24521.5,0,0
CEZ_MV,D,20121031,000000,24626.3,24626.3,24416.6,24500.5,0,0
CEZ_MV,D,20121102,000000,24563.4,24563.4,24563.4,24563.4,0,0
CEZ_MV,D,20121105,000000,24584.2,25150.2,24584.2,25150.2,0,0
CEZ_MV,D,20121106,000000,25150.2,25150.2,24940.6,24940.6,0,0
CEZ_MV,D,20121107,000000,24940.6,25150.2,24416.6,25150.2,0,0
CEZ_MV,D,20121108,000000,24437.6,24437.6,24290.8,24437.6,0,0
CEZ_MV,D,20121109,000000,24521.5,24521.5,24290.8,24290.8,0,0
CEZ_MV,D,20121112,000000,24311.8,24311.8,24311.8,24311.8,0,0
CEZ_MV,D,20121113,000000,24416.6,24919.7,24102.3,24919.7,0,0
CEZ_MV,D,20121114,000000,24123.2,24186,23976.5,23976.5,0,0
CEZ_MV,D,20121115,000000,24458.6,24458.6,23892.6,24458.6,0,0
CEZ_MV,D,20121116,000000,24270,24311.8,23473.5,23787.8,0,0
CEZ_MV,D,20121119,000000,23599.2,23892.6,23117.3,23892.6,0,0
CEZ_MV,D,20121120,000000,23159.1,23892.6,23096.2,23180.1,0,0
CEZ_MV,D,20121121,000000,23284.9,23284.9,22425.6,22425.6,0,0
CEZ_MV,D,20121122,000000,22635.1,22635.1,21943.6,22425.6,0,0
CEZ_MV,D,20121123,000000,22425.6,22739.9,22006.5,22656.2,0,0
CEZ_MV,D,20121126,000000,22865.7,23263.9,22656.2,23263.9,0,0
CEZ_MV,D,20121127,000000,23578.3,23578.3,23012.5,23117.3,0,0
CEZ_MV,D,20121128,000000,22865.7,23117.3,22614.2,22739.9,0,0
CEZ_MV,D,20121129,000000,22551.4,22844.8,22446.5,22844.8,0,0
CEZ_MV,D,20121130,000000,22467.6,22530.4,22090.2,22530.4,0,0
CEZ_MV,D,20121203,000000,22320.8,22530.4,22048.3,22530.4,0,0
CEZ_MV,D,20121204,000000,22593.3,22593.3,22320.8,22509.4,0,0
CEZ_MV,D,20121205,000000,22488.5,22488.5,22090.2,22195,0,0
CEZ_MV,D,20121206,000000,22593.3,22593.3,21692,21796.8,0,0
CEZ_MV,D,20121207,000000,22320.8,22320.8,21398.6,21629.1,0,0
CEZ_MV,D,20121210,000000,21796.8,21796.8,20979.4,21587.2,0,0
CEZ_MV,D,20121211,000000,21587.2,21985.4,21398.6,21985.4,0,0
CEZ_MV,D,20121212,000000,22111.2,22195,21943.6,22195,0,0
CEZ_MV,D,20121213,000000,22320.8,22320.8,21733.9,22278.8,0,0
CEZ_MV,D,20121214,000000,22174.2,22174.2,21901.6,22111.2,0,0
CEZ_MV,D,20121217,000000,22237,22237,21922.6,22006.5,0,0
CEZ_MV,D,20121218,000000,22006.5,22509.4,21859.7,22488.5,0,0
CEZ_MV,D,20121219,000000,22488.5,22739.9,22488.5,22635.1,0,0
CEZ_MV,D,20121220,000000,22823.9,22823.9,22027.4,22614.2,0,0
CEZ_MV,D,20121221,000000,22216,22949.6,22216,22949.6,0,0
CEZ_MV,D,20121227,000000,23054.4,23054.4,22761,22886.7,0,0
CEZ_MV,D,20121228,000000,22949.6,23075.4,22802.8,23054.4,0,0
CEZ_MV,D,20130102,000000,23284.9,23284.9,22907.7,23054.4,0,0
CEZ_MV,D,20130103,000000,23263.9,23263.9,22614.2,22739.9,0,0
CEZ_MV,D,20130104,000000,22572.3,23138.2,22572.3,23054.4,0,0
CEZ_MV,D,20130107,000000,23159.1,23159.1,22467.6,22488.5,0,0
CEZ_MV,D,20130108,000000,22467.6,22823.9,22362.8,22593.3,0,0
CEZ_MV,D,20130109,000000,22844.8,22844.8,22425.6,22530.4,0,0
