<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS_PB,D,20230417,000000,7.41407,7.41407,7.21988,7.38758,0,0
BCS_PB,D,20230418,000000,7.3258,7.38758,7.24637,7.27284,0,0
BCS_PB,D,20230419,000000,7.27284,7.27284,7.02571,7.16693,0,0
BCS_PB,D,20230420,000000,7.27284,7.3611,7.16693,7.27284,0,0
BCS_PB,D,20230421,000000,7.16693,7.21988,7.02571,7.14044,0,0
BCS_PB,D,20230424,000000,7.14044,7.21988,7.02571,7.14044,0,0
BCS_PB,D,20230425,000000,7.14044,7.14044,6.99923,6.99923,0,0
BCS_PB,D,20230426,000000,6.94627,7.14044,6.94627,7.07866,0,0
BCS_PB,D,20230427,000000,7.07866,7.38758,7.07866,7.3611,0,0
BCS_PB,D,20230428,000000,7.3611,7.46702,7.05219,7.14044,0,0
BCS_PB,D,20230502,000000,6.58439,6.76974,5.85182,5.85182,0,0
BCS_PB,D,20230504,000000,5.73707,5.85182,5.67529,5.76355,0,0
BCS_PB,D,20230505,000000,5.76355,5.85182,5.7106,5.85182,0,0
BCS_PB,D,20230508,000000,5.85182,6.03717,5.79886,6.03717,0,0
BCS_PB,D,20230509,000000,6.04599,6.12543,6.01952,6.01952,0,0
BCS_PB,D,20230510,000000,6.12543,6.12543,5.89595,5.97539,0,0
BCS_PB,D,20230511,000000,5.92242,5.98421,5.86064,5.92242,0,0
BCS_PB,D,20230512,000000,5.92242,6.01952,5.83416,6.00186,0,0
BCS_PB,D,20230515,000000,5.94008,6.37256,5.94008,6.26665,0,0
BCS_PB,D,20230516,000000,6.3196,6.3196,6.19604,6.29313,0,0
BCS_PB,D,20230517,000000,6.29313,6.46966,6.29313,6.41669,0,0
BCS_PB,D,20230518,000000,6.37256,6.44317,5.87829,6.01068,0,0
BCS_PB,D,20230519,000000,6.01068,6.01068,5.73707,6.01068,0,0
BCS_PB,D,20230522,000000,5.79886,5.97539,5.76355,5.95773,0,0
BCS_PB,D,20230523,000000,5.92242,6.0813,5.81651,6.0813,0,0
BCS_PB,D,20230524,000000,6.04599,6.04599,5.88712,6.00186,0,0
BCS_PB,D,20230525,000000,5.98421,6.04599,5.86064,5.92242,0,0
BCS_PB,D,20230526,000000,5.92242,5.92242,5.79886,5.88712,0,0
BCS_PB,D,20230529,000000,5.83416,5.83416,5.70177,5.76355,0,0
BCS_PB,D,20230530,000000,5.7106,5.73707,5.48111,5.61351,0,0
BCS_PB,D,20230531,000000,5.52525,5.92242,5.48111,5.92242,0,0
BCS_PB,D,20230601,000000,5.9136,5.95773,5.67529,5.95773,0,0
BCS_PB,D,20230602,000000,5.9489,6.01068,5.64881,5.64881,0,0
BCS_PB,D,20230605,000000,5.60467,5.64881,5.45463,5.45463,0,0
BCS_PB,D,20230606,000000,5.45463,5.45463,5.39285,5.45463,0,0
BCS_PB,D,20230607,000000,5.31341,5.42815,5.31341,5.38402,0,0
BCS_PB,D,20230609,000000,5.38402,5.38402,5.31341,5.33989,0,0
BCS_PB,D,20230612,000000,5.33989,5.34872,5.26928,5.31341,0,0
BCS_PB,D,20230613,000000,5.31341,5.31341,5.2075,5.22515,0,0
BCS_PB,D,20230614,000000,5.2075,5.22515,5.00449,5.07511,0,0
BCS_PB,D,20230615,000000,5.08393,5.33989,5.0398,5.29576,0,0
BCS_PB,D,20230616,000000,5.33989,5.48994,5.33989,5.48994,0,0
BCS_PB,D,20230619,000000,5.51641,5.60467,5.45463,5.56938,0,0
BCS_PB,D,20230620,000000,5.56938,5.56938,5.48111,5.56938,0,0
BCS_PB,D,20230621,000000,5.53407,5.54289,5.48111,5.54289,0,0
BCS_PB,D,20230622,000000,5.52525,5.52525,5.42815,5.51641,0,0
BCS_PB,D,20230623,000000,5.44581,5.52525,5.44581,5.52525,0,0
BCS_PB,D,20230626,000000,5.52525,5.52525,5.39285,5.4105,0,0
BCS_PB,D,20230627,000000,5.38402,5.52525,5.38402,5.41932,0,0
BCS_PB,D,20230628,000000,5.41932,5.51641,5.38402,5.41932,0,0
BCS_PB,D,20230629,000000,5.41932,5.51641,5.38402,5.4105,0,0
BCS_PB,D,20230630,000000,5.41932,5.49876,5.41932,5.45463,0,0
BCS_PB,D,20230703,000000,5.42815,5.48994,5.42815,5.42815,0,0
BCS_PB,D,20230704,000000,5.46346,5.46346,5.4105,5.41932,0,0
BCS_PB,D,20230705,000000,5.44581,5.44581,5.35754,5.44581,0,0
BCS_PB,D,20230706,000000,5.5256,5.5256,5.36639,5.5256,0,0
BCS_PB,D,20230707,000000,5.5256,5.5537,5.42258,5.5537,0,0
BCS_PB,D,20230710,000000,5.5537,5.60053,5.54433,5.60053,0,0
BCS_PB,D,20230711,000000,5.63799,5.63799,5.51624,5.54433,0,0
BCS_PB,D,20230712,000000,5.59116,5.63799,5.56306,5.61926,0,0
BCS_PB,D,20230713,000000,5.61926,5.64735,5.61926,5.64735,0,0
BCS_PB,D,20230714,000000,5.64735,5.70354,5.56306,5.66608,0,0
BCS_PB,D,20230717,000000,5.68481,5.68481,5.51624,5.58179,0,0
BCS_PB,D,20230718,000000,5.54433,5.71291,5.40385,5.71291,0,0
BCS_PB,D,20230719,000000,5.78783,5.88149,5.68481,5.78783,0,0
BCS_PB,D,20230720,000000,5.81593,6.14372,5.81593,6.14372,0,0
BCS_PB,D,20230721,000000,6.15309,6.33103,6.15309,6.2842,0,0
BCS_PB,D,20230724,000000,6.34976,6.42468,5.95641,6.03133,0,0
BCS_PB,D,20230725,000000,6.08753,6.13435,5.98451,6.03133,0,0
BCS_PB,D,20230726,000000,5.85339,5.86276,5.68481,5.77847,0,0
BCS_PB,D,20230727,000000,5.83466,5.83466,5.66608,5.66608,0,0
BCS_PB,D,20230728,000000,5.63799,5.63799,5.47877,5.47877,0,0
BCS_PB,D,20230731,000000,5.47877,5.47877,5.36639,5.39449,0,0
BCS_PB,D,20230801,000000,5.39449,5.47877,5.39449,5.45068,0,0
BCS_PB,D,20230802,000000,5.48814,5.48814,5.39449,5.47877,0,0
BCS_PB,D,20230803,000000,5.42258,5.50687,5.40385,5.48814,0,0
BCS_PB,D,20230804,000000,5.48814,5.59116,5.35609,5.54152,0,0
BCS_PB,D,20230807,000000,5.38137,5.52841,5.38137,5.49189,0,0
BCS_PB,D,20230808,000000,5.50406,5.52841,5.44225,5.52841,0,0
BCS_PB,D,20230809,000000,5.52841,5.52841,5.29521,5.29521,0,0
BCS_PB,D,20230810,000000,5.26993,5.45442,5.17159,5.45442,0,0
BCS_PB,D,20230811,000000,5.46754,5.52841,5.43007,5.43007,0,0
BCS_PB,D,20230814,000000,5.0489,5.0489,4.85129,4.88875,0,0
BCS_PB,D,20230816,000000,4.88875,4.88875,4.63027,4.67897,0,0
BCS_PB,D,20230817,000000,4.67897,4.74078,4.65462,4.67897,0,0
BCS_PB,D,20230818,000000,4.67897,4.67897,4.43266,4.47012,0,0
BCS_PB,D,20230821,000000,4.47012,4.61716,4.44483,4.59281,0,0
BCS_PB,D,20230822,000000,4.59281,4.78948,4.59281,4.74078,0,0
BCS_PB,D,20230823,000000,4.7286,4.74078,4.56846,4.69114,0,0
BCS_PB,D,20230824,000000,4.71643,4.85129,4.71643,4.83912,0,0
BCS_PB,D,20230825,000000,4.81477,4.96274,4.76513,4.83912,0,0
BCS_PB,D,20230828,000000,4.88875,4.92528,4.83912,4.88875,0,0
BCS_PB,D,20230829,000000,4.86347,4.88875,4.81477,4.83912,0,0
BCS_PB,D,20230830,000000,4.82694,4.83912,4.65462,4.80259,0,0
BCS_PB,D,20230831,000000,4.83912,4.9131,4.65462,4.9131,0,0
BCS_PB,D,20230901,000000,4.9131,4.95056,4.83912,4.95056,0,0
BCS_PB,D,20230904,000000,4.96274,4.96274,4.83912,4.96274,0,0
BCS_PB,D,20230905,000000,4.96274,4.98709,4.83912,4.87658,0,0
BCS_PB,D,20230906,000000,4.88875,4.88875,4.63027,4.66679,0,0
BCS_PB,D,20230907,000000,4.69114,4.71643,4.56846,4.60498,0,0
BCS_PB,D,20230908,000000,4.7286,4.7286,4.51882,4.60498,0,0
BCS_PB,D,20230911,000000,4.60498,4.61716,4.55628,4.59281,0,0
BCS_PB,D,20230912,000000,4.12453,4.13765,3.81735,3.82952,0,0
BCS_PB,D,20230913,000000,3.75554,3.89133,3.74336,3.87822,0,0
BCS_PB,D,20230914,000000,3.89133,3.95221,3.81735,3.86605,0,0
BCS_PB,D,20230915,000000,3.86605,3.86605,3.793,3.85387,0,0
BCS_PB,D,20230918,000000,3.75554,3.81735,3.71901,3.73119,0,0
BCS_PB,D,20230919,000000,3.73119,3.86605,3.73119,3.85387,0,0
BCS_PB,D,20230920,000000,3.86605,3.89133,3.73119,3.82952,0,0
BCS_PB,D,20230921,000000,3.793,3.8417,3.793,3.8417,0,0
BCS_PB,D,20230922,000000,3.82952,3.82952,3.74336,3.76771,0,0
BCS_PB,D,20230925,000000,3.81735,3.81735,3.69372,3.69372,0,0
BCS_PB,D,20230926,000000,3.69372,3.75554,3.48488,3.59539,0,0
BCS_PB,D,20230927,000000,3.57104,3.76771,3.57104,3.75554,0,0
BCS_PB,D,20230928,000000,3.7059,3.75554,3.38654,3.4727,0,0
BCS_PB,D,20230929,000000,3.4727,5.69793,3.28726,5.69793,0,0
BCS_PB,D,20231002,000000,5.73445,5.73445,5.3486,5.60614,0,0
BCS_PB,D,20231003,000000,5.51436,5.6614,5.3308,5.6614,0,0
BCS_PB,D,20231004,000000,5.55089,5.58741,5.42165,5.58741,0,0
BCS_PB,D,20231005,000000,5.56868,5.58741,5.45911,5.56868,0,0
BCS_PB,D,20231006,000000,5.56868,5.64267,5.51436,5.58741,0,0
BCS_PB,D,20231009,000000,5.51436,5.62394,5.42165,5.45911,0,0
BCS_PB,D,20231010,000000,5.51436,5.64267,5.18283,5.27461,0,0
BCS_PB,D,20231011,000000,5.27461,5.3308,5.18283,5.21935,0,0
BCS_PB,D,20231012,000000,5.1641,5.27461,5.10978,5.10978,0,0
BCS_PB,D,20231013,000000,5.09105,5.10978,4.92621,4.96274,0,0
BCS_PB,D,20231016,000000,4.92621,4.96274,4.74172,4.88875,0,0
BCS_PB,D,20231017,000000,4.79697,4.96274,4.77918,4.87096,0,0
BCS_PB,D,20231018,000000,4.87096,4.96274,4.74172,4.76045,0,0
BCS_PB,D,20231019,000000,4.68646,4.79697,4.59561,4.77918,0,0
BCS_PB,D,20231020,000000,4.76045,4.8335,4.76045,4.8335,0,0
BCS_PB,D,20231023,000000,4.85223,4.92621,4.85223,4.92621,0,0
BCS_PB,D,20231024,000000,4.92621,4.96274,4.72392,4.72392,0,0
BCS_PB,D,20231025,000000,4.76045,4.77918,4.68646,4.74172,0,0
BCS_PB,D,20231026,000000,4.74172,4.74172,4.61341,4.72392,0,0
BCS_PB,D,20231027,000000,4.59561,4.74172,4.44764,4.57688,0,0
BCS_PB,D,20231030,000000,4.44764,4.59561,4.44764,4.5029,0,0
BCS_PB,D,20231031,000000,4.42985,4.72392,4.41112,4.61341,0,0
BCS_PB,D,20231102,000000,4.64993,4.90748,4.61341,4.8157,0,0
BCS_PB,D,20231103,000000,4.92621,5.29334,4.8157,5.29334,0,0
BCS_PB,D,20231106,000000,5.23808,5.25681,5.1641,5.23808,0,0
BCS_PB,D,20231107,000000,5.3308,5.3308,5.18283,5.21935,0,0
BCS_PB,D,20231108,000000,5.23808,5.3308,5.18283,5.23808,0,0
BCS_PB,D,20231109,000000,5.31207,5.3308,5.23808,5.31207,0,0
BCS_PB,D,20231110,000000,5.27461,5.27461,5.25681,5.25681,0,0
BCS_PB,D,20231113,000000,5.31207,5.31207,5.25681,5.25681,0,0
BCS_PB,D,20231114,000000,5.25681,5.25681,5.018,5.12851,0,0
BCS_PB,D,20231115,000000,5.12851,5.12851,4.85223,4.94401,0,0
BCS_PB,D,20231116,000000,4.92621,4.92621,4.8335,4.90748,0,0
BCS_PB,D,20231117,000000,4.90748,4.90748,4.79697,4.79697,0,0
BCS_PB,D,20231120,000000,4.44764,4.68646,4.44764,4.66867,0,0
BCS_PB,D,20231121,000000,4.64993,4.66867,4.55815,4.55815,0,0
BCS_PB,D,20231122,000000,4.59561,4.59561,4.41112,4.42891,0,0
BCS_PB,D,20231123,000000,4.41112,4.44764,4.3006,4.3006,0,0
BCS_PB,D,20231124,000000,4.24535,4.24535,4.02526,4.08052,0,0
BCS_PB,D,20231127,000000,4.04399,4.04399,3.85949,3.91475,0,0
BCS_PB,D,20231128,000000,3.85949,3.97,3.73119,3.78644,0,0
BCS_PB,D,20231129,000000,3.76771,4.39145,3.76771,4.39145,0,0
BCS_PB,D,20231130,000000,4.28,4.39145,4.16949,4.26221,0,0
BCS_PB,D,20231201,000000,4.26127,4.4467,4.26127,4.4467,0,0
BCS_PB,D,20231204,000000,4.26127,4.26127,4.09456,4.20601,0,0
BCS_PB,D,20231205,000000,4.22474,4.22474,4.07677,4.22474,0,0
BCS_PB,D,20231206,000000,4.13203,4.15076,4.07677,4.09456,0,0
BCS_PB,D,20231207,000000,4.07677,4.1133,3.96532,3.98405,0,0
BCS_PB,D,20231208,000000,4.03931,4.05804,3.96532,4.02058,0,0
BCS_PB,D,20231211,000000,3.81735,4.07677,3.69653,4.07677,0,0
BCS_PB,D,20231212,000000,4.07677,4.07677,3.89133,3.94659,0,0
BCS_PB,D,20231213,000000,3.94659,3.94659,3.76116,3.77989,0,0
BCS_PB,D,20231214,000000,3.85387,3.85387,3.76116,3.79862,0,0
BCS_PB,D,20231215,000000,3.8726,4.16949,3.8726,4.1133,0,0
BCS_PB,D,20231218,000000,4.22474,4.22474,3.91007,3.96532,0,0
BCS_PB,D,20231219,000000,3.96532,3.98405,3.92786,3.98405,0,0
BCS_PB,D,20231220,000000,3.96532,3.96532,3.89133,3.89133,0,0
BCS_PB,D,20231221,000000,3.85387,3.94659,3.85387,3.91007,0,0
BCS_PB,D,20231222,000000,3.91007,3.91007,3.76116,3.81735,0,0
BCS_PB,D,20231227,000000,3.83514,4.02058,3.83514,3.94659,0,0
BCS_PB,D,20231228,000000,3.98405,4.22474,3.92786,4.20601,0,0
BCS_PB,D,20231229,000000,4.16949,4.35399,4.15076,4.35399,0,0
BCS_PB,D,20240102,000000,4.37272,4.79884,4.37272,4.78011,0,0
BCS_PB,D,20240103,000000,4.78011,4.81758,4.46544,4.59561,0,0
BCS_PB,D,20240104,000000,4.52069,4.57688,4.4467,4.55815,0,0
BCS_PB,D,20240105,000000,4.55815,4.55815,4.31746,4.42891,0,0
BCS_PB,D,20240108,000000,4.42891,4.5029,4.26127,4.41018,0,0
BCS_PB,D,20240109,000000,4.41018,4.41018,4.24347,4.26221,0,0
BCS_PB,D,20240110,000000,4.26127,4.26127,4.00185,4.02058,0,0
BCS_PB,D,20240111,000000,4.05804,4.05804,3.83514,3.91007,0,0
BCS_PB,D,20240112,000000,3.91007,4.00185,3.76116,3.81735,0,0
BCS_PB,D,20240115,000000,3.81735,3.8726,3.76116,3.85387,0,0
BCS_PB,D,20240116,000000,3.8726,3.8726,3.74336,3.83514,0,0
BCS_PB,D,20240117,000000,3.77989,3.8726,3.77989,3.8726,0,0
BCS_PB,D,20240118,000000,3.85387,4.07677,3.85387,4.03931,0,0
BCS_PB,D,20240119,000000,4.07677,4.13203,3.94659,4.05804,0,0
BCS_PB,D,20240122,000000,4.1133,4.18728,4.02058,4.07677,0,0
BCS_PB,D,20240123,000000,4.15076,4.15076,4.09456,4.09456,0,0
BCS_PB,D,20240124,000000,4.13203,4.15076,4.05804,4.15076,0,0
BCS_PB,D,20240125,000000,4.16949,4.18728,3.98405,4.16949,0,0
BCS_PB,D,20240126,000000,3.98405,4.07677,3.98405,4.07677,0,0
BCS_PB,D,20240129,000000,4.05804,4.18728,4.05804,4.15076,0,0
BCS_PB,D,20240130,000000,4.22474,4.22474,4.1133,4.22474,0,0
BCS_PB,D,20240131,000000,4.20601,4.22474,4.13203,4.15076,0,0
BCS_PB,D,20240201,000000,4.22474,4.22474,4.07677,4.13203,0,0
BCS_PB,D,20240202,000000,4.20601,4.28,4.13203,4.22474,0,0
BCS_PB,D,20240205,000000,4.28,4.33619,4.22474,4.22474,0,0
BCS_PB,D,20240206,000000,4.26127,4.26127,4.18728,4.24347,0,0
BCS_PB,D,20240207,000000,4.24347,4.26127,4.20601,4.22474,0,0
BCS_PB,D,20240208,000000,4.22474,4.33619,4.20601,4.33619,0,0
BCS_PB,D,20240209,000000,4.31746,4.31746,4.26127,4.31746,0,0
BCS_PB,D,20240212,000000,4.26127,4.33619,4.1133,4.24347,0,0
BCS_PB,D,20240213,000000,4.24347,4.24347,4.07677,4.07677,0,0
BCS_PB,D,20240214,000000,4.07677,4.22474,4.07677,4.18728,0,0
BCS_PB,D,20240215,000000,4.18728,4.18728,4.07677,4.16949,0,0
BCS_PB,D,20240216,000000,4.16949,4.16949,4.07677,4.1133,0,0
BCS_PB,D,20240219,000000,4.07677,4.15076,4.07677,4.15076,0,0
BCS_PB,D,20240220,000000,4.20601,4.20601,4.1133,4.20601,0,0
BCS_PB,D,20240221,000000,4.13203,4.18728,4.13203,4.18728,0,0
BCS_PB,D,20240222,000000,4.15076,4.26221,4.15076,4.26221,0,0
BCS_PB,D,20240223,000000,4.15076,4.29873,4.15076,4.26221,0,0
BCS_PB,D,20240226,000000,4.26127,4.26221,4.16949,4.26221,0,0
BCS_PB,D,20240227,000000,4.24347,4.24347,4.13203,4.22474,0,0
BCS_PB,D,20240228,000000,4.13203,4.22474,4.1133,4.22474,0,0
BCS_PB,D,20240229,000000,4.22474,4.22474,4.07677,4.07677,0,0
BCS_PB,D,20240301,000000,4.09456,4.1133,3.92786,4.03931,0,0
BCS_PB,D,20240304,000000,4.03931,4.07677,3.98405,4.03931,0,0
BCS_PB,D,20240305,000000,3.89133,3.96532,3.83514,3.89133,0,0
BCS_PB,D,20240306,000000,3.89133,3.98405,3.83514,3.92786,0,0
BCS_PB,D,20240307,000000,3.94659,3.94659,3.85387,3.92786,0,0
BCS_PB,D,20240308,000000,3.89133,3.92786,3.89133,3.89133,0,0
BCS_PB,D,20240311,000000,3.85387,3.89133,3.7059,3.79862,0,0
BCS_PB,D,20240312,000000,3.81735,3.81735,3.7059,3.77989,0,0
BCS_PB,D,20240313,000000,3.81735,3.89133,3.74336,3.74336,0,0
BCS_PB,D,20240314,000000,3.74336,3.89133,3.72463,3.89133,0,0
BCS_PB,D,20240315,000000,3.83514,3.8726,3.7059,3.81735,0,0
BCS_PB,D,20240318,000000,3.7059,3.7059,3.54856,3.63191,0,0
BCS_PB,D,20240319,000000,3.63191,3.66844,3.36312,3.52046,0,0
BCS_PB,D,20240320,000000,3.52046,3.61318,3.48394,3.57666,0,0
BCS_PB,D,20240321,000000,3.57572,3.61318,3.48394,3.59445,0,0
BCS_PB,D,20240322,000000,3.58509,3.58509,3.42775,3.48394,0,0
BCS_PB,D,20240325,000000,3.40902,3.40902,3.14959,3.26104,0,0
BCS_PB,D,20240326,000000,3.24231,3.2985,3.22452,3.22452,0,0
BCS_PB,D,20240327,000000,3.2985,3.39965,3.22452,3.35376,0,0
BCS_PB,D,20240328,000000,3.35376,3.59445,3.35376,3.44648,0,0
BCS_PB,D,20240402,000000,3.44648,3.57197,3.44648,3.55793,0,0
BCS_PB,D,20240403,000000,3.56916,3.69841,3.56916,3.62442,0,0
BCS_PB,D,20240404,000000,3.62442,4.00185,3.59445,3.89133,0,0
BCS_PB,D,20240405,000000,3.89133,4.15076,3.77989,4.14139,0,0
BCS_PB,D,20240408,000000,4.14139,4.22474,3.96532,4.22474,0,0
BCS_PB,D,20240409,000000,4.22474,4.22474,4.02058,4.02058,0,0
BCS_PB,D,20240410,000000,4.0674,4.31746,4.0674,4.24347,0,0
BCS_PB,D,20240411,000000,4.26127,4.42891,4.25284,4.41018,0,0
BCS_PB,D,20240412,000000,4.4467,4.53942,4.4467,4.53006,0,0
BCS_PB,D,20240415,000000,4.53942,4.61341,4.52069,4.59561,0,0
BCS_PB,D,20240416,000000,4.59561,4.59561,4.35399,4.53942,0,0
BCS_PB,D,20240417,000000,4.4467,4.52069,4.28,4.43734,0,0
BCS_PB,D,20240418,000000,4.4467,4.56752,4.17792,4.33619,0,0
BCS_PB,D,20240419,000000,4.41954,4.53942,4.26127,4.36335,0,0
BCS_PB,D,20240422,000000,4.27063,4.35399,4.24347,4.26221,0,0
BCS_PB,D,20240423,000000,4.25284,4.25284,4.1133,4.21538,0,0
BCS_PB,D,20240424,000000,4.21538,4.26127,4.07677,4.07677,0,0
BCS_PB,D,20240425,000000,3.93723,3.99342,3.79862,3.8726,0,0
BCS_PB,D,20240426,000000,3.89133,3.89133,3.79862,3.89133,0,0
BCS_PB,D,20240429,000000,3.89133,3.89133,3.65064,3.67312,0,0
BCS_PB,D,20240430,000000,3.66469,3.76677,3.66469,3.76677,0,0
BCS_PB,D,20240502,000000,3.78176,3.78176,3.65252,3.65252,0,0
BCS_PB,D,20240506,000000,3.73961,4.10487,3.73961,4.06647,0,0
BCS_PB,D,20240507,000000,4.0852,4.14233,3.89508,3.92411,0,0
BCS_PB,D,20240508,000000,3.93348,4.04774,3.91475,3.96158,0,0
BCS_PB,D,20240509,000000,3.96158,4.06647,3.95221,4.06647,0,0
BCS_PB,D,20240510,000000,4.07583,4.10487,3.96158,3.96158,0,0
BCS_PB,D,20240513,000000,3.99061,4.11423,3.99061,4.11423,0,0
BCS_PB,D,20240514,000000,4.09456,4.16106,4.04774,4.0852,0,0
BCS_PB,D,20240515,000000,4.0852,4.18073,4.0571,4.18073,0,0
BCS_PB,D,20240516,000000,4.18073,4.18073,4.06647,4.11423,0,0
BCS_PB,D,20240517,000000,4.17136,4.27532,4.15169,4.27532,0,0
BCS_PB,D,20240520,000000,4.19009,4.27532,4.18073,4.22755,0,0
BCS_PB,D,20240521,000000,4.24722,4.32308,4.22755,4.29405,0,0
BCS_PB,D,20240522,000000,4.23786,4.25659,4.19946,4.20882,0,0
BCS_PB,D,20240523,000000,4.25659,4.25659,4.0852,4.0852,0,0
BCS_PB,D,20240524,000000,4.0852,4.09456,3.90445,3.93348,0,0
BCS_PB,D,20240527,000000,3.95221,3.99061,3.90445,3.91475,0,0
BCS_PB,D,20240528,000000,3.99061,4.18073,3.99061,4.0187,0,0
BCS_PB,D,20240529,000000,4.0187,4.0852,4.0187,4.02807,0,0
BCS_PB,D,20240531,000000,4.07583,4.15169,4.07583,4.13296,0,0
BCS_PB,D,20240603,000000,4.38958,4.56003,4.38958,4.46544,0,0
BCS_PB,D,20240604,000000,4.48417,4.48417,4.4467,4.46544,0,0
BCS_PB,D,20240605,000000,4.45607,4.75108,4.10112,4.10112,0,0
BCS_PB,D,20240606,000000,4.10112,4.54317,4.10112,4.54317,0,0
BCS_PB,D,20240607,000000,4.53474,4.59281,4.34649,4.59281,0,0
BCS_PB,D,20240610,000000,4.7567,4.7567,4.69114,4.7567,0,0
BCS_PB,D,20240611,000000,4.9206,4.9206,4.80634,4.9206,0,0
BCS_PB,D,20240612,000000,4.98615,4.98615,4.5516,4.74827,0,0
BCS_PB,D,20240613,000000,4.60123,4.7567,4.54317,4.54317,0,0
BCS_PB,D,20240614,000000,4.54317,4.54317,3.73961,3.73961,0,0
BCS_PB,D,20240617,000000,3.70684,3.70684,3.37905,3.38747,0,0
BCS_PB,D,20240618,000000,3.43618,3.43618,3.36219,3.4034,0,0
BCS_PB,D,20240619,000000,3.42775,3.72369,3.42775,3.72276,0,0
BCS_PB,D,20240620,000000,3.64971,3.85481,3.57572,3.57572,0,0
BCS_PB,D,20240621,000000,3.6085,3.68249,3.57572,3.68249,0,0
BCS_PB,D,20240624,000000,3.68249,3.70684,3.5598,3.69091,0,0
BCS_PB,D,20240625,000000,3.69091,3.72369,3.6085,3.66563,0,0
BCS_PB,D,20240626,000000,3.62536,3.66563,3.52608,3.60007,0,0
BCS_PB,D,20240627,000000,3.56729,3.6085,3.53451,3.58415,0,0
BCS_PB,D,20240628,000000,3.6085,3.73119,3.52608,3.73119,0,0
BCS_PB,D,20240701,000000,3.73119,3.73119,3.56729,3.6085,0,0
BCS_PB,D,20240702,000000,3.57572,3.71526,3.57572,3.71526,0,0
BCS_PB,D,20240703,000000,3.62536,3.71526,3.6085,3.65814,0,0
BCS_PB,D,20240704,000000,3.62536,3.69091,3.62536,3.66563,0,0
BCS_PB,D,20240705,000000,3.66563,3.73961,3.66563,3.69091,0,0
BCS_PB,D,20240708,000000,3.72369,3.76396,3.66563,3.75647,0,0
BCS_PB,D,20240709,000000,3.75647,3.75647,3.64128,3.69841,0,0
BCS_PB,D,20240710,000000,3.69841,3.75647,3.64971,3.73961,0,0
BCS_PB,D,20240711,000000,3.75647,3.75647,3.69841,3.74804,0,0
BCS_PB,D,20240712,000000,3.827,3.836,3.748,3.818,0,0
BCS_PB,D,20240715,000000,3.827,3.853,3.678,3.678,0,0
BCS_PB,D,20240716,000000,3.836,3.836,3.582,3.748,0,0
BCS_PB,D,20240717,000000,3.678,3.73,3.582,3.582,0,0
BCS_PB,D,20240718,000000,3.582,3.731,3.582,3.731,0,0
BCS_PB,D,20240719,000000,3.678,3.765,3.669,3.678,0,0
BCS_PB,D,20240722,000000,3.678,3.678,3.625,3.678,0,0
BCS_PB,D,20240723,000000,3.73,3.73,3.678,3.678,0,0
BCS_PB,D,20240724,000000,3.643,3.678,3.625,3.678,0,0
BCS_PB,D,20240725,000000,3.625,3.669,3.59,3.669,0,0
BCS_PB,D,20240726,000000,3.328,3.328,2.855,2.855,0,0
BCS_PB,D,20240729,000000,2.872,2.939,2.872,2.89,0,0
BCS_PB,D,20240730,000000,2.96,2.974,2.89,2.893,0,0
BCS_PB,D,20240731,000000,2.953,2.963,2.925,2.96,0,0
BCS_PB,D,20240801,000000,2.96,3.054,2.893,2.925,0,0
BCS_PB,D,20240802,000000,2.932,2.932,2.757,2.774,0,0
BCS_PB,D,20240805,000000,2.627,2.627,2.452,2.574,0,0
BCS_PB,D,20240806,000000,2.645,2.711,2.645,2.711,0,0
BCS_PB,D,20240807,000000,2.666,2.708,2.497,2.617,0,0
BCS_PB,D,20240808,000000,2.617,2.624,2.547,2.613,0,0
BCS_PB,D,20240809,000000,2.62,2.62,2.522,2.574,0,0
BCS_PB,D,20240812,000000,2.55,2.662,2.55,2.659,0,0
BCS_PB,D,20240813,000000,2.662,2.662,2.596,2.627,0,0
BCS_PB,D,20240814,000000,2.592,2.627,2.574,2.574,0,0
BCS_PB,D,20240816,000000,2.575,2.627,2.557,2.574,0,0
BCS_PB,D,20240819,000000,2.561,2.617,2.515,2.55,0,0
BCS_PB,D,20240820,000000,2.54,2.54,2.487,2.504,0,0
BCS_PB,D,20240821,000000,2.487,2.494,2.466,2.473,0,0
BCS_PB,D,20240822,000000,2.469,2.487,2.462,2.473,0,0
BCS_PB,D,20240823,000000,2.469,2.54,2.469,2.518,0,0
BCS_PB,D,20240826,000000,2.476,2.518,2.452,2.487,0,0
BCS_PB,D,20240827,000000,2.487,2.487,2.448,2.455,0,0
BCS_PB,D,20240828,000000,2.455,2.48,2.438,2.459,0,0
BCS_PB,D,20240829,000000,2.469,2.48,2.35,2.361,0,0
BCS_PB,D,20240830,000000,2.361,2.364,2.357,2.361,0,0
BCS_PB,D,20240902,000000,2.361,2.364,2.347,2.364,0,0
BCS_PB,D,20240903,000000,2.382,2.515,2.382,2.483,0,0
BCS_PB,D,20240904,000000,2.469,2.518,2.392,2.452,0,0
BCS_PB,D,20240905,000000,2.452,2.557,2.399,2.536,0,0
BCS_PB,D,20240906,000000,2.575,2.575,2.448,2.452,0,0
BCS_PB,D,20240909,000000,2.452,2.452,2.417,2.435,0,0
