<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_MV,D,20160510,000000,136.092,136.092,135.86,135.86,0,0
CDL_MV,D,20160511,000000,140.62,140.62,132.463,132.463,0,0
CDL_MV,D,20160512,000000,132.463,132.463,129.474,131.331,0,0
CDL_MV,D,20160513,000000,130.644,134.137,124.839,134.137,0,0
CDL_MV,D,20160516,000000,135.366,135.366,131.776,135.095,0,0
CDL_MV,D,20160517,000000,132.009,135.415,132.009,135.415,0,0
CDL_MV,D,20160518,000000,135.637,135.637,133.828,135.637,0,0
CDL_MV,D,20160519,000000,135.637,135.637,135.637,135.637,0,0
CDL_MV,D,20160520,000000,135.86,136.324,131.099,136.324,0,0
CDL_MV,D,20160523,000000,131.147,133.828,131.147,133.828,0,0
CDL_MV,D,20160524,000000,134.544,135.182,131.544,135.182,0,0
CDL_MV,D,20160525,000000,135.182,135.637,135.182,135.637,0,0
CDL_MV,D,20160527,000000,135.637,135.637,135.637,135.637,0,0
CDL_MV,D,20160530,000000,135.908,135.908,135.182,135.182,0,0
CDL_MV,D,20160531,000000,135.182,137.011,135.182,137.011,0,0
CDL_MV,D,20160601,000000,140.62,152.376,138.395,145.168,0,0
CDL_MV,D,20160602,000000,145.11,145.11,137.892,143.804,0,0
CDL_MV,D,20160603,000000,144.703,149.251,142.855,149.154,0,0
CDL_MV,D,20160606,000000,147.48,149.251,147.48,149.251,0,0
CDL_MV,D,20160607,000000,149.251,149.251,145.168,149.193,0,0
CDL_MV,D,20160608,000000,149.193,149.193,144.626,149.193,0,0
CDL_MV,D,20160609,000000,149.193,149.193,147.21,147.21,0,0
CDL_MV,D,20160610,000000,147.21,147.21,140.62,145.11,0,0
CDL_MV,D,20160613,000000,145.168,145.168,139.043,145.11,0,0
CDL_MV,D,20160614,000000,149.193,149.193,141.085,144.703,0,0
CDL_MV,D,20160615,000000,147.838,147.838,140.175,140.62,0,0
CDL_MV,D,20160616,000000,140.62,140.62,136.092,140.127,0,0
CDL_MV,D,20160617,000000,140.078,140.62,140.078,140.62,0,0
CDL_MV,D,20160620,000000,140.591,140.62,139.72,139.72,0,0
CDL_MV,D,20160621,000000,139.266,139.266,137.447,137.447,0,0
CDL_MV,D,20160622,000000,138.946,138.946,135.637,138.946,0,0
CDL_MV,D,20160623,000000,138.946,138.946,134.002,138.946,0,0
CDL_MV,D,20160624,000000,131.544,135.589,123.852,133.828,0,0
CDL_MV,D,20160627,000000,133.828,133.828,131.506,131.506,0,0
CDL_MV,D,20160628,000000,132.957,137.398,132.957,135.066,0,0
CDL_MV,D,20160629,000000,135.066,138.801,132.018,133.189,0,0
CDL_MV,D,20160630,000000,131.322,135.066,129.212,135.066,0,0
CDL_MV,D,20160701,000000,137.35,137.35,130.857,136.934,0,0
CDL_MV,D,20160704,000000,136.934,139.691,133.189,139.691,0,0
CDL_MV,D,20160705,000000,139.74,146.271,139.74,139.827,0,0
CDL_MV,D,20160706,000000,144.878,145.758,139.914,145.758,0,0
CDL_MV,D,20160707,000000,145.758,145.758,145.758,145.758,0,0
CDL_MV,D,20160708,000000,145.574,148.525,142.584,148.525,0,0
CDL_MV,D,20160711,000000,148.564,153.75,148.564,153.75,0,0
CDL_MV,D,20160712,000000,153.286,153.286,147.21,149.551,0,0
CDL_MV,D,20160713,000000,149.551,149.551,144.878,147.21,0,0
CDL_MV,D,20160714,000000,147.21,147.21,141.607,144.829,0,0
CDL_MV,D,20160715,000000,144.829,144.829,144.413,144.413,0,0
CDL_MV,D,20160718,000000,149.551,149.551,140.194,141.133,0,0
CDL_MV,D,20160719,000000,141.327,152.589,141.327,152.589,0,0
CDL_MV,D,20160720,000000,152.589,152.589,145.816,149.551,0,0
CDL_MV,D,20160721,000000,151.844,152.444,146.039,150.954,0,0
CDL_MV,D,20160722,000000,151.651,152.357,151.283,152.309,0,0
CDL_MV,D,20160725,000000,151.883,153.75,147.21,149.551,0,0
CDL_MV,D,20160726,000000,153.75,153.75,152.357,153.518,0,0
CDL_MV,D,20160727,000000,154.689,160.669,153.75,153.75,0,0
CDL_MV,D,20160728,000000,155.386,155.386,155.153,155.153,0,0
CDL_MV,D,20160729,000000,155.153,155.531,155.153,155.153,0,0
CDL_MV,D,20160801,000000,160.253,160.253,158.888,158.888,0,0
CDL_MV,D,20160802,000000,153.75,158.84,152.87,158.792,0,0
CDL_MV,D,20160803,000000,160.582,160.582,154.215,158.84,0,0
CDL_MV,D,20160804,000000,158.888,158.888,158.888,158.888,0,0
CDL_MV,D,20160805,000000,158.888,158.888,154.215,154.215,0,0
CDL_MV,D,20160808,000000,154.215,155.724,151.883,155.724,0,0
CDL_MV,D,20160809,000000,155.763,156.973,149.822,154.215,0,0
CDL_MV,D,20160810,000000,158.792,158.792,150.064,156.973,0,0
CDL_MV,D,20160811,000000,158.792,158.792,151.002,157.021,0,0
CDL_MV,D,20160812,000000,156.518,156.518,141.607,149.309,0,0
CDL_MV,D,20160816,000000,149.271,149.309,144.916,147.21,0,0
CDL_MV,D,20160817,000000,146.745,146.745,133.421,137.156,0,0
CDL_MV,D,20160818,000000,137.156,144.829,137.156,144.829,0,0
CDL_MV,D,20160819,000000,144.5,145.352,137.447,140.194,0,0
CDL_MV,D,20160822,000000,140.194,142.072,137.959,141.975,0,0
CDL_MV,D,20160823,000000,141.975,141.975,141.781,141.781,0,0
CDL_MV,D,20160824,000000,141.733,141.733,135.753,141.191,0,0
CDL_MV,D,20160825,000000,141.191,141.191,136.044,140.194,0,0
CDL_MV,D,20160826,000000,140.659,140.659,135.753,140.165,0,0
CDL_MV,D,20160829,000000,137.872,138.656,135.531,138.608,0,0
CDL_MV,D,20160830,000000,138.608,138.608,133.663,137.872,0,0
CDL_MV,D,20160831,000000,137.872,137.872,135.531,136.46,0,0
CDL_MV,D,20160901,000000,137.824,137.824,132.241,137.398,0,0
CDL_MV,D,20160902,000000,138.801,138.801,135.531,137.872,0,0
CDL_MV,D,20160905,000000,140.165,145.816,138.84,145.816,0,0
CDL_MV,D,20160906,000000,146.648,150.016,146.648,149.551,0,0
CDL_MV,D,20160907,000000,150.016,150.016,147.442,149.774,0,0
CDL_MV,D,20160908,000000,150.016,150.016,147.674,149.551,0,0
CDL_MV,D,20160909,000000,151.09,151.09,147.674,149.454,0,0
CDL_MV,D,20160912,000000,144.878,149.077,144.878,149.029,0,0
CDL_MV,D,20160913,000000,149.406,149.551,149.406,149.551,0,0
CDL_MV,D,20160914,000000,149.551,151.09,144.878,151.09,0,0
CDL_MV,D,20160915,000000,151.09,151.09,144.878,150.848,0,0
CDL_MV,D,20160916,000000,150.848,150.848,149.551,149.59,0,0
CDL_MV,D,20160919,000000,150.848,150.848,149.551,149.551,0,0
CDL_MV,D,20160920,000000,149.551,149.551,143.417,149.551,0,0
CDL_MV,D,20160921,000000,149.551,149.774,144.965,149.774,0,0
CDL_MV,D,20160922,000000,149.551,149.551,144.878,148.603,0,0
CDL_MV,D,20160923,000000,149.551,149.551,149.493,149.493,0,0
CDL_MV,D,20160926,000000,149.493,149.493,147.21,147.21,0,0
CDL_MV,D,20160927,000000,149.493,149.493,144.22,146.745,0,0
CDL_MV,D,20160928,000000,149.493,149.493,141.133,146.745,0,0
CDL_MV,D,20160929,000000,147.122,147.122,146.745,147.122,0,0
CDL_MV,D,20160930,000000,146.745,149.493,144.878,147.21,0,0
CDL_MV,D,20161003,000000,147.21,149,147.21,149,0,0
CDL_MV,D,20161004,000000,149,151.883,149,151.883,0,0
CDL_MV,D,20161005,000000,151.883,154.689,148.603,148.603,0,0
CDL_MV,D,20161006,000000,149.077,151.428,146.271,151.428,0,0
CDL_MV,D,20161007,000000,150.954,150.954,149.077,149.077,0,0
CDL_MV,D,20161010,000000,149.551,149.551,144.965,144.965,0,0
CDL_MV,D,20161011,000000,147.21,147.21,147.21,147.21,0,0
CDL_MV,D,20161012,000000,149.551,149.551,147.21,147.21,0,0
CDL_MV,D,20161013,000000,145.816,147.21,145.816,147.21,0,0
CDL_MV,D,20161014,000000,147.21,147.21,144.5,144.645,0,0
CDL_MV,D,20161017,000000,144.645,144.878,143.097,144.878,0,0
CDL_MV,D,20161018,000000,147.21,147.21,141.607,141.607,0,0
CDL_MV,D,20161019,000000,141.607,141.607,139.74,140.659,0,0
CDL_MV,D,20161020,000000,147.268,147.268,140.717,147.21,0,0
CDL_MV,D,20161021,000000,147.306,147.306,142.314,147.306,0,0
CDL_MV,D,20161024,000000,149.077,149.077,143.465,143.465,0,0
CDL_MV,D,20161025,000000,149.077,149.077,146.271,146.271,0,0
CDL_MV,D,20161026,000000,146.271,146.271,146.271,146.271,0,0
CDL_MV,D,20161027,000000,146.271,146.271,140.194,142.536,0,0
CDL_MV,D,20161028,000000,146.271,146.271,146.271,146.271,0,0
CDL_MV,D,20161031,000000,149.551,149.551,144.878,149.551,0,0
CDL_MV,D,20161102,000000,149.551,149.551,140.194,149.271,0,0
CDL_MV,D,20161103,000000,149.271,149.271,146.745,146.745,0,0
CDL_MV,D,20161104,000000,149.222,149.222,140.659,146.271,0,0
CDL_MV,D,20161107,000000,149.271,149.271,146.039,146.039,0,0
CDL_MV,D,20161108,000000,149.029,149.029,144.781,144.781,0,0
CDL_MV,D,20161109,000000,149.029,149.029,146.271,146.271,0,0
CDL_MV,D,20161110,000000,147.819,147.819,139.914,142.536,0,0
CDL_MV,D,20161114,000000,143.417,143.417,135.531,136.46,0,0
CDL_MV,D,20161115,000000,137.824,137.824,133.895,134.689,0,0
CDL_MV,D,20161116,000000,134.592,134.592,121.52,130.77,0,0
CDL_MV,D,20161117,000000,130.722,130.722,126.648,130.151,0,0
CDL_MV,D,20161118,000000,128.748,128.748,122.207,126.145,0,0
CDL_MV,D,20161121,000000,125.719,125.719,122.671,125.719,0,0
CDL_MV,D,20161122,000000,125.681,126.145,122.962,126.145,0,0
CDL_MV,D,20161123,000000,126.145,126.145,126.145,126.145,0,0
CDL_MV,D,20161124,000000,126.145,126.145,121.278,122.584,0,0
CDL_MV,D,20161125,000000,117.524,121.975,116.876,121.52,0,0
CDL_MV,D,20161128,000000,122.4,122.4,117.301,122.4,0,0
CDL_MV,D,20161129,000000,122.4,122.4,115.85,121.375,0,0
CDL_MV,D,20161130,000000,121.317,121.317,115.85,115.85,0,0
CDL_MV,D,20161201,000000,121.278,121.278,115.753,116.837,0,0
CDL_MV,D,20161202,000000,121.278,121.278,119.169,119.169,0,0
CDL_MV,D,20161205,000000,119.169,119.169,117.766,117.766,0,0
CDL_MV,D,20161206,000000,116.837,128.477,116.837,126.174,0,0
CDL_MV,D,20161207,000000,128.748,130.857,127.587,130.857,0,0
CDL_MV,D,20161208,000000,134.689,134.689,121.559,130.857,0,0
CDL_MV,D,20161209,000000,134.689,134.689,126.697,128.525,0,0
CDL_MV,D,20161212,000000,128.477,128.477,126.145,126.145,0,0
CDL_MV,D,20161213,000000,127.064,127.064,121.52,122.439,0,0
CDL_MV,D,20161214,000000,125.681,125.681,117.766,118.936,0,0
CDL_MV,D,20161215,000000,118.936,121.52,118.84,118.84,0,0
CDL_MV,D,20161216,000000,117.301,117.301,115.018,115.792,0,0
CDL_MV,D,20161219,000000,115.792,117.204,115.018,117.204,0,0
CDL_MV,D,20161220,000000,117.204,117.204,115.385,116.779,0,0
CDL_MV,D,20161221,000000,117.204,117.204,116.372,116.372,0,0
CDL_MV,D,20161222,000000,117.204,117.204,115.443,115.443,0,0
CDL_MV,D,20161223,000000,117.204,123.387,117.204,123.387,0,0
CDL_MV,D,20161227,000000,125.623,125.623,125.11,125.11,0,0
CDL_MV,D,20161228,000000,125.206,125.206,119.633,124.781,0,0
CDL_MV,D,20161229,000000,125.061,125.061,125.003,125.003,0,0
CDL_MV,D,20161230,000000,125.623,125.623,121.52,122.207,0,0
CDL_MV,D,20170102,000000,125.003,125.003,117.872,121.975,0,0
CDL_MV,D,20170103,000000,121.975,121.975,121.926,121.926,0,0
CDL_MV,D,20170104,000000,121.975,121.975,121.046,121.975,0,0
CDL_MV,D,20170105,000000,117.766,120.059,116.837,120.059,0,0
CDL_MV,D,20170109,000000,120.059,120.059,116.372,116.372,0,0
CDL_MV,D,20170110,000000,120.059,120.059,116.372,117.766,0,0
CDL_MV,D,20170111,000000,117.766,117.766,115.666,115.898,0,0
CDL_MV,D,20170112,000000,115.898,115.898,115.898,115.898,0,0
CDL_MV,D,20170113,000000,119.594,119.594,115.898,118.607,0,0
CDL_MV,D,20170116,000000,118.704,118.704,115.947,118.607,0,0
CDL_MV,D,20170117,000000,118.607,118.607,115.898,118.607,0,0
CDL_MV,D,20170118,000000,118.607,120.523,115.898,117.485,0,0
CDL_MV,D,20170119,000000,121.317,121.317,120.204,120.204,0,0
CDL_MV,D,20170120,000000,120.204,120.204,116.837,116.837,0,0
CDL_MV,D,20170123,000000,116.469,116.469,116.469,116.469,0,0
CDL_MV,D,20170124,000000,116.469,116.469,114.263,114.263,0,0
CDL_MV,D,20170125,000000,112.618,113.566,108.661,113.566,0,0
CDL_MV,D,20170126,000000,113.566,113.566,113.508,113.508,0,0
CDL_MV,D,20170127,000000,113.566,118.801,113.566,118.801,0,0
CDL_MV,D,20170130,000000,120.204,120.204,119.788,120.204,0,0
CDL_MV,D,20170131,000000,120.204,120.204,119.13,119.13,0,0
CDL_MV,D,20170201,000000,119.13,119.13,115.898,116.837,0,0
CDL_MV,D,20170202,000000,117.717,117.717,115.898,115.898,0,0
CDL_MV,D,20170203,000000,115.898,115.898,109.831,115.385,0,0
CDL_MV,D,20170206,000000,115.337,115.337,109.115,110.934,0,0
CDL_MV,D,20170207,000000,109.831,110.934,109.831,110.934,0,0
CDL_MV,D,20170208,000000,110.751,110.751,110.751,110.751,0,0
CDL_MV,D,20170209,000000,110.751,110.751,106.319,106.358,0,0
CDL_MV,D,20170210,000000,107.248,107.635,103.794,105.855,0,0
CDL_MV,D,20170213,000000,105.855,106.542,103.513,106.503,0,0
CDL_MV,D,20170214,000000,102.594,103.697,101.413,103.513,0,0
CDL_MV,D,20170215,000000,104.345,106.503,104.345,106.503,0,0
CDL_MV,D,20170216,000000,106.503,116.324,105.158,114.505,0,0
CDL_MV,D,20170217,000000,114.505,114.505,112.125,114.263,0,0
CDL_MV,D,20170220,000000,113.092,116.14,112.202,116.14,0,0
CDL_MV,D,20170221,000000,116.14,116.14,116.14,116.14,0,0
CDL_MV,D,20170222,000000,115.898,118.23,113.886,118.23,0,0
CDL_MV,D,20170223,000000,119.594,122.913,119.594,122.913,0,0
CDL_MV,D,20170224,000000,123.146,129.928,121.278,129.928,0,0
CDL_MV,D,20170227,000000,129.348,129.454,122.023,127.113,0,0
CDL_MV,D,20170228,000000,127.113,127.113,114.544,119.169,0,0
CDL_MV,D,20170301,000000,121.462,126.087,121.462,126.087,0,0
CDL_MV,D,20170302,000000,126.087,126.648,123.852,126.648,0,0
CDL_MV,D,20170303,000000,127.064,127.587,123.852,127.587,0,0
CDL_MV,D,20170306,000000,127.587,127.587,118.008,126.648,0,0
CDL_MV,D,20170307,000000,128.042,128.042,123.852,123.852,0,0
CDL_MV,D,20170308,000000,127.819,127.819,127.587,127.587,0,0
CDL_MV,D,20170309,000000,119.169,124.781,119.169,124.781,0,0
CDL_MV,D,20170310,000000,126.174,126.174,124.781,126.145,0,0
CDL_MV,D,20170313,000000,126.145,126.145,119.169,119.169,0,0
CDL_MV,D,20170314,000000,116.189,123.852,116.189,123.852,0,0
CDL_MV,D,20170315,000000,123.61,123.61,120.581,120.581,0,0
CDL_MV,D,20170316,000000,126.145,126.145,118.056,123.387,0,0
CDL_MV,D,20170317,000000,123.387,123.387,120.852,123.387,0,0
CDL_MV,D,20170320,000000,118.23,123.939,118.23,123.939,0,0
CDL_MV,D,20170321,000000,126.145,135.434,126.145,128.845,0,0
CDL_MV,D,20170322,000000,128.893,128.99,128.525,128.525,0,0
CDL_MV,D,20170323,000000,131.283,131.283,128.525,128.525,0,0
CDL_MV,D,20170324,000000,126.174,129.928,126.174,129.454,0,0
CDL_MV,D,20170327,000000,127.635,128.138,124.074,124.132,0,0
CDL_MV,D,20170328,000000,127.064,127.113,122.913,125.294,0,0
CDL_MV,D,20170329,000000,126.174,130.857,126.174,130.857,0,0
CDL_MV,D,20170330,000000,133.15,134.921,130.857,134.921,0,0
CDL_MV,D,20170331,000000,135.531,135.531,134.921,134.921,0,0
CDL_MV,D,20170403,000000,134.921,135.531,134.921,135.473,0,0
CDL_MV,D,20170404,000000,136.46,136.46,132.812,134.921,0,0
CDL_MV,D,20170405,000000,135.569,148.603,134.921,142.488,0,0
CDL_MV,D,20170406,000000,142.536,142.952,142.536,142.536,0,0
CDL_MV,D,20170407,000000,142.952,148.148,138.801,148.148,0,0
CDL_MV,D,20170410,000000,147.674,147.674,143.465,147.674,0,0
CDL_MV,D,20170411,000000,147.674,147.674,141.501,144.171,0,0
CDL_MV,D,20170412,000000,144.171,144.171,141.501,141.607,0,0
CDL_MV,D,20170413,000000,144.878,147.21,140.717,147.21,0,0
CDL_MV,D,20170418,000000,147.21,147.21,140.194,146.745,0,0
CDL_MV,D,20170419,000000,146.987,146.987,140.301,144.878,0,0
CDL_MV,D,20170420,000000,146.745,146.987,146.745,146.745,0,0
CDL_MV,D,20170421,000000,146.745,146.745,146.745,146.745,0,0
CDL_MV,D,20170424,000000,146.987,146.987,146.987,146.987,0,0
CDL_MV,D,20170425,000000,146.987,146.987,141.646,146.987,0,0
CDL_MV,D,20170426,000000,146.987,146.987,141.607,146.987,0,0
CDL_MV,D,20170427,000000,146.987,147.171,146.987,147.064,0,0
CDL_MV,D,20170428,000000,147.171,147.171,144.878,147.171,0,0
CDL_MV,D,20170502,000000,148.38,148.38,143.223,148.148,0,0
CDL_MV,D,20170504,000000,148.148,148.148,147.122,147.171,0,0
CDL_MV,D,20170505,000000,147.171,147.171,143.939,143.939,0,0
CDL_MV,D,20170508,000000,147.21,147.21,147.171,147.21,0,0
CDL_MV,D,20170509,000000,147.21,149.077,143.223,149.077,0,0
CDL_MV,D,20170510,000000,149.077,157.447,149.077,157.398,0,0
CDL_MV,D,20170511,000000,157.253,157.253,156.973,156.973,0,0
CDL_MV,D,20170512,000000,156.518,156.547,155.724,156.518,0,0
CDL_MV,D,20170515,000000,157.021,157.021,151.883,154.215,0,0
CDL_MV,D,20170516,000000,157.379,157.379,151.854,157.379,0,0
CDL_MV,D,20170517,000000,163.194,163.194,151.854,152.773,0,0
CDL_MV,D,20170518,000000,149.658,152.773,142.73,146.948,0,0
CDL_MV,D,20170519,000000,146.948,146.948,143.31,143.407,0,0
CDL_MV,D,20170522,000000,147.035,152.773,145.545,150.335,0,0
CDL_MV,D,20170523,000000,152.773,152.773,149.609,152.715,0,0
CDL_MV,D,20170524,000000,152.715,152.715,152.58,152.58,0,0
CDL_MV,D,20170525,000000,152.58,155.134,152.58,155.134,0,0
CDL_MV,D,20170526,000000,155.676,155.676,152.773,155.676,0,0
CDL_MV,D,20170529,000000,155.676,155.676,155.202,155.202,0,0
CDL_MV,D,20170530,000000,152.773,155.676,152.773,155.676,0,0
CDL_MV,D,20170531,000000,155.676,160.04,152.773,160.04,0,0
CDL_MV,D,20170601,000000,152.773,157.611,151.312,157.031,0,0
CDL_MV,D,20170602,000000,157.611,157.611,157.089,157.089,0,0
CDL_MV,D,20170605,000000,157.611,157.611,157.418,157.418,0,0
CDL_MV,D,20170606,000000,155.202,157.476,155.202,157.476,0,0
CDL_MV,D,20170607,000000,157.476,157.476,157.379,157.379,0,0
CDL_MV,D,20170608,000000,157.418,157.418,150.335,157.127,0,0
CDL_MV,D,20170609,000000,156.644,156.644,156.644,156.644,0,0
CDL_MV,D,20170612,000000,156.644,156.644,149.861,156.595,0,0
CDL_MV,D,20170613,000000,156.595,156.595,156.353,156.353,0,0
CDL_MV,D,20170614,000000,157.476,157.476,156.169,156.169,0,0
CDL_MV,D,20170616,000000,157.476,157.476,156.305,156.305,0,0
CDL_MV,D,20170619,000000,156.305,156.305,154.699,154.699,0,0
CDL_MV,D,20170620,000000,155.134,155.134,153.005,153.005,0,0
CDL_MV,D,20170621,000000,152.773,155.202,149.232,155.202,0,0
CDL_MV,D,20170622,000000,155.202,155.202,155.202,155.202,0,0
CDL_MV,D,20170623,000000,155.202,155.202,149,155.202,0,0
CDL_MV,D,20170626,000000,155.202,155.202,153.247,155.202,0,0
CDL_MV,D,20170627,000000,155.202,155.202,155.202,155.202,0,0
CDL_MV,D,20170628,000000,155.202,155.202,152.773,155.202,0,0
CDL_MV,D,20170629,000000,155.202,155.202,155.202,155.202,0,0
CDL_MV,D,20170630,000000,155.202,155.202,155.202,155.202,0,0
CDL_MV,D,20170703,000000,155.202,155.202,152.822,152.822,0,0
CDL_MV,D,20170704,000000,152.822,155.134,152.773,154.95,0,0
CDL_MV,D,20170705,000000,154.95,155.134,147.78,155.134,0,0
CDL_MV,D,20170706,000000,155.202,155.202,151.312,151.312,0,0
CDL_MV,D,20170707,000000,154.989,154.989,140.63,147.858,0,0
CDL_MV,D,20170710,000000,147.858,147.858,147.858,147.858,0,0
CDL_MV,D,20170711,000000,147.858,147.858,145.497,145.497,0,0
CDL_MV,D,20170712,000000,147.858,147.858,140.881,145.003,0,0
CDL_MV,D,20170713,000000,144.955,144.955,141.123,144.955,0,0
CDL_MV,D,20170714,000000,144.955,145.003,144.955,145.003,0,0
CDL_MV,D,20170717,000000,145.003,145.003,145.003,145.003,0,0
CDL_MV,D,20170718,000000,145.003,145.003,144.529,144.529,0,0
CDL_MV,D,20170719,000000,140.881,140.881,135.792,140.881,0,0
CDL_MV,D,20170720,000000,143.078,143.078,136.034,143.078,0,0
CDL_MV,D,20170721,000000,143.078,143.078,134.389,135.792,0,0
CDL_MV,D,20170724,000000,143.078,143.078,135.792,137.253,0,0
CDL_MV,D,20170725,000000,137.253,137.253,135.792,135.792,0,0
CDL_MV,D,20170726,000000,134.389,135.792,134.389,135.792,0,0
CDL_MV,D,20170727,000000,135.792,135.792,134.341,134.341,0,0
CDL_MV,D,20170728,000000,134.341,137.447,130.993,137.447,0,0
CDL_MV,D,20170731,000000,135.744,137.447,135.744,137.447,0,0
CDL_MV,D,20170801,000000,137.495,137.495,136.721,136.721,0,0
CDL_MV,D,20170802,000000,136.518,136.518,135.55,135.55,0,0
CDL_MV,D,20170803,000000,135.55,135.55,133.373,133.373,0,0
CDL_MV,D,20170804,000000,132.241,132.241,128.525,129.967,0,0
CDL_MV,D,20170807,000000,129.967,133.267,129.967,133.267,0,0
CDL_MV,D,20170808,000000,133.267,133.267,128.525,133.131,0,0
CDL_MV,D,20170809,000000,128.525,133.267,128.525,133.267,0,0
CDL_MV,D,20170810,000000,133.267,133.267,133.267,133.267,0,0
CDL_MV,D,20170811,000000,133.267,139.962,127.064,138.646,0,0
CDL_MV,D,20170814,000000,135.792,136.905,127.983,136.905,0,0
CDL_MV,D,20170816,000000,136.76,136.76,133.315,135.492,0,0
CDL_MV,D,20170817,000000,135.492,135.492,134.834,134.834,0,0
CDL_MV,D,20170818,000000,134.834,134.834,133.373,134.834,0,0
CDL_MV,D,20170821,000000,134.834,145.449,129.009,144.462,0,0
CDL_MV,D,20170822,000000,143.542,147.19,138.211,144.094,0,0
CDL_MV,D,20170823,000000,144.036,144.094,140.833,140.833,0,0
CDL_MV,D,20170824,000000,140.833,145.4,140.833,145.352,0,0
CDL_MV,D,20170825,000000,146.464,146.464,144.529,144.529,0,0
CDL_MV,D,20170828,000000,144.529,144.529,144.278,144.278,0,0
CDL_MV,D,20170829,000000,144.278,144.278,141.123,141.123,0,0
CDL_MV,D,20170830,000000,141.123,141.123,137.495,140.63,0,0
CDL_MV,D,20170831,000000,138.211,138.211,138.211,138.211,0,0
CDL_MV,D,20170901,000000,140.63,140.63,131.66,133.857,0,0
CDL_MV,D,20170904,000000,140.63,141.123,140.63,140.63,0,0
CDL_MV,D,20170905,000000,144.278,144.278,143.078,144.278,0,0
CDL_MV,D,20170906,000000,144.278,144.278,135.792,135.792,0,0
CDL_MV,D,20170907,000000,134.573,134.573,133.131,134.573,0,0
CDL_MV,D,20170908,000000,134.534,134.534,131.805,131.805,0,0
CDL_MV,D,20170911,000000,131.912,131.912,126.097,128.467,0,0
CDL_MV,D,20170912,000000,128.467,128.467,126.097,127.5,0,0
CDL_MV,D,20170913,000000,127.538,127.538,127.451,127.451,0,0
CDL_MV,D,20170914,000000,127.5,131.767,126.097,131.767,0,0
CDL_MV,D,20170915,000000,131.805,131.805,126.097,131.66,0,0
CDL_MV,D,20170918,000000,125.739,131.631,125.739,125.739,0,0
CDL_MV,D,20170919,000000,130.751,130.751,122.749,125.506,0,0
CDL_MV,D,20170920,000000,125.129,125.129,118.869,121.249,0,0
CDL_MV,D,20170921,000000,123.678,123.678,116.692,121.191,0,0
CDL_MV,D,20170922,000000,121.191,121.191,116.45,120.523,0,0
CDL_MV,D,20170925,000000,120.465,120.465,116.392,119.304,0,0
CDL_MV,D,20170926,000000,120.572,121.723,116.392,121.249,0,0
CDL_MV,D,20170927,000000,133.315,133.315,121.433,126.097,0,0
CDL_MV,D,20170928,000000,126.097,126.097,126.097,126.097,0,0
CDL_MV,D,20170929,000000,131.186,131.186,131.186,131.186,0,0
CDL_MV,D,20171002,000000,135.298,138.027,131.66,138.027,0,0
CDL_MV,D,20171003,000000,138.163,138.163,125.216,131.428,0,0
CDL_MV,D,20171004,000000,131.912,131.951,131.912,131.951,0,0
CDL_MV,D,20171005,000000,138.211,149.319,128.525,143.61,0,0
CDL_MV,D,20171006,000000,147.916,147.916,144.036,144.036,0,0
CDL_MV,D,20171009,000000,147.916,147.916,145.497,145.497,0,0
CDL_MV,D,20171010,000000,145.497,145.497,145.003,145.003,0,0
CDL_MV,D,20171011,000000,145.003,145.003,145.003,145.003,0,0
CDL_MV,D,20171012,000000,140.456,145.003,140.456,140.456,0,0
CDL_MV,D,20171013,000000,145.003,145.003,136.276,136.866,0,0
CDL_MV,D,20171016,000000,136.866,141.181,136.866,141.181,0,0
CDL_MV,D,20171017,000000,145.003,145.003,145.003,145.003,0,0
CDL_MV,D,20171018,000000,144.529,144.529,142.584,142.584,0,0
CDL_MV,D,20171019,000000,142.584,144.529,142.584,144.529,0,0
CDL_MV,D,20171020,000000,142.584,142.584,136.76,140.494,0,0
CDL_MV,D,20171023,000000,140.601,142.584,140.601,142.584,0,0
CDL_MV,D,20171024,000000,136.866,136.866,134.834,136.276,0,0
CDL_MV,D,20171025,000000,130.935,135.744,129.967,135.744,0,0
CDL_MV,D,20171026,000000,140.601,140.601,135.705,140.059,0,0
CDL_MV,D,20171027,000000,140.059,140.059,140.059,140.059,0,0
CDL_MV,D,20171030,000000,140.059,140.059,140.059,140.059,0,0
CDL_MV,D,20171031,000000,140.02,140.059,135.898,139.72,0,0
CDL_MV,D,20171102,000000,140.02,140.059,140.02,140.059,0,0
CDL_MV,D,20171103,000000,136.034,136.721,136.034,136.276,0,0
CDL_MV,D,20171106,000000,136.276,136.276,135.744,135.744,0,0
CDL_MV,D,20171107,000000,139.188,139.188,139.188,139.188,0,0
CDL_MV,D,20171108,000000,139.188,139.188,135.85,136.276,0,0
CDL_MV,D,20171109,000000,135.792,136.276,133.615,133.615,0,0
CDL_MV,D,20171110,000000,131.428,131.428,130.935,130.935,0,0
CDL_MV,D,20171113,000000,130.935,130.935,127.306,130.461,0,0
CDL_MV,D,20171114,000000,130.935,130.935,123.678,129.967,0,0
CDL_MV,D,20171115,000000,129.967,129.967,122.265,126.039,0,0
CDL_MV,D,20171116,000000,127.538,127.538,121.249,121.249,0,0
CDL_MV,D,20171117,000000,123.678,123.678,121.249,123.678,0,0
CDL_MV,D,20171120,000000,125.555,125.555,120.997,123.678,0,0
