<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20161124,000000,15.4983,15.8812,15.3072,15.4983,0,0
APR_PE,D,20161125,000000,15.6891,15.8812,15.4983,15.8812,0,0
APR_PE,D,20161128,000000,15.8812,16.0721,15.6891,15.7861,0,0
APR_PE,D,20161129,000000,15.9771,15.9771,15.5942,15.6891,0,0
APR_PE,D,20161130,000000,15.6891,15.8812,15.4983,15.8812,0,0
APR_PE,D,20161201,000000,15.8812,15.8812,15.6891,15.8812,0,0
APR_PE,D,20161202,000000,15.8812,15.8812,15.4024,15.6891,0,0
APR_PE,D,20161205,000000,15.8812,15.8812,15.4024,15.7861,0,0
APR_PE,D,20161206,000000,15.7861,15.7861,15.5942,15.7861,0,0
APR_PE,D,20161207,000000,15.7861,15.7861,15.6891,15.7861,0,0
APR_PE,D,20161208,000000,15.6891,15.7861,15.4983,15.6891,0,0
APR_PE,D,20161209,000000,15.6891,15.6891,15.5942,15.6891,0,0
APR_PE,D,20161212,000000,15.8812,16.4559,15.8812,16.3589,0,0
APR_PE,D,20161213,000000,16.3589,16.5508,16.168,16.3589,0,0
APR_PE,D,20161214,000000,16.4559,16.4559,15.8812,15.9771,0,0
APR_PE,D,20161215,000000,15.9771,16.263,15.9771,16.263,0,0
APR_PE,D,20161216,000000,16.3589,16.4559,16.263,16.3589,0,0
APR_PE,D,20161219,000000,16.3589,16.3589,16.0721,16.263,0,0
APR_PE,D,20161220,000000,16.263,16.3589,16.0721,16.0721,0,0
APR_PE,D,20161221,000000,16.263,16.263,16.0721,16.263,0,0
APR_PE,D,20161222,000000,16.168,16.263,16.0721,16.0721,0,0
APR_PE,D,20161223,000000,16.263,16.263,15.9771,16.0721,0,0
APR_PE,D,20161227,000000,16.168,16.168,15.7861,16.0721,0,0
APR_PE,D,20161228,000000,16.0721,16.0721,15.7861,15.8812,0,0
APR_PE,D,20161229,000000,15.9771,16.263,15.7861,16.168,0,0
APR_PE,D,20161230,000000,16.168,16.263,15.8812,16.263,0,0
APR_PE,D,20170102,000000,16.3589,16.4559,16.168,16.168,0,0
APR_PE,D,20170103,000000,16.263,16.4559,16.168,16.4559,0,0
APR_PE,D,20170104,000000,16.5508,16.5508,16.3589,16.5508,0,0
APR_PE,D,20170105,000000,16.6468,17.7943,16.6468,17.2206,0,0
APR_PE,D,20170109,000000,17.4115,17.6025,17.0296,17.2206,0,0
APR_PE,D,20170110,000000,17.3165,17.3165,16.8378,17.0296,0,0
APR_PE,D,20170111,000000,17.1246,17.1246,16.7418,16.9327,0,0
APR_PE,D,20170112,000000,16.9327,17.2206,16.5508,16.9327,0,0
APR_PE,D,20170113,000000,17.2206,17.2206,16.9327,17.1246,0,0
APR_PE,D,20170116,000000,17.1246,17.1246,16.9327,17.0296,0,0
APR_PE,D,20170117,000000,17.1246,17.2206,16.8378,16.8378,0,0
APR_PE,D,20170118,000000,16.8378,16.8378,15.5942,15.7861,0,0
APR_PE,D,20170119,000000,15.9771,16.263,15.5942,16.0721,0,0
APR_PE,D,20170120,000000,16.0721,16.9327,16.0721,16.9327,0,0
APR_PE,D,20170123,000000,16.9327,17.2206,16.9327,17.2206,0,0
APR_PE,D,20170124,000000,17.2206,18.3691,17.2206,18.1772,0,0
APR_PE,D,20170125,000000,18.3691,18.464,17.7943,17.9852,0,0
APR_PE,D,20170126,000000,18.464,18.464,17.7943,18.1772,0,0
APR_PE,D,20170127,000000,18.1772,18.1772,17.7943,17.9852,0,0
APR_PE,D,20170130,000000,17.7943,18.0813,17.6994,17.9852,0,0
APR_PE,D,20170131,000000,18.0813,18.3691,17.7943,17.7943,0,0
APR_PE,D,20170201,000000,17.9852,18.0813,17.6994,18.0813,0,0
APR_PE,D,20170202,000000,18.0813,18.3691,18.0813,18.1772,0,0
APR_PE,D,20170203,000000,18.3691,18.3691,17.8903,18.0813,0,0
APR_PE,D,20170206,000000,18.0813,18.0813,17.8903,17.8903,0,0
APR_PE,D,20170207,000000,17.7943,17.7943,17.5075,17.5075,0,0
APR_PE,D,20170208,000000,17.5075,17.5075,17.0296,17.4115,0,0
APR_PE,D,20170209,000000,17.5075,17.9852,17.4115,17.5075,0,0
APR_PE,D,20170210,000000,17.5075,17.8903,17.5075,17.7943,0,0
APR_PE,D,20170213,000000,17.8903,17.9852,17.6994,17.7943,0,0
APR_PE,D,20170214,000000,17.7943,17.9852,17.6994,17.7943,0,0
APR_PE,D,20170215,000000,17.7943,17.9852,17.6994,17.6994,0,0
APR_PE,D,20170216,000000,17.9852,17.9852,17.6994,17.7943,0,0
APR_PE,D,20170217,000000,17.7943,17.7943,17.5075,17.5075,0,0
APR_PE,D,20170220,000000,17.7943,17.9852,17.7943,17.7943,0,0
APR_PE,D,20170221,000000,17.9852,17.9852,17.6025,17.7943,0,0
APR_PE,D,20170222,000000,17.7943,17.8903,17.6025,17.7943,0,0
APR_PE,D,20170223,000000,17.6025,17.9852,17.6025,17.7943,0,0
APR_PE,D,20170224,000000,17.8903,17.8903,17.6025,17.6994,0,0
APR_PE,D,20170227,000000,17.9852,17.9852,17.5075,17.7943,0,0
APR_PE,D,20170228,000000,17.7943,17.7943,17.2206,17.4115,0,0
APR_PE,D,20170301,000000,17.6025,17.6025,17.1246,17.1246,0,0
APR_PE,D,20170302,000000,17.1246,17.5075,16.9327,17.4115,0,0
APR_PE,D,20170303,000000,17.3165,17.3165,17.1246,17.3165,0,0
APR_PE,D,20170306,000000,17.3165,17.3165,17.1246,17.2206,0,0
APR_PE,D,20170307,000000,17.2206,17.5075,17.2206,17.3165,0,0
APR_PE,D,20170308,000000,17.4115,17.4115,17.2206,17.3165,0,0
APR_PE,D,20170309,000000,17.2206,17.3165,16.8378,16.8378,0,0
APR_PE,D,20170310,000000,16.8378,17.5075,16.6468,17.5075,0,0
APR_PE,D,20170313,000000,17.7943,18.1772,17.7943,17.8903,0,0
APR_PE,D,20170314,000000,18.0813,18.0813,17.7943,17.8903,0,0
APR_PE,D,20170315,000000,18.0813,18.3691,17.8903,18.3691,0,0
APR_PE,D,20170316,000000,18.3691,19.7077,18.2722,19.3248,0,0
APR_PE,D,20170317,000000,19.3248,19.5158,19.1339,19.4208,0,0
APR_PE,D,20170320,000000,19.6127,19.7077,19.2298,19.7077,0,0
APR_PE,D,20170321,000000,19.8036,20.3775,19.3248,19.3248,0,0
APR_PE,D,20170322,000000,19.3248,19.3248,18.846,19.1339,0,0
APR_PE,D,20170323,000000,19.7077,20.2824,19.6127,19.9946,0,0
APR_PE,D,20170324,000000,20.1854,20.1854,19.4208,20.0905,0,0
APR_PE,D,20170327,000000,19.6127,20.0905,19.6127,19.9946,0,0
APR_PE,D,20170328,000000,19.9946,19.9946,19.5158,19.8036,0,0
APR_PE,D,20170329,000000,19.5158,19.5158,18.846,19.039,0,0
APR_PE,D,20170330,000000,18.846,19.5158,18.751,19.2298,0,0
APR_PE,D,20170331,000000,18.751,19.5158,18.751,19.3248,0,0
APR_PE,D,20170403,000000,18.846,19.7077,18.846,19.5158,0,0
APR_PE,D,20170404,000000,19.5158,19.9946,19.5158,19.6127,0,0
APR_PE,D,20170405,000000,20.3775,20.3775,17.6994,17.6994,0,0
APR_PE,D,20170406,000000,17.2206,17.2206,16.263,16.3589,0,0
APR_PE,D,20170407,000000,16.3589,16.5508,16.263,16.3589,0,0
APR_PE,D,20170410,000000,16.3589,16.5508,16.168,16.3589,0,0
APR_PE,D,20170411,000000,16.3589,16.4559,16.168,16.3589,0,0
APR_PE,D,20170412,000000,16.3589,16.3589,16.0721,16.3589,0,0
APR_PE,D,20170413,000000,16.263,16.3589,16.168,16.168,0,0
APR_PE,D,20170418,000000,16.168,16.168,15.6891,15.9771,0,0
APR_PE,D,20170419,000000,15.9771,16.5508,15.9771,16.4559,0,0
APR_PE,D,20170420,000000,16.4559,16.4559,16.0721,16.3589,0,0
APR_PE,D,20170421,000000,16.3589,16.4559,16.0721,16.4559,0,0
APR_PE,D,20170424,000000,16.4559,16.7418,16.263,16.7418,0,0
APR_PE,D,20170425,000000,17.0296,17.1246,16.8378,17.0296,0,0
APR_PE,D,20170426,000000,17.1246,17.1246,16.6468,16.9327,0,0
APR_PE,D,20170427,000000,17.0296,17.0296,16.6468,17.0296,0,0
APR_PE,D,20170428,000000,17.0296,17.2206,16.8378,17.2206,0,0
APR_PE,D,20170502,000000,17.0296,17.4115,17.0296,17.3165,0,0
APR_PE,D,20170504,000000,17.4115,17.7943,17.2206,17.4115,0,0
APR_PE,D,20170505,000000,17.5075,17.5075,17.3165,17.5075,0,0
APR_PE,D,20170508,000000,17.6025,17.6994,17.4115,17.5075,0,0
APR_PE,D,20170509,000000,17.5075,17.5075,17.2206,17.2206,0,0
APR_PE,D,20170510,000000,17.1246,17.4115,16.7418,17.3165,0,0
APR_PE,D,20170511,000000,17.3165,17.5075,17.0296,17.5075,0,0
APR_PE,D,20170512,000000,17.4115,17.6025,17.2206,17.6025,0,0
APR_PE,D,20170515,000000,17.6994,17.6994,17.3165,17.3165,0,0
APR_PE,D,20170516,000000,17.4115,17.4115,16.9327,17.3165,0,0
APR_PE,D,20170517,000000,17.3165,17.3165,16.7418,16.8378,0,0
APR_PE,D,20170518,000000,16.6468,17.3165,16.3589,17.3165,0,0
APR_PE,D,20170519,000000,17.1246,17.4115,17.1246,17.3165,0,0
APR_PE,D,20170522,000000,17.4115,17.4115,17.1246,17.2206,0,0
APR_PE,D,20170523,000000,17.4115,17.4115,17.0296,17.0296,0,0
APR_PE,D,20170524,000000,17.0296,17.6994,17.0296,17.6994,0,0
APR_PE,D,20170525,000000,17.6994,18.0813,17.6994,18.0813,0,0
APR_PE,D,20170526,000000,18.1772,18.1772,17.9852,18.1772,0,0
APR_PE,D,20170529,000000,18.1772,18.1772,17.9852,18.1772,0,0
APR_PE,D,20170530,000000,18.2722,18.5601,16.7418,16.7418,0,0
APR_PE,D,20170531,000000,16.8378,16.8378,16.3589,16.8378,0,0
APR_PE,D,20170601,000000,16.8378,16.8378,16.6468,16.8378,0,0
APR_PE,D,20170602,000000,17.2206,17.2206,16.9327,17.0296,0,0
APR_PE,D,20170605,000000,17.0296,17.3165,16.9327,17.0296,0,0
APR_PE,D,20170606,000000,17.0296,17.3165,17.0296,17.1246,0,0
APR_PE,D,20170607,000000,17.4115,17.4115,16.7418,16.7418,0,0
APR_PE,D,20170608,000000,16.9327,17.0296,16.7418,17.0296,0,0
APR_PE,D,20170609,000000,17.0296,17.1246,16.9327,17.0296,0,0
APR_PE,D,20170612,000000,17.2206,17.2206,16.8378,16.8378,0,0
APR_PE,D,20170613,000000,16.9327,16.9327,16.7418,16.9327,0,0
APR_PE,D,20170614,000000,17.0296,17.2206,16.9327,17.0296,0,0
APR_PE,D,20170616,000000,17.0296,17.1246,16.8378,17.0296,0,0
APR_PE,D,20170619,000000,17.0296,17.1246,17.0296,17.0296,0,0
APR_PE,D,20170620,000000,16.8378,17.1246,16.8378,16.9327,0,0
APR_PE,D,20170621,000000,16.9327,17.1246,16.8378,17.0296,0,0
APR_PE,D,20170622,000000,17.0296,17.0296,16.8378,16.8378,0,0
APR_PE,D,20170623,000000,17.0296,17.0296,16.7418,16.8378,0,0
APR_PE,D,20170626,000000,16.8378,18.846,16.8378,18.846,0,0
APR_PE,D,20170627,000000,18.846,18.9431,18.846,18.846,0,0
APR_PE,D,20170628,000000,18.9431,19.039,18.655,18.655,0,0
APR_PE,D,20170629,000000,18.751,18.751,18.0813,18.5601,0,0
APR_PE,D,20170630,000000,18.5601,18.5601,18.1772,18.3691,0,0
APR_PE,D,20170703,000000,18.1772,18.5601,18.1772,18.5601,0,0
APR_PE,D,20170704,000000,18.655,18.655,18.2722,18.5601,0,0
APR_PE,D,20170705,000000,18.5601,18.5601,18.0813,18.1772,0,0
APR_PE,D,20170706,000000,18.1772,18.1772,17.7943,18.0813,0,0
APR_PE,D,20170707,000000,17.8903,18.5601,17.8903,18.2722,0,0
APR_PE,D,20170710,000000,18.1772,18.5601,18.1772,18.464,0,0
APR_PE,D,20170711,000000,18.2722,18.464,18.2722,18.3691,0,0
APR_PE,D,20170712,000000,18.464,18.5601,18.0813,18.3691,0,0
APR_PE,D,20170713,000000,18.464,18.5601,18.2722,18.3691,0,0
APR_PE,D,20170714,000000,18.2722,18.464,18.1772,18.464,0,0
APR_PE,D,20170717,000000,18.464,18.464,18.3691,18.3691,0,0
APR_PE,D,20170718,000000,18.464,18.464,17.8903,18.1772,0,0
APR_PE,D,20170719,000000,18.2722,18.2722,17.6025,17.7943,0,0
APR_PE,D,20170720,000000,17.7943,18.0813,17.5075,18.0813,0,0
APR_PE,D,20170721,000000,18.0813,18.0813,17.8903,17.8903,0,0
APR_PE,D,20170724,000000,17.8903,17.9852,17.4115,17.7943,0,0
APR_PE,D,20170725,000000,17.7943,17.7943,17.4115,17.4115,0,0
APR_PE,D,20170726,000000,17.5075,17.5075,17.0296,17.2206,0,0
APR_PE,D,20170727,000000,17.2206,17.4115,16.8378,17.4115,0,0
APR_PE,D,20170728,000000,17.4115,17.5075,17.1246,17.1246,0,0
APR_PE,D,20170731,000000,17.1246,17.3165,16.4559,16.4559,0,0
APR_PE,D,20170801,000000,16.5508,17.1246,16.168,17.1246,0,0
APR_PE,D,20170802,000000,17.3165,17.4115,17.1246,17.4115,0,0
APR_PE,D,20170803,000000,17.4115,17.4115,17.3165,17.4115,0,0
APR_PE,D,20170804,000000,17.3165,17.4115,17.2206,17.4115,0,0
APR_PE,D,20170807,000000,17.4115,17.4115,16.9327,17.4115,0,0
APR_PE,D,20170808,000000,17.3165,17.3165,17.1246,17.3165,0,0
APR_PE,D,20170809,000000,17.3165,17.3165,17.1246,17.1246,0,0
APR_PE,D,20170810,000000,17.3165,17.7943,17.1246,17.6025,0,0
APR_PE,D,20170811,000000,17.5075,17.6025,17.1246,17.5075,0,0
APR_PE,D,20170814,000000,17.5075,17.5075,17.4115,17.4115,0,0
APR_PE,D,20170816,000000,17.6025,17.6025,17.1246,17.1246,0,0
APR_PE,D,20170817,000000,17.4115,17.4115,17.0296,17.2206,0,0
APR_PE,D,20170818,000000,17.4115,17.4115,16.9327,17.1246,0,0
APR_PE,D,20170821,000000,17.0296,17.2206,17.0296,17.1246,0,0
APR_PE,D,20170822,000000,17.0296,17.3165,17.0296,17.3165,0,0
APR_PE,D,20170823,000000,17.1246,17.5075,17.1246,17.2206,0,0
APR_PE,D,20170824,000000,17.4115,17.4115,17.1246,17.3165,0,0
APR_PE,D,20170825,000000,17.4115,17.4115,17.0296,17.0296,0,0
APR_PE,D,20170828,000000,17.3165,17.3165,16.9327,17.1246,0,0
APR_PE,D,20170829,000000,17.1246,17.4115,17.1246,17.4115,0,0
APR_PE,D,20170830,000000,17.4115,17.9852,17.1246,17.9852,0,0
APR_PE,D,20170831,000000,17.9852,17.9852,17.7943,17.9852,0,0
APR_PE,D,20170901,000000,17.9852,18.3691,17.9852,18.3691,0,0
APR_PE,D,20170904,000000,18.5601,18.5601,17.8903,17.8903,0,0
APR_PE,D,20170905,000000,17.9852,17.9852,17.5075,17.5075,0,0
APR_PE,D,20170906,000000,17.5075,17.5075,17.3165,17.4115,0,0
APR_PE,D,20170907,000000,17.6994,17.6994,17.2206,17.6025,0,0
APR_PE,D,20170908,000000,17.6025,17.6994,17.3165,17.6994,0,0
APR_PE,D,20170911,000000,17.6994,17.6994,17.4115,17.6994,0,0
APR_PE,D,20170912,000000,17.6994,17.6994,17.6025,17.6994,0,0
APR_PE,D,20170913,000000,17.6994,17.6994,17.4115,17.5075,0,0
APR_PE,D,20170914,000000,17.5075,17.6025,17.3165,17.6025,0,0
APR_PE,D,20170915,000000,17.5075,17.6025,17.3165,17.3165,0,0
APR_PE,D,20170918,000000,17.3165,17.5075,17.3165,17.5075,0,0
APR_PE,D,20170919,000000,17.5075,17.6994,17.5075,17.6025,0,0
APR_PE,D,20170920,000000,17.3165,17.6025,16.9327,17.6025,0,0
APR_PE,D,20170921,000000,17.7943,17.8903,17.6025,17.6994,0,0
APR_PE,D,20170922,000000,17.8903,17.8903,17.5075,17.8903,0,0
APR_PE,D,20170925,000000,17.7943,17.7943,17.6994,17.7943,0,0
APR_PE,D,20170926,000000,17.7943,17.7943,17.5075,17.6025,0,0
APR_PE,D,20170927,000000,17.6025,17.6025,17.2206,17.6025,0,0
APR_PE,D,20170928,000000,17.6025,17.6025,17.6025,17.6025,0,0
APR_PE,D,20170929,000000,18.464,18.464,18.464,18.464,0,0
APR_PE,D,20171002,000000,18.464,18.5601,17.7943,17.9852,0,0
APR_PE,D,20171003,000000,17.9852,17.9852,17.6025,17.7943,0,0
APR_PE,D,20171004,000000,17.7943,17.8903,17.6025,17.6025,0,0
APR_PE,D,20171005,000000,17.5075,17.6994,17.5075,17.6994,0,0
APR_PE,D,20171006,000000,17.6994,17.7943,17.5075,17.7943,0,0
APR_PE,D,20171009,000000,17.7943,17.7943,17.6025,17.6025,0,0
APR_PE,D,20171010,000000,17.7943,17.7943,17.6025,17.6025,0,0
APR_PE,D,20171011,000000,17.6025,17.6994,17.6025,17.6025,0,0
APR_PE,D,20171012,000000,17.6025,17.6025,17.2206,17.4115,0,0
APR_PE,D,20171013,000000,17.6025,17.6994,17.4115,17.4115,0,0
APR_PE,D,20171016,000000,17.6025,17.6025,17.3165,17.4115,0,0
APR_PE,D,20171017,000000,17.4115,17.4115,16.7418,16.7418,0,0
APR_PE,D,20171018,000000,17.1246,17.1246,16.168,17.0296,0,0
APR_PE,D,20171019,000000,17.0296,17.0296,16.5508,16.8378,0,0
APR_PE,D,20171020,000000,16.8378,16.8378,16.6468,16.8378,0,0
APR_PE,D,20171023,000000,16.8378,16.8378,16.3589,16.6468,0,0
APR_PE,D,20171024,000000,16.6468,16.6468,16.168,16.3589,0,0
APR_PE,D,20171025,000000,16.3589,16.6468,15.9771,16.6468,0,0
APR_PE,D,20171026,000000,16.7418,16.8378,16.5508,16.8378,0,0
APR_PE,D,20171027,000000,16.8378,16.9327,16.6468,16.8378,0,0
APR_PE,D,20171030,000000,17.0296,17.0296,16.168,16.168,0,0
APR_PE,D,20171031,000000,16.168,16.5508,16.168,16.5508,0,0
APR_PE,D,20171102,000000,16.7418,16.7418,15.9771,15.9771,0,0
APR_PE,D,20171103,000000,15.8812,15.8812,15.3072,15.8812,0,0
