<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG_PB,D,20120118,000000,7.836,7.9023,7.1633,7.836,0,0
MDG_PB,D,20120119,000000,7.6086,8.0541,7.1633,8.0541,0,0
MDG_PB,D,20120120,000000,7.836,8.035,7.1821,7.9023,0,0
MDG_PB,D,20120123,000000,7.6559,7.6559,7.6559,7.6559,0,0
MDG_PB,D,20120124,000000,7.4949,8.0541,7.4949,8.0444,0,0
MDG_PB,D,20120125,000000,7.9876,8.1298,7.836,8.1298,0,0
MDG_PB,D,20120126,000000,8.0823,8.3004,7.836,8.3004,0,0
MDG_PB,D,20120127,000000,8.0541,8.2814,7.9686,8.2623,0,0
MDG_PB,D,20120130,000000,8.0541,8.0541,8.0541,8.0541,0,0
MDG_PB,D,20120131,000000,8.0541,8.395,8.0541,8.395,0,0
MDG_PB,D,20120201,000000,8.395,8.4993,8.0541,8.0541,0,0
MDG_PB,D,20120202,000000,8.2814,8.2814,7.8551,8.234,0,0
MDG_PB,D,20120203,000000,8.3762,8.9542,8.2814,8.9446,0,0
MDG_PB,D,20120206,000000,8.9446,9.1818,8.7551,8.9446,0,0
MDG_PB,D,20120207,000000,8.9542,9.1722,8.5087,8.7551,0,0
MDG_PB,D,20120208,000000,8.9542,9.0678,8.6888,8.9257,0,0
MDG_PB,D,20120209,000000,9.0678,9.3997,9.0678,9.1531,0,0
MDG_PB,D,20120210,000000,9.3997,10.072,9.3997,10.063,0,0
MDG_PB,D,20120213,000000,10.139,10.735,9.854,10.291,0,0
MDG_PB,D,20120214,000000,10.745,12.886,10.745,12.09,0,0
MDG_PB,D,20120215,000000,12.157,12.857,11.664,12.422,0,0
MDG_PB,D,20120216,000000,12.29,12.536,10.85,10.85,0,0
MDG_PB,D,20120217,000000,10.982,10.982,9.541,10.585,0,0
MDG_PB,D,20120220,000000,10.585,10.612,8.6509,10.612,0,0
MDG_PB,D,20120221,000000,10.612,10.612,9.939,10.336,0,0
MDG_PB,D,20120222,000000,10.413,10.413,9.541,10.328,0,0
MDG_PB,D,20120223,000000,10.328,10.328,9.92,10.31,0,0
MDG_PB,D,20120224,000000,10.301,11.711,10.301,11.711,0,0
MDG_PB,D,20120227,000000,11.57,13.721,11.57,13.721,0,0
MDG_PB,D,20120228,000000,13.521,13.521,12.422,13.067,0,0
MDG_PB,D,20120229,000000,12.84,13.416,12.526,13.416,0,0
MDG_PB,D,20120301,000000,13.416,13.606,12.981,13.568,0,0
MDG_PB,D,20120302,000000,13.274,15.198,13.274,15.198,0,0
MDG_PB,D,20120305,000000,15.302,15.302,13.54,14.706,0,0
MDG_PB,D,20120306,000000,14.507,14.507,14.374,14.374,0,0
MDG_PB,D,20120307,000000,13.721,13.921,13.218,13.814,0,0
MDG_PB,D,20120308,000000,13.616,14.288,13.616,14.288,0,0
MDG_PB,D,20120309,000000,13.721,14.279,13.721,13.921,0,0
MDG_PB,D,20120312,000000,13.663,13.663,13.416,13.521,0,0
MDG_PB,D,20120313,000000,13.322,13.322,13.037,13.037,0,0
MDG_PB,D,20120314,000000,12.328,12.925,11.93,12.925,0,0
MDG_PB,D,20120315,000000,12.925,12.925,12.925,12.925,0,0
MDG_PB,D,20120316,000000,12.925,13.493,12.726,13.493,0,0
MDG_PB,D,20120319,000000,13.493,13.711,13.493,13.711,0,0
MDG_PB,D,20120320,000000,13.521,13.672,13.037,13.672,0,0
MDG_PB,D,20120321,000000,13.663,13.663,13.521,13.616,0,0
MDG_PB,D,20120322,000000,13.521,13.521,12.925,13.256,0,0
MDG_PB,D,20120323,000000,13.236,13.236,12.905,12.905,0,0
MDG_PB,D,20120326,000000,12.905,12.925,12.905,12.925,0,0
MDG_PB,D,20120327,000000,12.905,13.085,12.328,12.565,0,0
MDG_PB,D,20120328,000000,12.526,12.526,11.73,11.93,0,0
MDG_PB,D,20120329,000000,11.93,11.93,11.93,11.93,0,0
MDG_PB,D,20120330,000000,12.08,12.08,12.08,12.08,0,0
MDG_PB,D,20120402,000000,12.08,12.63,11.93,11.93,0,0
MDG_PB,D,20120403,000000,11.93,11.93,11.313,11.872,0,0
MDG_PB,D,20120404,000000,11.03,12.384,10.934,12.384,0,0
MDG_PB,D,20120410,000000,12.384,13.512,12.384,13.512,0,0
MDG_PB,D,20120411,000000,13.483,13.483,11.93,13.141,0,0
MDG_PB,D,20120412,000000,12.726,12.726,12.127,12.526,0,0
MDG_PB,D,20120413,000000,12.516,12.905,11.93,12.905,0,0
MDG_PB,D,20120416,000000,12.62,12.62,11.93,12.127,0,0
MDG_PB,D,20120417,000000,12.223,12.422,11.825,11.825,0,0
MDG_PB,D,20120418,000000,12.223,12.223,12.223,12.223,0,0
MDG_PB,D,20120419,000000,12.223,12.223,12.223,12.223,0,0
MDG_PB,D,20120420,000000,12.223,12.223,11.133,12.127,0,0
MDG_PB,D,20120423,000000,11.333,11.417,11.227,11.417,0,0
MDG_PB,D,20120424,000000,11.313,11.531,10.336,11.531,0,0
MDG_PB,D,20120425,000000,11.086,11.825,11.086,11.825,0,0
MDG_PB,D,20120426,000000,11.825,11.825,11.447,11.787,0,0
MDG_PB,D,20120427,000000,11.427,11.816,11.427,11.816,0,0
MDG_PB,D,20120430,000000,11.825,11.825,11.825,11.825,0,0
MDG_PB,D,20120504,000000,11.825,11.825,11.333,11.825,0,0
MDG_PB,D,20120507,000000,11.825,11.825,11.36,11.38,0,0
MDG_PB,D,20120508,000000,11.38,11.38,11.38,11.38,0,0
MDG_PB,D,20120509,000000,11.58,11.58,11.39,11.39,0,0
MDG_PB,D,20120510,000000,11.607,11.607,11.607,11.607,0,0
MDG_PB,D,20120511,000000,11.227,11.531,11.04,11.531,0,0
MDG_PB,D,20120514,000000,11.588,11.588,10.355,11.323,0,0
MDG_PB,D,20120515,000000,11.105,11.105,11.105,11.105,0,0
MDG_PB,D,20120516,000000,10.63,11.124,10.622,11.124,0,0
MDG_PB,D,20120517,000000,11.114,11.294,10.754,10.754,0,0
MDG_PB,D,20120518,000000,10.63,10.735,10.63,10.63,0,0
MDG_PB,D,20120521,000000,10.556,10.735,10.498,10.735,0,0
MDG_PB,D,20120522,000000,10.915,11.73,10.915,11.333,0,0
MDG_PB,D,20120523,000000,11.37,11.37,11.37,11.37,0,0
MDG_PB,D,20120524,000000,11.407,11.407,10.187,10.187,0,0
MDG_PB,D,20120525,000000,9.656,9.986,9.1342,9.986,0,0
MDG_PB,D,20120528,000000,9.3339,9.4749,9.2571,9.4749,0,0
MDG_PB,D,20120529,000000,9.2857,9.4749,9.2759,9.4749,0,0
MDG_PB,D,20120530,000000,9.836,9.836,9.836,9.836,0,0
MDG_PB,D,20120531,000000,9.656,9.74,9.656,9.74,0,0
MDG_PB,D,20120601,000000,9.836,9.836,9.836,9.836,0,0
MDG_PB,D,20120604,000000,9.2955,9.4749,9.2571,9.2571,0,0
MDG_PB,D,20120605,000000,9.3898,9.3898,8.9352,9.2955,0,0
MDG_PB,D,20120606,000000,9.2955,9.656,9.0394,9.656,0,0
MDG_PB,D,20120611,000000,9.2955,9.2955,9.0394,9.0394,0,0
MDG_PB,D,20120612,000000,9.0394,9.0394,8.9352,8.9352,0,0
MDG_PB,D,20120613,000000,8.9352,9.2096,8.9352,9.2096,0,0
MDG_PB,D,20120614,000000,8.9446,9.4749,8.9446,9.2955,0,0
MDG_PB,D,20120615,000000,9.541,10.365,9.541,10.016,0,0
MDG_PB,D,20120618,000000,10.546,10.886,10.546,10.886,0,0
MDG_PB,D,20120619,000000,10.016,10.726,10.016,10.622,0,0
MDG_PB,D,20120620,000000,10.64,10.726,10.622,10.726,0,0
MDG_PB,D,20120621,000000,10.726,10.886,10.365,10.886,0,0
MDG_PB,D,20120622,000000,10.886,11.086,10.886,11.067,0,0
MDG_PB,D,20120625,000000,11.133,11.171,10.811,10.811,0,0
MDG_PB,D,20120627,000000,10.726,10.726,10.726,10.726,0,0
MDG_PB,D,20120628,000000,10.726,10.886,10.404,10.735,0,0
MDG_PB,D,20120629,000000,10.906,10.906,10.556,10.726,0,0
MDG_PB,D,20120702,000000,10.64,10.811,10.546,10.811,0,0
MDG_PB,D,20120703,000000,10.726,12.177,10.726,12.177,0,0
MDG_PB,D,20120705,000000,11.835,11.835,10.991,11.806,0,0
MDG_PB,D,20120706,000000,11.617,11.617,11.617,11.617,0,0
MDG_PB,D,20120709,000000,11.35,11.35,10.423,11.35,0,0
MDG_PB,D,20120710,000000,10.726,11.36,10.726,11.36,0,0
MDG_PB,D,20120712,000000,11.266,11.266,11.266,11.266,0,0
MDG_PB,D,20120713,000000,11.247,11.247,11.247,11.247,0,0
MDG_PB,D,20120716,000000,10.991,10.991,10.707,10.906,0,0
MDG_PB,D,20120717,000000,10.65,10.811,10.365,10.67,0,0
MDG_PB,D,20120718,000000,10.726,10.802,10.365,10.365,0,0
MDG_PB,D,20120723,000000,10.546,10.745,10.546,10.726,0,0
MDG_PB,D,20120724,000000,10.726,10.726,10.726,10.726,0,0
MDG_PB,D,20120726,000000,10.726,11.247,10.726,11.247,0,0
MDG_PB,D,20120727,000000,11.437,13.406,11.437,12.137,0,0
MDG_PB,D,20120730,000000,11.976,12.487,11.343,12.487,0,0
MDG_PB,D,20120731,000000,12.487,13.387,11.437,11.939,0,0
MDG_PB,D,20120801,000000,11.911,11.921,11.531,11.853,0,0
MDG_PB,D,20120802,000000,11.778,11.778,11.778,11.778,0,0
MDG_PB,D,20120803,000000,11.778,11.797,11.437,11.797,0,0
MDG_PB,D,20120806,000000,11.797,11.797,11.797,11.797,0,0
MDG_PB,D,20120807,000000,11.797,14.971,10.726,14.971,0,0
MDG_PB,D,20120808,000000,15.331,15.596,15.331,15.596,0,0
MDG_PB,D,20120809,000000,15.587,15.587,15.587,15.587,0,0
MDG_PB,D,20120810,000000,15.464,15.587,15.464,15.587,0,0
MDG_PB,D,20120813,000000,15.587,15.966,14.971,14.971,0,0
MDG_PB,D,20120814,000000,15.871,16.175,15.464,16.175,0,0
MDG_PB,D,20120816,000000,16.468,16.582,15.956,15.956,0,0
MDG_PB,D,20120820,000000,15.786,15.786,14.895,14.895,0,0
MDG_PB,D,20120821,000000,14.999,14.999,14.726,14.726,0,0
MDG_PB,D,20120822,000000,14.726,14.915,14.232,14.915,0,0
MDG_PB,D,20120823,000000,15.682,15.842,14.742,14.742,0,0
MDG_PB,D,20120824,000000,15.341,15.341,15.341,15.341,0,0
MDG_PB,D,20120827,000000,14.752,14.752,13.104,13.104,0,0
MDG_PB,D,20120828,000000,13.208,13.208,13.208,13.208,0,0
MDG_PB,D,20120829,000000,13.161,13.426,13.161,13.426,0,0
MDG_PB,D,20120830,000000,13.161,13.645,13.161,13.645,0,0
MDG_PB,D,20120831,000000,13.406,14.195,13.208,14.195,0,0
MDG_PB,D,20120903,000000,14.195,14.195,13.976,13.976,0,0
MDG_PB,D,20120904,000000,13.758,13.758,13.758,13.758,0,0
MDG_PB,D,20120907,000000,13.861,13.861,13.861,13.861,0,0
MDG_PB,D,20120910,000000,13.758,13.911,13.057,13.911,0,0
MDG_PB,D,20120911,000000,13.322,13.322,13.322,13.322,0,0
MDG_PB,D,20120913,000000,13.731,13.891,13.104,13.891,0,0
MDG_PB,D,20120914,000000,13.891,13.891,13.824,13.824,0,0
MDG_PB,D,20120917,000000,13.577,14.195,13.322,14.195,0,0
MDG_PB,D,20120918,000000,14.195,14.734,14.195,14.734,0,0
MDG_PB,D,20120919,000000,14.517,14.517,14.195,14.195,0,0
MDG_PB,D,20120920,000000,14.195,14.195,13.911,13.911,0,0
MDG_PB,D,20120921,000000,13.861,13.976,13.861,13.861,0,0
MDG_PB,D,20120924,000000,13.891,14.195,13.891,14.195,0,0
MDG_PB,D,20120925,000000,14.346,14.346,14.346,14.346,0,0
MDG_PB,D,20120926,000000,14.195,14.195,14.195,14.195,0,0
MDG_PB,D,20120927,000000,14.195,14.195,14.195,14.195,0,0
MDG_PB,D,20120928,000000,14.195,14.195,14.081,14.081,0,0
MDG_PB,D,20121001,000000,14.195,14.195,13.976,13.976,0,0
MDG_PB,D,20121002,000000,14.195,14.195,13.976,13.976,0,0
MDG_PB,D,20121003,000000,13.758,14.392,13.54,14.392,0,0
MDG_PB,D,20121004,000000,13.976,13.976,13.976,13.976,0,0
MDG_PB,D,20121005,000000,13.976,14.195,13.976,14.195,0,0
MDG_PB,D,20121008,000000,13.976,13.976,13.834,13.976,0,0
MDG_PB,D,20121009,000000,13.976,13.976,13.834,13.834,0,0
MDG_PB,D,20121010,000000,13.758,13.976,13.758,13.824,0,0
MDG_PB,D,20121011,000000,13.976,14.014,13.861,14.014,0,0
MDG_PB,D,20121012,000000,14.014,14.014,13.861,13.861,0,0
MDG_PB,D,20121015,000000,13.758,13.861,13.758,13.861,0,0
MDG_PB,D,20121016,000000,13.861,13.976,13.758,13.758,0,0
MDG_PB,D,20121017,000000,13.758,13.758,13.758,13.758,0,0
MDG_PB,D,20121018,000000,13.645,13.645,13.284,13.54,0,0
MDG_PB,D,20121019,000000,13.426,14.081,13.322,14.081,0,0
MDG_PB,D,20121022,000000,13.758,14.867,13.758,14.867,0,0
MDG_PB,D,20121023,000000,14.781,15.719,14.781,15.501,0,0
MDG_PB,D,20121024,000000,15.501,15.501,14.195,15.066,0,0
MDG_PB,D,20121025,000000,15.066,15.066,15.066,15.066,0,0
MDG_PB,D,20121026,000000,15.066,15.066,15.066,15.066,0,0
MDG_PB,D,20121029,000000,15.066,16.241,15.066,15.937,0,0
MDG_PB,D,20121030,000000,16.307,16.373,16.307,16.363,0,0
MDG_PB,D,20121031,000000,16.363,16.363,16.363,16.363,0,0
MDG_PB,D,20121102,000000,16.363,16.363,15.719,15.719,0,0
MDG_PB,D,20121105,000000,15.615,15.615,15.066,15.066,0,0
MDG_PB,D,20121106,000000,15.066,15.066,15.066,15.066,0,0
MDG_PB,D,20121107,000000,15.283,15.283,14.401,14.63,0,0
MDG_PB,D,20121108,000000,15.351,15.719,15.351,15.719,0,0
MDG_PB,D,20121109,000000,15.501,15.501,15.283,15.283,0,0
MDG_PB,D,20121113,000000,15.501,15.937,14.734,15.937,0,0
MDG_PB,D,20121114,000000,15.937,16.373,15.937,16.373,0,0
MDG_PB,D,20121115,000000,16.373,16.373,15.066,15.501,0,0
MDG_PB,D,20121116,000000,15.501,15.501,14.279,14.999,0,0
MDG_PB,D,20121119,000000,14.999,14.999,14.999,14.999,0,0
MDG_PB,D,20121120,000000,15.265,15.283,15.066,15.066,0,0
MDG_PB,D,20121121,000000,15.283,15.283,14.952,14.999,0,0
MDG_PB,D,20121122,000000,15.017,15.283,14.63,14.848,0,0
MDG_PB,D,20121123,000000,15.274,15.283,15.066,15.283,0,0
MDG_PB,D,20121126,000000,15.283,15.283,14.63,14.63,0,0
MDG_PB,D,20121127,000000,14.63,15.283,14.63,15.283,0,0
MDG_PB,D,20121128,000000,15.274,15.283,15.274,15.274,0,0
MDG_PB,D,20121129,000000,15.265,15.265,13.54,14.411,0,0
MDG_PB,D,20121130,000000,14.411,14.411,14.411,14.411,0,0
MDG_PB,D,20121203,000000,14.411,14.734,14.411,14.734,0,0
MDG_PB,D,20121204,000000,14.848,14.848,14.431,14.431,0,0
MDG_PB,D,20121205,000000,14.431,14.431,14.431,14.431,0,0
MDG_PB,D,20121206,000000,14.355,14.848,14.346,14.848,0,0
MDG_PB,D,20121207,000000,14.848,15.066,14.848,14.895,0,0
MDG_PB,D,20121210,000000,14.895,14.895,14.781,14.848,0,0
MDG_PB,D,20121211,000000,14.915,14.915,14.478,14.905,0,0
MDG_PB,D,20121212,000000,14.905,14.905,14.195,14.582,0,0
MDG_PB,D,20121213,000000,14.582,14.582,2.9942,2.9942,0,0
MDG_PB,D,20121214,000000,2.9561,3.0322,2.9561,2.9942,0,0
MDG_PB,D,20121217,000000,3.07,3.07,2.9089,2.9089,0,0
MDG_PB,D,20121218,000000,2.9278,2.9278,2.8142,2.8522,0,0
MDG_PB,D,20121219,000000,2.8615,2.8615,2.8615,2.8615,0,0
MDG_PB,D,20121220,000000,2.8804,2.8804,2.7952,2.8615,0,0
MDG_PB,D,20121221,000000,2.8804,2.8804,2.8804,2.8804,0,0
MDG_PB,D,20121227,000000,2.8804,3.0889,2.8804,3.0133,0,0
MDG_PB,D,20121228,000000,2.9942,2.9942,2.9089,2.9942,0,0
MDG_PB,D,20130102,000000,2.9942,2.9942,2.8615,2.8615,0,0
MDG_PB,D,20130103,000000,2.8615,2.9089,2.8615,2.9089,0,0
MDG_PB,D,20130104,000000,2.9561,2.9658,2.8804,2.8804,0,0
MDG_PB,D,20130107,000000,2.8804,2.8804,2.8425,2.8804,0,0
MDG_PB,D,20130108,000000,2.8804,2.8804,2.8142,2.8615,0,0
MDG_PB,D,20130109,000000,2.7952,2.8047,2.7287,2.8047,0,0
MDG_PB,D,20130110,000000,2.7572,2.8425,2.7287,2.8425,0,0
MDG_PB,D,20130111,000000,2.7668,2.7668,2.7287,2.7668,0,0
MDG_PB,D,20130114,000000,2.7668,2.7668,2.7287,2.7668,0,0
MDG_PB,D,20130115,000000,2.7668,2.7668,2.7287,2.7668,0,0
MDG_PB,D,20130116,000000,2.6815,2.8142,2.6341,2.8142,0,0
MDG_PB,D,20130117,000000,2.7478,2.8994,2.7478,2.8994,0,0
MDG_PB,D,20130118,000000,2.8994,2.9561,2.8615,2.8994,0,0
MDG_PB,D,20130121,000000,2.9942,3.0416,2.9089,3.0416,0,0
MDG_PB,D,20130122,000000,2.9942,3.0794,2.9752,3.0794,0,0
MDG_PB,D,20130123,000000,3.0226,3.0794,3.0226,3.0794,0,0
MDG_PB,D,20130124,000000,3.0794,3.0794,2.9278,3.0322,0,0
MDG_PB,D,20130125,000000,3.0322,3.0322,2.9183,2.9183,0,0
MDG_PB,D,20130128,000000,2.8615,2.9089,2.8425,2.9089,0,0
MDG_PB,D,20130129,000000,2.9183,2.9183,2.9089,2.9089,0,0
MDG_PB,D,20130130,000000,2.9183,2.9561,2.9089,2.9561,0,0
MDG_PB,D,20130131,000000,2.9561,2.9561,2.7668,2.9183,0,0
MDG_PB,D,20130201,000000,2.9183,3.0511,2.9089,3.0511,0,0
MDG_PB,D,20130204,000000,3.0511,3.1552,2.9942,2.9942,0,0
MDG_PB,D,20130205,000000,3.07,3.1363,3.0416,3.127,0,0
MDG_PB,D,20130206,000000,3.0889,3.0889,3.0416,3.0416,0,0
MDG_PB,D,20130207,000000,3.0416,3.1363,3.0416,3.0984,0,0
MDG_PB,D,20130208,000000,3.0984,3.127,3.0416,3.127,0,0
MDG_PB,D,20130211,000000,3.1363,3.1552,3.0889,3.1552,0,0
MDG_PB,D,20130212,000000,3.1363,3.2689,3.1363,3.2689,0,0
MDG_PB,D,20130213,000000,3.2689,3.7428,3.2689,3.6764,0,0
MDG_PB,D,20130214,000000,3.6764,3.9984,3.2689,3.5913,0,0
MDG_PB,D,20130215,000000,3.5913,3.6291,3.4963,3.5913,0,0
MDG_PB,D,20130218,000000,3.6291,3.6291,3.4773,3.5628,0,0
MDG_PB,D,20130219,000000,3.5437,3.5437,3.5057,3.5057,0,0
MDG_PB,D,20130220,000000,3.5342,3.5342,3.3826,3.4963,0,0
MDG_PB,D,20130221,000000,3.4489,3.5437,3.4489,3.5437,0,0
MDG_PB,D,20130222,000000,3.5437,3.6291,3.4017,3.5913,0,0
MDG_PB,D,20130225,000000,3.6101,3.7238,3.5913,3.7238,0,0
MDG_PB,D,20130226,000000,3.7238,3.7711,3.7049,3.7711,0,0
MDG_PB,D,20130227,000000,3.7902,3.8564,3.7902,3.8564,0,0
MDG_PB,D,20130228,000000,3.8607,3.8992,3.8511,3.8607,0,0
MDG_PB,D,20130301,000000,3.8564,3.8564,3.7902,3.8564,0,0
MDG_PB,D,20130304,000000,3.7522,3.8185,3.6764,3.8185,0,0
MDG_PB,D,20130305,000000,3.8564,3.8564,3.4963,3.7143,0,0
MDG_PB,D,20130306,000000,3.6291,3.7522,3.4679,3.7522,0,0
MDG_PB,D,20130307,000000,3.5153,3.7238,3.5153,3.7238,0,0
MDG_PB,D,20130308,000000,3.5913,3.7049,3.3637,3.7049,0,0
MDG_PB,D,20130311,000000,3.7049,3.7049,3.4679,3.5628,0,0
MDG_PB,D,20130312,000000,3.4017,3.5628,3.2406,3.4963,0,0
MDG_PB,D,20130313,000000,3.3826,3.4489,3.3826,3.4489,0,0
MDG_PB,D,20130314,000000,3.3164,3.5153,3.3164,3.5153,0,0
MDG_PB,D,20130315,000000,3.5437,3.5437,3.4205,3.4205,0,0
MDG_PB,D,20130318,000000,3.2974,3.4017,3.2879,3.3353,0,0
MDG_PB,D,20130319,000000,3.3353,3.4111,3.1552,3.3353,0,0
MDG_PB,D,20130320,000000,3.3353,3.4111,3.2499,3.3826,0,0
MDG_PB,D,20130321,000000,3.3826,3.3826,3.2879,3.3542,0,0
MDG_PB,D,20130322,000000,3.3826,3.3826,3.3733,3.3733,0,0
MDG_PB,D,20130325,000000,3.3733,3.3733,3.3733,3.3733,0,0
MDG_PB,D,20130326,000000,3.2879,3.3733,3.2879,3.3733,0,0
MDG_PB,D,20130327,000000,3.3447,3.4205,3.2216,3.4205,0,0
MDG_PB,D,20130328,000000,3.4205,3.4584,3.4205,3.4489,0,0
MDG_PB,D,20130402,000000,3.4489,3.4489,3.43,3.4395,0,0
MDG_PB,D,20130403,000000,3.4205,3.4205,3.2027,3.3353,0,0
MDG_PB,D,20130404,000000,3.2689,3.3353,3.2689,3.3353,0,0
MDG_PB,D,20130405,000000,3.3259,3.3259,3.1932,3.3164,0,0
MDG_PB,D,20130408,000000,3.2879,3.3068,3.2027,3.2879,0,0
MDG_PB,D,20130409,000000,3.2499,3.2499,3.1837,3.2216,0,0
MDG_PB,D,20130410,000000,3.2027,3.2406,3.1932,3.2216,0,0
MDG_PB,D,20130411,000000,3.2027,3.2499,3.127,3.2499,0,0
MDG_PB,D,20130412,000000,3.1458,3.2499,3.1458,3.2499,0,0
MDG_PB,D,20130415,000000,3.2027,3.2027,3.2027,3.2027,0,0
MDG_PB,D,20130417,000000,3.2499,3.2499,3.0416,3.0416,0,0
MDG_PB,D,20130418,000000,3.0794,3.1079,2.7857,2.9089,0,0
MDG_PB,D,20130419,000000,2.8522,2.9847,2.8522,2.9847,0,0
MDG_PB,D,20130422,000000,2.9468,3.2027,2.8332,3.0794,0,0
MDG_PB,D,20130423,000000,3.07,3.07,2.8615,2.9278,0,0
MDG_PB,D,20130424,000000,2.8615,2.8994,2.8522,2.8994,0,0
MDG_PB,D,20130425,000000,2.9183,2.9468,2.9183,2.9468,0,0
MDG_PB,D,20130426,000000,2.9373,3.0036,2.9373,3.0036,0,0
MDG_PB,D,20130429,000000,2.9373,3.07,2.9278,3.07,0,0
MDG_PB,D,20130430,000000,3.0713,3.206,3.0713,3.206,0,0
MDG_PB,D,20130502,000000,3.1552,3.2499,3.1552,3.2499,0,0
MDG_PB,D,20130506,000000,3.2689,3.2689,2.8994,3.2216,0,0
MDG_PB,D,20130507,000000,3.2689,3.2689,3.2216,3.2216,0,0
MDG_PB,D,20130508,000000,3.231,3.2689,3.0322,3.2027,0,0
MDG_PB,D,20130509,000000,3.231,3.2406,3.1552,3.2406,0,0
MDG_PB,D,20130510,000000,3.2406,3.2406,3.0322,3.0984,0,0
MDG_PB,D,20130513,000000,3.07,3.07,3.0036,3.0036,0,0
MDG_PB,D,20130514,000000,3.0984,3.1363,3.0984,3.1363,0,0
MDG_PB,D,20130515,000000,3.1363,3.1363,3.0511,3.07,0,0
MDG_PB,D,20130516,000000,3.0889,3.0889,3.07,3.0889,0,0
MDG_PB,D,20130517,000000,3.0604,3.0604,2.9847,3.0133,0,0
MDG_PB,D,20130520,000000,3.0133,3.0133,2.8994,2.9752,0,0
MDG_PB,D,20130521,000000,2.9658,3.1172,2.8994,3.1172,0,0
MDG_PB,D,20130522,000000,3.1172,3.1172,2.8994,3.0036,0,0
MDG_PB,D,20130523,000000,2.9278,3.0036,2.9278,3.0036,0,0
MDG_PB,D,20130524,000000,2.9847,3.07,2.9847,3.07,0,0
MDG_PB,D,20130527,000000,3.07,3.07,2.8994,3.07,0,0
MDG_PB,D,20130528,000000,2.9183,3.2406,2.9183,3.2406,0,0
MDG_PB,D,20130529,000000,3.2446,3.2735,3.206,3.206,0,0
