<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20090702,000000,6.99041,7.06805,6.99041,7.06805,0,0
KMP_PE,D,20090703,000000,7.06805,7.30104,6.99041,7.30104,0,0
KMP_PE,D,20090706,000000,7.22333,7.22333,6.99041,7.06805,0,0
KMP_PE,D,20090707,000000,7.06805,7.30104,7.06805,7.06805,0,0
KMP_PE,D,20090708,000000,7.06805,7.37876,7.06805,7.22333,0,0
KMP_PE,D,20090709,000000,7.14577,7.37876,7.06805,7.37876,0,0
KMP_PE,D,20090710,000000,7.22333,7.37876,7.14577,7.14577,0,0
KMP_PE,D,20090713,000000,7.06805,7.14577,6.75743,6.75743,0,0
KMP_PE,D,20090714,000000,6.99041,7.14577,6.83498,6.91269,0,0
KMP_PE,D,20090715,000000,7.06805,7.30104,6.91269,7.06805,0,0
KMP_PE,D,20090716,000000,7.30104,7.30104,7.06805,7.22333,0,0
KMP_PE,D,20090717,000000,7.22333,7.22333,6.99041,7.06805,0,0
KMP_PE,D,20090720,000000,7.22333,7.22333,7.06805,7.14577,0,0
KMP_PE,D,20090721,000000,7.14577,7.14577,6.99041,7.06805,0,0
KMP_PE,D,20090722,000000,6.91269,7.06805,6.91269,6.91269,0,0
KMP_PE,D,20090723,000000,6.83498,7.06805,6.83498,6.99041,0,0
KMP_PE,D,20090724,000000,6.91269,7.45639,6.91269,7.22333,0,0
KMP_PE,D,20090727,000000,7.30104,7.45639,7.06805,7.14577,0,0
KMP_PE,D,20090728,000000,7.06805,7.06805,6.99041,6.99041,0,0
KMP_PE,D,20090729,000000,6.91269,6.99041,6.91269,6.99041,0,0
KMP_PE,D,20090730,000000,6.91269,7.14577,6.91269,7.14577,0,0
KMP_PE,D,20090731,000000,7.06805,7.06805,6.91269,6.99041,0,0
KMP_PE,D,20090803,000000,6.91269,7.14577,6.83498,7.14577,0,0
KMP_PE,D,20090804,000000,7.14577,7.30104,7.14577,7.30104,0,0
KMP_PE,D,20090805,000000,7.30104,7.37876,7.14577,7.14577,0,0
KMP_PE,D,20090806,000000,7.14577,7.53404,7.14577,7.45639,0,0
KMP_PE,D,20090807,000000,7.53404,7.53404,7.45639,7.53404,0,0
KMP_PE,D,20090810,000000,7.53404,7.53404,7.30104,7.37876,0,0
KMP_PE,D,20090811,000000,7.37876,7.61167,7.30104,7.37876,0,0
KMP_PE,D,20090812,000000,7.37876,7.37876,7.22333,7.37876,0,0
KMP_PE,D,20090813,000000,7.45639,7.45639,7.14577,7.22333,0,0
KMP_PE,D,20090814,000000,7.14577,7.22333,7.06805,7.22333,0,0
KMP_PE,D,20090817,000000,7.22333,7.22333,6.91269,7.22333,0,0
KMP_PE,D,20090818,000000,7.22333,7.30104,7.06805,7.06805,0,0
KMP_PE,D,20090819,000000,7.22333,7.22333,6.91269,6.91269,0,0
KMP_PE,D,20090820,000000,7.14577,7.14577,6.99041,7.06805,0,0
KMP_PE,D,20090821,000000,7.06805,7.14577,6.91269,7.14577,0,0
KMP_PE,D,20090824,000000,7.22333,7.22333,7.06805,7.14577,0,0
KMP_PE,D,20090825,000000,7.14577,7.37876,6.99041,7.37876,0,0
KMP_PE,D,20090826,000000,7.37876,7.84457,7.37876,7.76702,0,0
KMP_PE,D,20090827,000000,7.76702,8.46539,7.76702,8.15554,0,0
KMP_PE,D,20090828,000000,7.99993,8.15554,7.6893,8.07757,0,0
KMP_PE,D,20090831,000000,7.6893,8.07757,7.6893,7.76702,0,0
KMP_PE,D,20090901,000000,7.6893,7.6893,7.30104,7.45639,0,0
KMP_PE,D,20090902,000000,7.53404,7.53404,6.99041,6.99041,0,0
KMP_PE,D,20090903,000000,6.91269,7.37876,6.91269,7.06805,0,0
KMP_PE,D,20090904,000000,7.06805,7.92229,7.06805,7.92229,0,0
KMP_PE,D,20090907,000000,7.92229,8.15554,7.92229,8.07757,0,0
KMP_PE,D,20090908,000000,7.92229,8.07757,7.84457,7.99993,0,0
KMP_PE,D,20090909,000000,8.07757,8.07757,7.6893,7.6893,0,0
KMP_PE,D,20090910,000000,7.6893,7.99993,7.45639,7.61167,0,0
KMP_PE,D,20090911,000000,7.61167,7.61167,7.37876,7.45639,0,0
KMP_PE,D,20090914,000000,7.53404,7.84457,7.37876,7.6893,0,0
KMP_PE,D,20090915,000000,7.45639,7.76702,7.45639,7.76702,0,0
KMP_PE,D,20090916,000000,7.84457,7.84457,7.61167,7.76702,0,0
KMP_PE,D,20090917,000000,7.76702,7.84457,7.53404,7.84457,0,0
KMP_PE,D,20090918,000000,7.76702,7.84457,7.76702,7.84457,0,0
KMP_PE,D,20090921,000000,8.46539,8.54414,7.84457,8.46539,0,0
KMP_PE,D,20090922,000000,8.46539,8.46539,8.23258,8.31048,0,0
KMP_PE,D,20090923,000000,8.31048,8.46539,8.23258,8.31048,0,0
KMP_PE,D,20090924,000000,8.15554,8.38836,8.15554,8.23258,0,0
KMP_PE,D,20090925,000000,8.23258,8.38836,8.23258,8.31048,0,0
KMP_PE,D,20090928,000000,8.46539,9.47541,8.38836,9.32056,0,0
KMP_PE,D,20090929,000000,9.16559,9.16559,8.69908,8.77611,0,0
KMP_PE,D,20090930,000000,8.85396,9.00977,8.62118,8.85396,0,0
KMP_PE,D,20091001,000000,8.62118,8.85396,8.46539,8.62118,0,0
KMP_PE,D,20091002,000000,8.31048,8.62118,8.23258,8.54414,0,0
KMP_PE,D,20091005,000000,8.62118,8.62118,8.46539,8.62118,0,0
KMP_PE,D,20091006,000000,8.62118,8.62118,8.38836,8.54414,0,0
KMP_PE,D,20091007,000000,8.54414,8.69908,8.54414,8.69908,0,0
KMP_PE,D,20091008,000000,8.77611,8.77611,8.38836,8.54414,0,0
KMP_PE,D,20091009,000000,8.54414,8.54414,8.38836,8.38836,0,0
KMP_PE,D,20091012,000000,8.38836,8.54414,8.38836,8.54414,0,0
KMP_PE,D,20091013,000000,8.31048,8.54414,8.31048,8.54414,0,0
KMP_PE,D,20091014,000000,8.38836,8.69908,8.38836,8.38836,0,0
KMP_PE,D,20091015,000000,8.54414,8.62118,8.23258,8.31048,0,0
KMP_PE,D,20091016,000000,8.46539,8.46539,8.31048,8.31048,0,0
KMP_PE,D,20091019,000000,8.31048,8.62118,8.31048,8.31048,0,0
KMP_PE,D,20091020,000000,8.54414,8.77611,8.31048,8.69908,0,0
KMP_PE,D,20091021,000000,8.77611,8.77611,8.46539,8.54414,0,0
KMP_PE,D,20091022,000000,8.54414,8.54414,8.15554,8.46539,0,0
KMP_PE,D,20091023,000000,8.31048,8.46539,8.31048,8.38836,0,0
KMP_PE,D,20091026,000000,8.15554,8.38836,8.15554,8.38836,0,0
KMP_PE,D,20091027,000000,8.38836,8.38836,8.15554,8.15554,0,0
KMP_PE,D,20091028,000000,8.07757,8.38836,7.92229,8.07757,0,0
KMP_PE,D,20091029,000000,8.23258,8.23258,7.84457,7.99993,0,0
KMP_PE,D,20091030,000000,7.92229,8.07757,7.92229,7.99993,0,0
KMP_PE,D,20091102,000000,8.07757,8.23258,8.07757,8.23258,0,0
KMP_PE,D,20091103,000000,8.07757,8.31048,7.99993,7.99993,0,0
KMP_PE,D,20091104,000000,8.15554,8.15554,7.92229,8.15554,0,0
KMP_PE,D,20091105,000000,8.15554,8.15554,7.99993,8.07757,0,0
KMP_PE,D,20091106,000000,8.07757,8.15554,7.92229,8.15554,0,0
KMP_PE,D,20091109,000000,8.15554,8.15554,8.07757,8.07757,0,0
KMP_PE,D,20091110,000000,7.92229,8.07757,7.92229,8.07757,0,0
KMP_PE,D,20091112,000000,7.99993,8.07757,7.84457,8.07757,0,0
KMP_PE,D,20091113,000000,7.92229,7.99993,7.92229,7.92229,0,0
KMP_PE,D,20091116,000000,8.07757,8.15554,7.84457,7.99993,0,0
KMP_PE,D,20091117,000000,8.23258,13.4377,7.92229,13.4377,0,0
KMP_PE,D,20091118,000000,13.6705,13.6705,13.3589,13.3589,0,0
KMP_PE,D,20091119,000000,13.3589,13.5926,13.049,13.5156,0,0
KMP_PE,D,20091120,000000,13.049,13.5156,13.049,13.5156,0,0
KMP_PE,D,20091123,000000,13.5156,13.7474,13.3589,13.5156,0,0
KMP_PE,D,20091124,000000,13.3589,13.7474,13.2039,13.2039,0,0
KMP_PE,D,20091125,000000,13.2039,13.5156,12.8932,13.2039,0,0
KMP_PE,D,20091126,000000,13.2039,13.2819,12.8932,13.2819,0,0
KMP_PE,D,20091127,000000,12.7383,12.8162,12.5054,12.6604,0,0
KMP_PE,D,20091130,000000,13.127,13.127,12.5834,12.6604,0,0
KMP_PE,D,20091201,000000,13.2039,13.2039,12.6604,13.049,0,0
KMP_PE,D,20091202,000000,13.127,13.6705,12.7383,13.4377,0,0
KMP_PE,D,20091203,000000,13.3589,13.4377,12.8932,13.4377,0,0
KMP_PE,D,20091204,000000,13.4377,13.5156,12.8932,12.8932,0,0
KMP_PE,D,20091207,000000,12.8932,12.8932,12.5834,12.7383,0,0
KMP_PE,D,20091208,000000,12.5054,12.8162,12.5054,12.5054,0,0
KMP_PE,D,20091209,000000,12.7383,12.7383,12.4277,12.6604,0,0
KMP_PE,D,20091210,000000,12.7383,12.7383,12.7383,12.7383,0,0
KMP_PE,D,20091211,000000,12.6604,12.7383,12.4277,12.6604,0,0
KMP_PE,D,20091214,000000,12.8162,12.8162,12.3489,12.6604,0,0
KMP_PE,D,20091215,000000,12.5054,12.6604,12.5054,12.6604,0,0
KMP_PE,D,20091216,000000,12.2718,12.8932,12.1939,12.6604,0,0
KMP_PE,D,20091217,000000,12.3489,12.7383,12.3489,12.6604,0,0
KMP_PE,D,20091218,000000,12.6604,12.6604,12.3489,12.3489,0,0
KMP_PE,D,20091221,000000,12.3489,12.5054,11.8053,11.8053,0,0
KMP_PE,D,20091222,000000,11.9612,12.116,11.8053,11.9612,0,0
KMP_PE,D,20091223,000000,12.1939,12.2718,11.8832,11.9612,0,0
KMP_PE,D,20091228,000000,11.9612,11.9612,11.4954,11.6504,0,0
KMP_PE,D,20091229,000000,11.9612,11.9612,11.4167,11.4954,0,0
KMP_PE,D,20091230,000000,11.4954,11.6504,11.4167,11.4954,0,0
KMP_PE,D,20091231,000000,11.4167,11.6504,11.4167,11.4954,0,0
KMP_PE,D,20100104,000000,11.4954,11.8053,11.4167,11.6504,0,0
KMP_PE,D,20100105,000000,11.6504,11.9612,11.6504,11.9612,0,0
KMP_PE,D,20100106,000000,11.9612,12.3489,11.8053,12.2718,0,0
KMP_PE,D,20100107,000000,11.9612,11.9612,11.5734,11.6504,0,0
KMP_PE,D,20100108,000000,11.6504,11.9612,11.6504,11.8053,0,0
KMP_PE,D,20100111,000000,11.8832,12.1939,11.5734,12.1939,0,0
KMP_PE,D,20100112,000000,12.1939,12.1939,11.9612,11.9612,0,0
KMP_PE,D,20100113,000000,11.6504,12.3489,11.6504,12.3489,0,0
KMP_PE,D,20100114,000000,12.039,12.2718,11.8053,11.8832,0,0
KMP_PE,D,20100115,000000,11.8832,12.4277,11.7282,12.1939,0,0
KMP_PE,D,20100118,000000,12.116,12.1939,11.8832,12.039,0,0
KMP_PE,D,20100119,000000,12.039,12.1939,11.9612,12.1939,0,0
KMP_PE,D,20100120,000000,11.9612,12.1939,11.8053,11.8053,0,0
KMP_PE,D,20100121,000000,11.7282,12.116,11.7282,12.039,0,0
KMP_PE,D,20100122,000000,11.8053,11.8053,11.5734,11.8053,0,0
KMP_PE,D,20100125,000000,11.9612,11.9612,11.5734,11.8053,0,0
KMP_PE,D,20100126,000000,11.5734,11.7282,11.2618,11.6504,0,0
KMP_PE,D,20100127,000000,11.4954,11.6504,11.4954,11.6504,0,0
KMP_PE,D,20100128,000000,11.5734,11.8053,11.4167,11.4167,0,0
KMP_PE,D,20100129,000000,11.3397,11.6504,11.2618,11.6504,0,0
KMP_PE,D,20100201,000000,11.6504,11.9612,11.6504,11.9612,0,0
KMP_PE,D,20100202,000000,11.9612,12.3489,11.8832,12.2718,0,0
KMP_PE,D,20100203,000000,12.1939,12.1939,11.9612,12.1939,0,0
KMP_PE,D,20100204,000000,12.1939,12.1939,11.6504,11.8053,0,0
KMP_PE,D,20100205,000000,11.2618,11.6504,11.2618,11.5734,0,0
KMP_PE,D,20100208,000000,11.0298,11.4954,11.0298,11.4167,0,0
KMP_PE,D,20100209,000000,11.4167,11.4167,11.1847,11.1847,0,0
KMP_PE,D,20100210,000000,11.4167,11.4167,11.3397,11.4167,0,0
KMP_PE,D,20100211,000000,11.1847,11.4167,11.1068,11.4167,0,0
KMP_PE,D,20100212,000000,11.4167,11.5734,11.4167,11.4167,0,0
KMP_PE,D,20100215,000000,11.1068,11.4954,11.1068,11.4167,0,0
KMP_PE,D,20100216,000000,11.1068,11.4954,11.1068,11.4167,0,0
KMP_PE,D,20100217,000000,11.1068,11.4954,10.9512,11.1068,0,0
KMP_PE,D,20100218,000000,11.2618,11.2618,11.2618,11.2618,0,0
KMP_PE,D,20100219,000000,11.1847,11.4167,11.1847,11.3397,0,0
KMP_PE,D,20100222,000000,11.1068,11.1068,10.7963,11.0298,0,0
KMP_PE,D,20100223,000000,11.2618,11.2618,11.0298,11.1847,0,0
KMP_PE,D,20100224,000000,11.1847,11.1847,10.7963,10.7963,0,0
KMP_PE,D,20100225,000000,10.7963,11.0298,10.7963,11.0298,0,0
KMP_PE,D,20100226,000000,11.0298,11.0298,10.7963,11.0298,0,0
KMP_PE,D,20100301,000000,11.1068,11.1068,10.7963,11.1068,0,0
KMP_PE,D,20100302,000000,11.1068,11.2618,11.0298,11.2618,0,0
KMP_PE,D,20100303,000000,11.2618,12.3489,11.2618,12.039,0,0
KMP_PE,D,20100304,000000,11.7282,12.3489,11.7282,12.1939,0,0
KMP_PE,D,20100305,000000,12.2718,12.2718,11.8832,12.116,0,0
KMP_PE,D,20100308,000000,11.9612,12.1939,11.5734,12.1939,0,0
KMP_PE,D,20100309,000000,11.9612,12.116,11.7282,11.7282,0,0
KMP_PE,D,20100310,000000,11.8053,11.8053,11.1847,11.2618,0,0
KMP_PE,D,20100311,000000,11.4954,11.4954,11.1068,11.4167,0,0
KMP_PE,D,20100312,000000,11.5734,11.5734,11.3397,11.4954,0,0
KMP_PE,D,20100315,000000,11.5734,11.6504,11.2618,11.5734,0,0
KMP_PE,D,20100316,000000,11.7282,11.9612,11.7282,11.8832,0,0
KMP_PE,D,20100317,000000,11.8832,12.039,11.4954,11.8053,0,0
KMP_PE,D,20100318,000000,11.9612,11.9612,11.8053,11.8832,0,0
KMP_PE,D,20100319,000000,11.8832,11.8832,11.7282,11.8053,0,0
KMP_PE,D,20100322,000000,11.8053,11.8832,11.8053,11.8832,0,0
KMP_PE,D,20100323,000000,12.039,12.039,11.7282,11.7282,0,0
KMP_PE,D,20100324,000000,11.8832,285.906,11.6504,285.906,0,0
KMP_PE,D,20100325,000000,287.541,305.713,283.656,305.713,0,0
KMP_PE,D,20100326,000000,298.566,310.686,298.566,310.138,0,0
KMP_PE,D,20100329,000000,312.32,318.372,298.566,315.043,0,0
KMP_PE,D,20100330,000000,319.459,351.464,319.459,344.239,0,0
KMP_PE,D,20100331,000000,349.213,349.213,322.259,323.346,0,0
KMP_PE,D,20100401,000000,327.771,341.518,324.972,341.518,0,0
KMP_PE,D,20100406,000000,346.499,347.03,331.031,346.499,0,0
KMP_PE,D,20100407,000000,344.316,356.977,337.709,356.9,0,0
KMP_PE,D,20100408,000000,358.054,372.898,358.054,371.81,0,0
KMP_PE,D,20100409,000000,374.608,385.018,372.898,372.898,0,0
KMP_PE,D,20100412,000000,366.297,379.573,366.297,372.357,0,0
KMP_PE,D,20100413,000000,374.608,374.608,361.324,366.297,0,0
KMP_PE,D,20100414,000000,369.097,369.097,363.575,367.376,0,0
KMP_PE,D,20100415,000000,369.097,369.097,366.297,366.297,0,0
KMP_PE,D,20100416,000000,369.097,369.097,358.054,366.297,0,0
KMP_PE,D,20100419,000000,342.605,360.237,342.605,360.237,0,0
KMP_PE,D,20100420,000000,358.054,358.054,347.03,358.054,0,0
KMP_PE,D,20100421,000000,353.09,353.09,348.116,352.55,0,0
KMP_PE,D,20100422,000000,352.55,352.55,352.55,352.55,0,0
KMP_PE,D,20100423,000000,344.316,352.55,342.605,352.55,0,0
KMP_PE,D,20100426,000000,352.55,352.55,337.709,352.55,0,0
KMP_PE,D,20100427,000000,344.316,349.829,344.316,349.829,0,0
KMP_PE,D,20100428,000000,343.77,350.915,336.553,347.03,0,0
KMP_PE,D,20100429,000000,338.805,347.03,338.805,347.03,0,0
KMP_PE,D,20100430,000000,354.186,354.186,338.805,352.003,0,0
KMP_PE,D,20100504,000000,346.499,348.664,342.605,348.664,0,0
KMP_PE,D,20100505,000000,352.003,352.003,334.918,344.239,0,0
KMP_PE,D,20100506,000000,344.316,344.316,330.485,341.518,0,0
KMP_PE,D,20100507,000000,328.858,329.398,321.162,324.972,0,0
KMP_PE,D,20100510,000000,322.798,330.485,322.798,330.485,0,0
KMP_PE,D,20100511,000000,329.398,329.398,324.972,324.972,0,0
KMP_PE,D,20100512,000000,323.886,330.485,323.886,329.954,0,0
KMP_PE,D,20100513,000000,327.771,329.954,327.771,329.954,0,0
KMP_PE,D,20100514,000000,337.083,340.979,337.083,338.718,0,0
KMP_PE,D,20100517,000000,337.709,337.709,324.972,330.485,0,0
KMP_PE,D,20100518,000000,330.485,330.485,326.684,330.485,0,0
KMP_PE,D,20100519,000000,330.485,330.485,330.485,330.485,0,0
KMP_PE,D,20120322,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120323,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120326,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120327,000000,1.00978,1.0874,1.00978,1.0874,0,0
KMP_PE,D,20120328,000000,1.0874,1.0874,1.0874,1.0874,0,0
KMP_PE,D,20120329,000000,1.00978,1.0874,1.00978,1.00978,0,0
KMP_PE,D,20120330,000000,1.00978,1.0874,1.00978,1.0874,0,0
KMP_PE,D,20120402,000000,1.00978,1.0874,1.00978,1.0874,0,0
KMP_PE,D,20120403,000000,1.0874,1.0874,1.00978,1.00978,0,0
KMP_PE,D,20120404,000000,1.00978,1.00978,0.932056,1.00978,0,0
KMP_PE,D,20120405,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120410,000000,1.00978,1.00978,0.932056,0.932056,0,0
KMP_PE,D,20120411,000000,0.932056,1.00978,0.932056,1.00978,0,0
KMP_PE,D,20120412,000000,1.00978,1.00978,0.932056,0.932056,0,0
KMP_PE,D,20120413,000000,0.932056,1.00978,0.932056,1.00978,0,0
KMP_PE,D,20120416,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120417,000000,1.00978,1.00978,1.00978,1.00978,0,0
KMP_PE,D,20120418,000000,1.00978,1.00978,0.932056,0.932056,0,0
KMP_PE,D,20120419,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120420,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120423,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120424,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120425,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120426,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120430,000000,0.932056,1.00978,0.932056,1.00978,0,0
KMP_PE,D,20120502,000000,1.00978,1.00978,0.932056,0.932056,0,0
KMP_PE,D,20120507,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120508,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120509,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120510,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120511,000000,0.932056,0.932056,0.854414,0.932056,0,0
KMP_PE,D,20120514,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120515,000000,0.932056,0.932056,0.932056,0.932056,0,0
KMP_PE,D,20120516,000000,0.932056,18.0196,0.854414,18.0196,0,0
KMP_PE,D,20120517,000000,16.9325,17.7868,16.7767,17.7868,0,0
KMP_PE,D,20120518,000000,17.0874,17.7868,16.5439,17.7088,0,0
KMP_PE,D,20120521,000000,16.9325,17.7088,16.9325,17.7088,0,0
KMP_PE,D,20120522,000000,17.5539,17.6309,17.2423,17.3212,0,0
KMP_PE,D,20120523,000000,17.2423,17.8646,17.2423,17.8646,0,0
KMP_PE,D,20120524,000000,17.2423,17.4761,17.2423,17.2423,0,0
KMP_PE,D,20120525,000000,17.0874,17.0874,16.3112,16.3112,0,0
KMP_PE,D,20120528,000000,16.0783,16.3112,15.7666,15.7666,0,0
KMP_PE,D,20120529,000000,15.7666,16.5439,15.7666,16.5439,0,0
KMP_PE,D,20120530,000000,16.5439,16.5439,16.0783,16.0783,0,0
KMP_PE,D,20120531,000000,15.8447,17.6309,15.8447,17.399,0,0
KMP_PE,D,20120601,000000,16.8554,17.5539,16.8554,16.8554,0,0
KMP_PE,D,20120604,000000,16.7767,16.8554,16.3112,16.8554,0,0
KMP_PE,D,20120605,000000,15.9225,16.8554,15.5339,15.7666,0,0
KMP_PE,D,20120606,000000,15.6117,16.6217,15.6117,16.6217,0,0
KMP_PE,D,20120608,000000,16.6217,16.6217,16.6217,16.6217,0,0
KMP_PE,D,20120611,000000,16.6217,17.8646,16.1562,17.5539,0,0
KMP_PE,D,20120612,000000,17.7868,18.0975,17.1653,18.0975,0,0
KMP_PE,D,20120613,000000,17.7088,17.7088,17.0874,17.0874,0,0
KMP_PE,D,20120614,000000,17.399,18.0196,16.3112,16.3889,0,0
KMP_PE,D,20120615,000000,17.3212,17.7868,17.3212,17.7868,0,0
KMP_PE,D,20120618,000000,17.7868,18.0975,17.7868,18.0975,0,0
KMP_PE,D,20120619,000000,16.3112,17.5539,16.3112,17.5539,0,0
KMP_PE,D,20120620,000000,17.0874,18.0975,17.0874,18.0975,0,0
KMP_PE,D,20120622,000000,18.0975,18.0975,18.0975,18.0975,0,0
KMP_PE,D,20120625,000000,18.0975,18.0975,16.8554,17.3212,0,0
KMP_PE,D,20120627,000000,17.0874,18.2523,17.0874,18.1745,0,0
KMP_PE,D,20120628,000000,16.8554,17.9426,16.8554,17.9426,0,0
KMP_PE,D,20120629,000000,18.0975,18.0975,17.399,17.4761,0,0
KMP_PE,D,20120702,000000,17.4761,17.4761,17.4761,17.4761,0,0
KMP_PE,D,20120703,000000,17.5539,18.0196,17.4761,18.0196,0,0
KMP_PE,D,20120704,000000,17.5539,17.5539,17.5539,17.5539,0,0
KMP_PE,D,20120705,000000,16.7767,16.7767,16.5439,16.5439,0,0
KMP_PE,D,20120706,000000,16.3112,16.3112,16.2332,16.2332,0,0
KMP_PE,D,20120709,000000,16.4668,16.4668,15.8447,15.8447,0,0
KMP_PE,D,20120710,000000,15.3789,15.8447,15.3789,15.3789,0,0
KMP_PE,D,20120711,000000,17.1653,17.1653,15.3789,15.8447,0,0
KMP_PE,D,20120712,000000,15.8447,15.9225,15.8447,15.9225,0,0
KMP_PE,D,20120713,000000,15.3002,15.5339,15.3002,15.5339,0,0
KMP_PE,D,20120716,000000,15.5339,15.5339,15.5339,15.5339,0,0
KMP_PE,D,20120717,000000,15.3002,15.5339,15.3002,15.4569,0,0
KMP_PE,D,20120718,000000,15.4569,16.6997,15.4569,16.6997,0,0
KMP_PE,D,20120719,000000,16.6997,16.6997,16.6997,16.6997,0,0
KMP_PE,D,20120723,000000,15.5339,16.3889,15.5339,16.3889,0,0
KMP_PE,D,20120724,000000,16.2332,16.2332,16.2332,16.2332,0,0
KMP_PE,D,20120725,000000,16.1562,16.1562,16.1562,16.1562,0,0
KMP_PE,D,20120726,000000,16.1562,16.1562,16.1562,16.1562,0,0
KMP_PE,D,20120730,000000,16.1562,16.1562,15.5339,15.5339,0,0
KMP_PE,D,20120802,000000,16.1562,16.1562,16.1562,16.1562,0,0
KMP_PE,D,20120803,000000,16.2332,16.2332,16.2332,16.2332,0,0
KMP_PE,D,20120806,000000,15.3002,16.1562,15.3002,16.1562,0,0
KMP_PE,D,20120807,000000,16.9325,16.9325,16.7767,16.7767,0,0
KMP_PE,D,20120808,000000,16.0783,16.6997,16.0783,16.6217,0,0
KMP_PE,D,20120809,000000,16.4668,16.6217,16.4668,16.5439,0,0
KMP_PE,D,20120810,000000,15.4569,16.5439,15.4569,16.5439,0,0
KMP_PE,D,20120813,000000,15.9225,15.9225,15.5339,15.5339,0,0
KMP_PE,D,20120814,000000,16.0004,16.0004,15.5339,16.0004,0,0
KMP_PE,D,20120816,000000,15.4569,15.4569,15.4569,15.4569,0,0
KMP_PE,D,20120817,000000,14.9903,15.8447,14.9903,15.8447,0,0
KMP_PE,D,20120820,000000,15.3789,15.7666,15.3789,15.7666,0,0
KMP_PE,D,20120821,000000,15.9225,15.9225,15.7666,15.9225,0,0
KMP_PE,D,20120822,000000,15.9225,15.9225,15.9225,15.9225,0,0
KMP_PE,D,20120823,000000,16.0783,16.0783,16.0004,16.0004,0,0
KMP_PE,D,20120824,000000,16.0004,16.0004,16.0004,16.0004,0,0
KMP_PE,D,20120827,000000,15.5339,16.0783,15.5339,16.0783,0,0
KMP_PE,D,20120828,000000,16.0004,16.0783,16.0004,16.0783,0,0
KMP_PE,D,20120829,000000,16.0783,16.0783,16.0783,16.0783,0,0
KMP_PE,D,20120830,000000,16.1562,16.1562,16.1562,16.1562,0,0
KMP_PE,D,20120831,000000,16.1562,16.1562,16.1562,16.1562,0,0
KMP_PE,D,20120903,000000,16.3112,16.5439,16.3112,16.5439,0,0
KMP_PE,D,20120904,000000,16.7767,16.7767,16.5439,16.5439,0,0
KMP_PE,D,20140321,000000,5.74765,5.74765,5.74765,5.74765,0,0
KMP_PE,D,20140324,000000,5.74765,5.98073,5.74765,5.98073,0,0
KMP_PE,D,20140325,000000,5.98073,5.98073,5.90301,5.98073,0,0
KMP_PE,D,20140326,000000,5.98073,6.136,5.98073,6.05828,0,0
KMP_PE,D,20140327,000000,6.05828,6.05828,6.05828,6.05828,0,0
KMP_PE,D,20140328,000000,5.90301,5.90301,5.82537,5.82537,0,0
KMP_PE,D,20140331,000000,5.82537,6.05828,5.82537,6.05828,0,0
KMP_PE,D,20140401,000000,5.82537,5.82537,5.82537,5.82537,0,0
KMP_PE,D,20140402,000000,5.82537,5.82537,5.59238,5.59238,0,0
KMP_PE,D,20140403,000000,6.05828,6.05828,5.59238,5.90301,0,0
KMP_PE,D,20140404,000000,5.90301,5.90301,5.59238,5.59238,0,0
KMP_PE,D,20140407,000000,5.90301,5.90301,5.59238,5.82537,0,0
KMP_PE,D,20140408,000000,5.66993,5.82537,5.66993,5.66993,0,0
KMP_PE,D,20140410,000000,5.82537,5.82537,5.66993,5.74765,0,0
KMP_PE,D,20140414,000000,5.66993,6.05828,5.66993,6.05828,0,0
KMP_PE,D,20140415,000000,5.82537,6.05828,5.82537,5.98073,0,0
KMP_PE,D,20140417,000000,5.82537,5.98073,5.51457,5.59238,0,0
KMP_PE,D,20140422,000000,5.98073,6.05828,5.82537,5.98073,0,0
KMP_PE,D,20140423,000000,5.98073,5.98073,5.98073,5.98073,0,0
KMP_PE,D,20140424,000000,5.59238,5.98073,5.59238,5.98073,0,0
KMP_PE,D,20140425,000000,5.66993,5.98073,5.66993,5.98073,0,0
KMP_PE,D,20140428,000000,5.90301,5.90301,5.90301,5.90301,0,0
KMP_PE,D,20140429,000000,5.98073,6.05828,5.98073,5.98073,0,0
KMP_PE,D,20140430,000000,5.98073,6.44663,5.98073,6.36908,0,0
