<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL_MV,D,20140527,000000,42.51,42.51,41.56,42.47,0,0
CPL_MV,D,20140528,000000,42.47,42.47,42.42,42.47,0,0
CPL_MV,D,20140529,000000,42.51,42.51,42.08,42.08,0,0
CPL_MV,D,20140530,000000,41.86,42.51,41.35,42.51,0,0
CPL_MV,D,20140602,000000,42.55,43.37,42.51,43.37,0,0
CPL_MV,D,20140603,000000,43.33,43.33,43.33,43.33,0,0
CPL_MV,D,20140604,000000,41,43.03,41,43.03,0,0
CPL_MV,D,20140605,000000,42.7,43.33,42.7,43.27,0,0
CPL_MV,D,20140606,000000,43.16,44.45,43.16,44.02,0,0
CPL_MV,D,20140609,000000,44,44,43.61,43.81,0,0
CPL_MV,D,20140610,000000,42.94,42.94,42.94,42.94,0,0
CPL_MV,D,20140611,000000,43.81,43.81,43.81,43.81,0,0
CPL_MV,D,20140612,000000,43.81,43.81,42.29,43.16,0,0
CPL_MV,D,20140613,000000,43.16,43.16,41.54,41.54,0,0
CPL_MV,D,20140616,000000,40.65,41.54,40.65,41.54,0,0
CPL_MV,D,20140617,000000,41.54,41.54,41.39,41.54,0,0
CPL_MV,D,20140618,000000,41.54,43.59,41.54,42.51,0,0
CPL_MV,D,20140620,000000,43.14,43.16,41.78,43.16,0,0
CPL_MV,D,20140623,000000,43.07,43.37,41.13,43.16,0,0
CPL_MV,D,20140624,000000,43.37,43.7,41.91,43.7,0,0
CPL_MV,D,20140625,000000,43.7,43.7,42.42,42.51,0,0
CPL_MV,D,20140626,000000,42.73,43.48,42.51,42.94,0,0
CPL_MV,D,20140627,000000,43.37,43.37,42.94,43.16,0,0
CPL_MV,D,20140630,000000,43.48,43.48,42.94,43.48,0,0
CPL_MV,D,20140701,000000,43.37,43.37,43.37,43.37,0,0
CPL_MV,D,20140702,000000,43.31,44.45,42.94,44,0,0
CPL_MV,D,20140703,000000,44.19,45.04,44.02,44.88,0,0
CPL_MV,D,20140704,000000,44.88,46.72,44.88,46.07,0,0
CPL_MV,D,20140707,000000,45.75,46.83,45.75,46.83,0,0
CPL_MV,D,20140708,000000,47.04,47.04,45.75,46.18,0,0
CPL_MV,D,20140709,000000,46.39,46.7,45.34,45.34,0,0
CPL_MV,D,20140710,000000,45.53,45.53,44,44.02,0,0
CPL_MV,D,20140711,000000,44.65,44.65,43.59,44.45,0,0
CPL_MV,D,20140714,000000,44.45,45.04,44.24,44.99,0,0
CPL_MV,D,20140715,000000,44.99,45.1,43.81,44.6,0,0
CPL_MV,D,20140716,000000,44.6,44.67,44.24,44.24,0,0
CPL_MV,D,20140717,000000,44.67,44.88,44.24,44.84,0,0
CPL_MV,D,20140718,000000,44.04,44.67,44.04,44.67,0,0
CPL_MV,D,20140721,000000,44.67,44.67,44.04,44.56,0,0
CPL_MV,D,20140722,000000,44.56,44.56,44.02,44.56,0,0
CPL_MV,D,20140723,000000,44.56,44.56,43.16,43.16,0,0
CPL_MV,D,20140724,000000,43.16,44.02,43.16,43.81,0,0
CPL_MV,D,20140725,000000,44.02,44.02,42.19,42.19,0,0
CPL_MV,D,20140728,000000,43.16,43.16,42.19,43.16,0,0
CPL_MV,D,20140729,000000,43.37,43.5,42.4,43.5,0,0
CPL_MV,D,20140730,000000,43.48,43.48,42.51,42.51,0,0
CPL_MV,D,20140731,000000,43.16,43.65,42.4,43.29,0,0
CPL_MV,D,20140801,000000,43.81,43.81,42.19,43.48,0,0
CPL_MV,D,20140804,000000,43.16,43.48,43.16,43.48,0,0
CPL_MV,D,20140805,000000,43.48,43.48,42.08,42.9,0,0
CPL_MV,D,20140806,000000,42.99,42.99,41,41.86,0,0
CPL_MV,D,20140807,000000,41.97,41.97,41.43,41.43,0,0
CPL_MV,D,20140808,000000,41.86,41.86,41,41.43,0,0
CPL_MV,D,20140811,000000,41.65,41.82,41.65,41.73,0,0
CPL_MV,D,20140812,000000,41.73,41.93,41.73,41.93,0,0
CPL_MV,D,20140813,000000,41.67,41.67,40.29,41.43,0,0
CPL_MV,D,20140814,000000,41.93,41.93,40.35,40.37,0,0
CPL_MV,D,20140818,000000,40.98,40.98,39.92,39.92,0,0
CPL_MV,D,20140819,000000,40.46,40.46,39.92,40.46,0,0
CPL_MV,D,20140820,000000,40.46,41.22,40.46,41.22,0,0
CPL_MV,D,20140821,000000,41.22,41.43,39.94,41.43,0,0
CPL_MV,D,20140822,000000,40.98,41.6,40.98,41.58,0,0
CPL_MV,D,20140825,000000,41.56,41.56,40.5,40.78,0,0
CPL_MV,D,20140826,000000,41.22,41.86,41.22,41.82,0,0
CPL_MV,D,20140827,000000,41,41.65,39.53,40.96,0,0
CPL_MV,D,20140828,000000,40.98,40.98,39.06,39.88,0,0
CPL_MV,D,20140829,000000,39.88,40.57,39.88,40.57,0,0
CPL_MV,D,20140901,000000,39.71,40.68,39.71,40.68,0,0
CPL_MV,D,20140902,000000,41.84,41.84,39.06,39.38,0,0
CPL_MV,D,20140903,000000,40.14,40.16,38.13,38.13,0,0
CPL_MV,D,20140904,000000,38.19,38.69,38.13,38.13,0,0
CPL_MV,D,20140905,000000,38.56,38.56,37.76,37.76,0,0
CPL_MV,D,20140908,000000,37.74,38.84,37.66,38.15,0,0
CPL_MV,D,20140909,000000,38.17,38.17,36.68,37.66,0,0
CPL_MV,D,20140910,000000,37.68,37.68,36.81,36.9,0,0
CPL_MV,D,20140911,000000,38.15,38.17,36.68,36.68,0,0
CPL_MV,D,20140912,000000,36.68,37.76,36.68,36.68,0,0
CPL_MV,D,20140915,000000,35.82,37.76,35.82,37.22,0,0
CPL_MV,D,20140916,000000,37.33,38.13,36.47,36.68,0,0
CPL_MV,D,20140917,000000,37.74,37.74,36.49,37.53,0,0
CPL_MV,D,20140918,000000,37.55,39.06,37.55,39.06,0,0
CPL_MV,D,20140919,000000,39.06,39.32,37.76,39.32,0,0
CPL_MV,D,20140922,000000,39.32,39.32,37.57,38.54,0,0
CPL_MV,D,20140923,000000,38.63,39.32,38.63,39.32,0,0
CPL_MV,D,20140924,000000,39.45,39.92,38.84,39.92,0,0
CPL_MV,D,20140925,000000,40.01,40.01,38.95,39.81,0,0
CPL_MV,D,20140926,000000,39.71,39.81,39.71,39.81,0,0
CPL_MV,D,20140929,000000,39.81,40.14,39.81,40.14,0,0
CPL_MV,D,20140930,000000,40.14,40.46,39.71,40.46,0,0
CPL_MV,D,20141001,000000,40.46,40.46,39.92,39.92,0,0
CPL_MV,D,20141002,000000,39.71,39.88,39.27,39.88,0,0
CPL_MV,D,20141003,000000,39.81,40.44,39.81,40.44,0,0
CPL_MV,D,20141006,000000,40.42,40.44,39.49,40.35,0,0
CPL_MV,D,20141007,000000,39.71,40.35,39.49,40.35,0,0
CPL_MV,D,20141008,000000,40.03,40.35,39.49,40.24,0,0
CPL_MV,D,20141009,000000,40.24,41,40.24,40.24,0,0
CPL_MV,D,20141010,000000,40.07,40.35,39.49,40.35,0,0
CPL_MV,D,20141013,000000,40.12,40.12,39.49,39.49,0,0
CPL_MV,D,20141014,000000,39.49,39.92,39.49,39.49,0,0
CPL_MV,D,20141015,000000,39.92,39.92,39.92,39.92,0,0
CPL_MV,D,20141016,000000,39.92,40.14,39.49,39.51,0,0
CPL_MV,D,20141017,000000,39.45,40.55,39.45,40.55,0,0
CPL_MV,D,20141020,000000,40.57,40.57,40.53,40.53,0,0
CPL_MV,D,20141021,000000,40.35,40.4,39.49,39.49,0,0
CPL_MV,D,20141022,000000,39.49,40.22,39.49,40.22,0,0
CPL_MV,D,20141023,000000,40.5,41.76,40.35,41.52,0,0
CPL_MV,D,20141024,000000,41.41,41.41,41,41.41,0,0
CPL_MV,D,20141027,000000,41.02,41.65,41.02,41.65,0,0
CPL_MV,D,20141028,000000,41.43,41.43,40.18,40.57,0,0
CPL_MV,D,20141029,000000,40.55,40.55,39.94,39.94,0,0
CPL_MV,D,20141030,000000,39.64,40.61,39.49,40.14,0,0
CPL_MV,D,20141031,000000,40.14,40.78,39.92,40.76,0,0
CPL_MV,D,20141103,000000,40.76,41.3,40.76,41.3,0,0
CPL_MV,D,20141104,000000,41.11,41.11,40.35,41,0,0
CPL_MV,D,20141105,000000,40.78,40.78,39.6,39.6,0,0
CPL_MV,D,20141106,000000,39.49,40.2,39.49,40.2,0,0
CPL_MV,D,20141107,000000,39.49,40.22,39.49,39.49,0,0
CPL_MV,D,20141110,000000,39.49,40.18,39.49,40.18,0,0
CPL_MV,D,20141112,000000,39.51,40.03,39.17,39.99,0,0
CPL_MV,D,20141113,000000,39.14,39.68,39.14,39.68,0,0
CPL_MV,D,20141114,000000,39.66,39.68,39.47,39.47,0,0
CPL_MV,D,20141117,000000,39.45,40.01,38.86,39.49,0,0
CPL_MV,D,20141118,000000,40.03,41.22,40.03,41.22,0,0
CPL_MV,D,20141119,000000,41.22,42.04,41.22,42.04,0,0
CPL_MV,D,20141120,000000,42.04,44.82,41.95,44.24,0,0
CPL_MV,D,20141121,000000,43.59,45.32,42.4,43.7,0,0
CPL_MV,D,20141124,000000,43.57,43.59,42.62,43.18,0,0
CPL_MV,D,20141125,000000,42.62,42.62,41.67,42.51,0,0
CPL_MV,D,20141126,000000,42.51,45.32,42.32,45.29,0,0
CPL_MV,D,20141127,000000,45.32,45.32,44.88,45.32,0,0
CPL_MV,D,20141128,000000,45.32,46.72,45.32,46.37,0,0
CPL_MV,D,20141201,000000,46.37,46.93,45.75,46.91,0,0
CPL_MV,D,20141202,000000,46.83,46.83,46.61,46.61,0,0
CPL_MV,D,20141203,000000,46.18,46.46,45.53,46.39,0,0
CPL_MV,D,20141204,000000,46.39,47.04,45.96,46.83,0,0
CPL_MV,D,20141205,000000,46.83,46.83,45.32,45.94,0,0
CPL_MV,D,20141208,000000,45.9,46.83,45.32,46.61,0,0
CPL_MV,D,20141209,000000,45.73,45.96,45.47,45.94,0,0
CPL_MV,D,20141210,000000,46.03,46.61,46.03,46.37,0,0
CPL_MV,D,20141211,000000,45.86,47,45.86,47,0,0
CPL_MV,D,20141212,000000,46.83,47.26,46.83,47.26,0,0
CPL_MV,D,20141215,000000,47.34,49.42,47.34,49.42,0,0
CPL_MV,D,20141216,000000,49.2,49.63,47.15,49.63,0,0
CPL_MV,D,20141217,000000,48.98,49.31,47.47,49.31,0,0
CPL_MV,D,20141218,000000,48.98,48.98,48.12,48.55,0,0
CPL_MV,D,20141219,000000,48.55,49.63,48.55,48.55,0,0
CPL_MV,D,20141222,000000,48.12,51.29,48.12,49.63,0,0
CPL_MV,D,20141223,000000,48.55,48.77,48.34,48.77,0,0
CPL_MV,D,20141229,000000,48.12,48.12,47.28,47.69,0,0
CPL_MV,D,20141230,000000,47.47,48.01,47.37,47.69,0,0
CPL_MV,D,20150102,000000,47.47,47.97,47.15,47.91,0,0
CPL_MV,D,20150107,000000,46.83,47.47,45.75,47.26,0,0
CPL_MV,D,20150108,000000,45.75,47.02,43.5,47.02,0,0
CPL_MV,D,20150109,000000,45.86,46.93,44.41,46.93,0,0
CPL_MV,D,20150112,000000,46.89,47.47,45.32,47.47,0,0
CPL_MV,D,20150113,000000,46.74,47.91,46.74,47.47,0,0
CPL_MV,D,20150114,000000,47.47,48.53,47.26,47.45,0,0
CPL_MV,D,20150115,000000,46.96,47.47,46.33,47.47,0,0
CPL_MV,D,20150116,000000,46.8,47.04,46.8,47.04,0,0
CPL_MV,D,20150119,000000,46.33,46.33,46.33,46.33,0,0
CPL_MV,D,20150120,000000,46.01,46.01,44.26,44.28,0,0
CPL_MV,D,20150122,000000,44.99,45.1,44.99,45.1,0,0
CPL_MV,D,20150123,000000,45.1,46.07,45.1,46.07,0,0
CPL_MV,D,20150126,000000,46.07,46.07,46.07,46.07,0,0
CPL_MV,D,20150127,000000,45.32,45.32,44.24,44.24,0,0
CPL_MV,D,20150128,000000,45.32,45.32,44.78,45.32,0,0
CPL_MV,D,20150130,000000,46.05,46.05,44.8,45.64,0,0
CPL_MV,D,20150202,000000,45.66,45.66,44.78,44.78,0,0
CPL_MV,D,20150203,000000,46.39,46.39,45.75,45.75,0,0
CPL_MV,D,20150204,000000,45.32,45.32,42.64,43.14,0,0
CPL_MV,D,20150205,000000,43.68,43.68,42.51,42.51,0,0
CPL_MV,D,20150206,000000,43.11,43.11,43.11,43.11,0,0
CPL_MV,D,20150209,000000,42.51,42.51,41.45,42.06,0,0
CPL_MV,D,20150210,000000,42.47,43.03,42.12,43.03,0,0
CPL_MV,D,20150211,000000,43.05,44.19,42.12,44.19,0,0
CPL_MV,D,20150212,000000,43.27,43.27,43.16,43.16,0,0
CPL_MV,D,20150213,000000,43.16,43.57,42.4,43.16,0,0
CPL_MV,D,20150216,000000,42.34,43.16,42.34,43.16,0,0
CPL_MV,D,20150217,000000,42.34,43.14,42.19,43.14,0,0
CPL_MV,D,20150218,000000,42.51,43.16,42.08,43.16,0,0
CPL_MV,D,20150219,000000,42.08,43.2,42.01,43.2,0,0
CPL_MV,D,20150220,000000,41.54,43.2,41.32,43.2,0,0
CPL_MV,D,20150223,000000,43.37,43.37,43.16,43.16,0,0
CPL_MV,D,20150224,000000,42.51,42.6,41.43,41.45,0,0
CPL_MV,D,20150225,000000,41.39,41.54,41,41.52,0,0
CPL_MV,D,20150226,000000,41.52,41.97,41.37,41.84,0,0
CPL_MV,D,20150227,000000,41.86,42.68,41.86,42.4,0,0
CPL_MV,D,20150302,000000,41.86,41.86,41.69,41.69,0,0
CPL_MV,D,20150303,000000,42.29,42.29,41.86,41.86,0,0
CPL_MV,D,20150304,000000,41.37,41.65,41.11,41.65,0,0
CPL_MV,D,20150305,000000,41.65,41.86,41.65,41.86,0,0
CPL_MV,D,20150306,000000,42.19,43.89,42.19,43.89,0,0
CPL_MV,D,20150309,000000,44.32,44.32,42.73,43.96,0,0
CPL_MV,D,20150310,000000,44.02,44.02,42.73,42.73,0,0
CPL_MV,D,20150311,000000,42.73,42.73,42.73,42.73,0,0
CPL_MV,D,20150312,000000,42.34,42.34,42.34,42.34,0,0
CPL_MV,D,20150313,000000,42.36,43.16,42.36,43.16,0,0
CPL_MV,D,20150316,000000,42.94,45.21,42.94,45.21,0,0
CPL_MV,D,20150317,000000,45.1,45.1,42.23,42.64,0,0
CPL_MV,D,20150318,000000,42.64,42.94,42.23,42.94,0,0
CPL_MV,D,20150319,000000,43.14,43.27,43.14,43.27,0,0
CPL_MV,D,20150320,000000,43.7,44.22,41.63,42.73,0,0
CPL_MV,D,20150323,000000,41.63,42.29,40.68,41.73,0,0
CPL_MV,D,20150324,000000,42.08,42.08,41.43,41.86,0,0
CPL_MV,D,20150326,000000,41.43,41.43,41,41.26,0,0
CPL_MV,D,20150327,000000,41.26,41.26,41,41.26,0,0
CPL_MV,D,20150330,000000,41,43.14,41,43.14,0,0
CPL_MV,D,20150331,000000,43.14,43.5,42.08,42.08,0,0
CPL_MV,D,20150401,000000,42.73,42.73,42.73,42.73,0,0
CPL_MV,D,20150402,000000,42.73,42.73,41.86,42.51,0,0
CPL_MV,D,20150407,000000,42.73,42.92,42.62,42.62,0,0
CPL_MV,D,20150408,000000,42.88,43.11,42.83,43.11,0,0
CPL_MV,D,20150409,000000,43.11,43.11,42.94,42.94,0,0
CPL_MV,D,20150410,000000,42.88,43.37,42.29,43.37,0,0
CPL_MV,D,20150413,000000,43.48,43.48,43.48,43.48,0,0
CPL_MV,D,20150414,000000,43.16,43.16,42.29,42.29,0,0
CPL_MV,D,20150415,000000,42.29,42.73,42.29,42.73,0,0
CPL_MV,D,20150416,000000,42.29,42.73,42.29,42.73,0,0
CPL_MV,D,20150417,000000,41.86,42.38,41.86,42.38,0,0
CPL_MV,D,20150420,000000,42.38,42.38,42.38,42.38,0,0
CPL_MV,D,20150421,000000,41.86,42.38,41.86,42.38,0,0
CPL_MV,D,20150422,000000,42.38,42.38,42.38,42.38,0,0
CPL_MV,D,20150423,000000,42.73,42.73,41.65,42.29,0,0
CPL_MV,D,20150424,000000,42.29,43.05,42.29,43.05,0,0
CPL_MV,D,20150427,000000,43.16,44.67,43.16,43.7,0,0
CPL_MV,D,20150428,000000,43.7,43.81,43.16,43.81,0,0
CPL_MV,D,20150429,000000,43.16,43.16,43.01,43.01,0,0
CPL_MV,D,20150430,000000,43.16,43.81,43.16,43.78,0,0
CPL_MV,D,20150504,000000,43.5,43.5,42.51,42.51,0,0
CPL_MV,D,20150505,000000,43.07,43.09,43.07,43.09,0,0
CPL_MV,D,20150506,000000,42.51,43.16,42.51,43.16,0,0
CPL_MV,D,20150508,000000,43.16,43.16,42.62,43.16,0,0
CPL_MV,D,20150511,000000,42.73,42.73,42.73,42.73,0,0
CPL_MV,D,20150512,000000,43.16,43.37,43.16,43.37,0,0
CPL_MV,D,20150513,000000,43.57,44.02,43.57,44.02,0,0
CPL_MV,D,20150514,000000,43.16,43.37,42.73,43.37,0,0
CPL_MV,D,20150515,000000,43.16,43.59,42.58,43.59,0,0
CPL_MV,D,20150518,000000,43.16,43.59,42.94,43.59,0,0
CPL_MV,D,20150519,000000,43.59,44.02,42.86,44.02,0,0
CPL_MV,D,20150520,000000,43.18,43.81,43.18,43.81,0,0
CPL_MV,D,20150521,000000,43.81,43.81,43.16,43.59,0,0
CPL_MV,D,20150522,000000,42.55,42.62,42.55,42.62,0,0
CPL_MV,D,20150525,000000,42.14,42.51,41.69,42.51,0,0
CPL_MV,D,20150526,000000,42.51,42.51,42.51,42.51,0,0
CPL_MV,D,20150527,000000,42.51,43.16,42.51,43.16,0,0
CPL_MV,D,20150528,000000,43.16,43.59,43.16,43.59,0,0
CPL_MV,D,20150529,000000,43.59,43.59,43.16,43.16,0,0
CPL_MV,D,20150601,000000,43.59,43.59,42.51,42.51,0,0
CPL_MV,D,20150602,000000,43.16,43.16,43.16,43.16,0,0
CPL_MV,D,20150605,000000,43.14,43.14,43.14,43.14,0,0
CPL_MV,D,20150608,000000,42.51,42.51,42.19,42.19,0,0
CPL_MV,D,20150609,000000,42.08,42.19,42.08,42.08,0,0
CPL_MV,D,20150610,000000,43.14,43.16,43.14,43.16,0,0
CPL_MV,D,20150615,000000,41.86,41.86,41.86,41.86,0,0
CPL_MV,D,20150616,000000,41.76,41.76,41.76,41.76,0,0
CPL_MV,D,20150617,000000,41.54,42.51,41.54,42.51,0,0
CPL_MV,D,20150618,000000,41.54,42.49,41.54,42.49,0,0
CPL_MV,D,20150619,000000,41.32,42.47,41.32,42.47,0,0
CPL_MV,D,20150623,000000,41.11,42.47,41.06,42.47,0,0
CPL_MV,D,20150624,000000,41,41.76,41,41.76,0,0
CPL_MV,D,20150625,000000,42.47,42.47,40.68,42.08,0,0
CPL_MV,D,20150626,000000,41.86,42.4,41.86,42.29,0,0
CPL_MV,D,20150629,000000,41,42.73,41,42.73,0,0
CPL_MV,D,20150630,000000,42.73,42.73,42.73,42.73,0,0
CPL_MV,D,20150701,000000,42.49,42.49,42.4,42.4,0,0
CPL_MV,D,20150702,000000,42.4,42.4,42.4,42.4,0,0
CPL_MV,D,20150703,000000,41.43,42.73,41.43,42.73,0,0
CPL_MV,D,20150706,000000,41.43,41.54,41.43,41.54,0,0
CPL_MV,D,20150707,000000,41.54,41.54,41.54,41.54,0,0
CPL_MV,D,20150708,000000,41.54,41.54,40.14,41,0,0
CPL_MV,D,20150710,000000,39.92,41.47,39.92,41.47,0,0
CPL_MV,D,20150713,000000,39.6,41.86,39.6,41.86,0,0
CPL_MV,D,20150715,000000,41,41,41,41,0,0
CPL_MV,D,20150716,000000,41.65,43.16,41,43.14,0,0
CPL_MV,D,20150717,000000,42.94,42.94,42.73,42.94,0,0
CPL_MV,D,20150720,000000,43.16,43.16,43.16,43.16,0,0
CPL_MV,D,20150721,000000,43.33,44.02,43.16,44.02,0,0
CPL_MV,D,20150722,000000,43.2,44.02,43.14,43.14,0,0
CPL_MV,D,20150723,000000,42.79,43.37,42.79,43.35,0,0
CPL_MV,D,20150724,000000,44.02,44.04,42.96,43.7,0,0
CPL_MV,D,20150727,000000,42.79,42.79,42.79,42.79,0,0
CPL_MV,D,20150728,000000,43.14,43.14,43.14,43.14,0,0
CPL_MV,D,20150730,000000,42.94,42.94,40.09,42.77,0,0
CPL_MV,D,20150731,000000,42.29,43.14,42.29,43.14,0,0
CPL_MV,D,20150803,000000,42.73,43.14,42.73,43.14,0,0
CPL_MV,D,20150804,000000,43.14,43.59,41.04,43.59,0,0
CPL_MV,D,20150805,000000,44.22,44.24,44.22,44.24,0,0
CPL_MV,D,20150810,000000,42.29,44,42.29,43.18,0,0
CPL_MV,D,20150811,000000,43.27,43.27,43.27,43.27,0,0
CPL_MV,D,20150812,000000,43.18,43.18,43.18,43.18,0,0
CPL_MV,D,20150813,000000,44.24,44.24,44.24,44.24,0,0
CPL_MV,D,20150814,000000,43.18,43.81,43.18,43.81,0,0
CPL_MV,D,20150817,000000,43.2,43.81,43.2,43.81,0,0
CPL_MV,D,20150818,000000,43.18,43.81,43.18,43.59,0,0
CPL_MV,D,20150819,000000,43.81,43.81,43.81,43.81,0,0
CPL_MV,D,20150821,000000,43.18,43.18,43.18,43.18,0,0
CPL_MV,D,20150824,000000,42.29,42.29,42.29,42.29,0,0
CPL_MV,D,20150827,000000,41,42.62,39.6,42.62,0,0
CPL_MV,D,20150828,000000,42.62,42.62,42.62,42.62,0,0
CPL_MV,D,20150831,000000,41,41.86,41,41.86,0,0
CPL_MV,D,20150901,000000,41,41.86,39.71,41.86,0,0
CPL_MV,D,20150907,000000,40.5,41.6,40.5,41.6,0,0
CPL_MV,D,20150908,000000,41.58,41.58,41.58,41.58,0,0
CPL_MV,D,20150909,000000,40.5,40.5,39.62,39.62,0,0
CPL_MV,D,20150910,000000,39.64,39.64,39.64,39.64,0,0
CPL_MV,D,20150911,000000,40.09,40.09,39.79,39.79,0,0
CPL_MV,D,20150914,000000,39.71,40.35,39.71,40.35,0,0
CPL_MV,D,20150915,000000,41,41,41,41,0,0
CPL_MV,D,20150916,000000,41,41,41,41,0,0
CPL_MV,D,20150917,000000,41,41,41,41,0,0
CPL_MV,D,20150918,000000,41,41.22,41,41.22,0,0
CPL_MV,D,20150921,000000,41.22,41.22,41.22,41.22,0,0
CPL_MV,D,20150922,000000,41.17,41.17,41.17,41.17,0,0
CPL_MV,D,20150923,000000,40.09,41,40.09,41,0,0
CPL_MV,D,20150924,000000,41,41,41,41,0,0
CPL_MV,D,20150925,000000,41,41,41,41,0,0
CPL_MV,D,20150928,000000,40.89,41.04,40.89,41.04,0,0
CPL_MV,D,20150929,000000,39.92,41.17,39.92,41.17,0,0
CPL_MV,D,20150930,000000,41.17,41.17,41.17,41.17,0,0
CPL_MV,D,20151002,000000,41,41,41,41,0,0
CPL_MV,D,20151006,000000,41.17,41.17,41.17,41.17,0,0
CPL_MV,D,20151012,000000,41,41,39.71,39.71,0,0
CPL_MV,D,20151013,000000,39.71,40.98,39.71,40.98,0,0
CPL_MV,D,20151014,000000,39.73,40.98,39.73,40.98,0,0
CPL_MV,D,20151015,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151016,000000,39.73,39.73,39.73,39.73,0,0
CPL_MV,D,20151019,000000,39.73,39.73,39.73,39.73,0,0
CPL_MV,D,20151020,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151021,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151022,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151023,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151026,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151028,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151029,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151102,000000,40.94,40.94,40.94,40.94,0,0
CPL_MV,D,20151103,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151104,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151106,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151109,000000,39.71,39.71,39.71,39.71,0,0
CPL_MV,D,20151110,000000,39.42,40.09,39.42,40.09,0,0
CPL_MV,D,20151112,000000,38.19,38.19,38.19,38.19,0,0
CPL_MV,D,20151113,000000,36.68,36.68,36.68,36.68,0,0
CPL_MV,D,20151116,000000,35.11,35.11,35.07,35.07,0,0
CPL_MV,D,20151117,000000,32.37,32.37,32.37,32.37,0,0
CPL_MV,D,20151118,000000,31.27,31.27,31.27,31.27,0,0
CPL_MV,D,20151119,000000,30.21,30.21,30.21,30.21,0,0
CPL_MV,D,20151120,000000,29.95,29.95,29.95,29.95,0,0
CPL_MV,D,20151123,000000,29.13,29.13,29.13,29.13,0,0
CPL_MV,D,20151124,000000,28.05,29.13,28.05,29.13,0,0
CPL_MV,D,20151125,000000,29,29,29,29,0,0
CPL_MV,D,20151126,000000,29,29,29,29,0,0
CPL_MV,D,20151130,000000,27.08,29.78,27.08,29.78,0,0
CPL_MV,D,20151203,000000,26.76,26.95,26.76,26.95,0,0
CPL_MV,D,20151204,000000,23.87,23.87,19.46,19.46,0,0
CPL_MV,D,20151207,000000,21.58,21.58,21.58,21.58,0,0
CPL_MV,D,20151208,000000,21.58,21.58,21.58,21.58,0,0
CPL_MV,D,20151209,000000,22.66,24.82,22.66,24.82,0,0
CPL_MV,D,20151210,000000,24.82,24.82,24.82,24.82,0,0
CPL_MV,D,20151211,000000,24.79,24.82,24.79,24.82,0,0
CPL_MV,D,20151214,000000,21.58,21.58,21.58,21.58,0,0
CPL_MV,D,20151216,000000,21.58,21.58,21.58,21.58,0,0
CPL_MV,D,20151217,000000,21.36,21.36,21.36,21.36,0,0
CPL_MV,D,20151218,000000,21.36,21.36,21.36,21.36,0,0
CPL_MV,D,20151223,000000,17.26,21.58,17.26,21.58,0,0
CPL_MV,D,20151229,000000,21.56,21.56,21.56,21.56,0,0
CPL_MV,D,20151230,000000,19.42,19.42,17.69,17.69,0,0
CPL_MV,D,20160104,000000,17.69,17.69,17.26,17.26,0,0
CPL_MV,D,20160105,000000,16.83,16.83,16.4,16.4,0,0
CPL_MV,D,20160107,000000,16.62,16.77,15.11,16.08,0,0
CPL_MV,D,20160108,000000,16.08,16.62,15.64,16.62,0,0
CPL_MV,D,20160111,000000,16.62,17.8,16.62,17.8,0,0
CPL_MV,D,20160112,000000,19.42,19.96,19.42,19.96,0,0
CPL_MV,D,20160113,000000,20.5,20.5,19.42,19.42,0,0
CPL_MV,D,20160114,000000,19.4,19.42,18.32,19.21,0,0
CPL_MV,D,20160115,000000,19.21,19.21,18.43,19.21,0,0
CPL_MV,D,20160118,000000,19.21,19.21,18.32,18.32,0,0
CPL_MV,D,20160119,000000,18.32,18.32,18.3,18.3,0,0
CPL_MV,D,20160120,000000,17.37,17.37,17.26,17.26,0,0
CPL_MV,D,20160121,000000,15.97,15.97,15.97,15.97,0,0
CPL_MV,D,20160122,000000,15.95,17.05,15.11,15.13,0,0
CPL_MV,D,20160125,000000,16.4,16.4,16.4,16.4,0,0
CPL_MV,D,20160128,000000,15.64,15.64,15.32,15.32,0,0
CPL_MV,D,20160129,000000,15.58,15.58,14.46,14.46,0,0
CPL_MV,D,20160201,000000,14.24,15.6,14.24,15.6,0,0
CPL_MV,D,20160202,000000,14.78,15.34,14.67,15.34,0,0
CPL_MV,D,20160203,000000,14.67,15.08,14.24,15.08,0,0
CPL_MV,D,20160204,000000,15.06,15.06,15.06,15.06,0,0
CPL_MV,D,20160205,000000,14.46,15.52,14.46,15.52,0,0
CPL_MV,D,20160208,000000,15.41,15.86,15.41,15.86,0,0
CPL_MV,D,20160209,000000,15.54,15.82,15.54,15.82,0,0
CPL_MV,D,20160210,000000,15.86,16.03,15.86,16.03,0,0
