<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20081230,000000,7.59546,7.8019,7.59546,7.8019,0,0
IFI_MV,D,20081231,000000,7.83383,7.83383,7.83383,7.83383,0,0
IFI_MV,D,20090105,000000,8.04577,8.31884,7.83383,7.94232,0,0
IFI_MV,D,20090106,000000,8.28906,8.84177,8.28906,8.28906,0,0
IFI_MV,D,20090107,000000,8.73673,10.3703,8.73673,9.18776,0,0
IFI_MV,D,20090108,000000,9.18776,9.18776,9.18776,9.18776,0,0
IFI_MV,D,20090109,000000,8.84177,8.84177,8.42398,8.63578,0,0
IFI_MV,D,20090113,000000,7.8019,8.21954,7.8019,8.21954,0,0
IFI_MV,D,20090114,000000,8.46119,8.46119,8.00687,8.28906,0,0
IFI_MV,D,20090115,000000,8.35443,8.49421,8.28906,8.49421,0,0
IFI_MV,D,20090116,000000,8.07719,8.07719,8.07719,8.07719,0,0
IFI_MV,D,20090119,000000,8.28906,8.28906,8.28906,8.28906,0,0
IFI_MV,D,20090120,000000,8.31884,8.31884,7.90177,7.94232,0,0
IFI_MV,D,20090121,000000,7.45476,7.94232,7.45476,7.94232,0,0
IFI_MV,D,20090122,000000,7.45476,7.45476,7.45476,7.45476,0,0
IFI_MV,D,20090123,000000,7.03573,7.6959,7.00567,7.6959,0,0
IFI_MV,D,20090126,000000,7.73197,7.73197,7.42125,7.42125,0,0
IFI_MV,D,20090128,000000,7.45476,7.6959,7.42125,7.42125,0,0
IFI_MV,D,20090129,000000,7.38401,7.38401,7.38401,7.38401,0,0
IFI_MV,D,20090130,000000,7.38401,7.42125,7.28156,7.42125,0,0
IFI_MV,D,20090202,000000,6.93426,6.93426,6.86517,6.90127,0,0
IFI_MV,D,20090203,000000,6.86517,7.28156,6.86517,6.86517,0,0
IFI_MV,D,20090204,000000,6.72758,6.86517,6.72758,6.72758,0,0
IFI_MV,D,20090205,000000,6.58846,6.72758,6.58846,6.72758,0,0
IFI_MV,D,20090206,000000,6.58846,6.76033,6.58846,6.65763,0,0
IFI_MV,D,20090209,000000,6.69049,6.69049,6.69049,6.69049,0,0
IFI_MV,D,20090210,000000,6.76033,7.1087,6.76033,7.1087,0,0
IFI_MV,D,20090211,000000,7.24822,7.24822,6.90127,6.90127,0,0
IFI_MV,D,20090212,000000,6.48409,6.93426,6.48409,6.90127,0,0
IFI_MV,D,20090216,000000,6.5174,6.5174,6.48409,6.5174,0,0
IFI_MV,D,20090217,000000,5.89436,6.20814,5.89436,5.99661,0,0
IFI_MV,D,20090218,000000,5.79134,6.34343,5.79134,6.34343,0,0
IFI_MV,D,20090219,000000,6.20814,6.34343,5.89436,6.34343,0,0
IFI_MV,D,20090220,000000,5.79134,5.79134,5.79134,5.79134,0,0
IFI_MV,D,20090223,000000,5.99661,5.99661,5.79134,5.99661,0,0
IFI_MV,D,20090224,000000,5.79134,5.96502,5.61772,5.96502,0,0
IFI_MV,D,20090225,000000,6.09997,6.09997,6.09997,6.09997,0,0
IFI_MV,D,20090227,000000,6.09997,6.09997,6.09997,6.09997,0,0
IFI_MV,D,20090302,000000,5.72074,5.75327,5.72074,5.75327,0,0
IFI_MV,D,20090304,000000,5.89436,5.89436,5.89436,5.89436,0,0
IFI_MV,D,20090306,000000,5.44471,5.5473,5.23327,5.47679,0,0
IFI_MV,D,20090309,000000,5.47679,5.47679,5.47679,5.47679,0,0
IFI_MV,D,20090310,000000,5.5473,6.09997,5.47679,6.09997,0,0
IFI_MV,D,20090311,000000,6.38158,6.38158,5.47679,5.47679,0,0
IFI_MV,D,20090312,000000,5.79134,5.79134,5.79134,5.79134,0,0
IFI_MV,D,20090313,000000,5.82377,5.82377,5.82377,5.82377,0,0
IFI_MV,D,20090316,000000,6.06722,6.06722,6.06722,6.06722,0,0
IFI_MV,D,20090318,000000,6.13805,6.34343,6.13805,6.34343,0,0
IFI_MV,D,20090320,000000,5.79134,6.34343,5.79134,6.34343,0,0
IFI_MV,D,20090324,000000,6.20814,6.20814,5.86165,6.09997,0,0
IFI_MV,D,20090325,000000,6.17065,6.24132,6.17065,6.24132,0,0
IFI_MV,D,20090326,000000,5.96502,6.24132,5.96502,6.24132,0,0
IFI_MV,D,20090327,000000,5.89436,5.89436,5.89436,5.89436,0,0
IFI_MV,D,20090330,000000,5.58015,5.89436,5.58015,5.89436,0,0
IFI_MV,D,20090402,000000,6.31183,6.31183,5.89436,6.31183,0,0
IFI_MV,D,20090403,000000,5.99661,7.59546,5.99661,6.41336,0,0
IFI_MV,D,20090406,000000,6.41336,7.00567,6.41336,6.41336,0,0
IFI_MV,D,20090407,000000,6.69049,6.69049,6.69049,6.69049,0,0
IFI_MV,D,20090408,000000,6.83225,6.83225,6.79366,6.79366,0,0
IFI_MV,D,20090409,000000,6.96621,7.28156,6.96621,7.28156,0,0
IFI_MV,D,20090414,000000,7.1087,7.42125,7.07559,7.07559,0,0
IFI_MV,D,20090416,000000,6.76033,7.07559,6.5174,6.93426,0,0
IFI_MV,D,20090417,000000,6.72758,6.86517,6.48409,6.86517,0,0
IFI_MV,D,20090422,000000,6.83225,7.07559,6.72758,6.79366,0,0
IFI_MV,D,20090423,000000,6.41336,6.62014,6.34343,6.62014,0,0
IFI_MV,D,20090424,000000,6.41336,6.41336,6.41336,6.41336,0,0
IFI_MV,D,20090427,000000,6.17065,6.17065,6.06722,6.17065,0,0
IFI_MV,D,20090428,000000,6.09997,6.09997,6.09997,6.09997,0,0
IFI_MV,D,20090429,000000,6.17065,6.38158,6.17065,6.38158,0,0
IFI_MV,D,20090430,000000,6.06722,6.06722,6.03495,6.03495,0,0
IFI_MV,D,20090504,000000,6.34343,6.34343,5.96502,6.13805,0,0
IFI_MV,D,20090505,000000,6.06722,6.13805,6.06722,6.13805,0,0
IFI_MV,D,20090506,000000,6.34343,6.34343,6.34343,6.34343,0,0
IFI_MV,D,20090507,000000,6.38158,6.44705,6.31183,6.31183,0,0
IFI_MV,D,20090508,000000,6.31183,6.93426,6.31183,6.76033,0,0
IFI_MV,D,20090511,000000,6.93426,6.93426,6.65763,6.65763,0,0
IFI_MV,D,20090512,000000,7.00567,7.17787,6.83225,6.83225,0,0
IFI_MV,D,20090513,000000,6.76033,6.76033,6.76033,6.76033,0,0
IFI_MV,D,20090514,000000,6.44705,6.76033,6.34343,6.58846,0,0
IFI_MV,D,20090515,000000,6.72758,7.24822,6.38158,6.58846,0,0
IFI_MV,D,20090518,000000,6.34343,6.58846,6.24132,6.34343,0,0
IFI_MV,D,20090519,000000,6.34343,6.48409,6.27344,6.34343,0,0
IFI_MV,D,20090520,000000,6.38158,6.41336,6.38158,6.41336,0,0
IFI_MV,D,20090521,000000,6.38158,6.44705,6.38158,6.44705,0,0
IFI_MV,D,20090522,000000,6.44705,8.00687,6.44705,8.00687,0,0
IFI_MV,D,20090525,000000,9.18776,10.0873,8.00687,10.0873,0,0
IFI_MV,D,20090526,000000,10.472,10.472,8.49421,9.21924,0,0
IFI_MV,D,20090527,000000,9.21924,9.98459,8.52655,9.36226,0,0
IFI_MV,D,20090528,000000,9.36226,10.0548,8.70115,9.63699,0,0
IFI_MV,D,20090529,000000,10.0548,10.3298,9.46412,10.3298,0,0
IFI_MV,D,20090601,000000,10.3703,10.3703,9.36226,9.53344,0,0
IFI_MV,D,20090602,000000,9.39479,9.39479,8.84177,8.94615,0,0
IFI_MV,D,20090603,000000,8.6688,8.94615,8.49421,8.63578,0,0
IFI_MV,D,20090604,000000,8.42398,8.87332,8.31884,8.6688,0,0
IFI_MV,D,20090605,000000,8.59779,8.59779,8.14756,8.56373,0,0
IFI_MV,D,20090608,000000,8.18065,8.46119,8.18065,8.42398,0,0
IFI_MV,D,20090609,000000,8.42398,8.87332,8.18065,8.87332,0,0
IFI_MV,D,20090610,000000,8.80788,14.5962,8.80788,14.5962,0,0
IFI_MV,D,20090612,000000,15.499,15.499,13.1744,13.3815,0,0
IFI_MV,D,20090615,000000,13.1744,13.1744,11.6139,11.7885,0,0
IFI_MV,D,20090616,000000,11.963,13.521,11.963,12.3076,0,0
IFI_MV,D,20090617,000000,12.4115,12.5854,11.2358,11.3698,0,0
IFI_MV,D,20090618,000000,11.6139,11.7885,10.9908,11.3401,0,0
IFI_MV,D,20090619,000000,11.4742,12.0318,11.2681,11.513,0,0
IFI_MV,D,20090622,000000,11.4742,11.4742,10.1963,10.1963,0,0
IFI_MV,D,20090623,000000,9.50218,9.8811,9.21924,9.70824,0,0
IFI_MV,D,20090624,000000,9.8811,9.8811,9.01644,9.18776,0,0
IFI_MV,D,20090625,000000,9.32991,10.818,9.32991,9.70824,0,0
IFI_MV,D,20090626,000000,10.021,10.5049,9.67509,9.91435,0,0
IFI_MV,D,20090629,000000,10.2271,10.2271,9.70824,9.84973,0,0
IFI_MV,D,20090630,000000,9.95174,9.95174,9.43031,9.67509,0,0
IFI_MV,D,20090701,000000,9.46412,9.63699,9.36226,9.50218,0,0
IFI_MV,D,20090702,000000,9.67509,9.67509,9.25972,9.50218,0,0
IFI_MV,D,20090703,000000,9.1166,9.70824,9.1166,9.60622,0,0
IFI_MV,D,20090706,000000,9.67509,9.67509,9.1166,9.21924,0,0
IFI_MV,D,20090707,000000,9.36226,9.36226,8.98163,9.08507,0,0
IFI_MV,D,20090708,000000,8.70115,8.77069,8.49421,8.63578,0,0
IFI_MV,D,20090709,000000,8.63578,8.63578,8.31884,8.42398,0,0
IFI_MV,D,20090710,000000,8.42398,8.49421,7.6959,7.8019,0,0
IFI_MV,D,20090713,000000,7.8019,8.56373,7.66114,8.25182,0,0
IFI_MV,D,20090714,000000,8.21954,8.21954,7.94232,7.97293,0,0
IFI_MV,D,20090715,000000,7.97293,8.11609,7.87198,8.11609,0,0
IFI_MV,D,20090716,000000,8.11609,8.39084,7.87198,8.31884,0,0
IFI_MV,D,20090717,000000,8.31884,8.49421,8.21954,8.42398,0,0
IFI_MV,D,20090720,000000,8.35443,8.35443,8.14756,8.14756,0,0
IFI_MV,D,20090721,000000,7.94232,8.07719,7.31293,7.66114,0,0
IFI_MV,D,20090722,000000,7.45476,8.6688,7.45476,8.00687,0,0
IFI_MV,D,20090723,000000,8.11609,8.49421,8.11609,8.49421,0,0
IFI_MV,D,20090724,000000,8.49421,8.49421,8.11609,8.11609,0,0
IFI_MV,D,20090727,000000,8.04577,8.18065,7.76856,7.90177,0,0
IFI_MV,D,20090728,000000,7.83383,7.87198,7.6959,7.6959,0,0
IFI_MV,D,20090729,000000,7.76856,8.14756,7.76856,7.94232,0,0
IFI_MV,D,20090730,000000,8.00687,8.80788,8.00687,8.63578,0,0
IFI_MV,D,20090731,000000,8.63578,8.63578,8.04577,8.04577,0,0
IFI_MV,D,20090803,000000,8.35443,8.46119,8.21954,8.42398,0,0
IFI_MV,D,20090804,000000,8.46119,8.46119,8.04577,8.11609,0,0
IFI_MV,D,20090805,000000,8.11609,8.28906,8.04577,8.04577,0,0
IFI_MV,D,20090806,000000,8.11609,8.28906,8.04577,8.18065,0,0
IFI_MV,D,20090807,000000,8.28906,8.31884,8.18065,8.31884,0,0
IFI_MV,D,20090810,000000,8.31884,8.73673,8.31884,8.52655,0,0
IFI_MV,D,20090811,000000,8.52655,8.52655,8.21954,8.46119,0,0
IFI_MV,D,20090812,000000,8.31884,8.46119,8.07719,8.14756,0,0
IFI_MV,D,20090813,000000,8.28906,8.28906,8.18065,8.18065,0,0
IFI_MV,D,20090814,000000,8.28906,8.28906,8.00687,8.11609,0,0
IFI_MV,D,20090817,000000,8.11609,8.11609,7.8019,7.97293,0,0
IFI_MV,D,20090818,000000,7.97293,7.97293,7.8019,7.83383,0,0
IFI_MV,D,20090819,000000,7.83383,8.56373,7.83383,8.56373,0,0
IFI_MV,D,20090820,000000,8.49421,8.49421,8.11609,8.25182,0,0
IFI_MV,D,20090821,000000,8.28906,8.39084,8.14756,8.25182,0,0
IFI_MV,D,20090824,000000,8.25182,8.39084,8.14756,8.21954,0,0
IFI_MV,D,20090825,000000,8.11609,8.25182,8.04577,8.11609,0,0
IFI_MV,D,20090826,000000,8.11609,8.14756,7.94232,8.07719,0,0
IFI_MV,D,20090827,000000,7.87198,8.14756,7.87198,8.07719,0,0
IFI_MV,D,20090828,000000,8.11609,8.21954,8.00687,8.14756,0,0
IFI_MV,D,20090831,000000,8.11609,8.11609,7.55779,7.62589,0,0
IFI_MV,D,20090901,000000,7.55779,7.55779,6.93426,7.28156,0,0
IFI_MV,D,20090902,000000,7.1087,7.28156,6.44705,6.69049,0,0
IFI_MV,D,20090903,000000,6.90127,6.90127,6.62014,6.65763,0,0
IFI_MV,D,20090904,000000,6.69049,6.79366,6.58846,6.58846,0,0
IFI_MV,D,20090907,000000,6.83225,6.86517,6.65763,6.76033,0,0
IFI_MV,D,20090908,000000,6.86517,7.1087,6.86517,7.00567,0,0
IFI_MV,D,20090909,000000,7.14004,7.14004,6.72758,6.93426,0,0
IFI_MV,D,20090910,000000,7.03573,7.03573,6.72758,6.79366,0,0
IFI_MV,D,20090911,000000,6.76033,6.86517,6.34343,6.34343,0,0
IFI_MV,D,20090914,000000,6.34343,6.34343,6.20814,6.31183,0,0
IFI_MV,D,20090915,000000,6.31183,6.41336,6.17065,6.41336,0,0
IFI_MV,D,20090916,000000,6.41336,6.62014,6.41336,6.58846,0,0
IFI_MV,D,20090917,000000,6.58846,6.69049,6.5174,6.65763,0,0
IFI_MV,D,20090918,000000,6.55603,6.58846,6.48409,6.58846,0,0
IFI_MV,D,20090921,000000,6.58846,6.86517,6.44705,6.86517,0,0
IFI_MV,D,20090922,000000,6.79366,6.83225,6.62014,6.76033,0,0
IFI_MV,D,20090923,000000,6.76033,6.86517,6.76033,6.86517,0,0
IFI_MV,D,20090924,000000,6.62014,6.79366,6.62014,6.79366,0,0
IFI_MV,D,20090925,000000,6.62014,6.76033,6.62014,6.76033,0,0
IFI_MV,D,20090928,000000,6.76033,6.76033,6.55603,6.65763,0,0
IFI_MV,D,20090929,000000,6.65763,6.65763,6.5174,6.55603,0,0
IFI_MV,D,20090930,000000,6.5174,6.62014,6.48409,6.62014,0,0
IFI_MV,D,20091001,000000,6.62014,6.76033,6.58846,6.65763,0,0
IFI_MV,D,20091002,000000,6.55603,6.65763,6.48409,6.65763,0,0
IFI_MV,D,20091005,000000,6.65763,6.65763,6.65763,6.65763,0,0
IFI_MV,D,20091006,000000,6.48409,6.5174,6.34343,6.5174,0,0
IFI_MV,D,20091008,000000,6.5174,6.5174,6.41336,6.41336,0,0
IFI_MV,D,20091009,000000,6.41336,6.41336,6.24132,6.41336,0,0
IFI_MV,D,20091012,000000,6.44705,6.44705,6.13805,6.24132,0,0
IFI_MV,D,20091013,000000,6.17065,6.24132,6.09997,6.17065,0,0
IFI_MV,D,20091014,000000,6.24132,6.24132,6.06722,6.24132,0,0
IFI_MV,D,20091015,000000,6.24132,6.24132,6.24132,6.24132,0,0
IFI_MV,D,20091016,000000,6.17065,6.17065,6.03495,6.03495,0,0
IFI_MV,D,20091019,000000,6.03495,6.17065,5.86165,5.86165,0,0
IFI_MV,D,20091020,000000,5.86165,6.09997,5.86165,6.09997,0,0
IFI_MV,D,20091021,000000,5.89436,6.03495,5.89436,5.89436,0,0
IFI_MV,D,20091022,000000,5.89436,5.89436,5.61772,5.89436,0,0
IFI_MV,D,20091023,000000,5.89436,5.89436,5.72074,5.72074,0,0
IFI_MV,D,20091026,000000,5.79134,6.06722,5.79134,6.03495,0,0
IFI_MV,D,20091027,000000,6.03495,6.03495,5.96502,5.96502,0,0
IFI_MV,D,20091028,000000,5.72074,5.96502,5.72074,5.96502,0,0
IFI_MV,D,20091029,000000,5.79134,5.99661,5.75327,5.99661,0,0
IFI_MV,D,20091030,000000,5.89436,5.89436,5.79134,5.79134,0,0
IFI_MV,D,20091102,000000,5.89436,5.96502,5.86165,5.86165,0,0
IFI_MV,D,20091103,000000,5.89436,6.03495,5.82377,5.82377,0,0
IFI_MV,D,20091104,000000,5.86165,5.86165,5.5473,5.72074,0,0
IFI_MV,D,20091105,000000,5.79134,5.79134,5.72074,5.72074,0,0
IFI_MV,D,20091106,000000,5.72074,5.72074,5.58015,5.58015,0,0
IFI_MV,D,20091109,000000,5.5473,5.5473,5.40663,5.51486,0,0
IFI_MV,D,20091110,000000,5.51486,5.61772,5.40663,5.61772,0,0
IFI_MV,D,20091112,000000,5.61772,7.35117,5.61772,7.21113,0,0
IFI_MV,D,20091113,000000,7.21113,7.21113,6.5174,6.69049,0,0
IFI_MV,D,20091116,000000,6.65763,6.65763,6.20814,6.20814,0,0
IFI_MV,D,20091117,000000,6.17065,6.27344,5.96502,6.13805,0,0
IFI_MV,D,20091118,000000,6.24132,6.44705,6.17065,6.31183,0,0
IFI_MV,D,20091119,000000,6.48409,6.48409,6.13805,6.31183,0,0
IFI_MV,D,20091120,000000,6.24132,6.44705,6.24132,6.38158,0,0
