<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PB,D,20141210,000000,0.688013,0.688013,0.671964,0.677339,0,0
TOR_PB,D,20141211,000000,0.661213,0.666513,0.650463,0.666513,0,0
TOR_PB,D,20141212,000000,0.661213,0.671964,0.650463,0.661213,0,0
TOR_PB,D,20141215,000000,0.661213,0.661213,0.628887,0.634262,0,0
TOR_PB,D,20141216,000000,0.639713,0.639713,0.596637,0.607462,0,0
TOR_PB,D,20141217,000000,0.623588,0.634262,0.602087,0.602087,0,0
TOR_PB,D,20141218,000000,0.602087,0.645012,0.596637,0.645012,0,0
TOR_PB,D,20141219,000000,0.645012,0.645012,0.623588,0.639713,0,0
TOR_PB,D,20141222,000000,0.650463,0.650463,0.628887,0.628887,0,0
TOR_PB,D,20141223,000000,0.628887,0.639713,0.623588,0.628887,0,0
TOR_PB,D,20141229,000000,0.628887,0.645012,0.628887,0.645012,0,0
TOR_PB,D,20141230,000000,0.645012,0.645012,0.618213,0.645012,0,0
TOR_PB,D,20150102,000000,0.645012,0.645012,0.645012,0.645012,0,0
TOR_PB,D,20150105,000000,0.645012,0.645012,0.628887,0.639713,0,0
TOR_PB,D,20150107,000000,0.645012,0.645012,0.612837,0.634262,0,0
TOR_PB,D,20150108,000000,0.634262,0.634262,0.628887,0.628887,0,0
TOR_PB,D,20150109,000000,0.628887,0.645012,0.628887,0.639713,0,0
TOR_PB,D,20150112,000000,0.655839,0.655839,0.628887,0.645012,0,0
TOR_PB,D,20150113,000000,0.645012,0.650463,0.639713,0.639713,0,0
TOR_PB,D,20150114,000000,0.645012,0.645012,0.628887,0.628887,0,0
TOR_PB,D,20150115,000000,0.634262,0.634262,0.623588,0.634262,0,0
TOR_PB,D,20150116,000000,0.639713,0.639713,0.618213,0.623588,0,0
TOR_PB,D,20150119,000000,0.612837,0.623588,0.602087,0.623588,0,0
TOR_PB,D,20150120,000000,0.628887,0.628887,0.607462,0.607462,0,0
TOR_PB,D,20150121,000000,0.607462,0.618213,0.602087,0.618213,0,0
TOR_PB,D,20150122,000000,0.618213,0.618213,0.607462,0.612837,0,0
TOR_PB,D,20150123,000000,0.607462,0.628887,0.607462,0.628887,0,0
TOR_PB,D,20150126,000000,0.628887,0.628887,0.607462,0.623588,0,0
