<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20161208,000000,5.26182,5.26182,5.07586,5.21496,0,0
1AT_PE,D,20161209,000000,5.26182,5.54123,5.21496,5.49488,0,0
1AT_PE,D,20161212,000000,5.49488,5.49488,5.49488,5.49488,0,0
1AT_PE,D,20161213,000000,5.49488,5.49488,5.40098,5.40098,0,0
1AT_PE,D,20161214,000000,5.40098,5.40098,5.35463,5.40098,0,0
1AT_PE,D,20161215,000000,5.40098,5.40098,5.40098,5.40098,0,0
1AT_PE,D,20161216,000000,5.40098,5.40098,5.30829,5.30829,0,0
1AT_PE,D,20161219,000000,5.26182,5.26182,5.07586,5.21496,0,0
1AT_PE,D,20161220,000000,5.21496,5.21496,4.8889,5.16855,0,0
1AT_PE,D,20161221,000000,5.16855,5.16855,5.07586,5.16855,0,0
1AT_PE,D,20161222,000000,5.16855,5.16855,4.93574,5.16855,0,0
1AT_PE,D,20161223,000000,5.07586,5.16855,5.07586,5.1217,0,0
1AT_PE,D,20161227,000000,5.1217,5.1217,5.07586,5.1217,0,0
1AT_PE,D,20161228,000000,5.1217,5.1217,5.1217,5.1217,0,0
1AT_PE,D,20161229,000000,5.1217,5.1217,5.1217,5.1217,0,0
1AT_PE,D,20161230,000000,5.1217,5.1217,4.93574,4.93574,0,0
1AT_PE,D,20170102,000000,4.93574,4.98247,4.84268,4.84268,0,0
1AT_PE,D,20170103,000000,4.98247,4.98247,4.84268,4.93574,0,0
1AT_PE,D,20170104,000000,4.93574,5.02882,4.93574,4.98247,0,0
1AT_PE,D,20170105,000000,5.02882,5.02882,4.8889,4.8889,0,0
1AT_PE,D,20170109,000000,4.8889,5.02882,4.8889,4.8889,0,0
1AT_PE,D,20170110,000000,4.98247,4.98247,4.93574,4.93574,0,0
1AT_PE,D,20170111,000000,4.98247,4.98247,4.84268,4.84268,0,0
1AT_PE,D,20170112,000000,4.84268,4.84268,4.74955,4.74955,0,0
1AT_PE,D,20170113,000000,4.79587,4.8889,4.79587,4.84268,0,0
1AT_PE,D,20170116,000000,4.93574,4.98247,4.93574,4.98247,0,0
1AT_PE,D,20170117,000000,5.16855,5.16855,4.8889,5.16855,0,0
1AT_PE,D,20170118,000000,5.16855,5.16855,4.98247,5.02882,0,0
1AT_PE,D,20170119,000000,5.1217,5.16855,5.1217,5.16855,0,0
1AT_PE,D,20170120,000000,5.21496,5.26182,5.21496,5.21496,0,0
1AT_PE,D,20170123,000000,5.26182,5.26182,5.21496,5.21496,0,0
1AT_PE,D,20170124,000000,5.16855,5.16855,5.07586,5.07586,0,0
1AT_PE,D,20170125,000000,5.1217,5.1217,4.93574,5.07586,0,0
1AT_PE,D,20170126,000000,5.07586,5.16855,4.98247,4.98247,0,0
1AT_PE,D,20170127,000000,4.98247,4.98247,4.8889,4.93574,0,0
1AT_PE,D,20170130,000000,4.98247,4.98247,4.84268,4.84268,0,0
1AT_PE,D,20170131,000000,4.8889,5.35463,4.84268,5.35463,0,0
1AT_PE,D,20170201,000000,5.35463,5.35463,5.16855,5.26182,0,0
1AT_PE,D,20170202,000000,5.30829,5.30829,5.1217,5.1217,0,0
1AT_PE,D,20170203,000000,5.1217,5.16855,5.02882,5.02882,0,0
1AT_PE,D,20170206,000000,5.02882,5.02882,4.93574,5.02882,0,0
1AT_PE,D,20170207,000000,5.02882,5.02882,5.02882,5.02882,0,0
1AT_PE,D,20170208,000000,5.02882,5.21496,5.02882,5.21496,0,0
1AT_PE,D,20170209,000000,5.02882,5.30829,5.02882,5.21496,0,0
1AT_PE,D,20170210,000000,5.26182,5.26182,5.1217,5.21496,0,0
1AT_PE,D,20170213,000000,5.1217,5.30829,5.1217,5.30829,0,0
1AT_PE,D,20170214,000000,5.30829,5.30829,5.21496,5.26182,0,0
1AT_PE,D,20170215,000000,5.16855,5.26182,5.07586,5.1217,0,0
1AT_PE,D,20170216,000000,5.1217,5.4479,5.07586,5.4479,0,0
1AT_PE,D,20170217,000000,5.35463,5.4479,5.26182,5.26182,0,0
1AT_PE,D,20170220,000000,5.26182,5.26182,5.21496,5.26182,0,0
1AT_PE,D,20170221,000000,5.30829,5.49488,5.1217,5.49488,0,0
1AT_PE,D,20170222,000000,5.4479,5.4479,5.30829,5.30829,0,0
1AT_PE,D,20170223,000000,5.35463,5.35463,5.21496,5.26182,0,0
1AT_PE,D,20170224,000000,5.40098,5.4479,5.30829,5.35463,0,0
1AT_PE,D,20170227,000000,5.4479,5.49488,5.26182,5.49488,0,0
1AT_PE,D,20170228,000000,5.49488,5.54123,5.35463,5.54123,0,0
1AT_PE,D,20170301,000000,5.49488,5.49488,5.40098,5.49488,0,0
1AT_PE,D,20170302,000000,5.49488,5.49488,5.40098,5.49488,0,0
1AT_PE,D,20170303,000000,5.49488,5.49488,5.40098,5.49488,0,0
1AT_PE,D,20170306,000000,5.49488,5.49488,5.49488,5.49488,0,0
1AT_PE,D,20170307,000000,5.49488,5.49488,5.4479,5.49488,0,0
1AT_PE,D,20170308,000000,5.49488,5.49488,5.40098,5.40098,0,0
1AT_PE,D,20170309,000000,5.16855,5.4479,5.16855,5.4479,0,0
1AT_PE,D,20170310,000000,5.4479,5.4479,5.4479,5.4479,0,0
1AT_PE,D,20170313,000000,5.4479,5.54123,5.35463,5.54123,0,0
1AT_PE,D,20170314,000000,5.54123,5.54123,5.49488,5.54123,0,0
1AT_PE,D,20170315,000000,5.63391,5.68083,5.63391,5.63391,0,0
1AT_PE,D,20170316,000000,5.63391,5.68083,5.63391,5.63391,0,0
1AT_PE,D,20170317,000000,5.68083,5.72698,5.68083,5.72698,0,0
1AT_PE,D,20170320,000000,5.72698,5.72698,5.35463,5.68083,0,0
1AT_PE,D,20170321,000000,5.68083,5.68083,5.54123,5.68083,0,0
1AT_PE,D,20170322,000000,5.54123,5.54123,5.35463,5.49488,0,0
1AT_PE,D,20170323,000000,5.68083,6.56483,5.63391,6.56483,0,0
1AT_PE,D,20170324,000000,6.65866,6.65866,6.56483,6.61206,0,0
1AT_PE,D,20170327,000000,6.61206,6.61206,6.56483,6.61206,0,0
1AT_PE,D,20170328,000000,6.51887,6.56483,6.51887,6.56483,0,0
1AT_PE,D,20170329,000000,6.61206,6.61206,6.56483,6.56483,0,0
1AT_PE,D,20170330,000000,6.51887,6.56483,6.51887,6.56483,0,0
1AT_PE,D,20170331,000000,6.61206,6.61206,6.56483,6.61206,0,0
1AT_PE,D,20170403,000000,6.61206,6.61206,6.4263,6.47226,0,0
1AT_PE,D,20170404,000000,6.61206,6.61206,6.37907,6.51887,0,0
1AT_PE,D,20170405,000000,6.51887,6.51887,6.51887,6.51887,0,0
1AT_PE,D,20170406,000000,6.56483,6.56483,6.51887,6.56483,0,0
1AT_PE,D,20170407,000000,6.61206,7.26381,6.61206,7.03082,0,0
1AT_PE,D,20170410,000000,7.03082,7.21785,7.03082,7.12466,0,0
1AT_PE,D,20170411,000000,7.12466,7.21785,7.07742,7.17061,0,0
1AT_PE,D,20170412,000000,7.17061,7.17061,7.07742,7.17061,0,0
1AT_PE,D,20170413,000000,7.17061,7.17061,7.12466,7.17061,0,0
1AT_PE,D,20170418,000000,7.12466,7.17061,7.12466,7.17061,0,0
1AT_PE,D,20170419,000000,7.17061,7.17061,7.12466,7.12466,0,0
1AT_PE,D,20170420,000000,7.17061,7.40361,7.17061,7.35701,0,0
1AT_PE,D,20170421,000000,7.40361,7.40361,7.35701,7.40361,0,0
1AT_PE,D,20170424,000000,7.49681,7.49681,7.40361,7.49681,0,0
1AT_PE,D,20170425,000000,7.49681,7.49681,7.45086,7.49681,0,0
1AT_PE,D,20170426,000000,7.54344,7.6366,7.40361,7.49681,0,0
1AT_PE,D,20170427,000000,7.54344,7.6366,7.49681,7.59005,0,0
1AT_PE,D,20170428,000000,7.6998,7.84666,7.50513,7.74895,0,0
1AT_PE,D,20170502,000000,7.74895,7.74895,7.65132,7.6998,0,0
1AT_PE,D,20170504,000000,7.60276,7.79683,7.60276,7.79683,0,0
1AT_PE,D,20170505,000000,7.79683,7.79683,7.65132,7.6998,0,0
1AT_PE,D,20170508,000000,7.74895,7.74895,7.40745,7.45598,0,0
1AT_PE,D,20170509,000000,7.65132,7.65132,7.26127,7.60276,0,0
1AT_PE,D,20170510,000000,7.60276,7.65132,7.40745,7.65132,0,0
1AT_PE,D,20170511,000000,7.65132,7.65132,7.40745,7.60276,0,0
1AT_PE,D,20170512,000000,7.65132,7.6998,7.60276,7.6998,0,0
1AT_PE,D,20170515,000000,7.6998,7.6998,7.60276,7.60276,0,0
1AT_PE,D,20170516,000000,7.79683,7.84666,6.53034,6.53034,0,0
1AT_PE,D,20170517,000000,6.53034,6.53034,6.0918,6.43332,0,0
1AT_PE,D,20170518,000000,6.43332,6.82272,6.43332,6.62803,0,0
1AT_PE,D,20170519,000000,6.62803,6.67654,6.53034,6.57886,0,0
1AT_PE,D,20170522,000000,6.62803,6.67654,6.62803,6.67654,0,0
1AT_PE,D,20170523,000000,6.67654,6.67654,6.53034,6.53034,0,0
1AT_PE,D,20170524,000000,6.57886,6.67654,6.57886,6.67654,0,0
1AT_PE,D,20170525,000000,6.72505,7.06593,6.67654,7.06593,0,0
1AT_PE,D,20170526,000000,7.06593,7.16359,7.06593,7.11571,0,0
1AT_PE,D,20170529,000000,7.21211,7.21211,6.92039,7.11571,0,0
1AT_PE,D,20170530,000000,7.11571,7.21211,7.11571,7.11571,0,0
1AT_PE,D,20170531,000000,7.11571,7.16359,7.01806,7.16359,0,0
1AT_PE,D,20170601,000000,7.16359,7.16359,6.92039,7.01806,0,0
1AT_PE,D,20170602,000000,7.16359,7.16359,7.01806,7.16359,0,0
1AT_PE,D,20170605,000000,7.16359,7.16359,7.16359,7.16359,0,0
1AT_PE,D,20170606,000000,7.16359,7.16359,6.92039,6.96826,0,0
1AT_PE,D,20170607,000000,6.92039,6.92039,6.57886,6.67654,0,0
1AT_PE,D,20170608,000000,6.57886,6.62803,6.4812,6.62803,0,0
1AT_PE,D,20170609,000000,6.67654,6.82272,6.57886,6.72505,0,0
1AT_PE,D,20170612,000000,6.72505,6.72505,6.67654,6.72505,0,0
1AT_PE,D,20170613,000000,6.72505,6.87122,6.62803,6.62803,0,0
1AT_PE,D,20170614,000000,6.82272,6.82272,6.53034,6.67654,0,0
1AT_PE,D,20170616,000000,6.67654,6.67654,6.53034,6.57886,0,0
1AT_PE,D,20170619,000000,6.57886,6.7742,6.53034,6.7742,0,0
1AT_PE,D,20170620,000000,6.7742,6.7742,6.62803,6.67654,0,0
1AT_PE,D,20170621,000000,6.67654,6.7742,6.62803,6.7742,0,0
1AT_PE,D,20170622,000000,6.7742,6.7742,6.72505,6.7742,0,0
1AT_PE,D,20170623,000000,6.72505,6.72505,6.67654,6.67654,0,0
1AT_PE,D,20170626,000000,6.67654,6.7742,6.57886,6.62803,0,0
1AT_PE,D,20170627,000000,6.67654,6.82272,6.67654,6.67654,0,0
1AT_PE,D,20170628,000000,6.67654,6.82272,6.67654,6.7742,0,0
1AT_PE,D,20170629,000000,6.7742,6.82272,6.67654,6.67654,0,0
1AT_PE,D,20170630,000000,6.67654,6.67654,6.67654,6.67654,0,0
1AT_PE,D,20170703,000000,6.57886,6.7742,6.53034,6.53034,0,0
1AT_PE,D,20170704,000000,6.62803,6.72505,6.62803,6.62803,0,0
1AT_PE,D,20170705,000000,6.62803,6.7742,6.53034,6.53034,0,0
1AT_PE,D,20170706,000000,6.53034,6.62803,6.53034,6.62803,0,0
1AT_PE,D,20170707,000000,6.62803,6.62803,6.4812,6.62803,0,0
1AT_PE,D,20170710,000000,6.62803,6.67654,6.53034,6.62803,0,0
1AT_PE,D,20170711,000000,6.43332,6.62803,6.43332,6.4812,0,0
1AT_PE,D,20170712,000000,6.62803,6.62803,6.33566,6.43332,0,0
1AT_PE,D,20170713,000000,6.43332,6.4812,6.43332,6.43332,0,0
1AT_PE,D,20170714,000000,6.4812,6.57886,6.33566,6.57886,0,0
1AT_PE,D,20170717,000000,6.4812,6.57886,6.33566,6.57886,0,0
1AT_PE,D,20170718,000000,6.4812,6.57886,6.4812,6.57886,0,0
1AT_PE,D,20170719,000000,6.38416,6.7742,6.38416,6.7742,0,0
1AT_PE,D,20170720,000000,6.7742,6.7742,6.62803,6.67654,0,0
1AT_PE,D,20170721,000000,6.67654,6.72505,6.62803,6.62803,0,0
1AT_PE,D,20170724,000000,6.7742,6.7742,6.7742,6.7742,0,0
1AT_PE,D,20170725,000000,6.7742,6.92039,6.7742,6.7742,0,0
1AT_PE,D,20170726,000000,6.87122,6.92039,6.82272,6.87122,0,0
1AT_PE,D,20170727,000000,6.87122,7.01806,6.87122,7.01806,0,0
1AT_PE,D,20170728,000000,6.92039,7.01806,6.92039,6.96826,0,0
1AT_PE,D,20170731,000000,6.96826,6.96826,6.87122,6.96826,0,0
1AT_PE,D,20170801,000000,7.01806,7.01806,6.82272,6.87122,0,0
1AT_PE,D,20170802,000000,6.96826,6.96826,6.7742,6.87122,0,0
1AT_PE,D,20170803,000000,6.92039,6.92039,6.87122,6.92039,0,0
1AT_PE,D,20170804,000000,6.92039,6.92039,6.72505,6.72505,0,0
1AT_PE,D,20170807,000000,6.82272,6.82272,6.72505,6.72505,0,0
1AT_PE,D,20170808,000000,6.72505,6.72505,6.67654,6.67654,0,0
1AT_PE,D,20170809,000000,6.67654,6.67654,6.57886,6.67654,0,0
1AT_PE,D,20170810,000000,6.67654,6.72505,6.67654,6.67654,0,0
1AT_PE,D,20170811,000000,6.4812,6.67654,6.4812,6.67654,0,0
1AT_PE,D,20170814,000000,6.67654,6.67654,6.57886,6.57886,0,0
1AT_PE,D,20170816,000000,6.57886,6.67654,6.57886,6.67654,0,0
1AT_PE,D,20170817,000000,6.53034,6.67654,6.53034,6.67654,0,0
1AT_PE,D,20170818,000000,6.67654,6.7742,6.57886,6.7742,0,0
1AT_PE,D,20170821,000000,6.7742,6.7742,6.7742,6.7742,0,0
1AT_PE,D,20170822,000000,6.57886,6.7742,6.57886,6.7742,0,0
1AT_PE,D,20170823,000000,6.57886,6.87122,6.57886,6.87122,0,0
1AT_PE,D,20170824,000000,6.87122,7.06593,6.7742,7.01806,0,0
1AT_PE,D,20170825,000000,7.01806,7.01806,6.92039,6.92039,0,0
1AT_PE,D,20170828,000000,6.92039,6.96826,6.92039,6.96826,0,0
1AT_PE,D,20170829,000000,6.96826,7.01806,6.82272,7.01806,0,0
1AT_PE,D,20170830,000000,7.01806,7.16359,6.87122,7.16359,0,0
1AT_PE,D,20170831,000000,7.16359,7.21211,7.06593,7.11571,0,0
1AT_PE,D,20170901,000000,7.16359,7.16359,7.11571,7.11571,0,0
1AT_PE,D,20170904,000000,7.11571,7.11571,7.11571,7.11571,0,0
1AT_PE,D,20170905,000000,7.06593,7.11571,7.01806,7.01806,0,0
1AT_PE,D,20170906,000000,7.01806,7.26127,5.70165,5.70165,0,0
1AT_PE,D,20170907,000000,5.75047,5.79925,5.70165,5.79925,0,0
1AT_PE,D,20170908,000000,5.79925,5.79925,5.70165,5.75047,0,0
1AT_PE,D,20170911,000000,5.75047,5.79925,5.75047,5.79925,0,0
1AT_PE,D,20170912,000000,5.79925,5.94498,5.79925,5.84802,0,0
1AT_PE,D,20170913,000000,5.84802,5.99432,5.75047,5.94498,0,0
1AT_PE,D,20170914,000000,5.99432,6.0918,5.99432,6.0918,0,0
1AT_PE,D,20170915,000000,6.0918,6.0918,5.99432,6.0918,0,0
1AT_PE,D,20170918,000000,6.0918,6.0918,5.94498,5.99432,0,0
1AT_PE,D,20170919,000000,6.04309,6.04309,5.84802,5.99432,0,0
1AT_PE,D,20170920,000000,6.0918,6.0918,5.84802,6.0918,0,0
1AT_PE,D,20170921,000000,6.0918,6.0918,5.99432,5.99432,0,0
1AT_PE,D,20170922,000000,6.0918,6.0918,6.0918,6.0918,0,0
1AT_PE,D,20170925,000000,6.0918,6.0918,6.0918,6.0918,0,0
1AT_PE,D,20170926,000000,5.99432,6.04309,5.99432,6.04309,0,0
1AT_PE,D,20170927,000000,6.04309,6.0918,5.99432,6.04309,0,0
1AT_PE,D,20170928,000000,6.04309,6.04309,6.04309,6.04309,0,0
1AT_PE,D,20170929,000000,5.99432,5.99432,5.99432,5.99432,0,0
1AT_PE,D,20171002,000000,5.94498,5.99432,5.94498,5.99432,0,0
1AT_PE,D,20171003,000000,5.99432,5.99432,5.75047,5.75047,0,0
1AT_PE,D,20171004,000000,5.75047,5.75047,5.55558,5.6041,0,0
1AT_PE,D,20171005,000000,5.70165,5.89679,5.70165,5.75047,0,0
1AT_PE,D,20171006,000000,5.65312,5.75047,5.6041,5.6041,0,0
1AT_PE,D,20171009,000000,5.6041,5.79925,5.55558,5.55558,0,0
1AT_PE,D,20171010,000000,5.55558,5.55558,5.45804,5.45804,0,0
1AT_PE,D,20171011,000000,5.55558,5.70165,5.45804,5.70165,0,0
1AT_PE,D,20171012,000000,5.55558,5.55558,5.45804,5.50707,0,0
1AT_PE,D,20171013,000000,5.50707,5.55558,5.45804,5.50707,0,0
1AT_PE,D,20171016,000000,5.55558,5.6041,5.50707,5.6041,0,0
1AT_PE,D,20171017,000000,5.6041,5.79925,5.6041,5.79925,0,0
1AT_PE,D,20171018,000000,5.79925,5.79925,5.75047,5.75047,0,0
1AT_PE,D,20171019,000000,5.75047,5.75047,5.65312,5.75047,0,0
1AT_PE,D,20171020,000000,5.55558,5.94498,5.55558,5.89679,0,0
1AT_PE,D,20171023,000000,5.94498,6.04309,5.84802,6.04309,0,0
1AT_PE,D,20171024,000000,5.99432,6.04309,5.84802,5.99432,0,0
1AT_PE,D,20171025,000000,5.99432,5.99432,5.94498,5.99432,0,0
1AT_PE,D,20171026,000000,5.99432,6.04309,5.94498,5.94498,0,0
1AT_PE,D,20171027,000000,5.99432,6.04309,5.94498,6.04309,0,0
1AT_PE,D,20171030,000000,6.04309,6.0918,5.84802,6.0918,0,0
1AT_PE,D,20171031,000000,6.14096,6.14096,6.04309,6.0918,0,0
1AT_PE,D,20171102,000000,6.18947,6.18947,5.75047,5.75047,0,0
1AT_PE,D,20171103,000000,5.75047,5.99432,5.75047,5.94498,0,0
1AT_PE,D,20171106,000000,6.04309,6.0918,5.99432,6.0918,0,0
1AT_PE,D,20171107,000000,6.0918,6.0918,5.99432,6.0918,0,0
1AT_PE,D,20171108,000000,6.14096,6.14096,5.99432,5.99432,0,0
1AT_PE,D,20171109,000000,5.99432,6.0918,5.99432,6.0918,0,0
1AT_PE,D,20171110,000000,6.0918,6.0918,5.94498,6.04309,0,0
1AT_PE,D,20171113,000000,6.04309,6.04309,5.99432,6.04309,0,0
1AT_PE,D,20171114,000000,5.99432,6.04309,5.99432,5.99432,0,0
1AT_PE,D,20171115,000000,5.94498,5.94498,5.84802,5.94498,0,0
1AT_PE,D,20171116,000000,6.04309,6.04309,5.89679,5.99432,0,0
1AT_PE,D,20171117,000000,5.94498,5.99432,5.89679,5.89679,0,0
1AT_PE,D,20171120,000000,5.84802,5.94498,5.79925,5.94498,0,0
1AT_PE,D,20171121,000000,5.94498,5.99432,5.84802,5.99432,0,0
1AT_PE,D,20171122,000000,5.99432,6.04309,5.99432,6.04309,0,0
1AT_PE,D,20171123,000000,6.14096,6.14096,6.04309,6.0918,0,0
1AT_PE,D,20171124,000000,6.0918,6.14096,5.94498,6.04309,0,0
1AT_PE,D,20171127,000000,5.89679,6.0918,5.89679,5.89679,0,0
1AT_PE,D,20171128,000000,6.04309,6.04309,5.65312,5.70165,0,0
1AT_PE,D,20171129,000000,5.70165,5.84802,5.55558,5.70165,0,0
1AT_PE,D,20171130,000000,5.55558,5.89679,5.55558,5.65312,0,0
1AT_PE,D,20171201,000000,5.70165,5.70165,5.55558,5.55558,0,0
1AT_PE,D,20171204,000000,5.55558,5.55558,5.40953,5.40953,0,0
1AT_PE,D,20171205,000000,5.40953,5.65312,5.40953,5.55558,0,0
1AT_PE,D,20171206,000000,5.55558,5.70165,5.55558,5.6041,0,0
1AT_PE,D,20171207,000000,5.65312,5.65312,5.6041,5.65312,0,0
1AT_PE,D,20171208,000000,5.70165,5.70165,5.65312,5.65312,0,0
1AT_PE,D,20171211,000000,5.70165,5.70165,5.65312,5.70165,0,0
1AT_PE,D,20171212,000000,5.70165,5.70165,5.70165,5.70165,0,0
1AT_PE,D,20171213,000000,5.55558,5.75047,5.55558,5.70165,0,0
1AT_PE,D,20171214,000000,5.75047,5.79925,5.75047,5.79925,0,0
1AT_PE,D,20171215,000000,5.75047,5.79925,5.75047,5.79925,0,0
1AT_PE,D,20171218,000000,5.84802,5.84802,5.75047,5.75047,0,0
1AT_PE,D,20171219,000000,5.84802,5.99432,5.75047,5.89679,0,0
1AT_PE,D,20171220,000000,5.84802,5.84802,5.70165,5.75047,0,0
1AT_PE,D,20171221,000000,5.70165,5.89679,5.70165,5.75047,0,0
1AT_PE,D,20171222,000000,5.94498,5.99432,5.75047,5.94498,0,0
1AT_PE,D,20171227,000000,6.04309,6.04309,5.84802,5.94498,0,0
1AT_PE,D,20171228,000000,5.94498,5.94498,5.84802,5.94498,0,0
1AT_PE,D,20171229,000000,5.94498,6.0918,5.94498,5.94498,0,0
1AT_PE,D,20180103,000000,6.0918,6.0918,5.89679,5.89679,0,0
1AT_PE,D,20180104,000000,6.04309,6.04309,5.89679,6.04309,0,0
1AT_PE,D,20180105,000000,5.89679,6.0918,5.89679,6.0918,0,0
1AT_PE,D,20180108,000000,6.0918,6.0918,5.94498,5.99432,0,0
1AT_PE,D,20180109,000000,5.99432,6.0918,5.84802,5.99432,0,0
1AT_PE,D,20180110,000000,6.04309,6.04309,5.94498,5.99432,0,0
1AT_PE,D,20180111,000000,5.99432,5.99432,5.99432,5.99432,0,0
1AT_PE,D,20180112,000000,5.99432,5.99432,5.99432,5.99432,0,0
1AT_PE,D,20180115,000000,5.99432,5.99432,5.84802,5.99432,0,0
1AT_PE,D,20180116,000000,6.04309,6.04309,5.84802,5.94498,0,0
1AT_PE,D,20180117,000000,6.04309,6.04309,5.79925,5.84802,0,0
1AT_PE,D,20180118,000000,5.94498,5.94498,5.70165,5.70165,0,0
1AT_PE,D,20180119,000000,5.89679,5.89679,5.70165,5.75047,0,0
1AT_PE,D,20180122,000000,5.84802,5.99432,5.70165,5.89679,0,0
1AT_PE,D,20180123,000000,5.84802,5.84802,5.75047,5.75047,0,0
1AT_PE,D,20180124,000000,5.75047,5.75047,5.70165,5.75047,0,0
1AT_PE,D,20180125,000000,5.75047,5.84802,5.75047,5.84802,0,0
1AT_PE,D,20180126,000000,5.84802,5.84802,5.75047,5.75047,0,0
1AT_PE,D,20180129,000000,5.79925,5.94498,5.79925,5.94498,0,0
1AT_PE,D,20180130,000000,5.99432,5.99432,5.89679,5.94498,0,0
1AT_PE,D,20180131,000000,5.79925,5.94498,5.79925,5.94498,0,0
1AT_PE,D,20180201,000000,5.94498,5.94498,5.84802,5.89679,0,0
1AT_PE,D,20180202,000000,5.89679,5.89679,5.84802,5.89679,0,0
1AT_PE,D,20180205,000000,5.84802,5.84802,5.75047,5.79925,0,0
1AT_PE,D,20180206,000000,5.50707,5.70165,5.45804,5.70165,0,0
1AT_PE,D,20180207,000000,5.84802,5.84802,5.75047,5.75047,0,0
1AT_PE,D,20180208,000000,5.79925,5.84802,5.6041,5.84802,0,0
1AT_PE,D,20180209,000000,5.70165,5.84802,5.6041,5.75047,0,0
1AT_PE,D,20180212,000000,5.89679,5.89679,5.79925,5.84802,0,0
1AT_PE,D,20180213,000000,5.84802,5.94498,5.75047,5.89679,0,0
1AT_PE,D,20180214,000000,5.84802,5.84802,5.79925,5.79925,0,0
1AT_PE,D,20180215,000000,5.99432,5.99432,5.84802,5.84802,0,0
1AT_PE,D,20180216,000000,5.84802,5.84802,5.79925,5.79925,0,0
1AT_PE,D,20180219,000000,5.79925,5.84802,5.79925,5.84802,0,0
1AT_PE,D,20180220,000000,5.84802,5.84802,5.79925,5.84802,0,0
1AT_PE,D,20180221,000000,5.79925,5.84802,5.79925,5.84802,0,0
1AT_PE,D,20180222,000000,5.84802,5.99432,5.84802,5.94498,0,0
1AT_PE,D,20180223,000000,5.94498,5.94498,5.79925,5.94498,0,0
1AT_PE,D,20180226,000000,5.94498,5.99432,5.94498,5.94498,0,0
1AT_PE,D,20180227,000000,5.94498,5.99432,5.94498,5.99432,0,0
1AT_PE,D,20180228,000000,5.94498,6.04309,5.79925,5.99432,0,0
1AT_PE,D,20180301,000000,5.99432,6.04309,5.89679,5.99432,0,0
1AT_PE,D,20180302,000000,5.99432,6.04309,5.99432,6.04309,0,0
1AT_PE,D,20180305,000000,6.0918,6.0918,6.04309,6.04309,0,0
1AT_PE,D,20180306,000000,6.0918,6.0918,6.04309,6.04309,0,0
1AT_PE,D,20180307,000000,6.04309,6.04309,5.99432,5.99432,0,0
1AT_PE,D,20180308,000000,6.04309,6.04309,5.99432,5.99432,0,0
1AT_PE,D,20180309,000000,6.0918,6.0918,6.04309,6.04309,0,0
1AT_PE,D,20180312,000000,6.0918,6.0918,5.89679,6.04309,0,0
1AT_PE,D,20180313,000000,6.04309,6.04309,5.94498,5.94498,0,0
1AT_PE,D,20180314,000000,5.94498,5.99432,5.94498,5.94498,0,0
1AT_PE,D,20180315,000000,5.94498,6.0918,5.94498,5.94498,0,0
1AT_PE,D,20180316,000000,6.04309,6.0918,5.89679,5.89679,0,0
1AT_PE,D,20180319,000000,6.04309,6.04309,5.89679,5.89679,0,0
1AT_PE,D,20180320,000000,6.04309,6.04309,4.72713,4.72713,0,0
1AT_PE,D,20180321,000000,4.7759,4.7759,4.72713,4.72713,0,0
1AT_PE,D,20180322,000000,4.7759,4.82461,4.62966,4.67842,0,0
1AT_PE,D,20180323,000000,4.82461,4.82461,4.67842,4.7759,0,0
1AT_PE,D,20180326,000000,4.7759,4.7759,4.7759,4.7759,0,0
1AT_PE,D,20180327,000000,4.7759,4.7759,4.72713,4.72713,0,0
1AT_PE,D,20180328,000000,4.7759,4.7759,4.62966,4.67842,0,0
1AT_PE,D,20180329,000000,4.58095,4.7759,4.58095,4.72713,0,0
1AT_PE,D,20180403,000000,4.67842,4.87337,4.67842,4.87337,0,0
1AT_PE,D,20180404,000000,4.87337,4.87337,4.72713,4.72713,0,0
1AT_PE,D,20180405,000000,4.7759,4.7759,4.72713,4.7759,0,0
1AT_PE,D,20180406,000000,4.7759,4.7759,4.67842,4.7759,0,0
1AT_PE,D,20180409,000000,4.82461,4.82461,4.72713,4.7759,0,0
1AT_PE,D,20180410,000000,4.82461,4.82461,4.7759,4.7759,0,0
1AT_PE,D,20180411,000000,4.7759,4.7759,4.7759,4.7759,0,0
1AT_PE,D,20180412,000000,4.7759,4.7759,4.7759,4.7759,0,0
1AT_PE,D,20180413,000000,4.82461,4.82461,4.67842,4.72713,0,0
1AT_PE,D,20180416,000000,4.7759,4.7759,4.67842,4.7759,0,0
1AT_PE,D,20180417,000000,4.7759,4.7759,4.7759,4.7759,0,0
1AT_PE,D,20180418,000000,4.7759,4.7759,4.72713,4.7759,0,0
1AT_PE,D,20180419,000000,4.7759,4.7759,4.7759,4.7759,0,0
1AT_PE,D,20180420,000000,4.82461,4.82461,4.7759,4.82461,0,0
1AT_PE,D,20180423,000000,4.82461,4.82461,4.82461,4.82461,0,0
1AT_PE,D,20180424,000000,4.82461,4.82461,4.82461,4.82461,0,0
1AT_PE,D,20180425,000000,4.82461,4.82461,4.67842,4.82461,0,0
1AT_PE,D,20180426,000000,4.82461,4.82461,4.7759,4.82461,0,0
1AT_PE,D,20180427,000000,4.82461,4.82461,4.82461,4.82461,0,0
1AT_PE,D,20180430,000000,4.82461,4.82461,4.7759,4.82461,0,0
