<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PB,D,20170829,000000,4.45976,4.5137,4.35177,4.45976,0,0
MXC_PB,D,20170830,000000,4.5137,4.5137,4.45976,4.45976,0,0
MXC_PB,D,20170831,000000,4.39379,4.5137,4.35177,4.49563,0,0
MXC_PB,D,20170901,000000,4.5137,4.5137,4.47773,4.47773,0,0
MXC_PB,D,20170904,000000,4.47773,4.47773,4.43572,4.43572,0,0
MXC_PB,D,20170905,000000,4.42371,4.42371,4.40572,4.40572,0,0
MXC_PB,D,20170906,000000,4.43572,4.43572,4.24388,4.43572,0,0
MXC_PB,D,20170907,000000,4.5137,4.5137,4.38774,4.42967,0,0
MXC_PB,D,20170908,000000,4.50765,4.50765,4.29178,4.42371,0,0
MXC_PB,D,20170911,000000,4.43572,4.43572,4.26783,4.42371,0,0
MXC_PB,D,20170912,000000,4.42371,4.42371,4.35177,4.39379,0,0
MXC_PB,D,20170913,000000,4.39976,4.41774,4.29178,4.41774,0,0
MXC_PB,D,20170914,000000,4.41774,4.41774,4.29178,4.41774,0,0
MXC_PB,D,20170915,000000,4.41774,4.41774,4.29775,4.39379,0,0
MXC_PB,D,20170918,000000,4.41774,4.41774,4.29775,4.38774,0,0
MXC_PB,D,20170919,000000,4.30984,4.38774,4.30984,4.38178,0,0
MXC_PB,D,20170920,000000,4.38178,4.39379,4.30984,4.38774,0,0
MXC_PB,D,20170921,000000,4.35177,4.38774,4.33985,4.38774,0,0
MXC_PB,D,20170922,000000,4.38774,4.38774,4.30984,4.38774,0,0
MXC_PB,D,20170925,000000,4.38774,4.42967,4.31582,4.42967,0,0
MXC_PB,D,20170926,000000,4.42967,4.42967,4.35177,4.41774,0,0
MXC_PB,D,20170927,000000,4.42371,4.42371,4.32783,4.39379,0,0
MXC_PB,D,20170928,000000,4.39379,4.39379,4.39379,4.39379,0,0
MXC_PB,D,20170929,000000,4.26783,4.26783,4.26783,4.26783,0,0
MXC_PB,D,20171002,000000,3.9802,3.9802,3.28478,3.4467,0,0
MXC_PB,D,20171003,000000,3.27284,3.27284,0.935074,0.935074,0,0
MXC_PB,D,20171004,000000,0.959107,1.0249,0.959107,0.995073,0,0
MXC_PB,D,20171005,000000,1.01305,1.01305,0.929112,0.959107,0,0
MXC_PB,D,20171006,000000,0.959107,0.959107,0.887094,0.911124,0,0
MXC_PB,D,20171009,000000,0.905076,0.959107,0.905076,0.953144,0,0
MXC_PB,D,20171010,000000,0.959107,0.959107,0.917096,0.941037,0,0
MXC_PB,D,20171011,000000,0.953144,0.983057,0.953144,0.977085,0,0
MXC_PB,D,20171012,000000,0.983057,0.983057,0.929112,0.929112,0,0
MXC_PB,D,20171013,000000,0.953144,0.953144,0.929112,0.953144,0,0
MXC_PB,D,20171016,000000,0.953144,0.953144,0.929112,0.947173,0,0
MXC_PB,D,20171017,000000,0.947173,0.947173,0.929112,0.935074,0,0
MXC_PB,D,20171018,000000,0.947173,0.947173,0.917096,0.917096,0,0
MXC_PB,D,20171019,000000,0.935074,0.935074,0.89911,0.905076,0,0
MXC_PB,D,20171020,000000,0.905076,0.92314,0.893144,0.911124,0,0
MXC_PB,D,20171023,000000,0.92314,0.92314,0.86323,0.89911,0,0
MXC_PB,D,20171024,000000,0.89911,0.89911,0.839197,0.85718,0,0
MXC_PB,D,20171025,000000,0.86323,0.86323,0.7792,0.827181,0,0
MXC_PB,D,20171026,000000,0.85718,0.85718,0.78525,0.797267,0,0
MXC_PB,D,20171027,000000,0.791217,0.827181,0.791217,0.815249,0,0
MXC_PB,D,20171030,000000,0.815249,0.821215,0.815249,0.821215,0,0
MXC_PB,D,20171031,000000,0.821215,0.821215,0.803233,0.821215,0,0
MXC_PB,D,20171102,000000,0.809283,0.809283,0.803233,0.803233,0,0
MXC_PB,D,20171103,000000,0.803233,0.803233,0.78525,0.803233,0,0
MXC_PB,D,20171106,000000,0.797267,0.803233,0.773151,0.803233,0,0
MXC_PB,D,20171107,000000,0.803233,0.803233,0.78525,0.791217,0,0
MXC_PB,D,20171108,000000,0.803233,0.803233,0.743237,0.755253,0,0
MXC_PB,D,20171109,000000,0.755253,0.78525,0.755253,0.7792,0,0
MXC_PB,D,20171110,000000,0.78525,0.797267,0.767184,0.7792,0,0
MXC_PB,D,20171113,000000,0.803233,0.803233,0.767184,0.767184,0,0
MXC_PB,D,20171114,000000,0.767184,0.773151,0.755253,0.767184,0,0
MXC_PB,D,20171115,000000,0.767184,0.773151,0.767184,0.773151,0,0
MXC_PB,D,20171116,000000,0.623327,0.671391,0.593496,0.617361,0,0
MXC_PB,D,20171117,000000,0.623327,0.677357,0.611395,0.677357,0,0
MXC_PB,D,20171120,000000,0.671391,0.689373,0.665341,0.665341,0,0
MXC_PB,D,20171121,000000,0.665341,0.677357,0.659291,0.677357,0,0
MXC_PB,D,20171122,000000,0.677357,0.677357,0.647359,0.677357,0,0
MXC_PB,D,20171123,000000,0.671391,0.671391,0.653325,0.665341,0,0
MXC_PB,D,20171124,000000,0.671391,0.671391,0.635343,0.665341,0,0
MXC_PB,D,20171127,000000,0.659291,0.695423,0.659291,0.683323,0,0
MXC_PB,D,20171128,000000,0.695423,0.695423,0.671391,0.695423,0,0
MXC_PB,D,20171129,000000,0.689373,0.695423,0.671391,0.683323,0,0
MXC_PB,D,20171130,000000,0.677357,0.683323,0.641394,0.653325,0,0
MXC_PB,D,20171201,000000,0.665341,0.665341,0.629293,0.659291,0,0
MXC_PB,D,20171204,000000,0.665341,0.665341,0.617361,0.641394,0,0
MXC_PB,D,20171205,000000,0.629293,0.629293,0.611395,0.629293,0,0
MXC_PB,D,20171206,000000,0.623327,0.623327,0.599463,0.611395,0,0
MXC_PB,D,20171207,000000,0.617361,0.617361,0.593496,0.599463,0,0
MXC_PB,D,20171208,000000,0.599463,0.599463,0.593496,0.593496,0,0
MXC_PB,D,20171211,000000,0.58753,0.599463,0.58753,0.599463,0,0
MXC_PB,D,20171212,000000,0.599463,0.599463,0.57543,0.593496,0,0
MXC_PB,D,20171213,000000,0.599463,0.599463,0.58148,0.599463,0,0
MXC_PB,D,20171214,000000,0.599463,0.599463,0.557533,0.57543,0,0
MXC_PB,D,20171215,000000,0.57543,0.58148,0.557533,0.58148,0,0
MXC_PB,D,20171218,000000,0.58148,0.58148,0.563498,0.563498,0,0
MXC_PB,D,20171219,000000,0.563498,0.611395,0.563498,0.58148,0,0
MXC_PB,D,20171220,000000,0.58148,0.599463,0.57543,0.593496,0,0
MXC_PB,D,20171221,000000,0.58753,0.605429,0.58148,0.605429,0,0
MXC_PB,D,20171222,000000,0.599463,0.617361,0.593496,0.593496,0,0
MXC_PB,D,20171227,000000,0.593496,0.593496,0.57543,0.593496,0,0
MXC_PB,D,20171228,000000,0.593496,0.599463,0.58753,0.599463,0,0
MXC_PB,D,20171229,000000,0.599463,0.599463,0.58753,0.58753,0,0
MXC_PB,D,20180103,000000,0.611395,0.611395,0.58753,0.611395,0,0
MXC_PB,D,20180104,000000,0.617361,0.623327,0.617361,0.623327,0,0
MXC_PB,D,20180105,000000,0.629293,0.647359,0.623327,0.647359,0,0
MXC_PB,D,20180108,000000,0.653325,0.659291,0.629293,0.659291,0,0
MXC_PB,D,20180109,000000,0.653325,0.653325,0.611395,0.623327,0,0
MXC_PB,D,20180110,000000,0.623327,0.623327,0.611395,0.611395,0,0
MXC_PB,D,20180111,000000,0.623327,0.623327,0.605429,0.623327,0,0
MXC_PB,D,20180112,000000,0.629293,0.635343,0.611395,0.635343,0,0
MXC_PB,D,20180115,000000,0.641394,0.641394,0.623327,0.641394,0,0
MXC_PB,D,20180116,000000,0.641394,0.641394,0.617361,0.635343,0,0
MXC_PB,D,20180117,000000,0.635343,0.707356,0.635343,0.707356,0,0
MXC_PB,D,20180118,000000,0.719288,0.749287,0.719288,0.749287,0,0
MXC_PB,D,20180119,000000,0.749287,0.755253,0.725338,0.731304,0,0
MXC_PB,D,20180122,000000,0.743237,0.743237,0.725338,0.743237,0,0
MXC_PB,D,20180123,000000,0.755253,0.797267,0.755253,0.791217,0,0
MXC_PB,D,20180124,000000,0.803233,0.833231,0.78525,0.821215,0,0
MXC_PB,D,20180125,000000,0.833231,0.833231,0.78525,0.78525,0,0
MXC_PB,D,20180126,000000,0.7792,0.809283,0.767184,0.809283,0,0
MXC_PB,D,20180129,000000,0.809283,0.839197,0.809283,0.839197,0,0
MXC_PB,D,20180130,000000,0.845247,0.845247,0.827181,0.827181,0,0
MXC_PB,D,20180131,000000,0.839197,0.875162,0.827181,0.85718,0,0
MXC_PB,D,20180201,000000,0.875162,0.875162,0.797267,0.845247,0,0
MXC_PB,D,20180202,000000,0.845247,0.86323,0.839197,0.845247,0,0
MXC_PB,D,20180205,000000,0.827181,0.827181,0.791217,0.791217,0,0
MXC_PB,D,20180206,000000,0.767184,0.78525,0.749287,0.773151,0,0
MXC_PB,D,20180207,000000,0.78525,0.809283,0.78525,0.797267,0,0
MXC_PB,D,20180208,000000,0.797267,0.797267,0.749287,0.78525,0,0
MXC_PB,D,20180209,000000,0.755253,0.78525,0.755253,0.78525,0,0
MXC_PB,D,20180212,000000,0.78525,0.809283,0.755253,0.791217,0,0
MXC_PB,D,20180213,000000,0.791217,0.797267,0.767184,0.78525,0,0
MXC_PB,D,20180214,000000,0.7792,0.7792,0.767184,0.773151,0,0
MXC_PB,D,20180215,000000,0.773151,0.773151,0.767184,0.767184,0,0
MXC_PB,D,20180216,000000,0.767184,0.767184,0.731304,0.749287,0,0
MXC_PB,D,20180219,000000,0.749287,0.755253,0.731304,0.737271,0,0
MXC_PB,D,20180220,000000,0.743237,0.743237,0.725338,0.737271,0,0
MXC_PB,D,20180221,000000,0.737271,0.737271,0.713322,0.731304,0,0
MXC_PB,D,20180222,000000,0.749287,0.749287,0.719288,0.749287,0,0
MXC_PB,D,20180223,000000,0.749287,0.797267,0.749287,0.7792,0,0
MXC_PB,D,20180226,000000,0.797267,0.827181,0.791217,0.809283,0,0
MXC_PB,D,20180227,000000,0.809283,0.827181,0.809283,0.821215,0,0
MXC_PB,D,20180228,000000,0.815249,0.821215,0.7792,0.78525,0,0
MXC_PB,D,20180301,000000,0.767184,0.791217,0.767184,0.7792,0,0
MXC_PB,D,20180302,000000,0.767184,0.803233,0.767184,0.78525,0,0
MXC_PB,D,20180305,000000,0.78525,0.78525,0.767184,0.78525,0,0
MXC_PB,D,20180306,000000,0.803233,0.803233,0.773151,0.797267,0,0
MXC_PB,D,20180307,000000,0.815249,0.815249,0.797267,0.809283,0,0
MXC_PB,D,20180308,000000,0.815249,0.815249,0.797267,0.809283,0,0
MXC_PB,D,20180309,000000,0.809283,0.815249,0.791217,0.815249,0,0
MXC_PB,D,20180312,000000,0.809283,0.809283,0.809283,0.809283,0,0
MXC_PB,D,20180313,000000,0.809283,0.809283,0.7792,0.7792,0,0
MXC_PB,D,20180314,000000,0.7792,0.803233,0.7792,0.803233,0,0
MXC_PB,D,20180315,000000,0.78525,0.78525,0.749287,0.749287,0,0
MXC_PB,D,20180316,000000,0.749287,0.761218,0.749287,0.761218,0,0
MXC_PB,D,20180319,000000,0.749287,0.761218,0.749287,0.761218,0,0
MXC_PB,D,20180320,000000,0.767184,0.767184,0.725338,0.755253,0,0
MXC_PB,D,20180321,000000,0.7792,0.7792,0.773151,0.773151,0,0
MXC_PB,D,20180322,000000,0.773151,0.773151,0.743237,0.749287,0,0
MXC_PB,D,20180323,000000,0.755253,0.755253,0.731304,0.749287,0,0
MXC_PB,D,20180326,000000,0.749287,0.749287,0.689373,0.689373,0,0
MXC_PB,D,20180327,000000,0.683323,0.689373,0.671391,0.671391,0,0
MXC_PB,D,20180328,000000,0.683323,0.683323,0.659291,0.665341,0,0
MXC_PB,D,20180329,000000,0.689373,0.689373,0.665341,0.665341,0,0
MXC_PB,D,20180403,000000,0.665341,0.677357,0.659291,0.677357,0,0
MXC_PB,D,20180404,000000,0.695423,0.695423,0.677357,0.677357,0,0
MXC_PB,D,20180405,000000,0.677357,0.677357,0.665341,0.665341,0,0
MXC_PB,D,20180406,000000,0.659291,0.671391,0.659291,0.671391,0,0
MXC_PB,D,20180409,000000,0.671391,0.671391,0.671391,0.671391,0,0
MXC_PB,D,20180410,000000,0.659291,0.671391,0.653325,0.671391,0,0
MXC_PB,D,20180411,000000,0.677357,0.677357,0.677357,0.677357,0,0
MXC_PB,D,20180412,000000,0.683323,0.683323,0.647359,0.683323,0,0
MXC_PB,D,20180413,000000,0.683323,0.683323,0.659291,0.683323,0,0
MXC_PB,D,20180416,000000,0.683323,0.683323,0.653325,0.683323,0,0
MXC_PB,D,20180417,000000,0.683323,0.683323,0.683323,0.683323,0,0
MXC_PB,D,20180418,000000,0.683323,0.683323,0.659291,0.683323,0,0
MXC_PB,D,20180419,000000,0.683323,0.683323,0.659291,0.683323,0,0
MXC_PB,D,20180420,000000,0.683323,0.683323,0.653325,0.653325,0,0
MXC_PB,D,20180423,000000,0.635343,0.653325,0.629293,0.641394,0,0
MXC_PB,D,20180424,000000,0.635343,0.641394,0.599463,0.635343,0,0
MXC_PB,D,20180425,000000,0.641394,0.641394,0.593496,0.593496,0,0
MXC_PB,D,20180426,000000,0.629293,0.629293,0.593496,0.605429,0,0
MXC_PB,D,20180427,000000,0.647359,0.647359,0.605429,0.611395,0,0
MXC_PB,D,20180430,000000,0.605429,0.623327,0.605429,0.617361,0,0
MXC_PB,D,20180502,000000,0.623327,0.623327,0.617361,0.617361,0,0
MXC_PB,D,20180504,000000,0.617361,0.647359,0.617361,0.641394,0,0
MXC_PB,D,20180507,000000,0.647359,0.647359,0.617361,0.617361,0,0
MXC_PB,D,20180508,000000,0.647359,0.647359,0.605429,0.629293,0,0
MXC_PB,D,20180509,000000,0.641394,0.641394,0.605429,0.605429,0,0
MXC_PB,D,20180510,000000,0.635343,0.635343,0.593496,0.611395,0,0
MXC_PB,D,20180511,000000,0.611395,0.617361,0.58753,0.617361,0,0
MXC_PB,D,20180514,000000,0.623327,0.623327,0.58753,0.611395,0,0
MXC_PB,D,20180515,000000,0.623327,0.623327,0.599463,0.617361,0,0
MXC_PB,D,20180516,000000,0.605429,0.605429,0.58148,0.58148,0,0
MXC_PB,D,20180517,000000,0.593496,0.605429,0.593496,0.605429,0,0
MXC_PB,D,20180518,000000,0.605429,0.617361,0.58753,0.617361,0,0
MXC_PB,D,20180521,000000,0.617361,0.623327,0.605429,0.605429,0,0
MXC_PB,D,20180522,000000,0.617361,0.617361,0.617361,0.617361,0,0
MXC_PB,D,20180523,000000,0.623327,0.623327,0.593496,0.611395,0,0
MXC_PB,D,20180524,000000,0.617361,0.617361,0.57543,0.611395,0,0
MXC_PB,D,20180525,000000,0.605429,0.605429,0.57543,0.605429,0,0
MXC_PB,D,20180528,000000,0.58148,0.605429,0.533416,0.551482,0,0
MXC_PB,D,20180529,000000,0.563498,0.563498,0.533416,0.551482,0,0
MXC_PB,D,20180530,000000,0.545432,0.545432,0.48552,0.48552,0,0
MXC_PB,D,20180601,000000,0.443673,0.455605,0.431573,0.449639,0,0
MXC_PB,D,20180604,000000,0.455605,0.47947,0.455605,0.47947,0,0
MXC_PB,D,20180605,000000,0.47947,0.509468,0.47947,0.491486,0,0
MXC_PB,D,20180606,000000,0.48552,0.515433,0.48552,0.515433,0,0
MXC_PB,D,20180607,000000,0.515433,0.52745,0.515433,0.515433,0,0
MXC_PB,D,20180608,000000,0.52745,0.52745,0.503502,0.515433,0,0
MXC_PB,D,20180611,000000,0.52745,0.52745,0.491486,0.521484,0,0
MXC_PB,D,20180612,000000,0.515433,0.515433,0.515433,0.515433,0,0
MXC_PB,D,20180613,000000,0.521484,0.521484,0.497536,0.503502,0,0
MXC_PB,D,20180614,000000,0.503502,0.503502,0.503502,0.503502,0,0
MXC_PB,D,20180615,000000,0.503502,0.503502,0.491486,0.491486,0,0
MXC_PB,D,20180618,000000,0.503502,0.503502,0.467621,0.473587,0,0
MXC_PB,D,20180619,000000,0.467621,0.467621,0.461571,0.467621,0,0
MXC_PB,D,20180620,000000,0.467621,0.467621,0.449639,0.461571,0,0
MXC_PB,D,20180621,000000,0.461571,0.461571,0.437622,0.437622,0,0
MXC_PB,D,20180622,000000,0.437622,0.437622,0.431573,0.437622,0,0
MXC_PB,D,20180625,000000,0.477621,0.477621,0.439471,0.45863,0,0
MXC_PB,D,20180626,000000,0.45863,0.464932,0.445858,0.464932,0,0
MXC_PB,D,20180627,000000,0.45863,0.464932,0.45863,0.464932,0,0
MXC_PB,D,20180628,000000,0.45863,0.45863,0.45863,0.45863,0,0
MXC_PB,D,20180629,000000,0.45863,0.464932,0.45216,0.464932,0,0
MXC_PB,D,20180702,000000,0.464932,0.477621,0.464932,0.471402,0,0
MXC_PB,D,20180703,000000,0.471402,0.477621,0.471402,0.477621,0,0
MXC_PB,D,20180704,000000,0.477621,0.477621,0.477621,0.477621,0,0
MXC_PB,D,20180705,000000,0.477621,0.477621,0.477621,0.477621,0,0
MXC_PB,D,20180706,000000,0.477621,0.477621,0.464932,0.477621,0,0
MXC_PB,D,20180709,000000,0.477621,0.477621,0.477621,0.477621,0,0
MXC_PB,D,20180710,000000,0.477621,0.477621,0.477621,0.477621,0,0
MXC_PB,D,20180711,000000,0.477621,0.477621,0.477621,0.477621,0,0
MXC_PB,D,20180712,000000,0.477621,0.477621,0.445858,0.464932,0,0
MXC_PB,D,20180713,000000,0.471402,0.471402,0.445858,0.45216,0,0
MXC_PB,D,20180716,000000,0.45216,0.45216,0.445858,0.445858,0,0
MXC_PB,D,20180717,000000,0.45216,0.45216,0.439471,0.439471,0,0
MXC_PB,D,20180718,000000,0.439471,0.445858,0.433085,0.445858,0,0
MXC_PB,D,20180719,000000,0.45216,0.45216,0.426699,0.439471,0,0
MXC_PB,D,20180720,000000,0.45216,0.477621,0.439471,0.464932,0,0
MXC_PB,D,20180723,000000,0.464932,0.464932,0.464932,0.464932,0,0
MXC_PB,D,20180724,000000,0.464932,0.471402,0.45863,0.464932,0,0
MXC_PB,D,20180725,000000,0.471402,0.471402,0.45863,0.464932,0,0
MXC_PB,D,20180726,000000,0.464932,0.477621,0.464932,0.471402,0,0
MXC_PB,D,20180727,000000,0.471402,0.471402,0.464932,0.471402,0,0
MXC_PB,D,20180730,000000,0.471402,0.471402,0.464932,0.464932,0,0
MXC_PB,D,20180731,000000,0.477621,0.477621,0.45863,0.464932,0,0
MXC_PB,D,20180801,000000,0.471402,0.471402,0.445858,0.471402,0,0
MXC_PB,D,20180802,000000,0.471402,0.471402,0.464932,0.464932,0,0
MXC_PB,D,20180803,000000,0.464932,0.464932,0.464932,0.464932,0,0
MXC_PB,D,20180806,000000,0.464932,0.471402,0.45216,0.471402,0,0
MXC_PB,D,20180807,000000,0.471402,0.471402,0.45863,0.45863,0,0
MXC_PB,D,20180808,000000,0.464932,0.464932,0.45216,0.45216,0,0
MXC_PB,D,20180809,000000,0.464932,0.464932,0.439471,0.45863,0,0
MXC_PB,D,20180810,000000,0.464932,0.464932,0.439471,0.45216,0,0
MXC_PB,D,20180813,000000,0.45216,0.45216,0.45216,0.45216,0,0
MXC_PB,D,20180814,000000,0.464932,0.464932,0.45216,0.45863,0,0
MXC_PB,D,20180816,000000,0.45863,0.45863,0.445858,0.45863,0,0
MXC_PB,D,20180817,000000,0.45216,0.45863,0.439471,0.45216,0,0
MXC_PB,D,20180820,000000,0.45216,0.45216,0.439471,0.439471,0,0
MXC_PB,D,20180821,000000,0.45216,0.45216,0.433085,0.433085,0,0
MXC_PB,D,20180822,000000,0.426699,0.445858,0.426699,0.445858,0,0
MXC_PB,D,20180823,000000,0.445858,0.445858,0.426699,0.445858,0,0
MXC_PB,D,20180824,000000,0.445858,0.445858,0.433085,0.439471,0,0
MXC_PB,D,20180827,000000,0.445858,0.445858,0.433085,0.445858,0,0
MXC_PB,D,20180828,000000,0.445858,0.45216,0.439471,0.445858,0,0
MXC_PB,D,20180829,000000,0.45216,0.45216,0.439471,0.445858,0,0
MXC_PB,D,20180830,000000,0.439471,0.45216,0.439471,0.45216,0,0
MXC_PB,D,20180831,000000,0.45216,0.45216,0.439471,0.45216,0,0
MXC_PB,D,20180903,000000,0.45216,0.45216,0.439471,0.439471,0,0
MXC_PB,D,20180904,000000,0.445858,0.445858,0.439471,0.439471,0,0
MXC_PB,D,20180905,000000,0.439471,0.439471,0.433085,0.439471,0,0
MXC_PB,D,20180906,000000,0.439471,0.439471,0.407582,0.413961,0,0
MXC_PB,D,20180907,000000,0.407582,0.426699,0.40128,0.40128,0,0
MXC_PB,D,20180910,000000,0.40128,0.40128,0.388525,0.394902,0,0
MXC_PB,D,20180911,000000,0.388525,0.394902,0.388525,0.394902,0,0
MXC_PB,D,20180912,000000,0.394902,0.394902,0.375786,0.382122,0,0
MXC_PB,D,20180913,000000,0.382122,0.394902,0.382122,0.382122,0,0
MXC_PB,D,20180914,000000,0.394902,0.413961,0.382122,0.382122,0,0
MXC_PB,D,20180917,000000,0.388525,0.388525,0.369374,0.382122,0,0
MXC_PB,D,20180918,000000,0.375786,0.382122,0.375786,0.382122,0,0
MXC_PB,D,20180919,000000,0.388525,0.388525,0.375786,0.382122,0,0
MXC_PB,D,20180920,000000,0.382122,0.388525,0.375786,0.388525,0,0
MXC_PB,D,20180921,000000,0.388525,0.388525,0.382122,0.388525,0,0
MXC_PB,D,20180924,000000,0.388525,0.413961,0.382122,0.413961,0,0
MXC_PB,D,20180925,000000,0.407582,0.413961,0.40128,0.407582,0,0
MXC_PB,D,20180926,000000,0.407582,0.420313,0.407582,0.407582,0,0
MXC_PB,D,20180927,000000,0.420313,0.439471,0.420313,0.420313,0,0
MXC_PB,D,20180928,000000,0.420313,0.464932,0.420313,0.45216,0,0
MXC_PB,D,20181001,000000,0.471402,0.484007,0.471402,0.477621,0,0
MXC_PB,D,20181002,000000,0.477621,0.484007,0.477621,0.477621,0,0
MXC_PB,D,20181003,000000,0.471402,0.477621,0.471402,0.477621,0,0
MXC_PB,D,20181004,000000,0.477621,0.477621,0.45863,0.45863,0,0
MXC_PB,D,20181005,000000,0.45216,0.464932,0.433085,0.439471,0,0
MXC_PB,D,20181008,000000,0.439471,0.439471,0.433085,0.439471,0,0
MXC_PB,D,20181009,000000,0.439471,0.471402,0.439471,0.471402,0,0
MXC_PB,D,20181010,000000,0.45216,0.45216,0.45216,0.45216,0,0
MXC_PB,D,20181011,000000,0.45216,0.45216,0.433085,0.45216,0,0
MXC_PB,D,20181012,000000,0.45216,0.471402,0.45216,0.471402,0,0
MXC_PB,D,20181015,000000,0.45216,0.45216,0.445858,0.45216,0,0
MXC_PB,D,20181016,000000,0.464932,0.464932,0.45863,0.45863,0,0
MXC_PB,D,20181017,000000,0.45216,0.45216,0.439471,0.439471,0,0
MXC_PB,D,20181018,000000,0.439471,0.45216,0.439471,0.445858,0,0
MXC_PB,D,20181019,000000,0.45216,0.45216,0.45216,0.45216,0,0
MXC_PB,D,20181022,000000,0.445858,0.445858,0.426699,0.445858,0,0
MXC_PB,D,20181023,000000,0.413961,0.426699,0.413961,0.420313,0,0
MXC_PB,D,20181024,000000,0.407582,0.413961,0.407582,0.413961,0,0
MXC_PB,D,20181025,000000,0.413961,0.413961,0.40128,0.413961,0,0
MXC_PB,D,20181026,000000,0.413961,0.413961,0.40128,0.407582,0,0
MXC_PB,D,20181029,000000,0.407582,0.407582,0.40128,0.407582,0,0
MXC_PB,D,20181030,000000,0.407582,0.426699,0.40128,0.413961,0,0
MXC_PB,D,20181031,000000,0.426699,0.426699,0.40128,0.426699,0,0
MXC_PB,D,20181102,000000,0.420313,0.426699,0.420313,0.426699,0,0
MXC_PB,D,20181105,000000,0.426699,0.426699,0.420313,0.420313,0,0
MXC_PB,D,20181106,000000,0.420313,0.420313,0.394902,0.40128,0,0
MXC_PB,D,20181107,000000,0.40128,0.407582,0.382122,0.388525,0,0
MXC_PB,D,20181108,000000,0.388525,0.388525,0.356635,0.356635,0,0
MXC_PB,D,20181109,000000,0.356635,0.375786,0.350292,0.356635,0,0
MXC_PB,D,20181113,000000,0.356635,0.382122,0.356635,0.382122,0,0
MXC_PB,D,20181114,000000,0.388525,0.388525,0.382122,0.388525,0,0
MXC_PB,D,20181115,000000,0.394902,0.407582,0.394902,0.407582,0,0
