<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_PE,D,20220429,000000,24.2,24.5,22.3,22.3,0,0
ALE_PE,D,20220502,000000,21.9,22.5,21.6,22.2,0,0
ALE_PE,D,20220504,000000,22.5,22.5,21.8,21.9,0,0
ALE_PE,D,20220505,000000,22.7,22.7,20.6,20.6,0,0
ALE_PE,D,20220506,000000,20.4,21.3,20.2,21.3,0,0
ALE_PE,D,20220509,000000,21.2,21.8,21,21.6,0,0
ALE_PE,D,20220510,000000,21.6,21.6,20.6,21.2,0,0
ALE_PE,D,20220511,000000,21.5,22.6,21,21.7,0,0
ALE_PE,D,20220512,000000,21,21.9,20.2,21.8,0,0
ALE_PE,D,20220513,000000,22.3,22.4,21.3,22.3,0,0
ALE_PE,D,20220516,000000,22.2,22.4,21.4,21.6,0,0
ALE_PE,D,20220517,000000,21.9,23.2,21.8,23.1,0,0
ALE_PE,D,20220518,000000,23.1,23.4,22.6,22.6,0,0
ALE_PE,D,20220519,000000,22.1,22.7,21.8,22.7,0,0
ALE_PE,D,20220520,000000,22.9,24,22.9,23.6,0,0
ALE_PE,D,20220523,000000,24.2,24.2,22.6,22.8,0,0
ALE_PE,D,20220524,000000,22.5,22.8,21.6,21.6,0,0
ALE_PE,D,20220525,000000,21.8,21.8,21.4,21.6,0,0
ALE_PE,D,20220526,000000,21,22.8,20.9,22.7,0,0
ALE_PE,D,20220527,000000,22.8,24,22.8,24,0,0
ALE_PE,D,20220530,000000,24.1,26.8,23.9,26.8,0,0
ALE_PE,D,20220531,000000,26.8,27,26.4,26.9,0,0
ALE_PE,D,20220601,000000,26.8,26.9,25.4,25.4,0,0
ALE_PE,D,20220602,000000,25.3,25.6,25.1,25.5,0,0
ALE_PE,D,20220603,000000,25.7,26,24.5,24.5,0,0
ALE_PE,D,20220606,000000,24.6,25,24.6,24.6,0,0
ALE_PE,D,20220607,000000,24.5,24.6,23.8,24,0,0
ALE_PE,D,20220608,000000,24.1,24.1,22.9,22.9,0,0
ALE_PE,D,20220609,000000,23,23.3,22,22.3,0,0
ALE_PE,D,20220610,000000,22.2,23.2,22,22.7,0,0
ALE_PE,D,20220613,000000,22.2,22.3,21.4,21.6,0,0
ALE_PE,D,20220614,000000,21.8,21.9,21.1,21.1,0,0
ALE_PE,D,20220615,000000,21.3,21.8,20.8,21.7,0,0
ALE_PE,D,20220617,000000,21.4,22.5,21.4,22.1,0,0
ALE_PE,D,20220620,000000,22.4,23.2,22.4,23,0,0
ALE_PE,D,20220621,000000,23.2,24.2,22.8,24.1,0,0
ALE_PE,D,20220622,000000,23.6,24.4,23.5,24,0,0
ALE_PE,D,20220623,000000,24,24.6,23.4,24.4,0,0
ALE_PE,D,20220624,000000,24.5,25.3,23.9,25.1,0,0
ALE_PE,D,20220627,000000,25.3,26,24.9,25.8,0,0
ALE_PE,D,20220628,000000,25.7,26.4,25.5,25.6,0,0
ALE_PE,D,20220629,000000,24.7,26.1,24.7,25.7,0,0
ALE_PE,D,20220630,000000,25.8,25.8,25.3,25.5,0,0
ALE_PE,D,20220701,000000,25.3,26.2,24.8,24.9,0,0
ALE_PE,D,20220704,000000,25,25.1,24.3,24.3,0,0
ALE_PE,D,20220705,000000,24.4,24.7,23.5,24.4,0,0
ALE_PE,D,20220706,000000,24.6,28.9,24.6,28.3,0,0
ALE_PE,D,20220707,000000,28.3,29.9,28.3,29.5,0,0
ALE_PE,D,20220708,000000,29.7,29.7,28.6,28.8,0,0
ALE_PE,D,20220711,000000,28.4,29.6,28.4,29.4,0,0
ALE_PE,D,20220712,000000,29.2,29.2,27.2,27.4,0,0
ALE_PE,D,20220713,000000,27.2,27.7,26.1,26.6,0,0
ALE_PE,D,20220714,000000,26.7,26.9,25.9,26.2,0,0
ALE_PE,D,20220715,000000,26.4,27.8,26.4,26.8,0,0
ALE_PE,D,20220718,000000,27.3,27.5,26.5,27.4,0,0
ALE_PE,D,20220719,000000,27.2,27.7,26.5,27.7,0,0
ALE_PE,D,20220720,000000,28.4,29.8,27.7,29.4,0,0
ALE_PE,D,20220721,000000,29.3,29.3,28.4,28.5,0,0
ALE_PE,D,20220722,000000,28.9,29.5,28.3,28.8,0,0
ALE_PE,D,20220725,000000,28.4,28.6,27.5,27.5,0,0
ALE_PE,D,20220726,000000,27.4,27.4,26.2,26.4,0,0
ALE_PE,D,20220727,000000,26.8,26.8,25.3,25.4,0,0
ALE_PE,D,20220728,000000,26.1,26.1,24.9,25.1,0,0
ALE_PE,D,20220729,000000,25.3,26.9,25.1,26.8,0,0
ALE_PE,D,20220801,000000,26.9,26.9,26.1,26.7,0,0
ALE_PE,D,20220802,000000,26.7,26.9,26.1,26.8,0,0
ALE_PE,D,20220803,000000,26.5,27.4,26.5,27.1,0,0
ALE_PE,D,20220804,000000,27.4,29.9,27.4,28.6,0,0
ALE_PE,D,20220805,000000,28.8,28.9,27.6,27.7,0,0
ALE_PE,D,20220808,000000,28.2,28.2,27.2,27.4,0,0
ALE_PE,D,20220809,000000,27.3,29,27.3,28.9,0,0
ALE_PE,D,20220810,000000,28.6,29.6,28.2,29.5,0,0
ALE_PE,D,20220811,000000,29.9,31,29.4,30.5,0,0
ALE_PE,D,20220812,000000,30.6,30.6,30,30.3,0,0
ALE_PE,D,20220816,000000,30.5,31.9,30.3,31.5,0,0
ALE_PE,D,20220817,000000,31.8,31.8,29.9,30.2,0,0
ALE_PE,D,20220818,000000,29.8,30.5,29.4,29.8,0,0
ALE_PE,D,20220819,000000,29.6,29.9,29.1,29.1,0,0
ALE_PE,D,20220822,000000,28.8,28.8,27.9,27.9,0,0
ALE_PE,D,20220823,000000,27.8,28.2,27.5,27.5,0,0
ALE_PE,D,20220824,000000,27.4,27.6,26.7,26.8,0,0
ALE_PE,D,20220825,000000,27.4,28.3,27.4,27.6,0,0
ALE_PE,D,20220826,000000,27.8,27.8,26.7,27,0,0
ALE_PE,D,20220829,000000,26.5,26.5,25.6,26.1,0,0
ALE_PE,D,20220830,000000,26.4,27,25.8,25.8,0,0
ALE_PE,D,20220831,000000,26.2,26.7,26.1,26.6,0,0
ALE_PE,D,20220901,000000,26.3,26.8,25.9,25.9,0,0
ALE_PE,D,20220902,000000,26.5,26.9,26.1,26.9,0,0
ALE_PE,D,20220905,000000,26.6,26.7,25.4,25.4,0,0
ALE_PE,D,20220906,000000,25.8,26.7,25.7,25.9,0,0
ALE_PE,D,20220907,000000,25.9,26.3,25.8,26.1,0,0
ALE_PE,D,20220908,000000,26.5,27.3,26.4,27.3,0,0
ALE_PE,D,20220909,000000,27.6,28.5,27.4,27.8,0,0
ALE_PE,D,20220912,000000,28.2,28.2,27.3,28,0,0
ALE_PE,D,20220913,000000,28,28.8,27.5,27.7,0,0
ALE_PE,D,20220914,000000,27.4,27.7,26.8,27.3,0,0
ALE_PE,D,20220915,000000,27.2,28,27,27.7,0,0
ALE_PE,D,20220916,000000,27.3,27.3,26.8,27.1,0,0
ALE_PE,D,20220919,000000,27.1,27.6,27,27.5,0,0
ALE_PE,D,20220920,000000,27.7,27.7,26.7,26.9,0,0
ALE_PE,D,20220921,000000,26.6,27.8,26.6,27.7,0,0
ALE_PE,D,20220922,000000,27.2,27.6,27,27.3,0,0
ALE_PE,D,20220923,000000,27.3,27.3,25.8,26.4,0,0
ALE_PE,D,20220926,000000,26.2,26.8,25.7,26.5,0,0
ALE_PE,D,20220927,000000,26.9,27.3,26.8,27.1,0,0
ALE_PE,D,20220928,000000,26.6,26.9,26.1,26.2,0,0
ALE_PE,D,20220929,000000,25.6,25.6,23.5,23.5,0,0
ALE_PE,D,20220930,000000,23.6,23.6,22.5,23.1,0,0
ALE_PE,D,20221003,000000,23,23,22.2,22.7,0,0
ALE_PE,D,20221004,000000,23.5,23.5,23,23.4,0,0
ALE_PE,D,20221005,000000,23.5,23.5,22.3,22.3,0,0
ALE_PE,D,20221006,000000,22.6,34.7,21.9,34.7,0,0
ALE_PE,D,20221007,000000,34.1,34.7,33.6,33.8,0,0
ALE_PE,D,20221010,000000,33.5,33.5,32.6,33,0,0
ALE_PE,D,20221011,000000,32.8,33.4,32.2,32.8,0,0
ALE_PE,D,20221012,000000,33.3,33.3,31.5,31.5,0,0
ALE_PE,D,20221013,000000,31.9,32.1,30.4,30.9,0,0
ALE_PE,D,20221014,000000,32.1,33.5,31.1,33.5,0,0
ALE_PE,D,20221017,000000,33.3,34.4,32.8,34.3,0,0
ALE_PE,D,20221018,000000,34.6,35.3,34.4,35,0,0
ALE_PE,D,20221019,000000,34.8,34.8,32.9,33.5,0,0
ALE_PE,D,20221020,000000,33.3,34.2,32.2,34.2,0,0
ALE_PE,D,20221021,000000,33.7,33.7,33.1,33.5,0,0
ALE_PE,D,20221024,000000,33.5,34.3,33.3,33.5,0,0
ALE_PE,D,20221025,000000,33.5,35.6,33.5,35.4,0,0
ALE_PE,D,20221026,000000,35.5,36.9,35.5,36.9,0,0
ALE_PE,D,20221027,000000,36.5,37.7,36.2,37.6,0,0
ALE_PE,D,20221028,000000,36.4,38.2,36,37.6,0,0
ALE_PE,D,20221031,000000,37.9,39.1,37.4,39.1,0,0
ALE_PE,D,20221102,000000,39.2,39.8,38.5,39.2,0,0
ALE_PE,D,20221103,000000,38.2,39.7,38.2,39.5,0,0
ALE_PE,D,20221104,000000,41.4,41.9,39.4,39.4,0,0
ALE_PE,D,20221107,000000,39.6,40.6,39.2,40.3,0,0
ALE_PE,D,20221108,000000,40.3,41.9,40.1,41.9,0,0
ALE_PE,D,20221109,000000,41.8,42.3,40.9,40.9,0,0
ALE_PE,D,20221110,000000,40.4,43.9,40,43.7,0,0
ALE_PE,D,20221114,000000,44.5,45.1,43,43.5,0,0
ALE_PE,D,20221115,000000,43.6,45.1,43,44.8,0,0
ALE_PE,D,20221116,000000,44.3,44.5,42.9,42.9,0,0
ALE_PE,D,20221117,000000,43.6,43.6,41.6,41.8,0,0
ALE_PE,D,20221118,000000,41.3,41.7,40.5,41.1,0,0
ALE_PE,D,20221121,000000,41.1,41.1,39.2,39.2,0,0
ALE_PE,D,20221122,000000,39.2,40.1,39.2,39.8,0,0
ALE_PE,D,20221123,000000,40.1,41.1,39.5,40.3,0,0
ALE_PE,D,20221124,000000,41,42.9,40.9,42.9,0,0
ALE_PE,D,20221125,000000,42.7,43.5,42.4,42.9,0,0
ALE_PE,D,20221128,000000,42.6,42.6,40.7,40.7,0,0
ALE_PE,D,20221129,000000,40.4,40.7,38.8,38.9,0,0
ALE_PE,D,20221130,000000,39.9,39.9,37.5,37.6,0,0
ALE_PE,D,20231208,000000,45.8,45.8,45.8,45.8,0,0
ALE_PE,D,20231211,000000,46.066,46.394,45.7,45.7,0,0
ALE_PE,D,20231212,000000,45.792,45.861,44.943,45.3,0,0
ALE_PE,D,20231213,000000,45.42,47.07,45.42,46.9,0,0
ALE_PE,D,20231214,000000,47.642,48.825,47.642,48.8,0,0
ALE_PE,D,20231215,000000,48.878,52.698,48.878,51.9,0,0
ALE_PE,D,20231218,000000,51.461,51.461,49.826,51.3,0,0
ALE_PE,D,20231219,000000,50.371,51.759,50.371,51,0,0
ALE_PE,D,20231220,000000,51.023,51.083,50.326,50.9,0,0
ALE_PE,D,20231221,000000,50.66,50.66,49.81,50.1,0,0
ALE_PE,D,20231222,000000,49.81,50.159,49.257,50,0,0
ALE_PE,D,20231227,000000,50.303,50.818,50.303,50.6,0,0
ALE_PE,D,20231228,000000,50.75,51.273,50.629,50.7,0,0
ALE_PE,D,20231229,000000,50.727,50.886,50.03,50.5,0,0
ALE_PE,D,20240102,000000,50.5,50.5,47.447,47.5,0,0
ALE_PE,D,20240103,000000,47.527,47.527,45.335,46,0,0
ALE_PE,D,20240104,000000,46.247,46.247,45.292,45.5,0,0
ALE_PE,D,20240105,000000,45.503,45.541,44.896,45.4,0,0
ALE_PE,D,20240108,000000,44.942,45.442,44.805,45.3,0,0
ALE_PE,D,20240109,000000,45.749,46.242,45.393,46.2,0,0
ALE_PE,D,20240110,000000,46.213,47.72,46.213,47.7,0,0
ALE_PE,D,20240111,000000,47.74,49.029,47.6,47.6,0,0
ALE_PE,D,20240112,000000,47.575,49.697,47.575,49.1,0,0
ALE_PE,D,20240115,000000,49.098,49.098,46.969,47.1,0,0
ALE_PE,D,20240116,000000,47.1,47.547,46.547,46.8,0,0
ALE_PE,D,20240117,000000,46.371,46.492,45.674,45.8,0,0
ALE_PE,D,20240118,000000,46.185,46.519,45.594,46.4,0,0
ALE_PE,D,20240119,000000,46.913,47.8,45.958,47.8,0,0
ALE_PE,D,20240122,000000,47.482,47.482,45.798,45.8,0,0
ALE_PE,D,20240123,000000,46.272,46.272,45.189,45.5,0,0
ALE_PE,D,20240124,000000,45.958,46.443,45.601,46.3,0,0
ALE_PE,D,20240125,000000,46.405,46.875,45.464,45.8,0,0
ALE_PE,D,20240126,000000,45.587,45.883,45.39,45.8,0,0
ALE_PE,D,20240129,000000,45.771,45.946,45.309,45.7,0,0
ALE_PE,D,20240130,000000,45.701,46.216,45.526,45.7,0,0
ALE_PE,D,20240131,000000,45.512,46.1,45.512,46.1,0,0
ALE_PE,D,20240201,000000,46.108,47.451,46.108,46.9,0,0
ALE_PE,D,20240202,000000,47.032,47.751,46.055,46.1,0,0
ALE_PE,D,20240205,000000,46.385,47.271,45.945,46,0,0
ALE_PE,D,20240206,000000,46.615,46.623,46.009,46.5,0,0
ALE_PE,D,20240207,000000,46.321,47.261,46.321,47,0,0
ALE_PE,D,20240208,000000,46.847,47.946,46.847,47.7,0,0
ALE_PE,D,20240209,000000,47.697,48.136,47.538,48,0,0
ALE_PE,D,20240212,000000,48.052,48.802,48.052,48.8,0,0
ALE_PE,D,20240213,000000,48.749,49.568,46.893,47.4,0,0
ALE_PE,D,20240214,000000,47.023,48.6,47.023,48.6,0,0
ALE_PE,D,20240215,000000,48.597,48.863,48.377,48.5,0,0
ALE_PE,D,20240216,000000,48.5,48.878,48.09,48.2,0,0
ALE_PE,D,20240219,000000,48.196,48.901,48.196,48.9,0,0
ALE_PE,D,20240220,000000,48.484,49.075,48.211,48.3,0,0
ALE_PE,D,20240221,000000,48.302,48.302,47.271,47.3,0,0
ALE_PE,D,20240222,000000,48.096,50.25,48.096,50.2,0,0
ALE_PE,D,20240223,000000,50.205,50.977,49.697,49.8,0,0
ALE_PE,D,20240226,000000,49.803,50.629,49.765,50.6,0,0
ALE_PE,D,20240227,000000,50.599,51.486,50.243,50.8,0,0
ALE_PE,D,20240228,000000,50.803,50.803,48.993,49,0,0
ALE_PE,D,20240229,000000,48.697,49.546,48.47,48.9,0,0
ALE_PE,D,20240301,000000,49.431,49.431,47.293,47.5,0,0
ALE_PE,D,20240304,000000,47.727,47.795,46.561,46.591,0,0
ALE_PE,D,20240305,000000,46.515,46.561,45.97,46.3,0,0
ALE_PE,D,20240306,000000,46.301,46.801,46.27,46.3,0,0
ALE_PE,D,20240307,000000,45.965,46.845,45.745,46.7,0,0
ALE_PE,D,20240308,000000,46.983,47.574,46.277,47.4,0,0
ALE_PE,D,20240311,000000,47.362,47.369,46.331,46.7,0,0
ALE_PE,D,20240312,000000,46.948,47.41,46.509,47.1,0,0
ALE_PE,D,20240313,000000,47.197,47.197,45.955,46,0,0
ALE_PE,D,20240314,000000,47.551,114.2,46.338,114.2,0,0
ALE_PE,D,20240315,000000,114.626,124.228,114.626,123.037,0,0
ALE_PE,D,20240318,000000,123.074,124.116,117.343,119.3,0,0
ALE_PE,D,20240319,000000,119.297,122.665,116.338,117.7,0,0
ALE_PE,D,20240320,000000,117.932,119.103,117.299,117.6,0,0
ALE_PE,D,20240321,000000,118.304,121.652,118.304,121.3,0,0
ALE_PE,D,20240322,000000,121.437,124.191,121.176,121.8,0,0
ALE_PE,D,20240325,000000,121.28,121.28,117.15,117.5,0,0
ALE_PE,D,20240326,000000,117.516,120.175,117.516,118.9,0,0
ALE_PE,D,20240327,000000,118.899,120.6,118.862,120.6,0,0
ALE_PE,D,20240328,000000,120.692,123.186,120.692,123.1,0,0
ALE_PE,D,20240402,000000,123.028,123.028,118.769,119.8,0,0
ALE_PE,D,20240403,000000,119.475,121.484,118.099,119.4,0,0
ALE_PE,D,20240404,000000,119.048,119.048,117.299,117.8,0,0
ALE_PE,D,20240405,000000,117.231,117.231,114.663,115,0,0
ALE_PE,D,20240408,000000,114.998,115.649,114.142,115.5,0,0
ALE_PE,D,20240409,000000,115.489,117.088,113.648,114.4,0,0
ALE_PE,D,20240410,000000,114.583,115.978,114.156,115.5,0,0
ALE_PE,D,20240411,000000,115.37,119.148,115.37,117,0,0
ALE_PE,D,20240412,000000,117.132,118.118,115.011,115.1,0,0
ALE_PE,D,20240415,000000,115.011,117.113,114.435,115.3,0,0
ALE_PE,D,20240416,000000,113.723,117.051,113.704,116.7,0,0
ALE_PE,D,20240417,000000,116.679,124.21,116.679,118.7,0,0
ALE_PE,D,20240418,000000,118.943,122.814,118.943,122.8,0,0
ALE_PE,D,20240419,000000,120.878,122.814,120.878,121.5,0,0
ALE_PE,D,20240422,000000,122.731,125.688,121.652,123.9,0,0
ALE_PE,D,20240423,000000,124.637,125.344,122.721,124,0,0
ALE_PE,D,20240424,000000,123.996,124.107,121.001,122.4,0,0
ALE_PE,D,20240425,000000,122.396,122.507,120.052,120.2,0,0
ALE_PE,D,20240426,000000,121.344,126.089,121.344,123.8,0,0
ALE_PE,D,20240429,000000,123.893,127.949,123.893,127.6,0,0
ALE_PE,D,20240430,000000,127.865,127.865,125.502,126.6,0,0
ALE_PE,D,20240502,000000,126.163,128.34,126.163,127.279,0,0
ALE_PE,D,20240506,000000,128.843,138.91,128.843,137.3,0,0
ALE_PE,D,20240507,000000,136.161,138.281,133.278,134.7,0,0
ALE_PE,D,20240508,000000,134.673,136.477,134.58,135.5,0,0
ALE_PE,D,20240509,000000,135.597,138.612,135.597,138.1,0,0
ALE_PE,D,20240510,000000,138.783,141.648,138.783,141.4,0,0
ALE_PE,D,20240513,000000,140.342,142.854,140.342,141.6,0,0
ALE_PE,D,20240514,000000,141.369,141.6,138.932,141.6,0,0
ALE_PE,D,20240515,000000,141.406,142.3,139.881,142.3,0,0
ALE_PE,D,20240516,000000,142.24,144.12,141.98,142.8,0,0
ALE_PE,D,20240517,000000,141.369,144.6,141.369,144.6,0,0
ALE_PE,D,20240520,000000,145.143,145.608,140.417,144.5,0,0
ALE_PE,D,20240521,000000,143.973,144.624,139.211,140,0,0
ALE_PE,D,20240522,000000,139.509,141.1,137.463,141.1,0,0
ALE_PE,D,20240523,000000,143.599,152.289,143.599,148.5,0,0
ALE_PE,D,20240524,000000,147.749,150.074,147.749,148.8,0,0
ALE_PE,D,20240527,000000,148.81,149.163,146.987,148.7,0,0
ALE_PE,D,20240528,000000,148.81,151.451,147.452,148.2,0,0
ALE_PE,D,20240529,000000,147.34,147.582,144.196,145.6,0,0
ALE_PE,D,20240531,000000,144.771,144.771,138.072,140.6,0,0
ALE_PE,D,20240603,000000,142.054,142.054,140.38,141.4,0,0
ALE_PE,D,20240604,000000,141.012,143.171,140.919,142.5,0,0
ALE_PE,D,20240605,000000,142.501,142.501,140.863,142.3,0,0
ALE_PE,D,20240606,000000,142.485,143.657,139.583,140.2,0,0
ALE_PE,D,20240607,000000,139.914,139.914,137.272,138.3,0,0
ALE_PE,D,20240610,000000,136.477,139.5,136.477,139.5,0,0
ALE_PE,D,20240611,000000,139.561,139.989,137.7,138.8,0,0
ALE_PE,D,20240612,000000,138.817,139.896,137.179,139.8,0,0
ALE_PE,D,20240613,000000,140.38,140.38,137.961,138.9,0,0
ALE_PE,D,20240614,000000,138.783,138.783,135.565,136.8,0,0
ALE_PE,D,20240617,000000,136.626,140.811,136.626,140.3,0,0
ALE_PE,D,20240618,000000,141.161,141.161,138.295,138.444,0,0
ALE_PE,D,20240619,000000,139.561,139.561,106.9,106.9,0,0
ALE_PE,D,20240620,000000,106.907,107.753,105.503,106.5,0,0
ALE_PE,D,20240621,000000,106.1,107.388,105.813,106.2,0,0
ALE_PE,D,20240624,000000,106.017,108.252,106.017,107.8,0,0
ALE_PE,D,20240625,000000,107.794,108.739,106.562,107.7,0,0
ALE_PE,D,20240626,000000,108.851,109.911,108.808,109.7,0,0
ALE_PE,D,20240627,000000,109.169,111.447,108.825,109,0,0
ALE_PE,D,20240628,000000,109.195,109.195,107.62,108,0,0
ALE_PE,D,20240701,000000,108.565,109.052,106.617,106.7,0,0
ALE_PE,D,20240702,000000,106.359,106.359,103.853,104.4,0,0
ALE_PE,D,20240703,000000,105.817,105.888,104.398,105,0,0
ALE_PE,D,20240704,000000,104.987,105.216,103.196,104.371,0,0
ALE_PE,D,20240705,000000,104.557,105.345,101.003,102,0,0
ALE_PE,D,20240708,000000,102.006,103.066,101.576,102.8,0,0
ALE_PE,D,20240709,000000,102.751,103.524,102.679,103.4,0,0
ALE_PE,D,20240710,000000,103.682,104.742,101.375,102.5,0,0
ALE_PE,D,20240711,000000,103.181,105.274,102.494,104.9,0,0
ALE_PE,D,20240712,000000,104.441,105.444,103.825,105.4,0,0
ALE_PE,D,20240715,000000,104.555,105.557,103.753,105.1,0,0
ALE_PE,D,20240716,000000,104.599,104.599,102.006,102.8,0,0
ALE_PE,D,20240717,000000,102.579,102.923,99.327,99.7,0,0
ALE_PE,D,20240718,000000,100.287,101.878,99.068,101.1,0,0
ALE_PE,D,20240719,000000,100.773,101.704,99.957,100.7,0,0
ALE_PE,D,20240722,000000,101.132,101.748,100.258,100.6,0,0
ALE_PE,D,20240723,000000,100.659,101.5,99.699,101.5,0,0
ALE_PE,D,20240724,000000,100.287,101.59,100.287,101.2,0,0
ALE_PE,D,20240725,000000,99.771,101.504,99.771,101.5,0,0
ALE_PE,D,20240726,000000,101.519,101.892,100.645,101.7,0,0
ALE_PE,D,20240729,000000,102.549,102.65,100.802,102.4,0,0
ALE_PE,D,20240730,000000,102.751,105.903,102.4,102.8,0,0
ALE_PE,D,20240731,000000,104.155,105.559,103.582,104.3,0,0
ALE_PE,D,20240801,000000,105.158,105.158,103.152,103.8,0,0
ALE_PE,D,20240802,000000,102.58,102.996,101.19,102.8,0,0
ALE_PE,D,20240805,000000,98.122,100.7,97.85,100.7,0,0
ALE_PE,D,20240806,000000,101.475,102.478,98.539,98.9,0,0
ALE_PE,D,20240807,000000,100.186,101.4,100.043,101.4,0,0
ALE_PE,D,20240808,000000,101.375,103.854,100.1,103.8,0,0
ALE_PE,D,20240809,000000,104.068,105.314,103.566,104,0,0
ALE_PE,D,20240812,000000,103.996,107.161,103.996,106.7,0,0
ALE_PE,D,20240813,000000,107.347,107.534,106.689,107.5,0,0
ALE_PE,D,20240814,000000,107.726,110.522,107.5,109.5,0,0
ALE_PE,D,20240816,000000,111.178,112.41,111.178,112.2,0,0
ALE_PE,D,20240819,000000,111.966,112.167,109.2,109.6,0,0
ALE_PE,D,20240820,000000,110.284,110.284,107.118,107.3,0,0
ALE_PE,D,20240821,000000,107.065,110.533,106.048,110.4,0,0
ALE_PE,D,20240822,000000,109.585,112.221,109.585,111,0,0
ALE_PE,D,20240823,000000,111.35,111.35,108.34,108.6,0,0
ALE_PE,D,20240826,000000,108.931,108.931,106.938,108.5,0,0
ALE_PE,D,20240827,000000,108.737,108.737,106.56,107.8,0,0
ALE_PE,D,20240828,000000,108.309,108.309,107.1,107.1,0,0
ALE_PE,D,20240829,000000,107.133,108.636,106.531,108.6,0,0
ALE_PE,D,20240830,000000,108.596,109.1,107.894,109.1,0,0
ALE_PE,D,20240902,000000,108.197,109.243,106.277,108.57,0,0
ALE_PE,D,20240903,000000,108.856,109.974,108.398,108.6,0,0
ALE_PE,D,20240904,000000,107.163,108.281,106.748,107.3,0,0
ALE_PE,D,20240905,000000,106.989,107.448,105.027,105.2,0,0
ALE_PE,D,20240906,000000,104.771,106.318,102.636,102.8,0,0
ALE_PE,D,20240909,000000,103.211,103.283,101.907,102.9,0,0
ALE_PE,D,20240910,000000,102.492,104.168,102.335,103,0,0
ALE_PE,D,20240911,000000,102.005,104.34,102.005,103.1,0,0
ALE_PE,D,20240912,000000,104.556,106.719,104.556,106.6,0,0
ALE_PE,D,20240913,000000,106.017,107.736,106.017,107.6,0,0
ALE_PE,D,20240916,000000,108.071,109.002,107.655,108.3,0,0
ALE_PE,D,20240917,000000,108.883,110.974,108.883,110.8,0,0
ALE_PE,D,20240918,000000,110.788,111.418,109.685,111,0,0
ALE_PE,D,20240919,000000,106.048,106.048,62.8,62.8,0,0
ALE_PE,D,20240920,000000,62.799,63.728,62.781,63.4,0,0
ALE_PE,D,20240923,000000,63.405,64.3,62.706,64.3,0,0
ALE_PE,D,20240924,000000,64.502,64.891,64.166,64.3,0,0
ALE_PE,D,20240925,000000,63.986,64.872,63.986,64.8,0,0
ALE_PE,D,20240926,000000,64.269,64.8,63.773,63.9,0,0
ALE_PE,D,20240927,000000,63.903,64.389,63.699,63.9,0,0
ALE_PE,D,20240930,000000,63.623,63.72,61.249,61.6,0,0
ALE_PE,D,20241001,000000,61.794,62.741,61.343,61.4,0,0
ALE_PE,D,20241002,000000,61.907,62.075,60.97,61.5,0,0
ALE_PE,D,20241003,000000,60.992,61.346,60.097,61,0,0
ALE_PE,D,20241004,000000,61.004,61.137,60.375,60.4,0,0
ALE_PE,D,20241007,000000,60.432,60.751,60.096,60.4,0,0
ALE_PE,D,20241008,000000,60.021,60.729,59.95,60.7,0,0
ALE_PE,D,20241009,000000,60.83,61.679,60.414,61,0,0
ALE_PE,D,20241010,000000,61.034,61.442,60.724,61,0,0
ALE_PE,D,20241011,000000,61.094,63.441,61.094,63.2,0,0
ALE_PE,D,20241014,000000,62.644,62.644,61.582,62,0,0
ALE_PE,D,20241015,000000,62,62.079,61.389,61.6,0,0
ALE_PE,D,20241016,000000,61.616,62.484,61.581,62.4,0,0
ALE_PE,D,20241017,000000,62.361,63.024,61.662,61.7,0,0
ALE_PE,D,20241018,000000,61.714,62,61.174,62,0,0
ALE_PE,D,20241021,000000,61.736,61.94,60.717,61.4,0,0
ALE_PE,D,20241022,000000,61.405,62.201,60.856,61,0,0
ALE_PE,D,20241023,000000,60.828,60.925,60.05,60.7,0,0
ALE_PE,D,20241024,000000,61.084,61.579,60.889,61,0,0
ALE_PE,D,20241025,000000,61.234,61.632,60.455,61.6,0,0
ALE_PE,D,20241028,000000,61.6,63.139,61.6,62,0,0
ALE_PE,D,20241029,000000,61.984,63.127,61.984,62.9,0,0
ALE_PE,D,20241030,000000,63.109,64.551,63.109,63.5,0,0
ALE_PE,D,20241031,000000,62.934,63.129,61.844,62.2,0,0
ALE_PE,D,20241104,000000,62.203,62.593,61.858,62.4,0,0
ALE_PE,D,20241105,000000,62.398,62.398,60.671,61.1,0,0
ALE_PE,D,20241106,000000,61.329,61.94,61.098,61.6,0,0
ALE_PE,D,20241107,000000,61.816,62.462,61.205,62.2,0,0
ALE_PE,D,20241108,000000,62.5,62.5,61.181,61.3,0,0
ALE_PE,D,20241112,000000,61.295,61.295,60.163,60.6,0,0
ALE_PE,D,20241113,000000,60.604,62.482,60.604,62.2,0,0
ALE_PE,D,20241114,000000,60.213,60.213,51.922,55.1,0,0
ALE_PE,D,20241115,000000,54.504,54.504,51.584,51.6,0,0
ALE_PE,D,20241118,000000,51.478,51.478,50.195,50.7,0,0
ALE_PE,D,20241119,000000,51.169,51.169,48.69,49.6,0,0
ALE_PE,D,20241120,000000,50.31,50.31,49.415,50,0,0
ALE_PE,D,20241121,000000,50.239,51.531,49.681,51.2,0,0
ALE_PE,D,20241122,000000,51.682,51.903,50.761,51,0,0
ALE_PE,D,20241125,000000,51.681,52.212,51.681,51.9,0,0
ALE_PE,D,20241126,000000,51.914,51.914,50.797,51.3,0,0
