<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG_MV,D,20210408,000000,3706.85,3758.25,3706.85,3756.56,0,0
HUG_MV,D,20210409,000000,3773.83,3874.51,3773.83,3861.03,0,0
HUG_MV,D,20210412,000000,3874.08,3878.3,3850.07,3875.35,0,0
HUG_MV,D,20210413,000000,3877.03,3879.56,3825.64,3855.13,0,0
HUG_MV,D,20210414,000000,3817.22,3874.51,3817.22,3874.51,0,0
HUG_MV,D,20210415,000000,3874.51,3879.14,3850.07,3866.92,0,0
HUG_MV,D,20210416,000000,3866.92,3877.45,3851.34,3866.92,0,0
HUG_MV,D,20210419,000000,3858.5,3887.14,3833.22,3833.22,0,0
HUG_MV,D,20210420,000000,3623.03,3706.85,3597.33,3652.09,0,0
HUG_MV,D,20210421,000000,3622.19,3646.2,3607.44,3625.14,0,0
HUG_MV,D,20210422,000000,3625.14,3706.85,3625.14,3631.03,0,0
HUG_MV,D,20210423,000000,3631.03,3698.43,3631.03,3698.43,0,0
HUG_MV,D,20210426,000000,3697.59,3697.59,3559,3622.61,0,0
HUG_MV,D,20210427,000000,3626.82,3639.04,3557.32,3604.92,0,0
HUG_MV,D,20210428,000000,3621.77,3622.61,3559,3614.18,0,0
HUG_MV,D,20210429,000000,3618.4,3618.4,3438.53,3504.66,0,0
HUG_MV,D,20210430,000000,3387.14,3537.52,3355.12,3537.52,0,0
HUG_MV,D,20210504,000000,3454.11,3537.94,3454.11,3533.31,0,0
HUG_MV,D,20210505,000000,3417.05,3530.36,3417.05,3494.55,0,0
HUG_MV,D,20210506,000000,3496.24,3529.52,3464.65,3487.81,0,0
HUG_MV,D,20210507,000000,3470.96,3479.39,3394.72,3454.11,0,0
HUG_MV,D,20210510,000000,3445.27,3451.59,3353.02,3407.78,0,0
HUG_MV,D,20210511,000000,3369.87,3407.78,3327.74,3355.97,0,0
HUG_MV,D,20210512,000000,3353.02,3455.8,3353.02,3454.11,0,0
HUG_MV,D,20210513,000000,3370.29,3386.72,3319.32,3319.32,0,0
HUG_MV,D,20210514,000000,3437.27,3437.27,3302.47,3411.99,0,0
HUG_MV,D,20210517,000000,3437.27,3437.27,3353.02,3369.87,0,0
HUG_MV,D,20210518,000000,3410.73,3410.73,3348.81,3348.81,0,0
HUG_MV,D,20210519,000000,3348.81,3348.81,3268.77,3273.83,0,0
HUG_MV,D,20210520,000000,3273.83,3327.74,3260.77,3327.74,0,0
HUG_MV,D,20210521,000000,3369.87,3379.56,3329.01,3353.02,0,0
HUG_MV,D,20210524,000000,3337.85,3369.87,3337.85,3369.03,0,0
HUG_MV,D,20210525,000000,3337.85,3361.44,3265.4,3272.98,0,0
HUG_MV,D,20210526,000000,3199.27,3319.32,3156.3,3291.1,0,0
HUG_MV,D,20210527,000000,3318.48,3318.48,3060.68,3060.68,0,0
HUG_MV,D,20210528,000000,3161.78,3244.34,3083.43,3083.43,0,0
HUG_MV,D,20210531,000000,3083.43,3174.42,3083.43,3174.42,0,0
HUG_MV,D,20210601,000000,3173.57,3173.57,3117.13,3159.25,0,0
HUG_MV,D,20210602,000000,3159.25,3302.47,3101.54,3302.47,0,0
HUG_MV,D,20210604,000000,3299.94,3299.94,3159.67,3201.37,0,0
HUG_MV,D,20210607,000000,3201.37,3268.77,3201.37,3209.8,0,0
HUG_MV,D,20210608,000000,3214.01,3277.2,3201.37,3277.2,0,0
HUG_MV,D,20210609,000000,3277.2,3277.2,3150.83,3150.83,0,0
HUG_MV,D,20210610,000000,3126.82,3206.43,3117.97,3128.08,0,0
HUG_MV,D,20210611,000000,3117.97,3142.4,3101.54,3142.4,0,0
HUG_MV,D,20210614,000000,3117.13,3125.13,3100.7,3108.7,0,0
HUG_MV,D,20210615,000000,3117.13,3117.13,3050.57,3100.28,0,0
HUG_MV,D,20210616,000000,3032.88,3076.27,3002.13,3048.89,0,0
HUG_MV,D,20210617,000000,3075,3075,2893.45,2948.63,0,0
HUG_MV,D,20210618,000000,2973.91,3277.2,2948.63,3277.2,0,0
HUG_MV,D,20210621,000000,3176.1,3184.53,3117.13,3159.25,0,0
HUG_MV,D,20210622,000000,3131.45,3265.4,3131.45,3243.5,0,0
HUG_MV,D,20210623,000000,3243.08,3243.08,3159.25,3200.53,0,0
HUG_MV,D,20210624,000000,3199.27,3235.92,3164.31,3192.95,0,0
HUG_MV,D,20210625,000000,3122.18,3226.23,3122.18,3170.2,0,0
HUG_MV,D,20210628,000000,3135.66,3159.25,3085.96,3088.48,0,0
HUG_MV,D,20210629,000000,3083.85,3112.92,3029.93,3083.43,0,0
HUG_MV,D,20210630,000000,3083.43,3138.19,2965.9,3138.19,0,0
HUG_MV,D,20210701,000000,3138.19,3138.19,3075,3116.29,0,0
HUG_MV,D,20210702,000000,3159.25,3226.23,3159.25,3208.11,0,0
HUG_MV,D,20210705,000000,3201.37,3201.37,3159.25,3163.46,0,0
HUG_MV,D,20210706,000000,3133.98,3195.48,3133.98,3163.46,0,0
HUG_MV,D,20210707,000000,3190,3190,3159.25,3160.09,0,0
HUG_MV,D,20210708,000000,3159.25,3160.09,3032.88,3067,0,0
HUG_MV,D,20210709,000000,3032.88,3114.18,2990.76,3114.18,0,0
HUG_MV,D,20210712,000000,2965.9,3042.15,2965.9,2992.86,0,0
HUG_MV,D,20210713,000000,3034.14,3113.76,2992.86,3113.76,0,0
HUG_MV,D,20210714,000000,3117.13,3117.13,3062.37,3091.85,0,0
HUG_MV,D,20210715,000000,3091.85,3091.85,3075,3083.43,0,0
HUG_MV,D,20210716,000000,3117.13,3138.19,3066.58,3138.19,0,0
HUG_MV,D,20210719,000000,3109.12,3109.12,3020.24,3088.91,0,0
HUG_MV,D,20210720,000000,3007.61,3112.92,3007.61,3108.7,0,0
HUG_MV,D,20210721,000000,3108.7,3147.88,3091.85,3147.88,0,0
HUG_MV,D,20210722,000000,3133.98,3138.19,3091.85,3138.19,0,0
HUG_MV,D,20210723,000000,3133.56,3138.19,3058.16,3138.19,0,0
HUG_MV,D,20210726,000000,3117.13,3117.13,3075,3091.85,0,0
HUG_MV,D,20210727,000000,3075,3133.13,3075,3131.87,0,0
HUG_MV,D,20210728,000000,3117.13,3129.76,3117.13,3117.13,0,0
HUG_MV,D,20210729,000000,3117.13,3125.55,3101.96,3125.55,0,0
HUG_MV,D,20210730,000000,3117.13,3133.98,3104.07,3133.98,0,0
HUG_MV,D,20210802,000000,3117.13,3133.98,3117.13,3125.55,0,0
HUG_MV,D,20210803,000000,3115.02,3121.34,3091.85,3091.85,0,0
HUG_MV,D,20210804,000000,3087.64,3117.13,3071.21,3117.13,0,0
HUG_MV,D,20210805,000000,3071.63,3133.98,3071.63,3133.98,0,0
HUG_MV,D,20210806,000000,3117.13,3117.13,3104.49,3104.49,0,0
HUG_MV,D,20210809,000000,3104.49,3132.29,3100.28,3108.7,0,0
HUG_MV,D,20210810,000000,3087.64,3108.7,3083.85,3083.85,0,0
HUG_MV,D,20210811,000000,3091.85,3112.92,3083.43,3100.28,0,0
HUG_MV,D,20210812,000000,3091.85,3108.7,3091.85,3107.02,0,0
HUG_MV,D,20210813,000000,3100.28,3133.98,3093.96,3117.13,0,0
HUG_MV,D,20210816,000000,3125.55,3125.55,3100.28,3117.13,0,0
HUG_MV,D,20210817,000000,3117.13,3117.13,3067.84,3083.43,0,0
HUG_MV,D,20210818,000000,3058.16,3070.79,3058.16,3067.42,0,0
HUG_MV,D,20210819,000000,3053.94,3066.58,3016.03,3049.73,0,0
HUG_MV,D,20210820,000000,3049.73,3049.73,3024.46,3032.88,0,0
HUG_MV,D,20210823,000000,3049.73,3076.69,3032.88,3037.09,0,0
HUG_MV,D,20210824,000000,3032.88,3053.1,3032.88,3049.73,0,0
HUG_MV,D,20210825,000000,3041.31,3041.31,3032.88,3041.31,0,0
HUG_MV,D,20210826,000000,3020.24,3104.07,3020.24,3079.22,0,0
HUG_MV,D,20210827,000000,3079.22,3129.76,3041.73,3075,0,0
HUG_MV,D,20210830,000000,3108.28,3108.28,3032.88,3041.31,0,0
HUG_MV,D,20210831,000000,3041.31,3117.13,3007.61,3117.13,0,0
HUG_MV,D,20210901,000000,3037.51,3115.02,3032.88,3087.64,0,0
HUG_MV,D,20210902,000000,3075.43,3109.97,3038.78,3083.43,0,0
HUG_MV,D,20210903,000000,3100.28,3241.39,3100.28,3201.37,0,0
HUG_MV,D,20210906,000000,3201.37,3218.22,3189.58,3218.22,0,0
HUG_MV,D,20210907,000000,3218.22,3218.22,3202.22,3211.48,0,0
HUG_MV,D,20210908,000000,3213.17,3218.22,3200.53,3216.54,0,0
HUG_MV,D,20210909,000000,3168.1,3209.38,3159.25,3201.37,0,0
HUG_MV,D,20210910,000000,3201.37,3201.37,3160.51,3201.37,0,0
HUG_MV,D,20210913,000000,3218.22,3219.49,3168.1,3218.22,0,0
HUG_MV,D,20210914,000000,3223.7,3243.5,3219.07,3243.5,0,0
HUG_MV,D,20210915,000000,3243.5,3366.92,3243.5,3327.74,0,0
HUG_MV,D,20210916,000000,3328.59,3420.42,3328.59,3390.93,0,0
HUG_MV,D,20210917,000000,3403.57,3513.09,3390.93,3454.11,0,0
HUG_MV,D,20210920,000000,3411.99,3411.99,3324.37,3369.87,0,0
HUG_MV,D,20210921,000000,3369.87,3369.87,3328.17,3369.03,0,0
HUG_MV,D,20210922,000000,3327.74,3365.66,3300.79,3327.74,0,0
HUG_MV,D,20210923,000000,3310.9,3365.66,3310.9,3310.9,0,0
HUG_MV,D,20210924,000000,3264.98,3368.6,3264.98,3336.17,0,0
HUG_MV,D,20210927,000000,3319.32,3336.17,3310.9,3315.11,0,0
HUG_MV,D,20210928,000000,3302.05,3302.47,3184.53,3285.62,0,0
HUG_MV,D,20210929,000000,3285.62,3285.62,3148.72,3200.95,0,0
HUG_MV,D,20210930,000000,3209.8,3437.27,3209.8,3437.27,0,0
HUG_MV,D,20211001,000000,3361.44,3361.44,3215.28,3215.28,0,0
HUG_MV,D,20211004,000000,3210.64,3243.08,3196.32,3218.22,0,0
HUG_MV,D,20211005,000000,3226.65,3226.65,3093.96,3150.83,0,0
HUG_MV,D,20211006,000000,3117.13,3149.56,3066.58,3091.85,0,0
HUG_MV,D,20211007,000000,3049.73,3138.19,3049.73,3133.98,0,0
HUG_MV,D,20211008,000000,3117.13,3152.93,3117.13,3133.98,0,0
HUG_MV,D,20211011,000000,3110.39,3201.37,3110.39,3201.37,0,0
HUG_MV,D,20211012,000000,3184.53,3184.53,3110.39,3114.6,0,0
HUG_MV,D,20211013,000000,3091.85,3128.92,3083.43,3100.28,0,0
HUG_MV,D,20211014,000000,3083.43,3100.7,2970.96,2974.33,0,0
HUG_MV,D,20211015,000000,2990.76,3007.61,2948.63,2952,0,0
HUG_MV,D,20211018,000000,2952,2990.76,2946.95,2982.33,0,0
HUG_MV,D,20211019,000000,3016.03,3029.93,2972.22,2982.33,0,0
HUG_MV,D,20211020,000000,2948.63,3032.88,2948.63,3024.46,0,0
HUG_MV,D,20211021,000000,3031.2,3031.2,2965.06,3020.24,0,0
HUG_MV,D,20211022,000000,3020.24,3020.24,2954.95,2954.95,0,0
HUG_MV,D,20211025,000000,2957.06,2989.49,2957.06,2957.06,0,0
HUG_MV,D,20211026,000000,2965.48,2967.17,2940.63,2965.48,0,0
HUG_MV,D,20211027,000000,2948.63,2948.63,2808.78,2946.11,0,0
HUG_MV,D,20211028,000000,2945.69,2948.63,2889.66,2893.03,0,0
HUG_MV,D,20211029,000000,2898.09,2947.79,2864.81,2947.79,0,0
HUG_MV,D,20211102,000000,2946.11,2946.11,2839.53,2906.51,0,0
HUG_MV,D,20211103,000000,2889.66,2889.66,2834.9,2855.96,0,0
HUG_MV,D,20211104,000000,2864.39,2864.39,2789.41,2813.84,0,0
HUG_MV,D,20211105,000000,2796.99,2847.54,2780.14,2810.47,0,0
HUG_MV,D,20211108,000000,2780.14,2810.47,2708.11,2776.77,0,0
HUG_MV,D,20211109,000000,2729.59,2729.59,2679.04,2721.17,0,0
HUG_MV,D,20211110,000000,2711.9,2721.17,2637.34,2668.94,0,0
HUG_MV,D,20211112,000000,2636.92,2679.04,2627.65,2679.04,0,0
HUG_MV,D,20211115,000000,2679.04,2687.47,2636.92,2679.04,0,0
HUG_MV,D,20211116,000000,2636.92,2636.92,2569.52,2594.8,0,0
HUG_MV,D,20211117,000000,2606.59,2606.59,2577.95,2603.22,0,0
HUG_MV,D,20211118,000000,2561.1,2653.77,2457.48,2653.77,0,0
HUG_MV,D,20211119,000000,2653.77,2653.77,2528.24,2560.68,0,0
HUG_MV,D,20211122,000000,2560.26,2611.65,2552.67,2561.1,0,0
HUG_MV,D,20211123,000000,2586.37,2601.54,2508.02,2585.95,0,0
HUG_MV,D,20211124,000000,2586.37,2603.22,2552.67,2603.22,0,0
HUG_MV,D,20211125,000000,2603.22,2620.07,2576.26,2590.59,0,0
HUG_MV,D,20211126,000000,2569.52,2569.52,2481.91,2527.4,0,0
HUG_MV,D,20211129,000000,2518.98,2518.98,2334.9,2443.15,0,0
HUG_MV,D,20211130,000000,2409.46,2527.4,2409.46,2527.4,0,0
HUG_MV,D,20211201,000000,2526.14,2526.14,2394.29,2443.15,0,0
HUG_MV,D,20211202,000000,2442.31,2442.31,2325.21,2354.7,0,0
HUG_MV,D,20211203,000000,2354.7,2354.7,2249.39,2274.66,0,0
HUG_MV,D,20211206,000000,2266.24,2266.24,2107.01,2133.55,0,0
HUG_MV,D,20211207,000000,2106.17,2209.79,2106.17,2198.84,0,0
HUG_MV,D,20211208,000000,2199.68,2342.06,2131.44,2342.06,0,0
HUG_MV,D,20211209,000000,2342.06,2342.06,2215.69,2283.09,0,0
HUG_MV,D,20211210,000000,2302.46,2302.46,2148.29,2190.41,0,0
HUG_MV,D,20211213,000000,2106.17,2135.65,2054.78,2072.47,0,0
HUG_MV,D,20211214,000000,2023.18,2156.72,1942.31,2156.72,0,0
HUG_MV,D,20211215,000000,2161.77,2161.77,2089.74,2101.11,0,0
HUG_MV,D,20211216,000000,2106.17,2161.77,2106.17,2131.44,0,0
HUG_MV,D,20211217,000000,2106.17,2145.76,2072.47,2131.44,0,0
HUG_MV,D,20211220,000000,2106.17,2106.17,2030.35,2079.21,0,0
HUG_MV,D,20211221,000000,2048.88,2123.02,2042.98,2043.82,0,0
HUG_MV,D,20211222,000000,2047.19,2063.2,2000.86,2003.39,0,0
HUG_MV,D,20211223,000000,2000.02,2021.92,1956.63,1981.48,0,0
HUG_MV,D,20211227,000000,1984.01,1984.01,1933.04,1942.73,0,0
HUG_MV,D,20211228,000000,1941.04,2038.77,1941.04,2010.97,0,0
HUG_MV,D,20211229,000000,2010.97,2104.06,2010.97,2097.74,0,0
HUG_MV,D,20211230,000000,2074.15,2114.59,2042.98,2114.59,0,0
HUG_MV,D,20220103,000000,2114.59,2228.33,2091,2227.48,0,0
HUG_MV,D,20220104,000000,2230.85,2230.85,2190.41,2190.41,0,0
HUG_MV,D,20220105,000000,2215.69,2238.01,2106.17,2106.17,0,0
HUG_MV,D,20220107,000000,2138.18,2138.18,2082.58,2135.65,0,0
HUG_MV,D,20220110,000000,2173.56,2395.98,2173.56,2342.06,0,0
HUG_MV,D,20220111,000000,2342.06,2375.76,2274.66,2291.51,0,0
HUG_MV,D,20220112,000000,2316.78,2332.37,2235.49,2291.51,0,0
HUG_MV,D,20220113,000000,2316.78,2316.78,2240.96,2240.96,0,0
HUG_MV,D,20220114,000000,2275.92,2284.77,2224.11,2270.45,0,0
HUG_MV,D,20220117,000000,2304.15,2304.15,2217.37,2251.07,0,0
HUG_MV,D,20220118,000000,2207.26,2247.7,2178.62,2232.54,0,0
HUG_MV,D,20220119,000000,2190.41,2257.81,2174.41,2240.96,0,0
HUG_MV,D,20220120,000000,2245.17,2245.17,2190.84,2199.68,0,0
HUG_MV,D,20220121,000000,2190.41,2190.41,2064.04,2097.74,0,0
HUG_MV,D,20220124,000000,2030.35,2097.74,1946.1,1946.1,0,0
HUG_MV,D,20220125,000000,1946.1,2078.79,1946.1,1959.58,0,0
HUG_MV,D,20220126,000000,2047.19,2047.19,1939.36,1946.1,0,0
HUG_MV,D,20220127,000000,1946.1,1977.69,1929.25,1930.93,0,0
HUG_MV,D,20220128,000000,1941.89,1941.89,1845,1854.27,0,0
HUG_MV,D,20220131,000000,1854.69,1911.56,1854.27,1854.27,0,0
HUG_MV,D,20220201,000000,1854.27,1975.58,1837,1861.85,0,0
HUG_MV,D,20220202,000000,1861.85,1895.55,1844.16,1844.16,0,0
HUG_MV,D,20220203,000000,1844.16,1853.01,1777.61,1777.61,0,0
HUG_MV,D,20220204,000000,1786.45,1823.94,1697.57,1794.45,0,0
HUG_MV,D,20220207,000000,1828.15,1840.79,1709.37,1727.06,0,0
HUG_MV,D,20220208,000000,1727.06,1757.39,1630.17,1668.08,0,0
HUG_MV,D,20220209,000000,1676.51,1684.93,1668.08,1684.93,0,0
HUG_MV,D,20220210,000000,1686.62,1716.95,1634.39,1667.92,0,0
HUG_MV,D,20220211,000000,1668.08,1668.08,1567.49,1642.81,0,0
HUG_MV,D,20220214,000000,1592.26,1592.26,1537.67,1566.99,0,0
HUG_MV,D,20220215,000000,1575.41,1597.32,1561.26,1577.27,0,0
HUG_MV,D,20220216,000000,1685.36,1853.43,1685.36,1811.3,0,0
HUG_MV,D,20220217,000000,1850.06,1850.06,1754.02,1769.18,0,0
HUG_MV,D,20220218,000000,1830.68,1830.68,1734.64,1752.33,0,0
HUG_MV,D,20220221,000000,1735.48,1743.91,1648.03,1684.93,0,0
HUG_MV,D,20220222,000000,1625.96,1673.14,1607.6,1627.98,0,0
HUG_MV,D,20220223,000000,1625.96,1701.78,1625.96,1651.24,0,0
HUG_MV,D,20220224,000000,1529.08,1563.96,1263.87,1541.71,0,0
HUG_MV,D,20220225,000000,1595.63,1630.01,1482.74,1627.48,0,0
HUG_MV,D,20220228,000000,1627.48,1701.36,1615.18,1684.93,0,0
HUG_MV,D,20220301,000000,1668.08,1684.93,1600.69,1620.74,0,0
HUG_MV,D,20220302,000000,1559.41,1629.16,1557.22,1625.96,0,0
HUG_MV,D,20220303,000000,1609.11,1609.11,1533.29,1566.99,0,0
HUG_MV,D,20220304,000000,1558.56,1558.56,1558.56,1558.56,0,0
HUG_MV,D,20220307,000000,1516.44,1548.79,1436.57,1520.99,0,0
HUG_MV,D,20220308,000000,1499.59,1499.59,1461.85,1478.53,0,0
HUG_MV,D,20220309,000000,1486.95,1516.44,1486.95,1516.44,0,0
HUG_MV,D,20220310,000000,1541.71,1583.67,1486.95,1565.3,0,0
HUG_MV,D,20220311,000000,1591.42,1591.42,1508.02,1573.73,0,0
HUG_MV,D,20220314,000000,1566.99,1583.84,1528.57,1574.07,0,0
HUG_MV,D,20220315,000000,1545.08,1575.41,1545.08,1558.56,0,0
HUG_MV,D,20220316,000000,1550.98,1674.82,1550.98,1642.81,0,0
HUG_MV,D,20220317,000000,1684.93,1710.21,1617.71,1639.44,0,0
HUG_MV,D,20220318,000000,1650.06,1657.3,1618.38,1650.73,0,0
HUG_MV,D,20220321,000000,1665.39,1665.39,1630.68,1651.07,0,0
HUG_MV,D,20220322,000000,1631.02,1640.11,1596.14,1600.86,0,0
HUG_MV,D,20220323,000000,1602.37,1602.37,1543.4,1543.4,0,0
HUG_MV,D,20220324,000000,1569.35,1600.52,1525.03,1571.2,0,0
HUG_MV,D,20220325,000000,1610.46,1610.46,1571.2,1592.26,0,0
HUG_MV,D,20220328,000000,1592.26,1617.54,1585.86,1600.69,0,0
HUG_MV,D,20220329,000000,1684.93,1741.38,1575.41,1592.26,0,0
HUG_MV,D,20220330,000000,1624.28,1649.55,1587.21,1587.21,0,0
HUG_MV,D,20220331,000000,1587.21,1587.21,1503.97,1508.02,0,0
HUG_MV,D,20220401,000000,1524.87,1524.87,1482.74,1493.69,0,0
HUG_MV,D,20220404,000000,1495.38,1499.59,1464.04,1468.42,0,0
HUG_MV,D,20220405,000000,1474.32,1474.32,1422.08,1422.08,0,0
HUG_MV,D,20220406,000000,1415.34,1549.13,1347.78,1513.91,0,0
HUG_MV,D,20220407,000000,1532.45,1532.45,1474.32,1486.95,0,0
HUG_MV,D,20220408,000000,1482.74,1486.95,1440.62,1474.32,0,0
HUG_MV,D,20220411,000000,1474.32,1474.32,1432.19,1453.26,0,0
HUG_MV,D,20220412,000000,1460.67,1460.67,1442.64,1447.36,0,0
HUG_MV,D,20220413,000000,1443.99,1447.36,1425.45,1431.35,0,0
HUG_MV,D,20220414,000000,1432.19,1508.02,1420.4,1474.32,0,0
HUG_MV,D,20220419,000000,1491.17,1491.17,1411.13,1455.78,0,0
HUG_MV,D,20220420,000000,1454.94,1553.51,1454.94,1508.86,0,0
HUG_MV,D,20220421,000000,1550.14,1550.14,1484.43,1499.59,0,0
HUG_MV,D,20220422,000000,1495.38,1495.38,1435.56,1449.04,0,0
HUG_MV,D,20220425,000000,1449.04,1449.04,1364.8,1391.76,0,0
HUG_MV,D,20220426,000000,1413.66,1427.98,1379.12,1394.28,0,0
HUG_MV,D,20220427,000000,1394.28,1428.82,1394.28,1415.34,0,0
HUG_MV,D,20220428,000000,1427.14,1456.63,1405.23,1444.83,0,0
HUG_MV,D,20220429,000000,1449.04,1462.52,1411.13,1411.13,0,0
HUG_MV,D,20220502,000000,1424.61,1516.44,1411.13,1438.93,0,0
HUG_MV,D,20220504,000000,1470.95,1530.76,1470.95,1513.91,0,0
HUG_MV,D,20220505,000000,1550.14,1551.82,1532.45,1551.82,0,0
HUG_MV,D,20220506,000000,1520.65,1574.57,1520.65,1553.51,0,0
HUG_MV,D,20220509,000000,1558.56,1626.8,1550.14,1558.56,0,0
HUG_MV,D,20220510,000000,1584.68,1604.9,1577.94,1588.05,0,0
HUG_MV,D,20220511,000000,1578.78,1592.26,1533.29,1540.87,0,0
HUG_MV,D,20220512,000000,1525.71,1525.71,1435.56,1444.83,0,0
HUG_MV,D,20220513,000000,1499.59,1526.55,1455.78,1503.8,0,0
HUG_MV,D,20220516,000000,1503.8,1518.13,1465.89,1496.22,0,0
HUG_MV,D,20220517,000000,1479.37,1573.73,1479.37,1558.56,0,0
HUG_MV,D,20220518,000000,1566.99,1566.99,1504.65,1504.65,0,0
HUG_MV,D,20220519,000000,1491.17,1516.44,1454.1,1454.1,0,0
HUG_MV,D,20220520,000000,1486.95,1529.08,1470.1,1520.65,0,0
HUG_MV,D,20220523,000000,1558.56,1583.84,1543.4,1558.56,0,0
HUG_MV,D,20220524,000000,1566.99,1604.9,1541.71,1541.71,0,0
HUG_MV,D,20220525,000000,1601.53,1615.01,1568.67,1600.69,0,0
HUG_MV,D,20220526,000000,1600.69,1616.69,1565.3,1600.69,0,0
HUG_MV,D,20220527,000000,1617.54,1617.54,1582.15,1592.26,0,0
HUG_MV,D,20220530,000000,1609.11,1616.69,1577.1,1592.26,0,0
HUG_MV,D,20220531,000000,1579.63,1614.17,1541.71,1614.17,0,0
HUG_MV,D,20220601,000000,1609.11,1614.17,1546.77,1557.72,0,0
HUG_MV,D,20220602,000000,1562.78,1562.78,1467.58,1548.45,0,0
HUG_MV,D,20220603,000000,1533.29,1533.29,1464.21,1464.21,0,0
HUG_MV,D,20220606,000000,1458.31,1524.87,1458.31,1516.44,0,0
HUG_MV,D,20220607,000000,1491.17,1531.6,1491.17,1531.6,0,0
HUG_MV,D,20220608,000000,1531.6,1531.6,1474.32,1474.32,0,0
HUG_MV,D,20220609,000000,1460,1474.32,1394.28,1394.28,0,0
HUG_MV,D,20220610,000000,1390.07,1390.07,1326.04,1350.47,0,0
HUG_MV,D,20220613,000000,1347.95,1347.95,1314.25,1314.25,0,0
HUG_MV,D,20220614,000000,1311.72,1321.83,1270.44,1320.99,0,0
HUG_MV,D,20220615,000000,1320.99,1396.81,1314.25,1374.91,0,0
HUG_MV,D,20220617,000000,1331.1,1432.19,1331.1,1408.6,0,0
HUG_MV,D,20220620,000000,1367.32,1420.4,1367.32,1415.34,0,0
HUG_MV,D,20220621,000000,1402.71,1442.3,1395.13,1398.5,0,0
HUG_MV,D,20220622,000000,1412.82,1412.82,1398.5,1406.92,0,0
HUG_MV,D,20220623,000000,1398.5,1498.75,1398.5,1474.32,0,0
HUG_MV,D,20220624,000000,1496.22,1528.24,1479.37,1516.44,0,0
HUG_MV,D,20220627,000000,1520.65,1533.29,1492.85,1492.85,0,0
HUG_MV,D,20220628,000000,1533.29,1567.83,1491.17,1524.87,0,0
HUG_MV,D,20220629,000000,1492.01,1572.04,1492.01,1572.04,0,0
HUG_MV,D,20220630,000000,1558.56,1558.56,1502.12,1512.23,0,0
HUG_MV,D,20220701,000000,1512.23,1556.88,1508.02,1524.87,0,0
HUG_MV,D,20220704,000000,1516.44,1557.72,1499.59,1515.6,0,0
HUG_MV,D,20220705,000000,1482.74,1512.23,1416.19,1465.89,0,0
HUG_MV,D,20220706,000000,1432.19,1554.35,1432.19,1510.54,0,0
HUG_MV,D,20220707,000000,1515.6,1536.66,1501.28,1516.44,0,0
