<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_MV,D,20080314,000000,131.585,134.909,131.585,132.935,0,0
GTN_MV,D,20080317,000000,130.858,133.87,127.327,133.87,0,0
GTN_MV,D,20080318,000000,132.001,141.763,132.001,137.089,0,0
GTN_MV,D,20080319,000000,138.648,142.283,138.648,140.205,0,0
GTN_MV,D,20080320,000000,138.128,143.01,138.128,139.167,0,0
GTN_MV,D,20080325,000000,144.36,144.36,139.167,140.101,0,0
GTN_MV,D,20080326,000000,140.621,140.621,136.778,138.544,0,0
GTN_MV,D,20080327,000000,139.271,139.271,135.013,135.013,0,0
GTN_MV,D,20080328,000000,135.013,135.013,130.858,131.897,0,0
GTN_MV,D,20080331,000000,129.197,129.197,129.197,129.197,0,0
GTN_MV,D,20080401,000000,129.197,131.793,128.782,129.82,0,0
GTN_MV,D,20080402,000000,131.378,131.378,128.989,129.716,0,0
GTN_MV,D,20080403,000000,127.846,128.782,126.704,127.223,0,0
GTN_MV,D,20080404,000000,128.158,128.158,125.666,127.327,0,0
GTN_MV,D,20080407,000000,128.989,130.858,128.989,129.612,0,0
GTN_MV,D,20080408,000000,129.301,131.793,129.093,129.197,0,0
GTN_MV,D,20080409,000000,130.754,131.689,128.782,130.962,0,0
GTN_MV,D,20080410,000000,131.378,131.481,128.885,129.301,0,0
GTN_MV,D,20080411,000000,130.754,130.858,123.796,128.782,0,0
GTN_MV,D,20080414,000000,124.939,128.262,124.524,127.742,0,0
GTN_MV,D,20080415,000000,127.016,127.223,124.627,126.081,0,0
GTN_MV,D,20080416,000000,125.146,127.742,124.107,127.223,0,0
GTN_MV,D,20080417,000000,126.808,126.808,124.524,126.808,0,0
GTN_MV,D,20080418,000000,125.666,127.119,125.043,126.704,0,0
GTN_MV,D,20080421,000000,126.704,126.704,123.692,125.666,0,0
GTN_MV,D,20080422,000000,124.107,125.666,119.642,122.446,0,0
GTN_MV,D,20080423,000000,120.473,120.473,119.123,120.473,0,0
GTN_MV,D,20080424,000000,121.927,124.627,120.265,124.627,0,0
GTN_MV,D,20080425,000000,125.666,126.081,124.627,124.939,0,0
GTN_MV,D,20080428,000000,126.497,126.497,124.627,125.873,0,0
GTN_MV,D,20080429,000000,124.835,124.835,120.681,120.681,0,0
GTN_MV,D,20080430,000000,120.888,126.6,119.434,126.6,0,0
GTN_MV,D,20080505,000000,126.185,130.858,126.185,130.339,0,0
GTN_MV,D,20080506,000000,131.481,131.481,128.782,130.339,0,0
GTN_MV,D,20080507,000000,130.339,133.87,129.405,131.897,0,0
GTN_MV,D,20080508,000000,129.612,132.935,129.301,130.858,0,0
GTN_MV,D,20080509,000000,132.001,133.455,129.82,133.455,0,0
GTN_MV,D,20080512,000000,134.39,136.57,134.39,136.051,0,0
GTN_MV,D,20080513,000000,136.986,136.986,135.013,136.57,0,0
GTN_MV,D,20080514,000000,136.051,137.713,134.597,135.013,0,0
GTN_MV,D,20080515,000000,133.04,133.663,130.443,131.897,0,0
GTN_MV,D,20080516,000000,132.624,132.624,128.782,131.378,0,0
GTN_MV,D,20080519,000000,131.17,131.17,126.497,129.301,0,0
GTN_MV,D,20080520,000000,129.301,129.301,126.289,127.742,0,0
GTN_MV,D,20080521,000000,126.704,126.704,123.069,126.704,0,0
GTN_MV,D,20080523,000000,124.627,128.782,124.627,128.158,0,0
GTN_MV,D,20080526,000000,128.158,128.158,125.666,126.497,0,0
GTN_MV,D,20080527,000000,126.704,127.742,125.354,126.704,0,0
GTN_MV,D,20080528,000000,125.873,127.742,125.873,126.185,0,0
GTN_MV,D,20080529,000000,127.639,127.639,123.796,127.223,0,0
GTN_MV,D,20080530,000000,127.223,130.651,127.223,128.782,0,0
GTN_MV,D,20080602,000000,129.716,129.716,124.731,125.146,0,0
GTN_MV,D,20080603,000000,124.627,126.704,124.107,126.704,0,0
GTN_MV,D,20080604,000000,125.354,125.977,123.588,123.692,0,0
GTN_MV,D,20080605,000000,125.146,126.6,122.55,124.107,0,0
GTN_MV,D,20080606,000000,125.769,125.769,121.096,122.031,0,0
GTN_MV,D,20080609,000000,119.434,122.031,116.215,120.681,0,0
GTN_MV,D,20080610,000000,115.799,120.681,115.592,117.357,0,0
GTN_MV,D,20080611,000000,118.292,118.292,109.048,109.048,0,0
GTN_MV,D,20080612,000000,109.152,114.241,107.491,114.241,0,0
GTN_MV,D,20080613,000000,111.645,114.138,110.191,113.203,0,0
GTN_MV,D,20080616,000000,114.241,114.241,107.179,109.048,0,0
GTN_MV,D,20080617,000000,109.672,109.672,105.102,106.037,0,0
GTN_MV,D,20080618,000000,105.413,106.972,101.259,102.818,0,0
GTN_MV,D,20080619,000000,100.221,107.283,99.3902,107.283,0,0
GTN_MV,D,20080620,000000,107.906,110.191,104.687,104.687,0,0
GTN_MV,D,20080623,000000,106.037,106.972,103.96,104.998,0,0
GTN_MV,D,20080624,000000,105.517,109.983,102.818,109.983,0,0
GTN_MV,D,20080625,000000,108.322,109.048,106.14,106.972,0,0
GTN_MV,D,20080626,000000,105.933,107.906,103.233,104.687,0,0
GTN_MV,D,20080627,000000,101.882,102.818,100.013,100.013,0,0
GTN_MV,D,20080630,000000,100.636,100.636,94.4046,94.4046,0,0
GTN_MV,D,20080701,000000,94.4046,94.4046,85.4738,88.2772,0,0
GTN_MV,D,20080702,000000,88.7964,90.4586,88.2772,88.2772,0,0
GTN_MV,D,20080703,000000,87.239,92.224,87.239,90.3548,0,0
GTN_MV,D,20080704,000000,90.3548,93.4698,89.5236,91.3931,0,0
GTN_MV,D,20080707,000000,92.4316,93.5739,90.3548,93.4698,0,0
GTN_MV,D,20080708,000000,91.3931,94.6129,90.5624,92.9507,0,0
GTN_MV,D,20080709,000000,95.5474,95.5474,91.7046,93.3669,0,0
GTN_MV,D,20080710,000000,93.3669,93.6776,91.2893,93.4698,0,0
GTN_MV,D,20080711,000000,93.6776,93.6776,90.5624,91.6009,0,0
GTN_MV,D,20080714,000000,92.4316,92.4316,89.8357,90.8739,0,0
GTN_MV,D,20080715,000000,90.8739,90.8739,86.2005,87.239,0,0
GTN_MV,D,20080716,000000,88.0697,88.485,84.8506,87.6541,0,0
GTN_MV,D,20080717,000000,90.3548,91.2893,87.9656,89.7311,0,0
GTN_MV,D,20080718,000000,90.6664,93.1585,89.4195,92.4316,0,0
GTN_MV,D,20080721,000000,92.4316,96.5859,92.4316,96.5859,0,0
GTN_MV,D,20080722,000000,97.6242,98.6632,96.5859,97.6242,0,0
GTN_MV,D,20080723,000000,99.1826,101.467,97.6242,101.467,0,0
GTN_MV,D,20080724,000000,101.986,101.986,99.3902,100.013,0,0
GTN_MV,D,20080725,000000,96.5859,101.675,96.5859,101.155,0,0
GTN_MV,D,20080728,000000,101.675,101.779,99.7015,101.259,0,0
GTN_MV,D,20080729,000000,98.6632,100.74,98.6632,100.221,0,0
GTN_MV,D,20080730,000000,101.571,103.545,101.363,102.818,0,0
GTN_MV,D,20080731,000000,102.818,103.337,100.221,102.506,0,0
GTN_MV,D,20080801,000000,101.467,101.467,99.8055,100.221,0,0
GTN_MV,D,20080804,000000,99.2864,100.013,97.6242,99.5977,0,0
GTN_MV,D,20080805,000000,99.0786,102.714,99.0786,101.986,0,0
GTN_MV,D,20080806,000000,101.779,102.194,98.0403,98.0403,0,0
GTN_MV,D,20080807,000000,97.1051,100.74,97.1051,98.8711,0,0
GTN_MV,D,20080808,000000,99.3902,100.636,98.0403,99.7015,0,0
GTN_MV,D,20080811,000000,101.986,102.09,101.363,102.09,0,0
GTN_MV,D,20080812,000000,101.259,103.856,100.429,103.233,0,0
GTN_MV,D,20080813,000000,102.818,105.413,102.298,103.233,0,0
GTN_MV,D,20080814,000000,104.375,107.283,104.375,107.283,0,0
GTN_MV,D,20080818,000000,106.14,106.556,103.233,105.933,0,0
GTN_MV,D,20080819,000000,103.856,104.687,99.7015,99.7015,0,0
GTN_MV,D,20080820,000000,99.5977,100.636,98.8711,100.636,0,0
GTN_MV,D,20080821,000000,101.155,101.155,98.8711,100.74,0,0
GTN_MV,D,20080822,000000,99.7015,103.233,99.7015,103.233,0,0
GTN_MV,D,20080825,000000,102.194,103.337,100.221,100.74,0,0
GTN_MV,D,20080826,000000,99.7015,101.155,99.7015,99.7015,0,0
GTN_MV,D,20080827,000000,99.8055,100.221,96.1703,98.6632,0,0
GTN_MV,D,20080828,000000,97.6242,101.467,96.5859,101.467,0,0
GTN_MV,D,20080829,000000,101.155,101.675,99.1826,101.052,0,0
GTN_MV,D,20080901,000000,99.2864,101.259,99.2864,100.74,0,0
GTN_MV,D,20080902,000000,99.8055,106.452,99.8055,106.452,0,0
GTN_MV,D,20080903,000000,106.452,106.452,102.298,102.298,0,0
GTN_MV,D,20080904,000000,103.337,104.998,102.298,104.375,0,0
GTN_MV,D,20080905,000000,103.233,103.233,100.221,100.221,0,0
GTN_MV,D,20080908,000000,101.779,104.583,101.259,103.856,0,0
GTN_MV,D,20080909,000000,102.818,103.025,101.779,101.986,0,0
GTN_MV,D,20080910,000000,101.779,103.648,100.74,103.648,0,0
GTN_MV,D,20080911,000000,102.61,102.61,100.429,101.779,0,0
GTN_MV,D,20080912,000000,102.402,102.402,100.429,100.74,0,0
GTN_MV,D,20080915,000000,98.6632,98.6632,93.2623,97.6242,0,0
GTN_MV,D,20080916,000000,94.7167,97.1051,92.8469,93.6776,0,0
GTN_MV,D,20080917,000000,94.5092,94.5092,89.3158,90.3548,0,0
GTN_MV,D,20080918,000000,88.2772,91.3931,86.7196,90.8739,0,0
GTN_MV,D,20080919,000000,92.4316,97.6242,90.8739,97.5204,0,0
GTN_MV,D,20080922,000000,98.0403,98.1441,94.1976,95.859,0,0
GTN_MV,D,20080923,000000,94.8207,96.4819,93.4698,93.8855,0,0
GTN_MV,D,20080924,000000,95.1321,95.2358,93.2623,95.0283,0,0
GTN_MV,D,20080925,000000,95.1321,100.74,94.8207,100.74,0,0
GTN_MV,D,20080926,000000,99.9093,100.74,98.6632,100.636,0,0
GTN_MV,D,20080929,000000,100.636,100.636,95.1321,95.1321,0,0
GTN_MV,D,20080930,000000,90.7702,94.5092,90.7702,93.4698,0,0
GTN_MV,D,20081001,000000,94.5092,95.5474,92.3275,94.5092,0,0
GTN_MV,D,20081002,000000,95.2358,95.2358,92.0162,93.4698,0,0
GTN_MV,D,20081003,000000,92.9507,94.5092,90.3548,94.5092,0,0
GTN_MV,D,20081006,000000,89.3158,90.0432,85.1622,87.239,0,0
GTN_MV,D,20081007,000000,88.485,88.485,80.4879,85.6813,0,0
GTN_MV,D,20081008,000000,80.9041,88.5888,78.6187,86.7196,0,0
GTN_MV,D,20081009,000000,87.239,87.239,84.1229,86.2005,0,0
GTN_MV,D,20081010,000000,81.527,81.527,71.6604,75.8144,0,0
GTN_MV,D,20081013,000000,79.2419,79.2419,74.6722,74.7759,0,0
GTN_MV,D,20081014,000000,78.9303,79.9688,77.3726,79.2419,0,0
GTN_MV,D,20081015,000000,78.4111,78.4111,68.2335,68.2335,0,0
GTN_MV,D,20081016,000000,65.4292,68.2335,63.3519,68.2335,0,0
GTN_MV,D,20081017,000000,71.6604,71.6604,58.1593,65.4292,0,0
GTN_MV,D,20081020,000000,65.9486,66.2602,62.1059,66.2602,0,0
GTN_MV,D,20081021,000000,66.1562,69.272,64.0791,66.4678,0,0
GTN_MV,D,20081022,000000,64.2867,65.4292,58.7822,58.7822,0,0
GTN_MV,D,20081023,000000,58.5747,58.7822,50.0584,54.9397,0,0
GTN_MV,D,20081024,000000,50.8894,55.0435,50.4738,55.0435,0,0
GTN_MV,D,20081027,000000,52.1355,58.99,51.7204,56.0823,0,0
GTN_MV,D,20081028,000000,59.821,59.821,57.5359,58.1593,0,0
GTN_MV,D,20081029,000000,62.3134,62.3134,59.1978,59.5094,0,0
GTN_MV,D,20081030,000000,61.1711,61.1711,58.99,59.9248,0,0
GTN_MV,D,20081031,000000,58.4709,60.2364,57.2246,59.5094,0,0
GTN_MV,D,20081103,000000,59.717,59.717,57.1208,59.0941,0,0
GTN_MV,D,20081104,000000,58.0555,61.7943,58.0555,61.7943,0,0
GTN_MV,D,20081105,000000,61.2749,61.7943,58.99,60.5482,0,0
GTN_MV,D,20081106,000000,58.6784,60.5482,57.4321,59.5094,0,0
GTN_MV,D,20081107,000000,58.2631,59.5094,55.3551,55.9782,0,0
GTN_MV,D,20081110,000000,57.3283,57.3283,55.6667,56.186,0,0
GTN_MV,D,20081112,000000,56.0823,56.0823,49.9547,55.0435,0,0
GTN_MV,D,20081113,000000,50.37,52.2395,49.8509,51.7204,0,0
GTN_MV,D,20081114,000000,53.4856,53.4856,49.3315,52.2395,0,0
GTN_MV,D,20081117,000000,50.8894,51.2007,49.3315,50.4738,0,0
GTN_MV,D,20081118,000000,49.7468,49.7468,46.4237,49.0199,0,0
GTN_MV,D,20081119,000000,48.8124,49.1237,47.4623,49.1237,0,0
GTN_MV,D,20081120,000000,45.489,46.7351,44.9696,46.7351,0,0
GTN_MV,D,20081121,000000,46.6313,46.9429,45.0734,46.7351,0,0
GTN_MV,D,20081124,000000,46.7351,51.8242,46.7351,51.8242,0,0
GTN_MV,D,20081125,000000,51.9279,53.5896,51.8242,52.6551,0,0
GTN_MV,D,20081126,000000,52.0317,53.9012,52.0317,53.9012,0,0
GTN_MV,D,20081127,000000,54.5244,55.2516,52.6551,52.6551,0,0
GTN_MV,D,20081128,000000,52.5511,52.9664,49.5393,51.4088,0,0
GTN_MV,D,20081201,000000,51.0969,51.4088,48.8124,50.6816,0,0
GTN_MV,D,20081202,000000,48.293,51.2007,48.293,51.2007,0,0
GTN_MV,D,20081203,000000,51.4088,52.7589,49.7468,51.4088,0,0
GTN_MV,D,20081204,000000,52.0317,52.8627,50.6816,51.4916,0,0
GTN_MV,D,20081205,000000,51.4916,51.5954,49.5149,50.4512,0,0
GTN_MV,D,20081208,000000,52.2196,52.9479,51.6994,52.9479,0,0
GTN_MV,D,20081209,000000,52.0115,52.4277,51.8035,52.4277,0,0
GTN_MV,D,20081210,000000,52.5317,52.5317,50.2431,50.4512,0,0
GTN_MV,D,20081211,000000,50.9714,50.9714,48.8909,50.3472,0,0
GTN_MV,D,20081212,000000,48.8909,49.4111,47.8505,49.4111,0,0
GTN_MV,D,20081215,000000,49.4111,51.3876,49.4111,51.3876,0,0
GTN_MV,D,20081216,000000,51.3876,52.0115,50.8671,50.9714,0,0
GTN_MV,D,20081217,000000,51.2833,51.2833,49.4111,49.9313,0,0
GTN_MV,D,20081218,000000,49.9313,50.4512,48.4748,49.9313,0,0
GTN_MV,D,20081219,000000,50.1391,50.4512,49.099,49.4111,0,0
GTN_MV,D,20081222,000000,49.4111,49.7232,48.2667,49.7232,0,0
GTN_MV,D,20081223,000000,48.5788,49.6192,48.5788,49.6192,0,0
GTN_MV,D,20081229,000000,49.4111,50.8671,49.4111,50.2431,0,0
GTN_MV,D,20081230,000000,50.4512,51.3876,49.9313,51.3876,0,0
GTN_MV,D,20081231,000000,51.4916,52.0115,50.9714,51.6994,0,0
GTN_MV,D,20090105,000000,52.2196,53.8839,51.6994,53.3638,0,0
GTN_MV,D,20090106,000000,53.5718,57.2129,52.9479,57.2129,0,0
GTN_MV,D,20090107,000000,57.1089,57.1089,54.6119,54.6119,0,0
GTN_MV,D,20090108,000000,53.5718,53.5718,51.9075,52.2196,0,0
GTN_MV,D,20090109,000000,52.5317,52.5317,50.9714,50.9714,0,0
GTN_MV,D,20090112,000000,50.5553,50.7631,48.8909,49.6192,0,0
GTN_MV,D,20090113,000000,48.8909,48.8909,46.9145,47.3304,0,0
GTN_MV,D,20090114,000000,47.8505,47.8505,45.042,45.7703,0,0
GTN_MV,D,20090115,000000,45.3542,45.7703,43.4817,44.2097,0,0
GTN_MV,D,20090116,000000,44.3138,45.2501,44.1057,45.2501,0,0
GTN_MV,D,20090119,000000,45.2501,45.4582,42.3376,42.9613,0,0
GTN_MV,D,20090120,000000,42.6494,42.6494,41.5053,42.3376,0,0
GTN_MV,D,20090121,000000,40.8811,41.2972,39.0086,40.5689,0,0
GTN_MV,D,20090122,000000,41.6093,41.6093,39.2167,40.4649,0,0
GTN_MV,D,20090123,000000,40.1528,40.1528,37.1362,39.4248,0,0
GTN_MV,D,20090126,000000,38.8006,41.2972,38.8006,40.2568,0,0
GTN_MV,D,20090127,000000,40.3609,40.4649,39.0086,40.0488,0,0
GTN_MV,D,20090128,000000,40.2568,40.5689,39.5288,39.5288,0,0
GTN_MV,D,20090129,000000,40.0488,40.0488,38.0726,38.1763,0,0
GTN_MV,D,20090130,000000,38.0726,38.4885,35.3678,38.4885,0,0
GTN_MV,D,20090202,000000,37.7605,37.7605,34.3277,34.8479,0,0
GTN_MV,D,20090203,000000,34.8479,35.4719,33.3914,34.3277,0,0
GTN_MV,D,20090204,000000,34.8479,35.3678,33.7035,34.3277,0,0
GTN_MV,D,20090205,000000,34.3277,35.784,34.3277,35.2638,0,0
GTN_MV,D,20090206,000000,35.8878,39.2167,35.5757,39.2167,0,0
GTN_MV,D,20090209,000000,39.5288,40.2568,37.6564,40.2568,0,0
