<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_PB,D,20200512,000000,1.01087,1.13159,1.01087,1.13159,0,0
SPH_PB,D,20200513,000000,1.16177,1.27492,1.16177,1.19947,0,0
SPH_PB,D,20200515,000000,1.27492,1.34281,1.27492,1.34281,0,0
SPH_PB,D,20200518,000000,1.35791,1.35791,1.35791,1.35791,0,0
SPH_PB,D,20200519,000000,1.35791,1.35791,1.35791,1.35791,0,0
SPH_PB,D,20200520,000000,1.25975,1.25975,1.25975,1.25975,0,0
SPH_PB,D,20200521,000000,1.25975,1.25975,1.19947,1.19947,0,0
SPH_PB,D,20200522,000000,1.19947,1.19947,1.19186,1.19186,0,0
SPH_PB,D,20200525,000000,1.25975,1.25975,1.25975,1.25975,0,0
SPH_PB,D,20200526,000000,1.34281,1.34281,1.20695,1.20695,0,0
SPH_PB,D,20200601,000000,1.16177,1.16177,1.15414,1.15414,0,0
SPH_PB,D,20200603,000000,1.04851,1.15414,1.04851,1.15414,0,0
SPH_PB,D,20200605,000000,1.08631,1.19186,1.08631,1.08631,0,0
SPH_PB,D,20200608,000000,1.08631,1.10895,1.08631,1.10895,0,0
SPH_PB,D,20200609,000000,1.14667,1.14667,1.14667,1.14667,0,0
SPH_PB,D,20200610,000000,1.14667,1.14667,1.09386,1.09386,0,0
SPH_PB,D,20200612,000000,1.04851,1.10895,1.04851,1.10895,0,0
SPH_PB,D,20200615,000000,1.10895,1.10895,1.10895,1.10895,0,0
SPH_PB,D,20200623,000000,1.10201,1.1633,1.10201,1.10972,0,0
SPH_PB,D,20200629,000000,1.11733,1.11733,1.11733,1.11733,0,0
SPH_PB,D,20200701,000000,1.13266,1.14027,1.13266,1.14027,0,0
SPH_PB,D,20200703,000000,1.13266,1.13266,1.13266,1.13266,0,0
SPH_PB,D,20200706,000000,1.13266,1.19386,1.13266,1.19386,0,0
SPH_PB,D,20200708,000000,1.15558,1.15558,1.15558,1.15558,0,0
SPH_PB,D,20200709,000000,1.19386,1.19386,1.04843,1.19386,0,0
SPH_PB,D,20200710,000000,1.19386,1.19386,1.19386,1.19386,0,0
SPH_PB,D,20200714,000000,1.19386,1.19386,1.19386,1.19386,0,0
SPH_PB,D,20200715,000000,1.07145,1.07907,1.07145,1.07907,0,0
SPH_PB,D,20200716,000000,1.19386,1.19386,1.19386,1.19386,0,0
SPH_PB,D,20200717,000000,1.19386,1.19386,1.07145,1.07145,0,0
SPH_PB,D,20200722,000000,1.12503,1.12503,1.12503,1.12503,0,0
SPH_PB,D,20200723,000000,1.18624,1.19386,1.18624,1.19386,0,0
SPH_PB,D,20200724,000000,1.13266,1.13266,1.0944,1.0944,0,0
SPH_PB,D,20200727,000000,1.0944,1.18624,1.06376,1.10201,0,0
SPH_PB,D,20200728,000000,1.0944,1.20155,1.0944,1.20155,0,0
SPH_PB,D,20200729,000000,1.2168,1.2168,1.20917,1.20917,0,0
SPH_PB,D,20200730,000000,1.22449,1.33929,1.22449,1.33165,0,0
SPH_PB,D,20200731,000000,1.2934,1.37754,1.19386,1.19386,0,0
SPH_PB,D,20200803,000000,1.33165,1.33165,1.33165,1.33165,0,0
SPH_PB,D,20200804,000000,1.30864,1.30864,1.30864,1.30864,0,0
SPH_PB,D,20200805,000000,1.30864,1.31633,1.30864,1.31633,0,0
SPH_PB,D,20200807,000000,1.30864,1.30864,1.30864,1.30864,0,0
SPH_PB,D,20200811,000000,1.30864,1.30864,1.30864,1.30864,0,0
SPH_PB,D,20200812,000000,1.30102,1.30102,1.30102,1.30102,0,0
SPH_PB,D,20200813,000000,1.33165,1.33929,1.33165,1.33929,0,0
SPH_PB,D,20200814,000000,1.53828,1.53828,1.53828,1.53828,0,0
SPH_PB,D,20200817,000000,1.53828,1.53828,1.46176,1.46176,0,0
SPH_PB,D,20200818,000000,1.46176,1.46176,1.46176,1.46176,0,0
SPH_PB,D,20200819,000000,1.45406,1.45406,1.45406,1.45406,0,0
SPH_PB,D,20200821,000000,1.22449,1.30102,1.22449,1.30102,0,0
SPH_PB,D,20200824,000000,1.34691,1.34691,1.2934,1.2934,0,0
SPH_PB,D,20200825,000000,1.2934,1.30102,1.2934,1.30102,0,0
SPH_PB,D,20200831,000000,1.37754,1.37754,1.37754,1.37754,0,0
SPH_PB,D,20200902,000000,1.36991,1.36991,1.36221,1.36221,0,0
SPH_PB,D,20200903,000000,1.34691,1.34691,1.34691,1.34691,0,0
SPH_PB,D,20200907,000000,1.2168,1.32395,1.2168,1.32395,0,0
SPH_PB,D,20200908,000000,1.22449,1.22449,1.22449,1.22449,0,0
SPH_PB,D,20200910,000000,1.23982,1.23982,1.23982,1.23982,0,0
SPH_PB,D,20200914,000000,1.2168,1.2934,1.2168,1.2934,0,0
SPH_PB,D,20200915,000000,1.27807,1.27807,1.27807,1.27807,0,0
SPH_PB,D,20200924,000000,1.25513,1.25513,1.23982,1.23982,0,0
SPH_PB,D,20200925,000000,1.27037,1.30102,1.27037,1.2934,0,0
SPH_PB,D,20200928,000000,1.17091,1.33165,1.17091,1.33165,0,0
SPH_PB,D,20200929,000000,1.33165,1.33165,1.32395,1.32395,0,0
SPH_PB,D,20201001,000000,1.25513,1.26275,1.25513,1.26275,0,0
SPH_PB,D,20201005,000000,1.34691,1.4235,1.34691,1.34691,0,0
SPH_PB,D,20201006,000000,1.34691,1.34691,1.34691,1.34691,0,0
SPH_PB,D,20201007,000000,1.34691,1.34691,1.33929,1.34691,0,0
SPH_PB,D,20201008,000000,1.35491,1.43959,1.3395,1.378,0,0
SPH_PB,D,20201012,000000,1.43959,1.43959,1.4319,1.43959,0,0
SPH_PB,D,20201013,000000,1.43959,1.43959,1.11626,1.12396,0,0
SPH_PB,D,20201014,000000,1.15475,1.20094,1.15475,1.19324,0,0
SPH_PB,D,20201015,000000,1.23172,1.23172,1.11626,1.13166,0,0
SPH_PB,D,20201016,000000,1.10086,1.13166,1.10086,1.13166,0,0
SPH_PB,D,20201019,000000,1.10086,1.13166,1.10086,1.10086,0,0
SPH_PB,D,20201020,000000,1.10086,1.10086,0.923797,0.923797,0,0
SPH_PB,D,20201021,000000,0.939194,0.939194,0.846817,0.854514,0,0
SPH_PB,D,20201022,000000,0.854514,0.869911,0.854514,0.869911,0,0
SPH_PB,D,20201023,000000,0.846817,0.977676,0.846817,0.969985,0,0
SPH_PB,D,20201026,000000,1.05468,1.17013,1.00849,1.09316,0,0
SPH_PB,D,20201027,000000,1.19324,1.19324,1.09316,1.09316,0,0
SPH_PB,D,20201028,000000,1.02387,1.02387,0.916099,0.916099,0,0
SPH_PB,D,20201029,000000,0.916099,0.931495,0.854514,0.923797,0,0
SPH_PB,D,20201030,000000,0.954589,0.954589,0.846817,0.923797,0,0
SPH_PB,D,20201102,000000,0.816024,0.893005,0.816024,0.862213,0,0
SPH_PB,D,20201103,000000,0.916099,0.977676,0.916099,0.977676,0,0
SPH_PB,D,20201104,000000,1.01619,1.02387,1.01619,1.02387,0,0
SPH_PB,D,20201105,000000,0.946892,1.03158,0.946892,1.03158,0,0
SPH_PB,D,20201106,000000,0.916099,0.954589,0.916099,0.946892,0,0
SPH_PB,D,20201109,000000,0.869911,1.04698,0.869911,1.00079,0,0
SPH_PB,D,20201110,000000,1.06237,1.06237,0.931495,0.931495,0,0
SPH_PB,D,20201112,000000,0.969985,1.00849,0.931495,0.969985,0,0
SPH_PB,D,20201113,000000,1.03928,1.03928,0.969985,0.969985,0,0
SPH_PB,D,20201117,000000,0.962285,0.977676,0.954589,0.969985,0,0
SPH_PB,D,20201118,000000,0.954589,0.954589,0.939194,0.946892,0,0
SPH_PB,D,20201119,000000,0.954589,0.954589,0.954589,0.954589,0,0
SPH_PB,D,20201120,000000,0.900703,0.908401,0.877609,0.885307,0,0
SPH_PB,D,20201123,000000,0.854514,0.885307,0.839118,0.885307,0,0
SPH_PB,D,20201124,000000,0.885307,0.885307,0.877609,0.877609,0,0
SPH_PB,D,20201125,000000,0.816024,0.877609,0.800625,0.800625,0,0
SPH_PB,D,20201126,000000,0.877609,0.877609,0.808324,0.808324,0,0
SPH_PB,D,20201127,000000,0.808324,0.808324,0.808324,0.808324,0,0
SPH_PB,D,20201130,000000,0.731341,0.800625,0.731341,0.800625,0,0
SPH_PB,D,20201201,000000,0.808324,0.839118,0.800625,0.808324,0,0
SPH_PB,D,20201202,000000,0.808324,0.846817,0.746738,0.839118,0,0
SPH_PB,D,20201203,000000,0.808324,0.893005,0.685151,0.78523,0,0
SPH_PB,D,20201204,000000,0.78523,0.846817,0.78523,0.792928,0,0
SPH_PB,D,20201207,000000,0.823722,0.831419,0.78523,0.792928,0,0
SPH_PB,D,20201208,000000,0.816024,0.823722,0.754435,0.769834,0,0
