<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PB,D,20110217,000000,0.559994,0.559994,0.550208,0.550208,0,0
EDI_PB,D,20110218,000000,0.550208,0.559994,0.550208,0.559994,0,0
EDI_PB,D,20110221,000000,0.555153,0.564935,0.555153,0.562542,0,0
EDI_PB,D,20110222,000000,0.555153,0.562542,0.555153,0.555153,0,0
EDI_PB,D,20110223,000000,0.559994,0.559994,0.552654,0.559994,0,0
EDI_PB,D,20110224,000000,0.552654,0.557548,0.552654,0.557548,0,0
EDI_PB,D,20110225,000000,0.550208,0.557548,0.550208,0.555153,0,0
EDI_PB,D,20110228,000000,0.556376,0.563969,0.556376,0.563969,0,0
EDI_PB,D,20110301,000000,0.567335,0.567335,0.559994,0.567335,0,0
EDI_PB,D,20110302,000000,0.559994,0.559994,0.559994,0.559994,0,0
EDI_PB,D,20110303,000000,0.559994,0.559994,0.555153,0.559994,0,0
EDI_PB,D,20110304,000000,0.559994,0.559994,0.559994,0.559994,0,0
EDI_PB,D,20110307,000000,0.564935,0.564935,0.564935,0.564935,0,0
EDI_PB,D,20110308,000000,0.564935,0.564935,0.564935,0.564935,0,0
EDI_PB,D,20110309,000000,0.564935,0.564935,0.564935,0.564935,0,0
EDI_PB,D,20110310,000000,0.567335,0.567335,0.555153,0.555153,0,0
EDI_PB,D,20110311,000000,0.567335,0.567335,0.555153,0.555153,0,0
EDI_PB,D,20110314,000000,0.559994,0.559994,0.555153,0.555153,0,0
EDI_PB,D,20110315,000000,0.559994,0.559994,0.555153,0.559994,0,0
EDI_PB,D,20110316,000000,0.552654,0.559994,0.552654,0.559994,0,0
EDI_PB,D,20110317,000000,0.557548,0.559994,0.557548,0.557548,0,0
EDI_PB,D,20110318,000000,0.557548,0.557548,0.557548,0.557548,0,0
EDI_PB,D,20110321,000000,0.555153,0.555153,0.342377,0.342377,0,0
EDI_PB,D,20110322,000000,0.344822,0.349665,0.339931,0.349665,0,0
EDI_PB,D,20110323,000000,0.352162,0.36689,0.352162,0.364343,0,0
EDI_PB,D,20110324,000000,0.364343,0.376522,0.364343,0.374127,0,0
EDI_PB,D,20110325,000000,0.376522,0.376522,0.369286,0.371732,0,0
EDI_PB,D,20110328,000000,0.369286,0.369286,0.361896,0.36689,0,0
EDI_PB,D,20110329,000000,0.36689,0.36689,0.361896,0.36689,0,0
EDI_PB,D,20110330,000000,0.369286,0.369286,0.357054,0.357054,0,0
EDI_PB,D,20110331,000000,0.367553,0.367553,0.357462,0.357462,0,0
EDI_PB,D,20110401,000000,0.352162,0.357054,0.349665,0.357054,0,0
EDI_PB,D,20110404,000000,0.357054,0.3595,0.357054,0.3595,0,0
EDI_PB,D,20110405,000000,0.357054,0.3595,0.357054,0.357054,0,0
EDI_PB,D,20110406,000000,0.357054,0.357054,0.352162,0.357054,0,0
EDI_PB,D,20110407,000000,0.357054,0.357054,0.354659,0.354659,0,0
EDI_PB,D,20110408,000000,0.354659,0.354659,0.354659,0.354659,0,0
EDI_PB,D,20110411,000000,0.352162,0.352162,0.347321,0.347321,0,0
EDI_PB,D,20110412,000000,0.347321,0.347321,0.342377,0.342377,0,0
EDI_PB,D,20110413,000000,0.342377,0.347321,0.342377,0.347321,0,0
EDI_PB,D,20110414,000000,0.344822,0.352162,0.344822,0.352162,0,0
EDI_PB,D,20110415,000000,0.352162,0.352162,0.352162,0.352162,0,0
EDI_PB,D,20110418,000000,0.352162,0.352162,0.344822,0.352162,0,0
EDI_PB,D,20110419,000000,0.347321,0.352162,0.337433,0.347321,0,0
EDI_PB,D,20110420,000000,0.347321,0.347321,0.339931,0.347321,0,0
EDI_PB,D,20110421,000000,0.347321,0.347321,0.347321,0.347321,0,0
EDI_PB,D,20110426,000000,0.347321,0.347321,0.347321,0.347321,0,0
EDI_PB,D,20110427,000000,0.347321,0.347321,0.337433,0.342377,0,0
EDI_PB,D,20110428,000000,0.342377,0.342377,0.339931,0.339931,0,0
EDI_PB,D,20110429,000000,0.339828,0.339828,0.332286,0.339828,0,0
EDI_PB,D,20110502,000000,0.337433,0.339931,0.337433,0.337433,0,0
EDI_PB,D,20110504,000000,0.332643,0.335038,0.330196,0.330196,0,0
EDI_PB,D,20110505,000000,0.330196,0.332643,0.330196,0.332643,0,0
EDI_PB,D,20110506,000000,0.335038,0.335038,0.322806,0.325202,0,0
EDI_PB,D,20110509,000000,0.317914,0.322806,0.317914,0.322806,0,0
EDI_PB,D,20110510,000000,0.322806,0.322806,0.315468,0.32036,0,0
EDI_PB,D,20110511,000000,0.322806,0.322806,0.313022,0.313022,0,0
EDI_PB,D,20110512,000000,0.322806,0.322806,0.305632,0.308128,0,0
EDI_PB,D,20110513,000000,0.308128,0.308128,0.291005,0.298395,0,0
EDI_PB,D,20110516,000000,0.291005,0.298395,0.288558,0.288558,0,0
EDI_PB,D,20110517,000000,0.291005,0.291005,0.283666,0.283666,0,0
EDI_PB,D,20110518,000000,0.273932,0.283666,0.264147,0.264147,0,0
EDI_PB,D,20110519,000000,0.259255,0.271434,0.259255,0.268937,0,0
EDI_PB,D,20110520,000000,0.268937,0.268937,0.268937,0.268937,0,0
EDI_PB,D,20110523,000000,0.264147,0.268937,0.264147,0.268937,0,0
EDI_PB,D,20110524,000000,0.268937,0.268937,0.268937,0.268937,0,0
EDI_PB,D,20110525,000000,0.268937,0.273932,0.268937,0.273932,0,0
EDI_PB,D,20110526,000000,0.266542,0.273932,0.266542,0.273932,0,0
EDI_PB,D,20110527,000000,0.278773,0.278773,0.271434,0.271434,0,0
EDI_PB,D,20110530,000000,0.276328,0.276328,0.271434,0.276328,0,0
EDI_PB,D,20110531,000000,0.279488,0.279488,0.276939,0.279488,0,0
EDI_PB,D,20110601,000000,0.278773,0.278773,0.268937,0.268937,0,0
EDI_PB,D,20110602,000000,0.278773,0.278773,0.256757,0.256757,0,0
EDI_PB,D,20110603,000000,0.256757,0.256757,0.246978,0.246978,0,0
EDI_PB,D,20110606,000000,0.249413,0.261701,0.246978,0.249413,0,0
EDI_PB,D,20110607,000000,0.254291,0.254291,0.241656,0.244215,0,0
EDI_PB,D,20110608,000000,0.241656,0.251773,0.241656,0.251773,0,0
EDI_PB,D,20110609,000000,0.251773,0.269345,0.251773,0.269345,0,0
EDI_PB,D,20110610,000000,0.268937,0.273932,0.268937,0.268937,0,0
EDI_PB,D,20110613,000000,0.271434,0.278773,0.271434,0.278773,0,0
EDI_PB,D,20110614,000000,0.278773,0.278773,0.271434,0.276328,0,0
EDI_PB,D,20110615,000000,0.276328,0.293451,0.276328,0.283666,0,0
EDI_PB,D,20110616,000000,0.284482,0.284482,0.269345,0.269345,0,0
EDI_PB,D,20110617,000000,0.276939,0.276939,0.269345,0.276939,0,0
EDI_PB,D,20110620,000000,0.276328,0.276328,0.268937,0.268937,0,0
EDI_PB,D,20110621,000000,0.268937,0.283666,0.268937,0.283666,0,0
EDI_PB,D,20110622,000000,0.274442,0.294573,0.274442,0.294573,0,0
EDI_PB,D,20110624,000000,0.294573,0.294573,0.284482,0.294573,0,0
EDI_PB,D,20110627,000000,0.284482,0.294573,0.281933,0.281933,0,0
EDI_PB,D,20110628,000000,0.294573,0.294573,0.281933,0.292025,0,0
EDI_PB,D,20110629,000000,0.284482,0.292025,0.271945,0.292025,0,0
EDI_PB,D,20110630,000000,0.292025,0.292025,0.287029,0.287029,0,0
EDI_PB,D,20110701,000000,0.287029,0.287029,0.284482,0.284482,0,0
EDI_PB,D,20110704,000000,0.292025,0.292025,0.292025,0.292025,0,0
EDI_PB,D,20110705,000000,0.292025,0.292025,0.292025,0.292025,0,0
EDI_PB,D,20110706,000000,0.292025,0.292025,0.281933,0.281933,0,0
EDI_PB,D,20110707,000000,0.289578,0.289578,0.289578,0.289578,0,0
EDI_PB,D,20110708,000000,0.289578,0.289578,0.289578,0.289578,0,0
EDI_PB,D,20110711,000000,0.289578,0.289578,0.289578,0.289578,0,0
EDI_PB,D,20110712,000000,0.284482,0.284482,0.271945,0.271945,0,0
EDI_PB,D,20110713,000000,0.271945,0.279488,0.271945,0.279488,0,0
EDI_PB,D,20110714,000000,0.279488,0.279488,0.266847,0.266847,0,0
EDI_PB,D,20110715,000000,0.266847,0.266847,0.264351,0.264351,0,0
EDI_PB,D,20110718,000000,0.266847,0.276939,0.264351,0.276939,0,0
EDI_PB,D,20110719,000000,0.264351,0.276939,0.264351,0.276939,0,0
EDI_PB,D,20110720,000000,0.276939,0.276939,0.276939,0.276939,0,0
EDI_PB,D,20110721,000000,0.276939,0.276939,0.264351,0.264351,0,0
EDI_PB,D,20110722,000000,0.264351,0.264351,0.264351,0.264351,0,0
EDI_PB,D,20110725,000000,0.264351,0.264351,0.264351,0.264351,0,0
EDI_PB,D,20110726,000000,0.264351,0.264351,0.264351,0.264351,0,0
EDI_PB,D,20110727,000000,0.264351,0.271945,0.259306,0.271945,0,0
EDI_PB,D,20110728,000000,0.259306,0.271945,0.259306,0.271945,0,0
EDI_PB,D,20110729,000000,0.266847,0.287029,0.266847,0.274442,0,0
EDI_PB,D,20110801,000000,0.269345,0.276939,0.269345,0.276939,0,0
EDI_PB,D,20110802,000000,0.276939,0.276939,0.269345,0.276939,0,0
EDI_PB,D,20110803,000000,0.276939,0.287029,0.271945,0.271945,0,0
EDI_PB,D,20110804,000000,0.276939,0.276939,0.276939,0.276939,0,0
EDI_PB,D,20110805,000000,0.264351,0.276939,0.264351,0.266847,0,0
EDI_PB,D,20110808,000000,0.264351,0.274442,0.254291,0.254291,0,0
EDI_PB,D,20110809,000000,0.249255,0.261752,0.241656,0.254291,0,0
EDI_PB,D,20110810,000000,0.261752,0.261752,0.244215,0.244215,0,0
EDI_PB,D,20110811,000000,0.244215,0.244215,0.221546,0.23414,0,0
EDI_PB,D,20110812,000000,0.22914,0.23414,0.22914,0.22914,0,0
EDI_PB,D,20110816,000000,0.231622,0.259306,0.231622,0.249255,0,0
EDI_PB,D,20110817,000000,0.249255,0.249255,0.249255,0.249255,0,0
EDI_PB,D,20110818,000000,0.249255,0.249255,0.23414,0.23414,0,0
EDI_PB,D,20110819,000000,0.23414,0.23414,0.23414,0.23414,0,0
EDI_PB,D,20110823,000000,0.23414,0.23414,0.23414,0.23414,0,0
EDI_PB,D,20110829,000000,0.23414,0.256809,0.231622,0.256809,0,0
EDI_PB,D,20110830,000000,0.256809,0.259306,0.254291,0.254291,0,0
EDI_PB,D,20110831,000000,0.259306,0.339828,0.254291,0.339828,0,0
EDI_PB,D,20110901,000000,0.332286,0.339828,0.332286,0.332286,0,0
EDI_PB,D,20110902,000000,0.339828,0.344874,0.334885,0.334885,0,0
EDI_PB,D,20110905,000000,0.344874,0.344874,0.332286,0.339828,0,0
EDI_PB,D,20110906,000000,0.339828,0.339828,0.339828,0.339828,0,0
EDI_PB,D,20110907,000000,0.339828,0.339828,0.339828,0.339828,0,0
EDI_PB,D,20110908,000000,0.344874,0.344874,0.342428,0.342428,0,0
EDI_PB,D,20110909,000000,0.344874,0.344874,0.332286,0.332286,0,0
EDI_PB,D,20110912,000000,0.332286,0.332286,0.332286,0.332286,0,0
EDI_PB,D,20110913,000000,0.332286,0.332286,0.3172,0.3172,0,0
EDI_PB,D,20110914,000000,0.314704,0.314704,0.304612,0.304612,0,0
EDI_PB,D,20110915,000000,0.304612,0.307211,0.304612,0.307211,0,0
EDI_PB,D,20110916,000000,0.307211,0.3172,0.302064,0.3172,0,0
EDI_PB,D,20110919,000000,0.3172,0.3172,0.302064,0.3172,0,0
EDI_PB,D,20110920,000000,0.3172,0.3172,0.3172,0.3172,0,0
EDI_PB,D,20110921,000000,0.3172,0.3172,0.3172,0.3172,0,0
EDI_PB,D,20110922,000000,0.302064,0.304612,0.302064,0.302064,0,0
EDI_PB,D,20110923,000000,0.302064,0.302064,0.292025,0.302064,0,0
EDI_PB,D,20110926,000000,0.294573,0.299567,0.294573,0.299567,0,0
EDI_PB,D,20110927,000000,0.29712,0.299567,0.29712,0.29712,0,0
EDI_PB,D,20110928,000000,0.294573,0.294573,0.294573,0.294573,0,0
EDI_PB,D,20110929,000000,0.294573,0.294573,0.294573,0.294573,0,0
EDI_PB,D,20110930,000000,0.294573,0.294573,0.284482,0.294573,0,0
EDI_PB,D,20111003,000000,0.292025,0.294573,0.292025,0.294573,0,0
EDI_PB,D,20111004,000000,0.279488,0.294573,0.279488,0.279488,0,0
EDI_PB,D,20111005,000000,0.294573,0.294573,0.279488,0.294573,0,0
EDI_PB,D,20111006,000000,0.294573,0.29712,0.294573,0.29712,0,0
EDI_PB,D,20111007,000000,0.299567,0.299567,0.299567,0.299567,0,0
EDI_PB,D,20111010,000000,0.299567,0.299567,0.299567,0.299567,0,0
EDI_PB,D,20111011,000000,0.299567,0.299567,0.299567,0.299567,0,0
EDI_PB,D,20111012,000000,0.299567,0.299567,0.299567,0.299567,0,0
EDI_PB,D,20111013,000000,0.289578,0.289578,0.279488,0.279488,0,0
EDI_PB,D,20111014,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111017,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111018,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111019,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111021,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111024,000000,0.279488,0.279488,0.269345,0.279488,0,0
EDI_PB,D,20111025,000000,0.279488,0.299567,0.279488,0.289578,0,0
EDI_PB,D,20111026,000000,0.289578,0.289578,0.274442,0.289578,0,0
EDI_PB,D,20111027,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111028,000000,0.269345,0.284482,0.264351,0.284482,0,0
EDI_PB,D,20111102,000000,0.284482,0.289578,0.274442,0.279488,0,0
EDI_PB,D,20111103,000000,0.279488,0.279488,0.279488,0.279488,0,0
EDI_PB,D,20111104,000000,0.279488,0.289578,0.276939,0.279488,0,0
EDI_PB,D,20111107,000000,0.279488,0.287029,0.274442,0.274442,0,0
EDI_PB,D,20111108,000000,0.287029,0.287029,0.274442,0.274442,0,0
EDI_PB,D,20111109,000000,0.274442,0.274442,0.266847,0.266847,0,0
EDI_PB,D,20111110,000000,0.274442,0.274442,0.251773,0.251773,0,0
EDI_PB,D,20111114,000000,0.251773,0.251773,0.251773,0.251773,0,0
EDI_PB,D,20111115,000000,0.251773,0.251773,0.249255,0.249255,0,0
EDI_PB,D,20111116,000000,0.236697,0.23914,0.22914,0.23914,0,0
EDI_PB,D,20111117,000000,0.23914,0.23914,0.236697,0.236697,0,0
EDI_PB,D,20111118,000000,0.23414,0.23414,0.219024,0.23414,0,0
EDI_PB,D,20111121,000000,0.23414,0.23914,0.226621,0.226621,0,0
EDI_PB,D,20111122,000000,0.231622,0.231622,0.22914,0.231622,0,0
EDI_PB,D,20111123,000000,0.231622,0.231622,0.231622,0.231622,0,0
EDI_PB,D,20111124,000000,0.231622,0.23914,0.231622,0.23414,0,0
EDI_PB,D,20111125,000000,0.22914,0.236697,0.22914,0.236697,0,0
EDI_PB,D,20111128,000000,0.236697,0.236697,0.226621,0.226621,0,0
EDI_PB,D,20111129,000000,0.23414,0.23414,0.226621,0.226621,0,0
EDI_PB,D,20111130,000000,0.226621,0.226621,0.226621,0.226621,0,0
EDI_PB,D,20111201,000000,0.236697,0.241656,0.226621,0.226621,0,0
EDI_PB,D,20111202,000000,0.226621,0.23414,0.221546,0.231622,0,0
EDI_PB,D,20111205,000000,0.231622,0.241656,0.219024,0.231622,0,0
EDI_PB,D,20111206,000000,0.224024,0.231622,0.221546,0.231622,0,0
EDI_PB,D,20111207,000000,0.226621,0.231622,0.221546,0.221546,0,0
EDI_PB,D,20111208,000000,0.226621,0.226621,0.20643,0.20643,0,0
EDI_PB,D,20111209,000000,0.198892,0.213987,0.198892,0.203953,0,0
EDI_PB,D,20111212,000000,0.213987,0.213987,0.196349,0.196349,0,0
EDI_PB,D,20111213,000000,0.196349,0.203953,0.193842,0.198892,0,0
EDI_PB,D,20111214,000000,0.193842,0.203953,0.191334,0.201401,0,0
EDI_PB,D,20111215,000000,0.196349,0.203953,0.186284,0.191334,0,0
EDI_PB,D,20111216,000000,0.178771,0.201401,0.17627,0.17627,0,0
EDI_PB,D,20111219,000000,0.17627,0.183812,0.17627,0.183812,0,0
EDI_PB,D,20111220,000000,0.17627,0.17627,0.17627,0.17627,0,0
EDI_PB,D,20111221,000000,0.17627,0.183812,0.173695,0.181274,0,0
EDI_PB,D,20111222,000000,0.178771,0.183812,0.178771,0.183812,0,0
EDI_PB,D,20111223,000000,0.178771,0.183812,0.178771,0.181274,0,0
EDI_PB,D,20111227,000000,0.178771,0.181274,0.163599,0.17627,0,0
EDI_PB,D,20111228,000000,0.17627,0.17627,0.17627,0.17627,0,0
EDI_PB,D,20111229,000000,0.183812,0.183812,0.181274,0.181274,0,0
EDI_PB,D,20111230,000000,0.178676,0.183915,0.17607,0.183915,0,0
EDI_PB,D,20120102,000000,0.17627,0.188858,0.17627,0.188858,0,0
EDI_PB,D,20120103,000000,0.188858,0.191334,0.181274,0.191334,0,0
EDI_PB,D,20120104,000000,0.191334,0.193842,0.181274,0.181274,0,0
EDI_PB,D,20120105,000000,0.188858,0.188858,0.181274,0.181274,0,0
EDI_PB,D,20120109,000000,0.181274,0.181274,0.181274,0.181274,0,0
EDI_PB,D,20120110,000000,0.181274,0.181274,0.17627,0.181274,0,0
EDI_PB,D,20120111,000000,0.181274,0.186284,0.178771,0.186284,0,0
EDI_PB,D,20120112,000000,0.186284,0.198892,0.186284,0.198892,0,0
EDI_PB,D,20120113,000000,0.198892,0.203953,0.198892,0.198892,0,0
EDI_PB,D,20120116,000000,0.203953,0.219024,0.203953,0.219024,0,0
EDI_PB,D,20120117,000000,0.224024,0.23414,0.224024,0.23414,0,0
EDI_PB,D,20120118,000000,0.241656,0.241656,0.23914,0.241656,0,0
EDI_PB,D,20120119,000000,0.241656,0.241656,0.241656,0.241656,0,0
EDI_PB,D,20120120,000000,0.246732,0.246732,0.246732,0.246732,0,0
EDI_PB,D,20120123,000000,0.246732,0.259306,0.244215,0.259306,0,0
EDI_PB,D,20120124,000000,0.259306,0.259306,0.254291,0.259306,0,0
EDI_PB,D,20120125,000000,0.259306,0.259306,0.256809,0.256809,0,0
EDI_PB,D,20120126,000000,0.254291,0.254291,0.249255,0.249255,0,0
EDI_PB,D,20120127,000000,0.246732,0.254291,0.246732,0.254291,0,0
EDI_PB,D,20120130,000000,0.259306,0.259306,0.251773,0.251773,0,0
EDI_PB,D,20120131,000000,0.264147,0.264147,0.251161,0.261547,0,0
EDI_PB,D,20120201,000000,0.264351,0.289578,0.264351,0.289578,0,0
EDI_PB,D,20120202,000000,0.292025,0.29712,0.292025,0.29712,0,0
EDI_PB,D,20120203,000000,0.29712,0.29712,0.29712,0.29712,0,0
EDI_PB,D,20120206,000000,0.29712,0.29712,0.284482,0.287029,0,0
EDI_PB,D,20120207,000000,0.292025,0.292025,0.259306,0.269345,0,0
EDI_PB,D,20120208,000000,0.269345,0.269345,0.254291,0.254291,0,0
EDI_PB,D,20120209,000000,0.241656,0.256809,0.241656,0.256809,0,0
EDI_PB,D,20120210,000000,0.251773,0.256809,0.251773,0.256809,0,0
EDI_PB,D,20120213,000000,0.264351,0.264351,0.264351,0.264351,0,0
EDI_PB,D,20120214,000000,0.266847,0.266847,0.266847,0.266847,0,0
EDI_PB,D,20120215,000000,0.271945,0.276939,0.266847,0.271945,0,0
EDI_PB,D,20120216,000000,0.276939,0.281933,0.269345,0.281933,0,0
EDI_PB,D,20120217,000000,0.281933,0.284482,0.276939,0.284482,0,0
EDI_PB,D,20120220,000000,0.284482,0.284482,0.284482,0.284482,0,0
EDI_PB,D,20120221,000000,0.292025,0.292025,0.284482,0.284482,0,0
EDI_PB,D,20120222,000000,0.289578,0.289578,0.284482,0.284482,0,0
EDI_PB,D,20120223,000000,0.281933,0.281933,0.279488,0.279488,0,0
EDI_PB,D,20120224,000000,0.284482,0.284482,0.269345,0.269345,0,0
EDI_PB,D,20120227,000000,0.266847,0.266847,0.266847,0.266847,0,0
EDI_PB,D,20120228,000000,0.274442,0.274442,0.274442,0.274442,0,0
EDI_PB,D,20120229,000000,0.274442,0.274442,0.274442,0.274442,0,0
EDI_PB,D,20120301,000000,0.271945,0.274442,0.271945,0.271945,0,0
EDI_PB,D,20120302,000000,0.266847,0.266847,0.266847,0.266847,0,0
EDI_PB,D,20120305,000000,0.261752,0.271945,0.261752,0.271945,0,0
EDI_PB,D,20120306,000000,0.271945,0.271945,0.266847,0.266847,0,0
EDI_PB,D,20120307,000000,0.271945,0.271945,0.271945,0.271945,0,0
EDI_PB,D,20120308,000000,0.271945,0.271945,0.269345,0.269345,0,0
EDI_PB,D,20120309,000000,0.266847,0.266847,0.266847,0.266847,0,0
EDI_PB,D,20120312,000000,0.266847,0.266847,0.266847,0.266847,0,0
EDI_PB,D,20120313,000000,0.266847,0.271945,0.266847,0.271945,0,0
EDI_PB,D,20120314,000000,0.279488,0.294573,0.279488,0.289578,0,0
EDI_PB,D,20120315,000000,0.292025,0.302064,0.289578,0.302064,0,0
EDI_PB,D,20120316,000000,0.302064,0.32984,0.302064,0.302064,0,0
EDI_PB,D,20120319,000000,0.299567,0.302064,0.289578,0.292025,0,0
EDI_PB,D,20120320,000000,0.299567,0.299567,0.289578,0.292025,0,0
EDI_PB,D,20120321,000000,0.302064,0.302064,0.299567,0.299567,0,0
EDI_PB,D,20120322,000000,0.309556,0.309556,0.289578,0.299567,0,0
EDI_PB,D,20120323,000000,0.299567,0.309556,0.299567,0.309556,0,0
EDI_PB,D,20120326,000000,0.309556,0.309556,0.304612,0.304612,0,0
EDI_PB,D,20120327,000000,0.309556,0.32984,0.304612,0.327291,0,0
EDI_PB,D,20120328,000000,0.312205,0.377644,0.312205,0.37005,0,0
EDI_PB,D,20120329,000000,0.375148,0.375148,0.352467,0.367553,0,0
EDI_PB,D,20120330,000000,0.35731,0.367706,0.354762,0.354762,0,0
EDI_PB,D,20120402,000000,0.357462,0.360062,0.32984,0.360062,0,0
EDI_PB,D,20120403,000000,0.365005,0.365005,0.360062,0.360062,0,0
EDI_PB,D,20120404,000000,0.357462,0.365005,0.357462,0.362508,0,0
EDI_PB,D,20120405,000000,0.362508,0.362508,0.362508,0.362508,0,0
EDI_PB,D,20120410,000000,0.344874,0.344874,0.339828,0.339828,0,0
EDI_PB,D,20120411,000000,0.339828,0.357462,0.339828,0.357462,0,0
EDI_PB,D,20120412,000000,0.34992,0.34992,0.347422,0.347422,0,0
EDI_PB,D,20120413,000000,0.337331,0.337331,0.337331,0.337331,0,0
EDI_PB,D,20120416,000000,0.337331,0.342428,0.337331,0.342428,0,0
EDI_PB,D,20120417,000000,0.332286,0.332286,0.3172,0.3172,0,0
EDI_PB,D,20120418,000000,0.3172,0.3172,0.3172,0.3172,0,0
EDI_PB,D,20120420,000000,0.312205,0.312205,0.302064,0.302064,0,0
EDI_PB,D,20120423,000000,0.299567,0.299567,0.29712,0.29712,0,0
EDI_PB,D,20120424,000000,0.292025,0.292025,0.292025,0.292025,0,0
EDI_PB,D,20120430,000000,0.282188,0.292636,0.282188,0.292636,0,0
EDI_PB,D,20120507,000000,0.284482,0.284482,0.284482,0.284482,0,0
EDI_PB,D,20120508,000000,0.284482,0.284482,0.284482,0.284482,0,0
EDI_PB,D,20120509,000000,0.284482,0.284482,0.281933,0.281933,0,0
EDI_PB,D,20120510,000000,0.279488,0.287029,0.279488,0.287029,0,0
EDI_PB,D,20120514,000000,0.287029,0.292025,0.287029,0.292025,0,0
EDI_PB,D,20120515,000000,0.289578,0.302064,0.284482,0.302064,0,0
EDI_PB,D,20120516,000000,0.3172,0.322246,0.294573,0.302064,0,0
EDI_PB,D,20120517,000000,0.289578,0.307211,0.289578,0.307211,0,0
EDI_PB,D,20120518,000000,0.294573,0.314704,0.294573,0.314704,0,0
EDI_PB,D,20120521,000000,0.322246,0.327291,0.307211,0.324794,0,0
EDI_PB,D,20120522,000000,0.337331,0.354915,0.324794,0.354915,0,0
EDI_PB,D,20120523,000000,0.354915,0.390131,0.354915,0.390131,0,0
EDI_PB,D,20120524,000000,0.354915,0.385135,0.354915,0.385135,0,0
EDI_PB,D,20120525,000000,0.390131,0.390131,0.37005,0.387735,0,0
