<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR_PB,D,20110912,000000,3.48,3.48,3.23,3.23,0,0
DTR_PB,D,20110913,000000,3.25,3.66,3.25,3.66,0,0
DTR_PB,D,20110914,000000,3.62,3.66,3.62,3.66,0,0
DTR_PB,D,20110915,000000,3.64,3.64,3.64,3.64,0,0
DTR_PB,D,20110916,000000,3.64,3.64,3.57,3.57,0,0
DTR_PB,D,20110919,000000,3.64,3.64,3.64,3.64,0,0
DTR_PB,D,20110920,000000,3.64,3.64,3.64,3.64,0,0
DTR_PB,D,20110921,000000,3.57,3.57,3.57,3.57,0,0
DTR_PB,D,20110922,000000,3.57,3.57,3.57,3.57,0,0
DTR_PB,D,20110926,000000,3.57,3.57,3.57,3.57,0,0
DTR_PB,D,20110927,000000,3.57,3.57,3.52,3.52,0,0
DTR_PB,D,20110928,000000,3.57,3.57,3.57,3.57,0,0
DTR_PB,D,20110930,000000,3.57,3.57,3.57,3.57,0,0
DTR_PB,D,20111003,000000,3.57,3.57,3.3,3.3,0,0
DTR_PB,D,20111004,000000,3.3,3.55,3.3,3.55,0,0
DTR_PB,D,20111005,000000,3.57,3.57,3.39,3.39,0,0
DTR_PB,D,20111006,000000,3.38,3.38,3.38,3.38,0,0
DTR_PB,D,20111007,000000,3.38,3.57,3.38,3.57,0,0
DTR_PB,D,20111010,000000,3.57,3.57,3.45,3.45,0,0
DTR_PB,D,20111011,000000,3.48,3.57,3.48,3.57,0,0
DTR_PB,D,20111012,000000,3.57,3.64,3.57,3.64,0,0
DTR_PB,D,20111018,000000,3.62,3.66,3.57,3.66,0,0
DTR_PB,D,20111019,000000,3.66,3.66,3.52,3.52,0,0
DTR_PB,D,20111020,000000,3.48,3.48,3.48,3.48,0,0
DTR_PB,D,20111024,000000,3.52,3.52,3.52,3.52,0,0
DTR_PB,D,20111025,000000,3.48,3.48,3.23,3.23,0,0
DTR_PB,D,20111028,000000,3.25,3.3,3.25,3.3,0,0
DTR_PB,D,20111103,000000,3.34,3.34,3.34,3.34,0,0
DTR_PB,D,20111104,000000,3.37,3.62,3.37,3.62,0,0
DTR_PB,D,20111107,000000,3.57,3.57,3.45,3.45,0,0
DTR_PB,D,20111108,000000,3.36,3.36,3.17,3.2,0,0
DTR_PB,D,20111109,000000,3.2,3.25,3.2,3.25,0,0
DTR_PB,D,20111110,000000,3.2,3.2,3.19,3.19,0,0
DTR_PB,D,20111115,000000,3.2,3.29,3.2,3.29,0,0
DTR_PB,D,20111116,000000,3.29,3.29,3.29,3.29,0,0
DTR_PB,D,20111117,000000,3.2,3.2,3.2,3.2,0,0
DTR_PB,D,20111118,000000,3.2,3.2,3.2,3.2,0,0
DTR_PB,D,20111121,000000,3.2,3.2,3.2,3.2,0,0
DTR_PB,D,20111122,000000,3.2,3.2,3.06,3.06,0,0
DTR_PB,D,20111123,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111124,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111125,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111128,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111129,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111130,000000,3.06,3.06,3.06,3.06,0,0
DTR_PB,D,20111205,000000,3.13,3.15,3.13,3.15,0,0
DTR_PB,D,20111207,000000,3.11,3.11,3.06,3.06,0,0
DTR_PB,D,20111208,000000,3.04,3.04,2.98,3.01,0,0
DTR_PB,D,20111209,000000,3.01,3.01,3.01,3.01,0,0
DTR_PB,D,20111213,000000,2.98,2.98,2.98,2.98,0,0
DTR_PB,D,20111214,000000,2.98,2.98,2.98,2.98,0,0
DTR_PB,D,20111215,000000,2.98,2.98,2.98,2.98,0,0
DTR_PB,D,20111216,000000,2.98,2.98,2.92,2.98,0,0
DTR_PB,D,20111219,000000,2.98,2.98,2.98,2.98,0,0
DTR_PB,D,20111220,000000,2.98,2.98,2.98,2.98,0,0
DTR_PB,D,20111221,000000,2.98,2.98,2.89,2.89,0,0
DTR_PB,D,20111222,000000,2.85,2.91,2.63,2.91,0,0
DTR_PB,D,20111223,000000,2.89,2.89,2.8,2.8,0,0
DTR_PB,D,20111227,000000,2.9,2.9,2.63,2.79,0,0
DTR_PB,D,20111228,000000,2.59,2.59,2.59,2.59,0,0
DTR_PB,D,20111230,000000,2.64,2.66,2.64,2.66,0,0
DTR_PB,D,20120103,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120109,000000,2.66,2.66,2.66,2.66,0,0
DTR_PB,D,20120110,000000,2.65,2.65,2.65,2.65,0,0
DTR_PB,D,20120111,000000,2.65,2.65,2.65,2.65,0,0
DTR_PB,D,20120112,000000,2.65,2.65,2.63,2.63,0,0
DTR_PB,D,20120117,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120118,000000,2.65,2.65,2.65,2.65,0,0
DTR_PB,D,20120119,000000,2.65,2.65,2.65,2.65,0,0
DTR_PB,D,20120120,000000,2.65,2.66,2.65,2.66,0,0
DTR_PB,D,20120124,000000,2.63,2.67,2.63,2.67,0,0
DTR_PB,D,20120125,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120126,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120127,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120130,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120131,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120201,000000,2.63,2.93,2.63,2.93,0,0
DTR_PB,D,20120203,000000,2.76,2.76,2.7,2.7,0,0
DTR_PB,D,20120206,000000,2.8,2.83,2.7,2.72,0,0
DTR_PB,D,20120207,000000,2.72,2.73,2.72,2.73,0,0
DTR_PB,D,20120208,000000,2.73,2.73,2.61,2.61,0,0
DTR_PB,D,20120209,000000,2.61,2.64,2.61,2.61,0,0
DTR_PB,D,20120210,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120213,000000,2.63,2.63,2.61,2.61,0,0
DTR_PB,D,20120214,000000,2.63,2.63,2.46,2.46,0,0
DTR_PB,D,20120215,000000,2.46,2.74,2.44,2.44,0,0
DTR_PB,D,20120216,000000,2.5,2.57,2.5,2.57,0,0
DTR_PB,D,20120217,000000,2.57,2.71,2.57,2.71,0,0
DTR_PB,D,20120220,000000,2.71,2.8,2.71,2.8,0,0
DTR_PB,D,20120221,000000,2.75,2.75,2.75,2.75,0,0
DTR_PB,D,20120222,000000,2.75,2.76,2.75,2.76,0,0
DTR_PB,D,20120223,000000,2.75,2.75,2.65,2.65,0,0
DTR_PB,D,20120224,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20120227,000000,2.73,2.74,2.73,2.74,0,0
DTR_PB,D,20120228,000000,2.86,2.86,2.86,2.86,0,0
DTR_PB,D,20120229,000000,2.86,2.86,2.79,2.79,0,0
DTR_PB,D,20120301,000000,2.79,2.79,2.79,2.79,0,0
DTR_PB,D,20120302,000000,2.79,2.79,2.79,2.79,0,0
DTR_PB,D,20120305,000000,2.79,2.79,2.79,2.79,0,0
DTR_PB,D,20120306,000000,2.79,2.79,2.79,2.79,0,0
DTR_PB,D,20120307,000000,2.79,2.79,2.79,2.79,0,0
DTR_PB,D,20120308,000000,2.71,2.75,2.71,2.75,0,0
DTR_PB,D,20120309,000000,2.71,3.12,2.71,3.12,0,0
DTR_PB,D,20120312,000000,3.13,3.28,3.13,3.28,0,0
DTR_PB,D,20120313,000000,3.28,3.73,3.28,3.73,0,0
DTR_PB,D,20120314,000000,3.73,3.98,3.73,3.98,0,0
DTR_PB,D,20120315,000000,4.1,4.18,4.1,4.1,0,0
DTR_PB,D,20120316,000000,4.18,4.27,4.03,4.03,0,0
DTR_PB,D,20120319,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120321,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120323,000000,4.1,4.1,3.81,4.1,0,0
DTR_PB,D,20120326,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120327,000000,4.06,4.11,4.06,4.1,0,0
DTR_PB,D,20120328,000000,4.09,4.14,4.09,4.1,0,0
DTR_PB,D,20120329,000000,4.06,4.14,4.02,4.1,0,0
DTR_PB,D,20120330,000000,4.1,4.47,4.1,4.14,0,0
DTR_PB,D,20120402,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120403,000000,3.36,4.02,3.36,4.02,0,0
DTR_PB,D,20120404,000000,4.06,4.18,4.06,4.1,0,0
DTR_PB,D,20120405,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120410,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120411,000000,4.19,4.19,4.19,4.19,0,0
DTR_PB,D,20120412,000000,4.1,4.1,4.06,4.1,0,0
DTR_PB,D,20120413,000000,4.1,4.1,4.05,4.06,0,0
DTR_PB,D,20120416,000000,4.14,4.14,4.1,4.14,0,0
DTR_PB,D,20120417,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120418,000000,4.14,4.14,4.14,4.14,0,0
DTR_PB,D,20120419,000000,4.14,4.14,4.14,4.14,0,0
DTR_PB,D,20120420,000000,4.14,4.14,4.1,4.14,0,0
DTR_PB,D,20120423,000000,4.14,4.14,4.1,4.1,0,0
DTR_PB,D,20120424,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120425,000000,4.14,4.14,4.1,4.1,0,0
DTR_PB,D,20120426,000000,4.1,4.1,4,4.1,0,0
DTR_PB,D,20120427,000000,4.1,4.19,4.1,4.1,0,0
DTR_PB,D,20120430,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120502,000000,4.1,4.1,4.1,4.1,0,0
DTR_PB,D,20120504,000000,4.1,4.1,4.02,4.02,0,0
DTR_PB,D,20120508,000000,4.02,4.02,4.02,4.02,0,0
DTR_PB,D,20120509,000000,4.02,4.02,4.02,4.02,0,0
DTR_PB,D,20120510,000000,3.9,4.02,3.79,4.02,0,0
DTR_PB,D,20120511,000000,4.02,4.02,3.94,4.02,0,0
DTR_PB,D,20120514,000000,4.01,4.01,3.89,3.89,0,0
DTR_PB,D,20120515,000000,3.89,3.89,3.81,3.85,0,0
DTR_PB,D,20120516,000000,3.83,3.83,3.83,3.83,0,0
DTR_PB,D,20120517,000000,3.83,3.83,3.83,3.83,0,0
DTR_PB,D,20120518,000000,3.75,3.75,3.67,3.67,0,0
DTR_PB,D,20120531,000000,3.66,3.69,3.66,3.69,0,0
DTR_PB,D,20120604,000000,3.69,3.69,3.69,3.69,0,0
DTR_PB,D,20120605,000000,3.69,3.69,3.34,3.34,0,0
DTR_PB,D,20120606,000000,3.26,3.42,3.26,3.42,0,0
DTR_PB,D,20120608,000000,3.5,3.5,3.5,3.5,0,0
DTR_PB,D,20120612,000000,3.42,3.42,3.26,3.26,0,0
DTR_PB,D,20120613,000000,3.22,3.22,3.22,3.22,0,0
DTR_PB,D,20120615,000000,3.18,3.18,3.18,3.18,0,0
DTR_PB,D,20120620,000000,3.21,3.21,3.21,3.21,0,0
DTR_PB,D,20120621,000000,3.14,3.22,3.14,3.22,0,0
DTR_PB,D,20120622,000000,3.26,3.26,3.26,3.26,0,0
DTR_PB,D,20120626,000000,3.24,3.24,3.24,3.24,0,0
DTR_PB,D,20120627,000000,3.24,3.24,3.24,3.24,0,0
DTR_PB,D,20120713,000000,3.11,3.11,3.11,3.11,0,0
DTR_PB,D,20120716,000000,2.92,2.92,2.92,2.92,0,0
DTR_PB,D,20120717,000000,2.73,2.73,2.64,2.64,0,0
DTR_PB,D,20120718,000000,2.71,2.72,2.71,2.72,0,0
DTR_PB,D,20120801,000000,2.84,2.97,2.84,2.97,0,0
DTR_PB,D,20120802,000000,2.97,3.01,2.97,3.01,0,0
DTR_PB,D,20120803,000000,3.26,3.26,3.06,3.06,0,0
DTR_PB,D,20120806,000000,2.88,3.1,2.88,3.1,0,0
DTR_PB,D,20120814,000000,2.88,2.88,2.88,2.88,0,0
DTR_PB,D,20120822,000000,2.67,2.77,2.62,2.62,0,0
DTR_PB,D,20120828,000000,2.62,2.62,2.55,2.55,0,0
DTR_PB,D,20120831,000000,2.37,2.37,2.37,2.37,0,0
DTR_PB,D,20120903,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20120904,000000,2.32,2.32,2.32,2.32,0,0
DTR_PB,D,20120906,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20120911,000000,2.32,2.32,2.32,2.32,0,0
DTR_PB,D,20120913,000000,2.32,2.32,2.32,2.32,0,0
DTR_PB,D,20120919,000000,2.24,2.24,2.24,2.24,0,0
DTR_PB,D,20120920,000000,2.16,2.24,2.16,2.24,0,0
DTR_PB,D,20120928,000000,2.24,2.24,2.24,2.24,0,0
DTR_PB,D,20121001,000000,2.36,2.36,2.21,2.21,0,0
DTR_PB,D,20121003,000000,2.25,2.25,2.25,2.25,0,0
DTR_PB,D,20121005,000000,2.25,2.36,2.25,2.36,0,0
DTR_PB,D,20121009,000000,2.53,2.53,2.53,2.53,0,0
DTR_PB,D,20121015,000000,2.36,2.36,2.36,2.36,0,0
DTR_PB,D,20121016,000000,2.36,2.36,2.36,2.36,0,0
DTR_PB,D,20121025,000000,2.36,2.53,2.36,2.53,0,0
DTR_PB,D,20121030,000000,2.66,2.66,2.66,2.66,0,0
DTR_PB,D,20121031,000000,2.59,2.83,2.52,2.52,0,0
DTR_PB,D,20121105,000000,2.39,2.55,2.37,2.55,0,0
DTR_PB,D,20121108,000000,2.47,2.47,2.25,2.39,0,0
DTR_PB,D,20121112,000000,2.32,2.32,2.23,2.23,0,0
DTR_PB,D,20121113,000000,2.23,2.23,2.16,2.16,0,0
DTR_PB,D,20121114,000000,2.16,2.16,2.16,2.16,0,0
DTR_PB,D,20121119,000000,2.28,2.36,2.28,2.36,0,0
DTR_PB,D,20121121,000000,2.2,2.2,2.09,2.12,0,0
DTR_PB,D,20121123,000000,2.16,2.47,2.16,2.43,0,0
DTR_PB,D,20121130,000000,2.28,2.28,2.28,2.28,0,0
DTR_PB,D,20121207,000000,2.28,2.29,2.28,2.29,0,0
DTR_PB,D,20121213,000000,2.16,2.16,2.16,2.16,0,0
DTR_PB,D,20121214,000000,2.03,2.18,2.03,2.18,0,0
DTR_PB,D,20121218,000000,2.16,2.16,2.07,2.1,0,0
DTR_PB,D,20121219,000000,2.1,2.1,2.07,2.07,0,0
DTR_PB,D,20121220,000000,1.96,1.96,1.85,1.9,0,0
DTR_PB,D,20121228,000000,1.9,1.9,1.84,1.86,0,0
DTR_PB,D,20130102,000000,1.99,2.1,1.97,1.97,0,0
DTR_PB,D,20130103,000000,2.08,2.2,2.08,2.08,0,0
DTR_PB,D,20130107,000000,2.05,2.05,2.05,2.05,0,0
DTR_PB,D,20130108,000000,2.05,2.07,2.05,2.05,0,0
DTR_PB,D,20130110,000000,1.94,1.94,1.94,1.94,0,0
DTR_PB,D,20130115,000000,1.97,1.97,1.97,1.97,0,0
DTR_PB,D,20130117,000000,1.9,1.9,1.9,1.9,0,0
DTR_PB,D,20130122,000000,1.9,1.9,1.9,1.9,0,0
DTR_PB,D,20130129,000000,1.9,1.9,1.9,1.9,0,0
DTR_PB,D,20130201,000000,1.9,1.9,1.9,1.9,0,0
DTR_PB,D,20130211,000000,1.9,1.9,1.9,1.9,0,0
DTR_PB,D,20130214,000000,1.9,2.12,1.9,2.12,0,0
DTR_PB,D,20130215,000000,2.12,2.43,2.12,2.35,0,0
DTR_PB,D,20130218,000000,2.35,2.58,2.35,2.58,0,0
DTR_PB,D,20130219,000000,2.36,2.36,2.36,2.36,0,0
DTR_PB,D,20130225,000000,2.05,2.05,1.98,2.05,0,0
DTR_PB,D,20130307,000000,2.05,2.25,2.05,2.25,0,0
DTR_PB,D,20130308,000000,2.25,2.26,2.25,2.26,0,0
DTR_PB,D,20130311,000000,2.39,2.39,2.05,2.39,0,0
DTR_PB,D,20130313,000000,2.19,2.46,2.05,2.46,0,0
DTR_PB,D,20130325,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20130326,000000,2.05,2.05,2.05,2.05,0,0
DTR_PB,D,20130410,000000,1.92,1.92,1.91,1.91,0,0
DTR_PB,D,20130418,000000,1.81,1.98,1.81,1.98,0,0
DTR_PB,D,20130422,000000,1.81,1.81,1.81,1.81,0,0
DTR_PB,D,20130423,000000,1.98,1.98,1.98,1.98,0,0
DTR_PB,D,20130424,000000,1.81,1.81,1.78,1.78,0,0
DTR_PB,D,20130430,000000,1.83,1.83,1.83,1.83,0,0
DTR_PB,D,20130509,000000,1.85,1.98,1.85,1.98,0,0
DTR_PB,D,20130510,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20130513,000000,2.11,2.12,2.11,2.12,0,0
DTR_PB,D,20130514,000000,2.12,2.12,2.05,2.05,0,0
DTR_PB,D,20130515,000000,2.09,2.09,2.09,2.09,0,0
DTR_PB,D,20130516,000000,2.12,2.49,2.12,2.26,0,0
DTR_PB,D,20130527,000000,2.26,2.26,2.26,2.26,0,0
DTR_PB,D,20130529,000000,2.32,2.32,2.32,2.32,0,0
DTR_PB,D,20130604,000000,2.19,2.19,2.03,2.03,0,0
DTR_PB,D,20130611,000000,1.97,1.97,1.96,1.96,0,0
DTR_PB,D,20130624,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20130626,000000,1.93,1.96,1.83,1.96,0,0
DTR_PB,D,20130628,000000,1.93,1.93,1.93,1.93,0,0
DTR_PB,D,20130702,000000,1.8,1.8,1.8,1.8,0,0
DTR_PB,D,20130703,000000,1.8,1.83,1.8,1.83,0,0
DTR_PB,D,20130704,000000,1.77,1.77,1.77,1.77,0,0
DTR_PB,D,20130705,000000,1.68,1.74,1.68,1.74,0,0
DTR_PB,D,20130710,000000,1.78,1.78,1.78,1.78,0,0
DTR_PB,D,20130724,000000,1.77,1.77,1.75,1.75,0,0
DTR_PB,D,20130725,000000,1.8,1.8,1.8,1.8,0,0
DTR_PB,D,20130731,000000,1.89,1.89,1.89,1.89,0,0
DTR_PB,D,20130805,000000,1.8,1.8,1.8,1.8,0,0
DTR_PB,D,20130806,000000,1.82,1.82,1.81,1.81,0,0
DTR_PB,D,20130808,000000,1.95,1.95,1.95,1.95,0,0
DTR_PB,D,20130809,000000,1.95,1.95,1.95,1.95,0,0
DTR_PB,D,20130812,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20130823,000000,1.93,1.96,1.65,1.96,0,0
DTR_PB,D,20130827,000000,1.9,1.99,1.9,1.91,0,0
DTR_PB,D,20130828,000000,1.96,1.96,1.96,1.96,0,0
DTR_PB,D,20130904,000000,1.96,2.1,1.96,2.1,0,0
DTR_PB,D,20130905,000000,1.96,1.96,1.96,1.96,0,0
DTR_PB,D,20130906,000000,1.88,1.99,1.88,1.99,0,0
DTR_PB,D,20130912,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20130916,000000,1.99,2.11,1.99,2.11,0,0
DTR_PB,D,20130919,000000,2.11,2.42,2.11,2.42,0,0
DTR_PB,D,20130923,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20130926,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20131009,000000,2.42,2.42,2.42,2.42,0,0
DTR_PB,D,20131014,000000,2.42,2.48,2.42,2.48,0,0
DTR_PB,D,20131016,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20131025,000000,2.36,2.36,2.3,2.3,0,0
DTR_PB,D,20131028,000000,2.24,2.24,2,2,0,0
DTR_PB,D,20131029,000000,1.94,1.97,1.82,1.82,0,0
DTR_PB,D,20131030,000000,1.94,1.94,1.94,1.94,0,0
DTR_PB,D,20131031,000000,1.75,1.82,1.63,1.82,0,0
DTR_PB,D,20131104,000000,1.64,1.64,1.64,1.64,0,0
DTR_PB,D,20131105,000000,1.82,1.94,1.82,1.94,0,0
DTR_PB,D,20131106,000000,1.94,2.02,1.94,2.02,0,0
DTR_PB,D,20131107,000000,2,2.02,2,2.02,0,0
DTR_PB,D,20131115,000000,1.93,1.93,1.89,1.89,0,0
DTR_PB,D,20131119,000000,1.89,1.89,1.88,1.88,0,0
DTR_PB,D,20131122,000000,1.88,1.88,1.88,1.88,0,0
DTR_PB,D,20131126,000000,1.89,1.89,1.89,1.89,0,0
DTR_PB,D,20131203,000000,1.89,1.89,1.88,1.88,0,0
DTR_PB,D,20131204,000000,1.77,1.77,1.77,1.77,0,0
DTR_PB,D,20131206,000000,1.79,1.88,1.79,1.88,0,0
DTR_PB,D,20131210,000000,1.75,1.75,1.75,1.75,0,0
DTR_PB,D,20131213,000000,1.88,1.88,1.88,1.88,0,0
DTR_PB,D,20131216,000000,1.75,1.75,1.75,1.75,0,0
DTR_PB,D,20131218,000000,1.88,1.88,1.88,1.88,0,0
DTR_PB,D,20140109,000000,1.8,1.8,1.8,1.8,0,0
DTR_PB,D,20140113,000000,1.87,1.87,1.87,1.87,0,0
DTR_PB,D,20140214,000000,1.72,1.72,1.43,1.72,0,0
DTR_PB,D,20140217,000000,1.66,1.66,1.66,1.66,0,0
DTR_PB,D,20140220,000000,1.66,1.66,1.66,1.66,0,0
DTR_PB,D,20140221,000000,1.73,1.73,1.73,1.73,0,0
DTR_PB,D,20140303,000000,1.61,1.61,1.61,1.61,0,0
DTR_PB,D,20140305,000000,1.64,1.64,1.64,1.64,0,0
DTR_PB,D,20140307,000000,1.62,1.62,1.62,1.62,0,0
DTR_PB,D,20140321,000000,1.43,1.43,1.43,1.43,0,0
DTR_PB,D,20140402,000000,1.41,1.41,1.41,1.41,0,0
DTR_PB,D,20140407,000000,1.43,1.43,1.43,1.43,0,0
DTR_PB,D,20140414,000000,1.38,1.38,1.38,1.38,0,0
DTR_PB,D,20140509,000000,1.38,1.38,1.38,1.38,0,0
DTR_PB,D,20140515,000000,1.43,1.71,1.43,1.71,0,0
DTR_PB,D,20140516,000000,1.85,2.07,1.81,2.07,0,0
DTR_PB,D,20140519,000000,2.07,2.28,2.07,2.28,0,0
DTR_PB,D,20140523,000000,2.07,2.41,2.07,2.41,0,0
DTR_PB,D,20140526,000000,2.39,2.42,2.39,2.42,0,0
DTR_PB,D,20140527,000000,2.49,2.49,2.49,2.49,0,0
DTR_PB,D,20140528,000000,2.33,2.39,2.33,2.39,0,0
DTR_PB,D,20140529,000000,2.18,2.18,2.18,2.18,0,0
DTR_PB,D,20140530,000000,2.23,2.44,2.23,2.44,0,0
DTR_PB,D,20140603,000000,2.43,2.8,2.43,2.8,0,0
DTR_PB,D,20140604,000000,2.54,2.54,2.54,2.54,0,0
DTR_PB,D,20140605,000000,2.66,2.66,2.66,2.66,0,0
DTR_PB,D,20140606,000000,2.54,2.54,2.54,2.54,0,0
DTR_PB,D,20140609,000000,2.66,2.66,2.66,2.66,0,0
DTR_PB,D,20140616,000000,2.66,2.66,2.66,2.66,0,0
DTR_PB,D,20140623,000000,2.88,2.88,2.83,2.88,0,0
DTR_PB,D,20140624,000000,2.88,2.88,2.88,2.88,0,0
DTR_PB,D,20140703,000000,3.03,3.03,2.9,2.9,0,0
DTR_PB,D,20140707,000000,2.97,2.97,2.97,2.97,0,0
DTR_PB,D,20140710,000000,2.45,2.45,2.45,2.45,0,0
DTR_PB,D,20140711,000000,2.45,2.45,2.45,2.45,0,0
DTR_PB,D,20140714,000000,2.47,2.5,2.47,2.5,0,0
DTR_PB,D,20140715,000000,2.5,2.57,2.5,2.57,0,0
DTR_PB,D,20140716,000000,2.45,2.45,2.45,2.45,0,0
DTR_PB,D,20140717,000000,2.57,2.61,2.57,2.61,0,0
DTR_PB,D,20140721,000000,2.39,2.57,2.39,2.57,0,0
DTR_PB,D,20140722,000000,2.9,2.9,2.9,2.9,0,0
