<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20160308,000000,2.6433,2.6433,2.59116,2.63168,0,0
WTN_PB,D,20160309,000000,2.63753,2.63753,2.63168,2.63168,0,0
WTN_PB,D,20160310,000000,2.65487,2.74161,2.65487,2.73583,0,0
WTN_PB,D,20160311,000000,2.74161,2.77056,2.74161,2.77056,0,0
WTN_PB,D,20160314,000000,2.77056,2.77056,2.74161,2.76471,0,0
WTN_PB,D,20160315,000000,2.69532,2.7879,2.69532,2.7879,0,0
WTN_PB,D,20160316,000000,2.7879,2.81679,2.7879,2.81679,0,0
WTN_PB,D,20160317,000000,2.80524,2.8225,2.7879,2.7879,0,0
WTN_PB,D,20160318,000000,2.77056,2.77056,1.741,1.741,0,0
WTN_PB,D,20160321,000000,1.741,1.78729,1.71203,1.78729,0,0
WTN_PB,D,20160322,000000,1.78729,1.78729,1.70626,1.70626,0,0
WTN_PB,D,20160323,000000,1.70626,1.75825,1.70626,1.75825,0,0
WTN_PB,D,20160324,000000,1.75825,1.75825,1.72943,1.72943,0,0
WTN_PB,D,20160329,000000,1.741,1.741,1.63692,1.70048,0,0
WTN_PB,D,20160330,000000,1.70048,1.70048,1.6947,1.6947,0,0
WTN_PB,D,20160331,000000,1.70048,1.72943,1.68892,1.72943,0,0
WTN_PB,D,20160401,000000,1.74677,1.74677,1.72943,1.72943,0,0
WTN_PB,D,20160404,000000,1.72943,1.72943,1.72943,1.72943,0,0
WTN_PB,D,20160405,000000,1.72943,1.72943,1.67736,1.72943,0,0
WTN_PB,D,20160406,000000,1.72943,1.72943,1.72359,1.72359,0,0
WTN_PB,D,20160407,000000,1.72359,1.72943,1.67158,1.72943,0,0
WTN_PB,D,20160408,000000,1.72943,1.78144,1.72359,1.78144,0,0
WTN_PB,D,20160411,000000,1.78144,1.78729,1.73515,1.78144,0,0
WTN_PB,D,20160412,000000,1.78729,1.78729,1.75255,1.78144,0,0
WTN_PB,D,20160413,000000,1.78729,1.78729,1.76989,1.78729,0,0
WTN_PB,D,20160414,000000,1.76989,1.78729,1.72943,1.78729,0,0
WTN_PB,D,20160415,000000,1.78729,1.78729,1.78729,1.78729,0,0
WTN_PB,D,20160418,000000,1.78729,1.793,1.72943,1.72943,0,0
WTN_PB,D,20160419,000000,1.78729,1.78729,1.72943,1.78729,0,0
WTN_PB,D,20160420,000000,1.78729,1.793,1.78729,1.78729,0,0
WTN_PB,D,20160421,000000,1.78729,1.78729,1.72943,1.78729,0,0
WTN_PB,D,20160422,000000,1.78729,1.78729,1.74677,1.78729,0,0
WTN_PB,D,20160425,000000,1.78729,1.79878,1.78729,1.79878,0,0
WTN_PB,D,20160426,000000,1.78144,1.78729,1.76989,1.78729,0,0
WTN_PB,D,20160427,000000,1.78729,1.78729,1.78729,1.78729,0,0
WTN_PB,D,20160428,000000,1.78729,1.78729,1.78729,1.78729,0,0
WTN_PB,D,20160429,000000,1.76989,1.80463,1.72943,1.80463,0,0
WTN_PB,D,20160502,000000,1.80463,1.80463,1.78144,1.79878,0,0
WTN_PB,D,20160504,000000,1.80835,1.87446,1.80835,1.87446,0,0
WTN_PB,D,20160505,000000,1.86853,1.86853,1.84436,1.86248,0,0
WTN_PB,D,20160506,000000,1.85641,1.85641,1.81442,1.85043,0,0
WTN_PB,D,20160509,000000,1.85641,1.85641,1.68822,1.83838,0,0
WTN_PB,D,20160510,000000,1.85043,1.85043,1.80835,1.83838,0,0
WTN_PB,D,20160511,000000,1.83838,1.83838,1.7543,1.81442,0,0
