<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_MV,D,20120116,000000,191.039,191.039,178.27,184.054,0,0
ULM_MV,D,20120117,000000,186.882,186.882,186.136,186.136,0,0
ULM_MV,D,20120118,000000,186.573,186.573,186.573,186.573,0,0
ULM_MV,D,20120119,000000,186.573,186.573,178.125,178.125,0,0
ULM_MV,D,20120120,000000,180.189,180.189,180.189,180.189,0,0
ULM_MV,D,20120123,000000,180.189,180.189,172.778,177.525,0,0
ULM_MV,D,20120124,000000,172.333,174.261,167.577,174.261,0,0
ULM_MV,D,20120125,000000,177.07,177.07,174.261,175.152,0,0
ULM_MV,D,20120126,000000,177.525,179.907,177.525,179.907,0,0
ULM_MV,D,20120131,000000,172.632,179.899,172.187,172.187,0,0
ULM_MV,D,20120201,000000,176.925,176.925,175.152,175.152,0,0
ULM_MV,D,20120202,000000,177.825,177.825,169.959,169.959,0,0
ULM_MV,D,20120203,000000,170.259,174.551,169.796,174.551,0,0
ULM_MV,D,20120206,000000,172.033,177.971,172.033,177.971,0,0
ULM_MV,D,20120207,000000,178.125,178.125,172.187,177.225,0,0
ULM_MV,D,20120208,000000,179.617,179.617,172.333,172.632,0,0
ULM_MV,D,20120209,000000,177.225,177.225,172.632,176.925,0,0
ULM_MV,D,20120210,000000,180.189,180.189,172.487,174.997,0,0
ULM_MV,D,20120213,000000,174.997,177.671,172.333,177.671,0,0
ULM_MV,D,20120214,000000,177.671,177.671,176.625,176.625,0,0
ULM_MV,D,20120215,000000,172.487,180.935,172.487,180.935,0,0
ULM_MV,D,20120216,000000,185.545,186.727,184.054,184.054,0,0
ULM_MV,D,20120217,000000,187.019,201.869,187.019,201.869,0,0
ULM_MV,D,20120220,000000,201.869,201.869,192.966,195.93,0,0
ULM_MV,D,20120221,000000,195.93,195.93,194.439,194.439,0,0
ULM_MV,D,20120222,000000,194.439,194.439,187.473,194.284,0,0
ULM_MV,D,20120223,000000,194.284,194.284,190.001,190.001,0,0
ULM_MV,D,20120224,000000,192.966,192.966,192.802,192.802,0,0
ULM_MV,D,20120227,000000,192.657,192.657,192.657,192.657,0,0
ULM_MV,D,20120228,000000,192.802,192.802,192.802,192.802,0,0
ULM_MV,D,20120229,000000,192.802,192.802,184.209,192.066,0,0
ULM_MV,D,20120301,000000,191.475,192.066,184.054,186.573,0,0
ULM_MV,D,20120302,000000,186.573,186.573,172.487,186.136,0,0
ULM_MV,D,20120305,000000,185.837,189.701,185.837,189.701,0,0
ULM_MV,D,20120306,000000,186.727,189.847,185.545,189.847,0,0
ULM_MV,D,20120307,000000,189.847,189.847,189.847,189.847,0,0
ULM_MV,D,20120308,000000,189.847,189.847,189.847,189.847,0,0
ULM_MV,D,20120309,000000,189.847,189.847,189.847,189.847,0,0
ULM_MV,D,20120312,000000,189.701,189.701,189.701,189.701,0,0
ULM_MV,D,20120313,000000,190.138,204.842,190.138,201.869,0,0
ULM_MV,D,20120314,000000,204.842,213.445,204.842,213.445,0,0
ULM_MV,D,20120315,000000,213.6,213.754,206.325,213.445,0,0
ULM_MV,D,20120316,000000,213.754,222.047,207.952,222.047,0,0
ULM_MV,D,20120319,000000,222.047,222.047,222.047,222.047,0,0
ULM_MV,D,20120320,000000,222.047,222.047,216.709,221.011,0,0
ULM_MV,D,20120321,000000,222.047,222.047,214.491,219.674,0,0
ULM_MV,D,20120322,000000,219.092,219.092,207.797,207.797,0,0
ULM_MV,D,20120326,000000,207.797,207.797,207.797,207.797,0,0
ULM_MV,D,20120327,000000,206.615,207.797,206.615,206.615,0,0
ULM_MV,D,20120329,000000,206.761,206.761,206.615,206.761,0,0
ULM_MV,D,20120330,000000,207.807,216.563,206.761,215.809,0,0
ULM_MV,D,20120402,000000,216.419,216.419,206.615,207.797,0,0
ULM_MV,D,20120403,000000,207.797,207.797,199.186,199.186,0,0
ULM_MV,D,20120404,000000,199.35,200.377,199.35,200.377,0,0
ULM_MV,D,20120405,000000,200.678,200.678,200.678,200.678,0,0
ULM_MV,D,20120410,000000,200.678,200.678,200.678,200.678,0,0
ULM_MV,D,20120411,000000,200.377,200.377,200.377,200.377,0,0
ULM_MV,D,20120412,000000,203.942,203.942,195.339,195.339,0,0
ULM_MV,D,20120413,000000,201.723,201.723,201.568,201.568,0,0
ULM_MV,D,20120416,000000,195.93,195.93,195.485,195.485,0,0
ULM_MV,D,20120417,000000,192.802,192.802,192.802,192.802,0,0
ULM_MV,D,20120418,000000,188.501,195.485,188.501,195.485,0,0
ULM_MV,D,20120420,000000,189.847,190.001,189.847,190.001,0,0
ULM_MV,D,20120423,000000,189.847,189.847,181.089,181.089,0,0
ULM_MV,D,20120424,000000,180.935,180.935,175.152,175.152,0,0
ULM_MV,D,20120425,000000,175.152,177.971,172.187,172.778,0,0
ULM_MV,D,20120426,000000,172.778,172.778,172.778,172.778,0,0
ULM_MV,D,20120427,000000,172.778,172.924,172.778,172.924,0,0
ULM_MV,D,20120430,000000,172.924,172.924,172.187,172.187,0,0
ULM_MV,D,20120502,000000,172.778,172.778,165.04,165.494,0,0
ULM_MV,D,20120504,000000,165.349,165.494,165.349,165.494,0,0
ULM_MV,D,20120507,000000,165.494,165.494,165.494,165.494,0,0
ULM_MV,D,20120508,000000,165.494,165.494,164.758,164.758,0,0
ULM_MV,D,20120509,000000,164.903,164.903,164.012,164.012,0,0
ULM_MV,D,20120510,000000,165.494,165.494,165.494,165.494,0,0
ULM_MV,D,20120514,000000,157.338,165.494,157.338,157.338,0,0
ULM_MV,D,20120515,000000,157.183,157.183,151.399,151.399,0,0
ULM_MV,D,20120516,000000,144.279,144.279,129.875,134.358,0,0
ULM_MV,D,20120517,000000,135.658,135.658,128.101,128.101,0,0
ULM_MV,D,20120518,000000,115.297,128.101,115.297,120.991,0,0
ULM_MV,D,20120521,000000,121.726,121.726,117.262,117.262,0,0
ULM_MV,D,20120522,000000,118.753,118.753,113.17,115.771,0,0
ULM_MV,D,20120523,000000,115.771,118.753,111.323,118.753,0,0
ULM_MV,D,20120524,000000,120.235,129.138,119.035,129.138,0,0
ULM_MV,D,20120525,000000,129.138,133.585,129.138,131.802,0,0
ULM_MV,D,20120528,000000,131.802,131.802,127.647,127.647,0,0
ULM_MV,D,20120529,000000,127.647,127.647,127.647,127.647,0,0
ULM_MV,D,20120530,000000,127.647,127.647,126.174,126.174,0,0
ULM_MV,D,20120531,000000,128.983,129.138,128.983,129.138,0,0
ULM_MV,D,20120601,000000,130.402,130.402,129.102,129.102,0,0
ULM_MV,D,20120604,000000,130.293,130.293,121.736,126.174,0,0
ULM_MV,D,20120605,000000,126.019,126.174,121.736,121.736,0,0
ULM_MV,D,20120606,000000,121.736,121.736,121.736,121.736,0,0
ULM_MV,D,20120611,000000,121.726,121.726,120.235,120.235,0,0
ULM_MV,D,20120612,000000,120.017,120.017,119.963,119.963,0,0
ULM_MV,D,20120613,000000,119.935,119.935,119.935,119.935,0,0
ULM_MV,D,20120614,000000,118.708,119.935,112.96,115.443,0,0
ULM_MV,D,20120615,000000,115.443,115.443,115.443,115.443,0,0
ULM_MV,D,20120618,000000,115.425,115.443,115.425,115.425,0,0
ULM_MV,D,20120619,000000,115.443,121.417,113.843,121.417,0,0
ULM_MV,D,20120620,000000,115.916,121.273,115.916,121.273,0,0
ULM_MV,D,20120621,000000,121.273,121.273,121.273,121.273,0,0
ULM_MV,D,20120622,000000,118.708,121.273,115.916,121.273,0,0
ULM_MV,D,20120625,000000,121.117,121.117,119.072,119.335,0,0
ULM_MV,D,20120626,000000,121.117,121.117,115.771,115.771,0,0
ULM_MV,D,20120627,000000,119.935,119.935,114.288,119.636,0,0
ULM_MV,D,20120628,000000,119.608,119.608,119.608,119.608,0,0
ULM_MV,D,20120629,000000,118.444,118.444,118.426,118.426,0,0
ULM_MV,D,20120702,000000,118.426,118.454,115.771,115.771,0,0
ULM_MV,D,20120703,000000,115.771,119.935,115.771,117.262,0,0
ULM_MV,D,20120704,000000,117.262,117.262,115.87,115.87,0,0
ULM_MV,D,20120705,000000,115.87,118.326,115.87,118.326,0,0
ULM_MV,D,20120706,000000,118.326,118.426,118.326,118.426,0,0
ULM_MV,D,20120709,000000,119.935,119.935,118.753,118.753,0,0
ULM_MV,D,20120712,000000,118.426,118.426,115.916,115.916,0,0
ULM_MV,D,20120713,000000,115.807,115.807,115.807,115.807,0,0
ULM_MV,D,20120716,000000,115.771,117.262,115.771,117.262,0,0
ULM_MV,D,20120717,000000,118.689,118.689,118.689,118.689,0,0
ULM_MV,D,20120718,000000,116.362,116.362,116.362,116.362,0,0
ULM_MV,D,20120719,000000,116.362,116.362,116.362,116.362,0,0
ULM_MV,D,20120720,000000,116.362,118.708,116.362,116.662,0,0
ULM_MV,D,20120723,000000,117.262,117.262,116.425,117.262,0,0
ULM_MV,D,20120724,000000,117.262,118.717,117.262,118.717,0,0
ULM_MV,D,20120725,000000,118.708,118.708,118.708,118.708,0,0
ULM_MV,D,20120726,000000,118.708,118.708,118.708,118.708,0,0
ULM_MV,D,20120727,000000,118.598,118.598,116.634,116.634,0,0
ULM_MV,D,20120730,000000,116.662,116.662,116.662,116.662,0,0
ULM_MV,D,20120731,000000,116.553,116.553,116.553,116.553,0,0
ULM_MV,D,20120801,000000,116.553,116.58,116.553,116.58,0,0
ULM_MV,D,20120802,000000,116.662,116.662,116.662,116.662,0,0
ULM_MV,D,20120803,000000,116.662,116.662,116.662,116.662,0,0
ULM_MV,D,20120806,000000,116.662,118.753,116.662,118.753,0,0
ULM_MV,D,20120807,000000,118.744,118.744,117.862,117.999,0,0
ULM_MV,D,20120808,000000,117.999,119.189,117.999,118.808,0,0
ULM_MV,D,20120809,000000,118.808,118.826,118.808,118.826,0,0
ULM_MV,D,20120810,000000,118.744,118.826,118.744,118.826,0,0
ULM_MV,D,20120813,000000,118.744,123.645,118.744,119.372,0,0
ULM_MV,D,20120814,000000,120.991,123.645,119.372,123.645,0,0
ULM_MV,D,20120816,000000,127.592,127.619,127.383,127.619,0,0
ULM_MV,D,20120817,000000,126.583,136.031,126.583,131.32,0,0
ULM_MV,D,20120820,000000,131.629,131.629,128.156,130.984,0,0
ULM_MV,D,20120821,000000,131.32,131.32,122.136,123.418,0,0
ULM_MV,D,20120822,000000,118.662,118.662,117.616,118.353,0,0
ULM_MV,D,20120823,000000,118.38,118.38,117.653,117.717,0,0
ULM_MV,D,20120824,000000,117.717,121.818,117.398,121.818,0,0
ULM_MV,D,20120827,000000,121.809,121.818,117.717,121.818,0,0
ULM_MV,D,20120828,000000,121.809,121.809,118.662,118.981,0,0
ULM_MV,D,20120829,000000,118.981,118.981,118.981,118.981,0,0
ULM_MV,D,20120830,000000,118.662,120.727,118.662,120.727,0,0
ULM_MV,D,20120831,000000,121.809,121.809,118.508,118.508,0,0
ULM_MV,D,20120903,000000,118.662,118.981,118.662,118.981,0,0
ULM_MV,D,20120904,000000,118.981,118.981,118.662,118.662,0,0
ULM_MV,D,20120905,000000,118.662,118.662,118.662,118.662,0,0
ULM_MV,D,20120906,000000,118.662,118.662,118.662,118.662,0,0
ULM_MV,D,20120907,000000,118.662,118.662,118.662,118.662,0,0
ULM_MV,D,20120910,000000,118.699,118.699,118.662,118.699,0,0
ULM_MV,D,20120911,000000,118.699,123.382,118.699,123.382,0,0
ULM_MV,D,20120912,000000,123.382,123.382,123.127,123.127,0,0
ULM_MV,D,20120913,000000,123.127,123.382,123.127,123.382,0,0
ULM_MV,D,20120914,000000,124.045,124.045,123.418,123.418,0,0
ULM_MV,D,20120917,000000,118.699,123.418,118.699,122.909,0,0
ULM_MV,D,20120918,000000,123.9,123.9,118.662,122.909,0,0
ULM_MV,D,20120919,000000,118.699,122.791,118.699,122.791,0,0
ULM_MV,D,20120921,000000,123.309,123.345,119.299,123.345,0,0
ULM_MV,D,20120924,000000,126.583,126.583,126.583,126.583,0,0
ULM_MV,D,20120925,000000,124.045,124.045,124.045,124.045,0,0
ULM_MV,D,20120926,000000,120.163,124.045,120.163,124.045,0,0
ULM_MV,D,20120927,000000,124.018,124.209,124.018,124.209,0,0
ULM_MV,D,20120928,000000,124.209,124.673,124.209,124.673,0,0
ULM_MV,D,20121001,000000,124.591,124.591,124.591,124.591,0,0
ULM_MV,D,20121002,000000,124.673,126.583,124.673,126.547,0,0
ULM_MV,D,20121003,000000,126.547,126.547,126.547,126.547,0,0
ULM_MV,D,20121004,000000,126.547,129.42,124.045,124.045,0,0
ULM_MV,D,20121005,000000,124.045,124.045,124.045,124.045,0,0
ULM_MV,D,20121008,000000,129.42,132.912,129.42,132.912,0,0
ULM_MV,D,20121009,000000,132.912,132.912,131.32,132.912,0,0
ULM_MV,D,20121010,000000,132.912,132.912,131.32,132.275,0,0
ULM_MV,D,20121012,000000,126.619,132.275,126.619,126.619,0,0
ULM_MV,D,20121015,000000,126.619,126.619,126.619,126.619,0,0
ULM_MV,D,20121016,000000,128.156,129.747,126.619,129.747,0,0
ULM_MV,D,20121017,000000,129.784,137.804,129.784,131.32,0,0
ULM_MV,D,20121018,000000,131.32,131.32,131.32,131.32,0,0
ULM_MV,D,20121019,000000,131.357,131.357,131.357,131.357,0,0
ULM_MV,D,20121022,000000,131.357,131.357,131.32,131.32,0,0
ULM_MV,D,20121023,000000,131.357,132.912,131.32,131.32,0,0
ULM_MV,D,20121025,000000,126.583,126.583,126.583,126.583,0,0
ULM_MV,D,20121026,000000,126.619,127.22,126.583,127.22,0,0
ULM_MV,D,20121029,000000,127.22,132.494,127.22,132.275,0,0
ULM_MV,D,20121030,000000,132.275,132.275,132.275,132.275,0,0
ULM_MV,D,20121031,000000,132.275,132.275,132.275,132.275,0,0
ULM_MV,D,20121105,000000,132.494,132.494,132.494,132.494,0,0
ULM_MV,D,20121106,000000,130.693,132.494,127.819,127.819,0,0
ULM_MV,D,20121107,000000,127.529,127.683,127.529,127.683,0,0
ULM_MV,D,20121108,000000,127.529,128.956,127.529,128.956,0,0
ULM_MV,D,20121109,000000,127.529,127.529,127.529,127.529,0,0
ULM_MV,D,20121112,000000,127.529,127.529,127.529,127.529,0,0
ULM_MV,D,20121113,000000,129.747,131.157,129.747,131.157,0,0
ULM_MV,D,20121114,000000,131.157,134.485,131.157,134.485,0,0
ULM_MV,D,20121115,000000,132.912,134.485,127.992,127.992,0,0
ULM_MV,D,20121116,000000,134.485,134.485,128.474,128.474,0,0
ULM_MV,D,20121119,000000,128.156,128.156,128.156,128.156,0,0
ULM_MV,D,20121120,000000,127.829,128.156,127.829,127.829,0,0
ULM_MV,D,20121121,000000,127.829,127.829,127.829,127.829,0,0
ULM_MV,D,20121122,000000,127.829,127.829,127.829,127.829,0,0
ULM_MV,D,20121123,000000,127.829,132.912,127.829,132.912,0,0
ULM_MV,D,20121126,000000,132.912,132.912,132.912,132.912,0,0
ULM_MV,D,20121127,000000,132.912,132.912,132.912,132.912,0,0
ULM_MV,D,20121128,000000,132.912,132.912,132.912,132.912,0,0
ULM_MV,D,20121129,000000,132.912,132.912,132.912,132.912,0,0
ULM_MV,D,20121130,000000,132.912,132.912,129.747,129.747,0,0
ULM_MV,D,20121203,000000,129.747,129.747,129.747,129.747,0,0
ULM_MV,D,20121204,000000,129.747,129.747,129.747,129.747,0,0
ULM_MV,D,20121205,000000,131.003,131.003,131.003,131.003,0,0
ULM_MV,D,20121206,000000,131.003,131.003,131.003,131.003,0,0
ULM_MV,D,20121207,000000,131.003,132.848,131.003,132.848,0,0
ULM_MV,D,20121210,000000,132.912,132.912,131.32,131.32,0,0
ULM_MV,D,20121211,000000,131.003,131.003,129.747,130.693,0,0
ULM_MV,D,20121212,000000,130.693,131.32,128.156,128.156,0,0
ULM_MV,D,20121213,000000,128.192,128.192,128.156,128.192,0,0
ULM_MV,D,20121214,000000,128.156,132.848,127.829,132.848,0,0
ULM_MV,D,20121217,000000,132.912,132.912,131.32,132.912,0,0
ULM_MV,D,20121218,000000,134.176,134.176,134.176,134.176,0,0
ULM_MV,D,20121220,000000,132.43,134.176,132.43,134.176,0,0
ULM_MV,D,20121221,000000,131.666,134.485,131.666,134.485,0,0
ULM_MV,D,20121227,000000,136.067,138.75,136.067,138.75,0,0
ULM_MV,D,20121228,000000,138.75,138.75,138.75,138.75,0,0
ULM_MV,D,20130102,000000,138.75,138.795,138.75,138.75,0,0
ULM_MV,D,20130103,000000,136.067,137.022,136.067,137.022,0,0
ULM_MV,D,20130104,000000,137.022,137.049,137.022,137.049,0,0
ULM_MV,D,20130107,000000,137.049,137.049,135.595,137.049,0,0
ULM_MV,D,20130109,000000,137.123,137.123,137.123,137.123,0,0
ULM_MV,D,20130110,000000,137.123,137.123,135.595,135.595,0,0
ULM_MV,D,20130111,000000,161.211,161.211,153.79,160.447,0,0
ULM_MV,D,20130114,000000,167.867,167.867,151.89,152.209,0,0
ULM_MV,D,20130115,000000,153.481,155.019,147.835,147.835,0,0
ULM_MV,D,20130117,000000,147.925,148.735,147.771,148.735,0,0
ULM_MV,D,20130118,000000,148.762,148.762,148.762,148.762,0,0
ULM_MV,D,20130121,000000,148.762,155.055,148.735,155.055,0,0
ULM_MV,D,20130122,000000,161.384,161.384,159.801,160.447,0,0
ULM_MV,D,20130123,000000,163.602,163.602,163.602,163.602,0,0
ULM_MV,D,20130124,000000,163.602,163.602,158.219,161.384,0,0
ULM_MV,D,20130125,000000,161.384,164.549,161.384,164.549,0,0
ULM_MV,D,20130128,000000,164.549,172.46,164.549,172.46,0,0
ULM_MV,D,20130129,000000,172.46,172.46,165.822,172.46,0,0
ULM_MV,D,20130130,000000,167.713,167.713,167.713,167.713,0,0
ULM_MV,D,20130131,000000,167.867,174.051,167.867,174.051,0,0
ULM_MV,D,20130204,000000,174.051,174.051,170.869,170.869,0,0
ULM_MV,D,20130205,000000,170.869,170.869,170.869,170.869,0,0
ULM_MV,D,20130206,000000,172.46,172.46,164.549,169.296,0,0
ULM_MV,D,20130207,000000,169.296,169.296,164.549,164.549,0,0
ULM_MV,D,20130208,000000,164.549,164.549,164.549,164.549,0,0
ULM_MV,D,20130211,000000,170.869,170.869,162.021,162.021,0,0
ULM_MV,D,20130212,000000,162.021,162.021,162.021,162.021,0,0
ULM_MV,D,20130213,000000,162.175,162.175,162.021,162.175,0,0
ULM_MV,D,20130214,000000,162.021,162.338,161.693,162.338,0,0
ULM_MV,D,20130215,000000,162.021,174.051,162.021,174.051,0,0
ULM_MV,D,20130218,000000,174.051,174.051,173.415,173.415,0,0
ULM_MV,D,20130219,000000,173.415,173.415,172.46,172.46,0,0
ULM_MV,D,20130220,000000,172.46,172.46,172.46,172.46,0,0
ULM_MV,D,20130221,000000,172.46,172.46,172.46,172.46,0,0
ULM_MV,D,20130222,000000,172.46,172.46,172.46,172.46,0,0
ULM_MV,D,20130225,000000,172.46,172.46,165.976,172.46,0,0
ULM_MV,D,20130226,000000,172.46,172.46,172.46,172.46,0,0
ULM_MV,D,20130227,000000,173.724,173.724,173.724,173.724,0,0
ULM_MV,D,20130228,000000,173.724,173.724,173.724,173.724,0,0
ULM_MV,D,20130301,000000,173.724,173.724,173.087,173.087,0,0
ULM_MV,D,20130304,000000,173.087,173.087,173.087,173.087,0,0
ULM_MV,D,20130305,000000,173.087,173.087,173.087,173.087,0,0
ULM_MV,D,20130306,000000,173.087,173.087,166.922,166.922,0,0
ULM_MV,D,20130307,000000,167.24,167.24,166.922,167.24,0,0
ULM_MV,D,20130308,000000,167.086,167.24,167.086,167.086,0,0
ULM_MV,D,20130311,000000,167.086,170.869,167.086,170.869,0,0
ULM_MV,D,20130312,000000,166.131,170.869,166.131,166.131,0,0
ULM_MV,D,20130313,000000,166.131,166.131,166.131,166.131,0,0
ULM_MV,D,20130314,000000,165.976,165.976,165.976,165.976,0,0
ULM_MV,D,20130315,000000,165.976,166.131,165.976,166.131,0,0
ULM_MV,D,20130318,000000,166.131,166.131,166.131,166.131,0,0
ULM_MV,D,20130319,000000,166.131,166.131,166.131,166.131,0,0
ULM_MV,D,20130320,000000,166.131,166.767,166.131,166.767,0,0
ULM_MV,D,20130321,000000,166.767,170.568,166.767,170.568,0,0
ULM_MV,D,20130322,000000,170.568,173.56,170.568,173.56,0,0
ULM_MV,D,20130325,000000,170.568,173.56,170.568,172.933,0,0
ULM_MV,D,20130326,000000,173.888,173.888,171.978,171.978,0,0
ULM_MV,D,20130327,000000,172.15,172.15,171.978,171.978,0,0
ULM_MV,D,20130328,000000,171.978,171.978,171.978,171.978,0,0
ULM_MV,D,20130402,000000,173.724,173.724,165.976,165.976,0,0
ULM_MV,D,20130403,000000,165.031,165.031,161.693,165.031,0,0
ULM_MV,D,20130404,000000,165.185,165.185,158.219,158.219,0,0
ULM_MV,D,20130405,000000,158.192,158.219,158.192,158.219,0,0
ULM_MV,D,20130408,000000,152.209,152.209,149.999,149.999,0,0
ULM_MV,D,20130409,000000,149.999,149.999,149.999,149.999,0,0
ULM_MV,D,20130410,000000,150.462,150.462,149.999,150.462,0,0
ULM_MV,D,20130411,000000,150.462,150.462,139.232,142.042,0,0
ULM_MV,D,20130412,000000,142.042,142.042,142.042,142.042,0,0
ULM_MV,D,20130415,000000,138.704,139.087,135.431,139.087,0,0
ULM_MV,D,20130417,000000,139.087,139.087,126.892,132.712,0,0
ULM_MV,D,20130418,000000,126.892,126.892,126.547,126.583,0,0
ULM_MV,D,20130419,000000,126.728,126.728,126.728,126.728,0,0
ULM_MV,D,20130422,000000,126.728,126.728,121.854,126.583,0,0
ULM_MV,D,20130423,000000,126.728,126.728,120.89,120.89,0,0
ULM_MV,D,20130424,000000,121.809,121.809,120.254,120.254,0,0
ULM_MV,D,20130425,000000,114.898,114.925,114.898,114.925,0,0
ULM_MV,D,20130426,000000,114.925,120.572,114.925,120.572,0,0
ULM_MV,D,20130429,000000,120.572,120.572,120.572,120.572,0,0
ULM_MV,D,20130430,000000,120.472,120.572,120.472,120.572,0,0
ULM_MV,D,20130502,000000,120.472,120.572,120.472,120.572,0,0
ULM_MV,D,20130506,000000,120.572,120.572,120.572,120.572,0,0
ULM_MV,D,20130507,000000,120.663,142.396,120.663,140.278,0,0
ULM_MV,D,20130508,000000,142.396,155.055,142.396,155.055,0,0
ULM_MV,D,20130509,000000,164.549,167.713,151.199,151.199,0,0
ULM_MV,D,20130510,000000,151.253,151.253,147.153,147.153,0,0
ULM_MV,D,20130513,000000,147.016,147.016,139.26,139.26,0,0
ULM_MV,D,20130514,000000,138.859,145.689,138.859,145.689,0,0
ULM_MV,D,20130515,000000,145.689,145.716,140.842,145.716,0,0
ULM_MV,D,20130516,000000,145.561,145.561,140.823,140.823,0,0
ULM_MV,D,20130520,000000,142.396,144.452,137.65,137.65,0,0
ULM_MV,D,20130521,000000,137.65,137.65,137.495,137.495,0,0
ULM_MV,D,20130523,000000,137.459,137.459,134.485,134.485,0,0
ULM_MV,D,20130524,000000,137.65,142.396,136.067,142.396,0,0
ULM_MV,D,20130527,000000,142.715,142.715,142.715,142.715,0,0
ULM_MV,D,20130528,000000,142.751,146.134,142.751,146.134,0,0
ULM_MV,D,20130529,000000,146.134,146.134,146.134,146.134,0,0
ULM_MV,D,20130603,000000,146.043,149.48,143.024,149.48,0,0
ULM_MV,D,20130604,000000,149.48,149.48,149.462,149.462,0,0
ULM_MV,D,20130605,000000,149.198,158.219,149.198,158.219,0,0
ULM_MV,D,20130606,000000,158.219,158.219,158.219,158.219,0,0
ULM_MV,D,20130607,000000,158.219,158.219,158.219,158.219,0,0
ULM_MV,D,20130610,000000,155.055,155.373,155.055,155.373,0,0
ULM_MV,D,20130611,000000,155.701,158.219,155.701,158.219,0,0
ULM_MV,D,20130612,000000,158.192,158.219,155.091,158.219,0,0
ULM_MV,D,20130613,000000,155.055,159.965,155.055,159.965,0,0
ULM_MV,D,20130614,000000,160.911,164.549,160.911,164.549,0,0
ULM_MV,D,20130617,000000,167.713,167.713,167.713,167.713,0,0
ULM_MV,D,20130618,000000,170.869,170.869,170.869,170.869,0,0
ULM_MV,D,20130619,000000,172.46,172.933,172.46,172.933,0,0
ULM_MV,D,20130620,000000,172.933,172.933,165.976,165.976,0,0
ULM_MV,D,20130621,000000,165.976,169.131,165.976,165.976,0,0
ULM_MV,D,20130624,000000,170.85,170.85,165.867,170.568,0,0
ULM_MV,D,20130625,000000,170.85,170.85,165.976,170.85,0,0
ULM_MV,D,20130626,000000,170.85,170.85,170.85,170.85,0,0
ULM_MV,D,20130627,000000,172.26,172.26,172.26,172.26,0,0
ULM_MV,D,20130628,000000,172.26,172.26,172.26,172.26,0,0
ULM_MV,D,20130701,000000,176.606,176.606,176.606,176.606,0,0
ULM_MV,D,20130702,000000,176.47,176.47,168.349,168.349,0,0
ULM_MV,D,20130703,000000,168.423,175.807,168.349,175.807,0,0
ULM_MV,D,20130704,000000,176.606,177.252,176.606,176.789,0,0
ULM_MV,D,20130705,000000,176.625,177.452,176.625,177.452,0,0
ULM_MV,D,20130708,000000,177.288,177.288,177.288,177.288,0,0
ULM_MV,D,20130709,000000,177.288,177.288,177.288,177.288,0,0
ULM_MV,D,20130710,000000,177.189,177.416,177.189,177.416,0,0
ULM_MV,D,20130712,000000,177.416,177.452,176.661,177.452,0,0
ULM_MV,D,20130715,000000,177.452,177.452,177.452,177.452,0,0
ULM_MV,D,20130716,000000,180.745,180.745,180.745,180.745,0,0
ULM_MV,D,20130717,000000,180.745,180.745,180.745,180.745,0,0
ULM_MV,D,20130718,000000,180.772,182.381,180.772,182.381,0,0
ULM_MV,D,20130719,000000,182.345,182.345,176.789,176.789,0,0
ULM_MV,D,20130722,000000,176.789,177.452,176.661,177.452,0,0
ULM_MV,D,20130723,000000,176.625,176.625,176.625,176.625,0,0
ULM_MV,D,20130725,000000,177.489,177.489,177.489,177.489,0,0
ULM_MV,D,20130726,000000,179.126,179.126,179.126,179.126,0,0
ULM_MV,D,20130729,000000,179.126,179.126,179.126,179.126,0,0
ULM_MV,D,20130730,000000,179.126,179.126,179.126,179.126,0,0
ULM_MV,D,20130731,000000,179.126,179.126,179.126,179.126,0,0
ULM_MV,D,20130805,000000,174.17,180.745,174.17,180.745,0,0
ULM_MV,D,20130806,000000,186.991,187.319,186.991,187.319,0,0
ULM_MV,D,20130807,000000,187.319,187.319,187.319,187.319,0,0
ULM_MV,D,20130808,000000,182.345,182.345,182.345,182.345,0,0
ULM_MV,D,20130809,000000,182.345,182.345,182.345,182.345,0,0
ULM_MV,D,20130812,000000,182.553,186,182.553,186,0,0
ULM_MV,D,20130813,000000,190.602,190.602,190.602,190.602,0,0
ULM_MV,D,20130814,000000,190.602,190.602,184.027,184.027,0,0
ULM_MV,D,20130816,000000,190.265,190.265,184.027,190.265,0,0
ULM_MV,D,20130819,000000,190.265,190.265,182.381,189.938,0,0
ULM_MV,D,20130820,000000,189.938,189.938,189.938,189.938,0,0
ULM_MV,D,20130821,000000,189.774,189.774,189.774,189.774,0,0
ULM_MV,D,20130822,000000,188.955,189.774,188.955,188.955,0,0
ULM_MV,D,20130823,000000,188.955,188.955,182.381,188.792,0,0
ULM_MV,D,20130826,000000,188.792,188.792,188.792,188.792,0,0
ULM_MV,D,20130827,000000,188.792,188.792,188.792,188.792,0,0
ULM_MV,D,20130828,000000,188.628,188.792,188.628,188.628,0,0
ULM_MV,D,20130829,000000,188.465,188.465,188.465,188.465,0,0
ULM_MV,D,20130830,000000,188.465,189.938,187.319,189.938,0,0
ULM_MV,D,20130902,000000,189.938,189.938,189.938,189.938,0,0
ULM_MV,D,20130903,000000,189.938,189.938,189.938,189.938,0,0
ULM_MV,D,20130904,000000,189.938,189.938,189.938,189.938,0,0
ULM_MV,D,20130905,000000,189.938,189.938,182.381,182.381,0,0
ULM_MV,D,20130909,000000,180.745,182.381,180.745,182.381,0,0
