<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PB,D,20071128,000000,0.780936,0.794245,0.754183,0.794245,0,0
BRS_PB,D,20071129,000000,0.807622,0.827656,0.774214,0.794245,0,0
BRS_PB,D,20071130,000000,0.800971,0.834309,0.794245,0.794245,0,0
BRS_PB,D,20071203,000000,0.814274,0.934393,0.814274,0.894406,0,0
BRS_PB,D,20071204,000000,0.921079,0.927745,0.887678,0.887678,0,0
BRS_PB,D,20071205,000000,0.867717,0.921079,0.867717,0.914431,0,0
BRS_PB,D,20071206,000000,0.927745,0.927745,0.881021,0.901054,0,0
BRS_PB,D,20071207,000000,0.907703,0.907703,0.887678,0.894406,0,0
BRS_PB,D,20071210,000000,0.894406,0.894406,0.867717,0.867717,0,0
BRS_PB,D,20071211,000000,0.860994,0.874369,0.854334,0.854334,0,0
BRS_PB,D,20071212,000000,0.894406,0.927745,0.874369,0.874369,0,0
BRS_PB,D,20071213,000000,0.887678,0.887678,0.84096,0.854334,0,0
BRS_PB,D,20071214,000000,0.84096,0.847683,0.827656,0.827656,0,0
BRS_PB,D,20071217,000000,0.800971,0.814274,0.787591,0.814274,0,0
BRS_PB,D,20071218,000000,0.800971,0.807622,0.76756,0.807622,0,0
BRS_PB,D,20071219,000000,0.800971,0.827656,0.800971,0.800971,0,0
BRS_PB,D,20071220,000000,0.800971,0.814274,0.794245,0.800971,0,0
BRS_PB,D,20071221,000000,0.800971,0.834309,0.787591,0.787591,0,0
BRS_PB,D,20071227,000000,0.820933,0.820933,0.800971,0.807622,0,0
BRS_PB,D,20071228,000000,0.814274,0.834309,0.800971,0.820933,0,0
BRS_PB,D,20080102,000000,0.827656,0.847683,0.827656,0.84096,0,0
BRS_PB,D,20080103,000000,0.847683,0.847683,0.814274,0.820933,0,0
BRS_PB,D,20080104,000000,0.814274,0.834309,0.807622,0.807622,0,0
BRS_PB,D,20080107,000000,0.800971,0.800971,0.787591,0.800971,0,0
BRS_PB,D,20080108,000000,0.787591,0.794245,0.780936,0.787591,0,0
BRS_PB,D,20080109,000000,0.780936,0.780936,0.747528,0.747528,0,0
BRS_PB,D,20080110,000000,0.76756,0.76756,0.694157,0.694157,0,0
BRS_PB,D,20080111,000000,0.700812,0.700812,0.680782,0.687504,0,0
BRS_PB,D,20080114,000000,0.674127,0.674127,0.674127,0.674127,0,0
BRS_PB,D,20080115,000000,0.674127,0.674127,0.627411,0.64072,0,0
BRS_PB,D,20080116,000000,0.587349,0.627411,0.587349,0.594003,0,0
BRS_PB,D,20080117,000000,0.60738,0.614034,0.587349,0.594003,0,0
BRS_PB,D,20080118,000000,0.580694,0.620756,0.580694,0.60738,0,0
BRS_PB,D,20080121,000000,0.60738,0.647441,0.594003,0.60738,0,0
BRS_PB,D,20080122,000000,0.587349,0.60738,0.587349,0.60738,0,0
BRS_PB,D,20080123,000000,0.620756,0.634065,0.60738,0.627411,0,0
BRS_PB,D,20080124,000000,0.66075,0.674127,0.647441,0.654095,0,0
BRS_PB,D,20080125,000000,0.674127,0.674127,0.64072,0.654095,0,0
BRS_PB,D,20080128,000000,0.64072,0.64072,0.627411,0.627411,0,0
BRS_PB,D,20080129,000000,0.64072,0.654095,0.64072,0.654095,0,0
BRS_PB,D,20080130,000000,0.654095,0.654095,0.647441,0.647441,0,0
BRS_PB,D,20080131,000000,0.654095,0.654095,0.634065,0.64072,0,0
BRS_PB,D,20080201,000000,0.647441,0.66075,0.647441,0.647441,0,0
BRS_PB,D,20080204,000000,0.654095,0.667473,0.647441,0.654095,0,0
BRS_PB,D,20080205,000000,0.647441,0.647441,0.627411,0.64072,0,0
BRS_PB,D,20080206,000000,0.620756,0.64072,0.620756,0.634065,0,0
BRS_PB,D,20080207,000000,0.634065,0.654095,0.627411,0.64072,0,0
BRS_PB,D,20080208,000000,0.64072,0.64072,0.627411,0.64072,0,0
BRS_PB,D,20080211,000000,0.64072,0.66075,0.634065,0.64072,0,0
BRS_PB,D,20080212,000000,0.64072,0.687504,0.64072,0.687504,0,0
BRS_PB,D,20080213,000000,0.667473,0.674127,0.66075,0.674127,0,0
BRS_PB,D,20080214,000000,0.680782,0.687504,0.66075,0.674127,0,0
BRS_PB,D,20080215,000000,0.66075,0.66075,0.647441,0.654095,0,0
BRS_PB,D,20080218,000000,0.66075,0.66075,0.64072,0.64072,0,0
BRS_PB,D,20080219,000000,0.634065,0.647441,0.634065,0.634065,0,0
BRS_PB,D,20080220,000000,0.627411,0.647441,0.627411,0.627411,0,0
BRS_PB,D,20080221,000000,0.634065,0.64072,0.627411,0.634065,0,0
BRS_PB,D,20080222,000000,0.634065,0.654095,0.634065,0.64072,0,0
BRS_PB,D,20080225,000000,0.647441,0.647441,0.627411,0.627411,0,0
BRS_PB,D,20080226,000000,0.634065,0.634065,0.614034,0.634065,0,0
BRS_PB,D,20080227,000000,0.634065,0.634065,0.627411,0.627411,0,0
BRS_PB,D,20080228,000000,0.620756,0.627411,0.620756,0.627411,0,0
BRS_PB,D,20080229,000000,0.627411,0.627411,0.587349,0.587349,0,0
BRS_PB,D,20080303,000000,0.587349,0.587349,0.540632,0.540632,0,0
BRS_PB,D,20080304,000000,0.547287,0.547287,0.527255,0.533977,0,0
BRS_PB,D,20080305,000000,0.527255,0.533977,0.520602,0.527255,0,0
BRS_PB,D,20080306,000000,0.533977,0.540632,0.527255,0.527255,0,0
BRS_PB,D,20080307,000000,0.533977,0.540632,0.513947,0.527255,0,0
BRS_PB,D,20080310,000000,0.527255,0.527255,0.520602,0.527255,0,0
BRS_PB,D,20080311,000000,0.520602,0.533977,0.520602,0.533977,0,0
BRS_PB,D,20080312,000000,0.547287,0.547287,0.527255,0.533977,0,0
BRS_PB,D,20080313,000000,0.533977,0.533977,0.513947,0.533977,0,0
BRS_PB,D,20080314,000000,0.533977,0.547287,0.520602,0.520602,0,0
BRS_PB,D,20080317,000000,0.513947,0.520602,0.50057,0.513947,0,0
BRS_PB,D,20080318,000000,0.513947,0.513947,0.50057,0.50057,0,0
BRS_PB,D,20080319,000000,0.513947,0.513947,0.507293,0.507293,0,0
BRS_PB,D,20080320,000000,0.513947,0.513947,0.507293,0.507293,0,0
BRS_PB,D,20080325,000000,0.520602,0.520602,0.513947,0.513947,0,0
BRS_PB,D,20080326,000000,0.520602,0.527255,0.513947,0.527255,0,0
BRS_PB,D,20080327,000000,0.533977,0.560663,0.527255,0.55401,0,0
BRS_PB,D,20080328,000000,0.560663,0.560663,0.547287,0.560663,0,0
BRS_PB,D,20080331,000000,0.547287,0.547287,0.547287,0.547287,0,0
BRS_PB,D,20080401,000000,0.547287,0.547287,0.533977,0.540632,0,0
BRS_PB,D,20080402,000000,0.547287,0.547287,0.533977,0.540632,0,0
BRS_PB,D,20080403,000000,0.547287,0.547287,0.540632,0.540632,0,0
BRS_PB,D,20080404,000000,0.533977,0.547287,0.533977,0.547287,0,0
BRS_PB,D,20080407,000000,0.547287,0.547287,0.533977,0.533977,0,0
BRS_PB,D,20080408,000000,0.547287,0.547287,0.533977,0.540632,0,0
BRS_PB,D,20080409,000000,0.540632,0.540632,0.533977,0.533977,0,0
BRS_PB,D,20080410,000000,0.540632,0.540632,0.513947,0.513947,0,0
BRS_PB,D,20080411,000000,0.527255,0.527255,0.513947,0.513947,0,0
BRS_PB,D,20080414,000000,0.520602,0.520602,0.507293,0.513947,0,0
BRS_PB,D,20080415,000000,0.513947,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20080416,000000,0.520602,0.520602,0.50057,0.50057,0,0
BRS_PB,D,20080417,000000,0.507293,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20080418,000000,0.507293,0.507293,0.50057,0.50057,0,0
BRS_PB,D,20080421,000000,0.507293,0.507293,0.467231,0.48054,0,0
BRS_PB,D,20080422,000000,0.473885,0.473885,0.4472,0.4472,0,0
BRS_PB,D,20080423,000000,0.4472,0.48054,0.4472,0.48054,0,0
BRS_PB,D,20080424,000000,0.48054,0.493916,0.48054,0.487262,0,0
BRS_PB,D,20080425,000000,0.487262,0.540632,0.487262,0.533977,0,0
BRS_PB,D,20080428,000000,0.533977,0.547287,0.533977,0.533977,0,0
BRS_PB,D,20080429,000000,0.533977,0.533977,0.513947,0.533977,0,0
BRS_PB,D,20080430,000000,0.533977,0.547287,0.513947,0.540632,0,0
BRS_PB,D,20080505,000000,0.547287,0.55401,0.547287,0.547287,0,0
BRS_PB,D,20080506,000000,0.547287,0.547287,0.540632,0.540632,0,0
BRS_PB,D,20080507,000000,0.547287,0.547287,0.540632,0.547287,0,0
BRS_PB,D,20080508,000000,0.540632,0.547287,0.533977,0.533977,0,0
BRS_PB,D,20080509,000000,0.533977,0.540632,0.520602,0.533977,0,0
BRS_PB,D,20080512,000000,0.540632,0.540632,0.527255,0.533977,0,0
BRS_PB,D,20080513,000000,0.540632,0.540632,0.527255,0.533977,0,0
BRS_PB,D,20080514,000000,0.527255,0.540632,0.520602,0.527255,0,0
BRS_PB,D,20080515,000000,0.520602,0.520602,0.487262,0.487262,0,0
BRS_PB,D,20080516,000000,0.467231,0.487262,0.4472,0.487262,0,0
BRS_PB,D,20080519,000000,0.487262,0.487262,0.4472,0.467231,0,0
BRS_PB,D,20080520,000000,0.467231,0.467231,0.453854,0.453854,0,0
BRS_PB,D,20080521,000000,0.453854,0.453854,0.440545,0.4472,0,0
BRS_PB,D,20080523,000000,0.4472,0.467231,0.4472,0.453854,0,0
BRS_PB,D,20080526,000000,0.460508,0.460508,0.453854,0.460508,0,0
BRS_PB,D,20080527,000000,0.460508,0.460508,0.460508,0.460508,0,0
BRS_PB,D,20080528,000000,0.4472,0.467231,0.4472,0.467231,0,0
BRS_PB,D,20080529,000000,0.467231,0.467231,0.440545,0.453854,0,0
BRS_PB,D,20080530,000000,0.453854,0.453854,0.407137,0.407137,0,0
BRS_PB,D,20080602,000000,0.440545,0.440545,0.360422,0.360422,0,0
BRS_PB,D,20080603,000000,0.353767,0.360422,0.347045,0.353767,0,0
BRS_PB,D,20080604,000000,0.353767,0.353767,0.34039,0.347045,0,0
BRS_PB,D,20080605,000000,0.347045,0.347045,0.327048,0.333723,0,0
BRS_PB,D,20080606,000000,0.333723,0.333723,0.320373,0.320373,0,0
BRS_PB,D,20080609,000000,0.313698,0.320373,0.293674,0.300349,0,0
BRS_PB,D,20080610,000000,0.300349,0.300349,0.260307,0.266982,0,0
BRS_PB,D,20080611,000000,0.266982,0.266982,0.246957,0.246957,0,0
BRS_PB,D,20080612,000000,0.240283,0.253632,0.240283,0.246957,0,0
BRS_PB,D,20080613,000000,0.246957,0.246957,0.240283,0.246957,0,0
BRS_PB,D,20080616,000000,0.246957,0.260307,0.246957,0.253632,0,0
BRS_PB,D,20080617,000000,0.253632,0.266982,0.253632,0.266982,0,0
BRS_PB,D,20080618,000000,0.266982,0.273657,0.266982,0.273657,0,0
BRS_PB,D,20080619,000000,0.273657,0.273657,0.266982,0.273657,0,0
BRS_PB,D,20080620,000000,0.273657,0.273657,0.266982,0.266982,0,0
BRS_PB,D,20080623,000000,0.260307,0.273657,0.260307,0.273657,0,0
BRS_PB,D,20080624,000000,0.273657,0.273657,0.246957,0.266982,0,0
BRS_PB,D,20080625,000000,0.266982,0.266982,0.260307,0.266982,0,0
BRS_PB,D,20080626,000000,0.266982,0.266982,0.246957,0.260307,0,0
BRS_PB,D,20080627,000000,0.253632,0.253632,0.246957,0.253632,0,0
BRS_PB,D,20080630,000000,0.253632,0.253632,0.246957,0.246957,0,0
BRS_PB,D,20080701,000000,0.246957,0.246957,0.240283,0.240283,0,0
BRS_PB,D,20080702,000000,0.240283,0.240283,0.226933,0.226933,0,0
BRS_PB,D,20080703,000000,0.226933,0.226933,0.213584,0.213584,0,0
BRS_PB,D,20080704,000000,0.213584,0.213584,0.206909,0.206909,0,0
BRS_PB,D,20080707,000000,0.206909,0.220258,0.206909,0.220258,0,0
BRS_PB,D,20080708,000000,0.220258,0.240283,0.220258,0.220258,0,0
BRS_PB,D,20080709,000000,0.233608,0.240283,0.220258,0.220258,0,0
BRS_PB,D,20080710,000000,0.220258,0.233608,0.213584,0.213584,0,0
BRS_PB,D,20080711,000000,0.213584,0.220258,0.213584,0.213584,0,0
BRS_PB,D,20080714,000000,0.220258,0.226933,0.213584,0.220258,0,0
BRS_PB,D,20080715,000000,0.213584,0.226933,0.213584,0.220258,0,0
BRS_PB,D,20080716,000000,0.220258,0.220258,0.220258,0.220258,0,0
BRS_PB,D,20080717,000000,0.226933,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080718,000000,0.226933,0.226933,0.213584,0.220258,0,0
BRS_PB,D,20080721,000000,0.220258,0.233608,0.220258,0.233608,0,0
BRS_PB,D,20080722,000000,0.233608,0.233608,0.220258,0.220258,0,0
BRS_PB,D,20080723,000000,0.226933,0.233608,0.220258,0.226933,0,0
BRS_PB,D,20080724,000000,0.233608,0.253632,0.233608,0.233608,0,0
BRS_PB,D,20080725,000000,0.233608,0.273657,0.233608,0.260307,0,0
BRS_PB,D,20080728,000000,0.260307,0.273657,0.260307,0.260307,0,0
BRS_PB,D,20080729,000000,0.260307,0.273657,0.260307,0.273657,0,0
BRS_PB,D,20080730,000000,0.286999,0.293674,0.280325,0.293674,0,0
BRS_PB,D,20080731,000000,0.307024,0.307024,0.280325,0.286999,0,0
BRS_PB,D,20080801,000000,0.286999,0.286999,0.266982,0.266982,0,0
BRS_PB,D,20080804,000000,0.260307,0.266982,0.253632,0.253632,0,0
BRS_PB,D,20080805,000000,0.246957,0.260307,0.246957,0.253632,0,0
BRS_PB,D,20080806,000000,0.260307,0.266982,0.246957,0.253632,0,0
BRS_PB,D,20080807,000000,0.246957,0.253632,0.233608,0.233608,0,0
BRS_PB,D,20080808,000000,0.233608,0.240283,0.226933,0.233608,0,0
BRS_PB,D,20080811,000000,0.240283,0.240283,0.233608,0.240283,0,0
BRS_PB,D,20080812,000000,0.240283,0.246957,0.240283,0.240283,0,0
BRS_PB,D,20080813,000000,0.240283,0.240283,0.233608,0.240283,0,0
BRS_PB,D,20080814,000000,0.240283,0.240283,0.233608,0.233608,0,0
BRS_PB,D,20080818,000000,0.240283,0.240283,0.226933,0.233608,0,0
BRS_PB,D,20080819,000000,0.226933,0.226933,0.226933,0.226933,0,0
BRS_PB,D,20080820,000000,0.226933,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080821,000000,0.226933,0.226933,0.226933,0.226933,0,0
BRS_PB,D,20080822,000000,0.226933,0.233608,0.226933,0.233608,0,0
BRS_PB,D,20080825,000000,0.226933,0.240283,0.226933,0.233608,0,0
BRS_PB,D,20080826,000000,0.233608,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080827,000000,0.226933,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080828,000000,0.233608,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080829,000000,0.233608,0.233608,0.226933,0.233608,0,0
BRS_PB,D,20080901,000000,0.226933,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080902,000000,0.226933,0.240283,0.226933,0.233608,0,0
BRS_PB,D,20080903,000000,0.233608,0.240283,0.233608,0.233608,0,0
BRS_PB,D,20080904,000000,0.233608,0.233608,0.226933,0.233608,0,0
BRS_PB,D,20080905,000000,0.226933,0.226933,0.220258,0.220258,0,0
BRS_PB,D,20080908,000000,0.220258,0.233608,0.220258,0.226933,0,0
BRS_PB,D,20080909,000000,0.226933,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080910,000000,0.220258,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080911,000000,0.226933,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080912,000000,0.233608,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080915,000000,0.226933,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080916,000000,0.220258,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080917,000000,0.220258,0.226933,0.220258,0.220258,0,0
BRS_PB,D,20080918,000000,0.220258,0.226933,0.213584,0.220258,0,0
BRS_PB,D,20080919,000000,0.226933,0.226933,0.220258,0.226933,0,0
BRS_PB,D,20080922,000000,0.233608,0.233608,0.226933,0.226933,0,0
BRS_PB,D,20080923,000000,0.226933,0.226933,0.220258,0.220258,0,0
BRS_PB,D,20080924,000000,0.226933,0.240283,0.220258,0.226933,0,0
BRS_PB,D,20080925,000000,0.233608,0.240283,0.233608,0.240283,0,0
BRS_PB,D,20080926,000000,0.240283,0.253632,0.240283,0.240283,0,0
BRS_PB,D,20080929,000000,0.240283,0.240283,0.226933,0.226933,0,0
BRS_PB,D,20080930,000000,0.220258,0.233608,0.220258,0.226933,0,0
BRS_PB,D,20081001,000000,0.226933,0.246957,0.226933,0.246957,0,0
BRS_PB,D,20081002,000000,0.246957,0.246957,0.240283,0.240283,0,0
BRS_PB,D,20081003,000000,0.240283,0.246957,0.233608,0.240283,0,0
BRS_PB,D,20081006,000000,0.240283,0.240283,0.220258,0.220258,0,0
BRS_PB,D,20081007,000000,0.226933,0.226933,0.206909,0.206909,0,0
BRS_PB,D,20081008,000000,0.200234,0.206909,0.18021,0.200234,0,0
BRS_PB,D,20081009,000000,0.206909,0.206909,0.200234,0.206909,0,0
BRS_PB,D,20081010,000000,0.200234,0.206909,0.186885,0.19356,0,0
BRS_PB,D,20081013,000000,0.200234,0.200234,0.19356,0.200234,0,0
BRS_PB,D,20081014,000000,0.206909,0.206909,0.200234,0.200234,0,0
BRS_PB,D,20081015,000000,0.200234,0.200234,0.186885,0.19356,0,0
BRS_PB,D,20081016,000000,0.186885,0.186885,0.18021,0.18021,0,0
BRS_PB,D,20081017,000000,0.186885,0.186885,0.173536,0.18021,0,0
BRS_PB,D,20081020,000000,0.186885,0.186885,0.18021,0.186885,0,0
BRS_PB,D,20081021,000000,0.18021,0.19356,0.18021,0.18021,0,0
BRS_PB,D,20081022,000000,0.18021,0.18021,0.173536,0.173536,0,0
BRS_PB,D,20081023,000000,0.166862,0.173536,0.160187,0.166862,0,0
BRS_PB,D,20081024,000000,0.160187,0.166862,0.153512,0.160187,0,0
BRS_PB,D,20081027,000000,0.153512,0.153512,0.146838,0.153512,0,0
BRS_PB,D,20081028,000000,0.153512,0.160187,0.140163,0.140163,0,0
BRS_PB,D,20081029,000000,0.153512,0.153512,0.146838,0.153512,0,0
BRS_PB,D,20081030,000000,0.160187,0.160187,0.153512,0.153512,0,0
BRS_PB,D,20081031,000000,0.153512,0.153512,0.153512,0.153512,0,0
BRS_PB,D,20081103,000000,0.160187,0.160187,0.153512,0.160187,0,0
BRS_PB,D,20081104,000000,0.160187,0.166862,0.160187,0.166862,0,0
BRS_PB,D,20081105,000000,0.173536,0.173536,0.166862,0.166862,0,0
BRS_PB,D,20081106,000000,0.166862,0.166862,0.160187,0.160187,0,0
BRS_PB,D,20081107,000000,0.160187,0.160187,0.160187,0.160187,0,0
BRS_PB,D,20081110,000000,0.160187,0.166862,0.160187,0.160187,0,0
BRS_PB,D,20081112,000000,0.160187,0.160187,0.153512,0.153512,0,0
BRS_PB,D,20081113,000000,0.153512,0.153512,0.146838,0.146838,0,0
BRS_PB,D,20081114,000000,0.160187,0.160187,0.153512,0.153512,0,0
BRS_PB,D,20081117,000000,0.153512,0.153512,0.146838,0.153512,0,0
BRS_PB,D,20081118,000000,0.153512,0.153512,0.146838,0.146838,0,0
BRS_PB,D,20081119,000000,0.153512,0.153512,0.146838,0.153512,0,0
BRS_PB,D,20081120,000000,0.146838,0.146838,0.140163,0.146838,0,0
BRS_PB,D,20081121,000000,0.140163,0.146838,0.140163,0.146838,0,0
BRS_PB,D,20081124,000000,0.140163,0.140163,0.133487,0.140163,0,0
BRS_PB,D,20081125,000000,0.146838,0.146838,0.140163,0.146838,0,0
BRS_PB,D,20081126,000000,0.140163,0.140163,0.140163,0.140163,0,0
BRS_PB,D,20081127,000000,0.140163,0.146838,0.140163,0.146838,0,0
BRS_PB,D,20081128,000000,0.146838,0.146838,0.140163,0.140163,0,0
BRS_PB,D,20081201,000000,0.146838,0.146838,0.140163,0.140163,0,0
BRS_PB,D,20081202,000000,0.140163,0.140163,0.140163,0.140163,0,0
BRS_PB,D,20081203,000000,0.140163,0.146838,0.140163,0.146838,0,0
BRS_PB,D,20081204,000000,0.146838,0.146838,0.146838,0.146838,0,0
BRS_PB,D,20081205,000000,0.146838,0.153512,0.146838,0.153512,0,0
BRS_PB,D,20081208,000000,0.153512,0.160187,0.153512,0.160187,0,0
BRS_PB,D,20081209,000000,0.160187,0.166862,0.160187,0.160187,0,0
BRS_PB,D,20081210,000000,0.160187,0.19356,0.160187,0.186885,0,0
BRS_PB,D,20081211,000000,0.186885,0.19356,0.173536,0.186885,0,0
BRS_PB,D,20081212,000000,0.18021,0.186885,0.18021,0.18021,0,0
BRS_PB,D,20081215,000000,0.186885,0.186885,0.173536,0.173536,0,0
BRS_PB,D,20081216,000000,0.166862,0.173536,0.166862,0.166862,0,0
BRS_PB,D,20081217,000000,0.173536,0.173536,0.160187,0.160187,0,0
BRS_PB,D,20081218,000000,0.160187,0.166862,0.153512,0.160187,0,0
BRS_PB,D,20081219,000000,0.153512,0.166862,0.153512,0.160187,0,0
BRS_PB,D,20081222,000000,0.160187,0.160187,0.153512,0.153512,0,0
BRS_PB,D,20081223,000000,0.140163,0.153512,0.140163,0.153512,0,0
BRS_PB,D,20081229,000000,0.153512,0.153512,0.153512,0.153512,0,0
BRS_PB,D,20081230,000000,0.153512,0.153512,0.153512,0.153512,0,0
BRS_PB,D,20081231,000000,0.153512,0.160187,0.153512,0.160187,0,0
