<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_PB,D,20150507,000000,1.5239,1.5239,1.5239,1.5239,0,0
ASM_PB,D,20150826,000000,1.4052,1.4052,1.4052,1.4052,0,0
ASM_PB,D,20151005,000000,1.4349,1.4349,1.4349,1.4349,0,0
ASM_PB,D,20151006,000000,1.4745,1.4745,1.4745,1.4745,0,0
ASM_PB,D,20151007,000000,1.4942,1.514,1.4942,1.514,0,0
ASM_PB,D,20151008,000000,1.5239,1.5338,1.5239,1.5338,0,0
ASM_PB,D,20151009,000000,1.5437,1.5536,1.5437,1.5536,0,0
ASM_PB,D,20151012,000000,1.5536,1.5536,1.5437,1.5437,0,0
ASM_PB,D,20151013,000000,1.5437,1.5437,1.5437,1.5437,0,0
ASM_PB,D,20151014,000000,1.5437,1.5437,1.5338,1.5338,0,0
ASM_PB,D,20151015,000000,1.5536,1.5734,1.5536,1.5734,0,0
ASM_PB,D,20151016,000000,1.5536,1.5734,1.5536,1.5734,0,0
ASM_PB,D,20151019,000000,1.5437,1.5536,1.5437,1.5536,0,0
ASM_PB,D,20151021,000000,1.5437,1.5437,1.5437,1.5437,0,0
ASM_PB,D,20151022,000000,1.5437,1.5536,1.5338,1.5437,0,0
ASM_PB,D,20151023,000000,1.5536,1.5536,1.5536,1.5536,0,0
ASM_PB,D,20151026,000000,1.5437,1.5437,1.5437,1.5437,0,0
ASM_PB,D,20151028,000000,1.5536,1.5536,1.5536,1.5536,0,0
ASM_PB,D,20151029,000000,1.5437,1.5437,1.5437,1.5437,0,0
ASM_PB,D,20151030,000000,1.5437,1.5536,1.5437,1.5536,0,0
ASM_PB,D,20151103,000000,1.5833,1.5833,1.5734,1.5734,0,0
ASM_PB,D,20151104,000000,1.5734,1.5734,1.5734,1.5734,0,0
ASM_PB,D,20151105,000000,1.5734,1.5833,1.5734,1.5833,0,0
ASM_PB,D,20151106,000000,1.5932,1.7119,1.5932,1.6427,0,0
ASM_PB,D,20151109,000000,1.6031,1.6031,1.5932,1.6031,0,0
ASM_PB,D,20151110,000000,1.5932,1.6427,1.5932,1.6229,0,0
ASM_PB,D,20151112,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20151113,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20151117,000000,1.613,1.6229,1.613,1.6229,0,0
ASM_PB,D,20151118,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20151119,000000,1.6031,1.6229,1.6031,1.6229,0,0
ASM_PB,D,20151120,000000,1.5932,1.6328,1.5932,1.6328,0,0
ASM_PB,D,20151123,000000,1.6328,1.6328,1.5734,1.5734,0,0
ASM_PB,D,20151124,000000,1.5635,1.6526,1.5635,1.6526,0,0
ASM_PB,D,20151125,000000,1.5932,1.6427,1.5932,1.6229,0,0
ASM_PB,D,20151126,000000,1.613,1.613,1.5734,1.5734,0,0
ASM_PB,D,20151127,000000,1.5932,1.5932,1.5635,1.5932,0,0
ASM_PB,D,20151130,000000,1.5833,1.6031,1.5734,1.5734,0,0
ASM_PB,D,20151201,000000,1.5536,1.5635,1.5437,1.5635,0,0
ASM_PB,D,20151202,000000,1.5734,1.5833,1.5734,1.5833,0,0
ASM_PB,D,20151203,000000,1.5833,1.5833,1.5833,1.5833,0,0
ASM_PB,D,20151207,000000,1.5734,1.5932,1.5734,1.5932,0,0
ASM_PB,D,20151208,000000,1.5932,1.6031,1.5833,1.6031,0,0
ASM_PB,D,20151209,000000,1.6031,1.6229,1.6031,1.613,0,0
ASM_PB,D,20151210,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20151211,000000,1.5932,1.6031,1.5932,1.6031,0,0
ASM_PB,D,20151214,000000,1.613,1.6229,1.6031,1.6229,0,0
ASM_PB,D,20151215,000000,1.5635,1.6031,1.5635,1.6031,0,0
ASM_PB,D,20151216,000000,1.5932,1.5932,1.5932,1.5932,0,0
ASM_PB,D,20151217,000000,1.6031,1.613,1.6031,1.613,0,0
ASM_PB,D,20151218,000000,1.6031,1.613,1.6031,1.613,0,0
ASM_PB,D,20151221,000000,1.613,1.6229,1.6031,1.613,0,0
ASM_PB,D,20151222,000000,1.6031,1.6229,1.6031,1.6031,0,0
ASM_PB,D,20151223,000000,1.6031,1.6229,1.6031,1.6229,0,0
ASM_PB,D,20151228,000000,1.6031,1.6031,1.5932,1.5932,0,0
ASM_PB,D,20151229,000000,1.5833,1.5932,1.5833,1.5932,0,0
ASM_PB,D,20160104,000000,1.5833,1.613,1.5833,1.6031,0,0
ASM_PB,D,20160105,000000,1.6328,1.6328,1.6328,1.6328,0,0
ASM_PB,D,20160107,000000,1.6229,1.6229,1.6031,1.6229,0,0
ASM_PB,D,20160108,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160111,000000,1.5932,1.6031,1.5932,1.6031,0,0
ASM_PB,D,20160112,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160113,000000,1.6229,1.6328,1.613,1.613,0,0
ASM_PB,D,20160114,000000,1.5932,1.6031,1.5932,1.6031,0,0
ASM_PB,D,20160115,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160118,000000,1.613,1.613,1.6031,1.613,0,0
ASM_PB,D,20160119,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20160120,000000,1.6031,1.6427,1.6031,1.6328,0,0
ASM_PB,D,20160122,000000,1.6328,1.6625,1.6328,1.6625,0,0
ASM_PB,D,20160127,000000,1.6724,1.6724,1.6724,1.6724,0,0
ASM_PB,D,20160202,000000,1.6724,1.6724,1.6724,1.6724,0,0
ASM_PB,D,20160205,000000,1.6526,1.6526,1.6526,1.6526,0,0
ASM_PB,D,20160208,000000,1.6526,1.6526,1.6229,1.6229,0,0
ASM_PB,D,20160209,000000,1.6724,1.6724,1.6229,1.6526,0,0
ASM_PB,D,20160210,000000,1.6328,1.6427,1.6229,1.6427,0,0
ASM_PB,D,20160211,000000,1.6526,1.6526,1.6526,1.6526,0,0
ASM_PB,D,20160212,000000,1.6328,1.6625,1.6328,1.6625,0,0
ASM_PB,D,20160215,000000,1.6724,1.6823,1.6625,1.6625,0,0
ASM_PB,D,20160216,000000,1.6823,1.6823,1.6823,1.6823,0,0
ASM_PB,D,20160217,000000,1.6922,1.6922,1.6922,1.6922,0,0
ASM_PB,D,20160218,000000,1.6625,1.6625,1.6526,1.6625,0,0
ASM_PB,D,20160219,000000,1.6823,1.6823,1.6823,1.6823,0,0
ASM_PB,D,20160222,000000,1.6724,1.6724,1.6724,1.6724,0,0
ASM_PB,D,20160224,000000,1.7119,1.7119,1.7119,1.7119,0,0
ASM_PB,D,20160229,000000,1.6922,1.7119,1.6922,1.7119,0,0
ASM_PB,D,20160301,000000,1.7021,1.7021,1.6922,1.7021,0,0
ASM_PB,D,20160303,000000,1.7021,1.7218,1.7021,1.7218,0,0
ASM_PB,D,20160304,000000,1.7021,1.7119,1.6922,1.7119,0,0
ASM_PB,D,20160307,000000,1.7021,1.7021,1.7021,1.7021,0,0
ASM_PB,D,20160308,000000,1.7119,1.7119,1.6922,1.7119,0,0
ASM_PB,D,20160310,000000,1.7218,1.7218,1.7119,1.7119,0,0
ASM_PB,D,20160311,000000,1.7119,1.7119,1.7021,1.7021,0,0
ASM_PB,D,20160315,000000,1.7218,1.7317,1.7218,1.7317,0,0
ASM_PB,D,20160316,000000,1.7416,1.7416,1.7021,1.7317,0,0
ASM_PB,D,20160317,000000,1.7218,1.7317,1.7119,1.7317,0,0
ASM_PB,D,20160321,000000,1.7515,1.7515,1.7416,1.7416,0,0
ASM_PB,D,20160322,000000,1.7317,1.7317,1.7317,1.7317,0,0
ASM_PB,D,20160323,000000,1.7416,1.7416,1.7317,1.7416,0,0
ASM_PB,D,20160324,000000,1.7317,1.7317,1.7317,1.7317,0,0
ASM_PB,D,20160329,000000,1.7317,1.7515,1.7317,1.7416,0,0
ASM_PB,D,20160330,000000,1.7119,1.7218,1.7119,1.7218,0,0
ASM_PB,D,20160331,000000,1.7317,1.7317,1.7317,1.7317,0,0
ASM_PB,D,20160404,000000,1.7317,1.7317,1.7218,1.7218,0,0
ASM_PB,D,20160405,000000,1.7416,1.7515,1.7317,1.7317,0,0
ASM_PB,D,20160407,000000,1.7119,1.7119,1.7021,1.7021,0,0
ASM_PB,D,20160408,000000,1.7021,1.7021,1.6922,1.7021,0,0
ASM_PB,D,20160412,000000,1.6922,1.6922,1.6922,1.6922,0,0
ASM_PB,D,20160413,000000,1.6625,1.6625,1.6625,1.6625,0,0
ASM_PB,D,20160414,000000,1.6922,1.7119,1.6922,1.7119,0,0
ASM_PB,D,20160418,000000,1.7021,1.7021,1.7021,1.7021,0,0
ASM_PB,D,20160419,000000,1.6823,1.7021,1.6823,1.7021,0,0
ASM_PB,D,20160420,000000,1.7119,1.7119,1.6526,1.6526,0,0
ASM_PB,D,20160425,000000,1.6328,1.6328,1.6229,1.6229,0,0
ASM_PB,D,20160426,000000,1.6427,1.6526,1.6427,1.6526,0,0
ASM_PB,D,20160428,000000,1.6526,1.6526,1.6526,1.6526,0,0
ASM_PB,D,20160429,000000,1.6229,1.6328,1.6229,1.6328,0,0
ASM_PB,D,20160504,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20160506,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20160509,000000,1.613,1.6229,1.613,1.6229,0,0
ASM_PB,D,20160516,000000,1.613,1.613,1.6031,1.6031,0,0
ASM_PB,D,20160517,000000,1.6031,1.6229,1.6031,1.6229,0,0
ASM_PB,D,20160519,000000,1.613,1.6229,1.613,1.6229,0,0
ASM_PB,D,20160520,000000,1.6229,1.6328,1.6229,1.6328,0,0
ASM_PB,D,20160524,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20160525,000000,1.6229,1.6229,1.6229,1.6229,0,0
ASM_PB,D,20160530,000000,1.613,1.613,1.613,1.613,0,0
ASM_PB,D,20160531,000000,1.6031,1.6328,1.6031,1.6328,0,0
ASM_PB,D,20160601,000000,1.6328,1.6427,1.6328,1.6427,0,0
ASM_PB,D,20160606,000000,1.6328,1.6328,1.6328,1.6328,0,0
