<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_MV,D,20080227,000000,75.2183,79.3469,75.2183,79.1596,0,0
INL_MV,D,20080228,000000,79.0624,79.0624,74.3904,78.8828,0,0
INL_MV,D,20080229,000000,77.9533,78.4255,77.9533,78.4255,0,0
INL_MV,D,20080303,000000,78.5228,78.5228,78.5228,78.5228,0,0
INL_MV,D,20080304,000000,75.2183,78.6952,75.2183,78.1483,0,0
INL_MV,D,20080305,000000,74.4833,76.957,73.3862,76.957,0,0
INL_MV,D,20080306,000000,78.6952,78.6952,73.4723,78.3432,0,0
INL_MV,D,20080307,000000,74.2899,77.5113,74.2899,77.5113,0,0
INL_MV,D,20080310,000000,77.5113,77.5113,77.0468,77.0468,0,0
INL_MV,D,20080311,000000,72.7477,76.1251,71.6357,75.2183,0,0
INL_MV,D,20080312,000000,72.1026,75.2183,72.0022,74.2114,0,0
INL_MV,D,20080313,000000,73.6514,74.2114,70.6341,73.3862,0,0
INL_MV,D,20080314,000000,72.4684,72.4684,72.4684,72.4684,0,0
INL_MV,D,20080317,000000,71.0894,73.2857,71.0894,72.4684,0,0
INL_MV,D,20080318,000000,70.6341,73.0063,70.1715,73.0063,0,0
INL_MV,D,20080319,000000,71.0894,71.9228,71.0894,71.9228,0,0
INL_MV,D,20080320,000000,72.8263,72.8263,69.9841,71.9228,0,0
INL_MV,D,20080325,000000,72.7477,72.9203,71.0894,72.9203,0,0
INL_MV,D,20080326,000000,73.1995,74.2114,73.1995,74.2114,0,0
INL_MV,D,20080327,000000,74.2114,74.2114,71.0894,73.8448,0,0
INL_MV,D,20080328,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080331,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080401,000000,73.3862,73.3862,72.6399,73.3862,0,0
INL_MV,D,20080402,000000,72.9203,73.3862,72.9203,73.3862,0,0
INL_MV,D,20080403,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080404,000000,73.3862,73.8448,73.3862,73.8448,0,0
INL_MV,D,20080407,000000,71.6357,73.3862,68.7913,73.3862,0,0
INL_MV,D,20080408,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080409,000000,73.3862,73.4723,70.8953,73.4723,0,0
INL_MV,D,20080410,000000,73.5655,73.6514,73.4723,73.5655,0,0
INL_MV,D,20080411,000000,73.3862,73.6514,73.1067,73.1067,0,0
INL_MV,D,20080414,000000,73.1995,73.1995,69.9841,71.6357,0,0
INL_MV,D,20080415,000000,71.6357,72.3679,70.2592,72.1026,0,0
INL_MV,D,20080416,000000,72.0022,72.4684,71.0894,72.1026,0,0
INL_MV,D,20080417,000000,71.5353,72.0022,70.7283,71.9228,0,0
INL_MV,D,20080418,000000,71.5353,72.4684,70.0786,72.4684,0,0
INL_MV,D,20080421,000000,72.0022,72.4684,70.3529,72.4684,0,0
INL_MV,D,20080422,000000,72.4684,72.4684,70.4533,70.4533,0,0
INL_MV,D,20080423,000000,70.4533,70.4533,66.5005,70.4533,0,0
INL_MV,D,20080424,000000,71.5353,72.2817,68.7913,72.2817,0,0
INL_MV,D,20080425,000000,69.71,73.1995,69.71,73.1995,0,0
INL_MV,D,20080428,000000,73.2857,73.3862,73.1995,73.3862,0,0
INL_MV,D,20080429,000000,73.2857,73.2857,72.9203,73.2857,0,0
INL_MV,D,20080430,000000,73.5655,74.2899,72.9203,74.2899,0,0
INL_MV,D,20080505,000000,72.1026,73.3862,70.3529,73.3862,0,0
INL_MV,D,20080506,000000,73.8448,73.8448,73.2857,73.3862,0,0
INL_MV,D,20080507,000000,73.7519,73.7519,73.7519,73.7519,0,0
INL_MV,D,20080508,000000,74.2899,74.2899,72.1812,73.7519,0,0
INL_MV,D,20080509,000000,73.8448,73.8448,68.7913,73.2857,0,0
INL_MV,D,20080512,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080513,000000,73.2857,73.3862,73.2857,73.3862,0,0
INL_MV,D,20080514,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080515,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080519,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080520,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080521,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080523,000000,72.4684,74.0173,69.9841,74.0173,0,0
INL_MV,D,20080526,000000,73.931,73.931,73.931,73.931,0,0
INL_MV,D,20080527,000000,73.3862,73.3862,73.3862,73.3862,0,0
INL_MV,D,20080528,000000,70.3529,73.3862,69.71,73.1067,0,0
INL_MV,D,20080529,000000,73.3862,73.3862,73.1067,73.3862,0,0
INL_MV,D,20080530,000000,73.2857,73.2857,70.2592,73.2857,0,0
INL_MV,D,20080602,000000,73.2857,73.2857,69.9841,73.1995,0,0
INL_MV,D,20080603,000000,73.1067,73.1067,68.9659,70.9965,0,0
INL_MV,D,20080604,000000,70.9965,70.9965,66.0472,68.7913,0,0
INL_MV,D,20080605,000000,70.6341,70.8953,70.6341,70.8953,0,0
INL_MV,D,20080606,000000,69.71,70.6341,68.7913,70.6341,0,0
INL_MV,D,20080609,000000,70.6341,70.6341,70.6341,70.6341,0,0
INL_MV,D,20080610,000000,67.1427,70.6341,67.1427,70.6341,0,0
INL_MV,D,20080611,000000,71.5353,71.5353,67.0423,68.7044,0,0
INL_MV,D,20080612,000000,71.4642,71.4642,65.1269,69.71,0,0
INL_MV,D,20080613,000000,69.71,69.71,69.71,69.71,0,0
INL_MV,D,20080616,000000,68.6175,68.6175,68.6175,68.6175,0,0
INL_MV,D,20080617,000000,68.6175,68.6175,66.969,68.3357,0,0
INL_MV,D,20080618,000000,68.3357,68.3357,60.5397,64.0233,0,0
INL_MV,D,20080619,000000,64.0233,64.0233,57.8818,63.5631,0,0
INL_MV,D,20080620,000000,63.5631,63.5631,63.2943,63.2943,0,0
INL_MV,D,20080623,000000,63.4777,63.4777,59.8958,63.1039,0,0
INL_MV,D,20080624,000000,63.1039,63.1039,56.8708,60.4504,0,0
INL_MV,D,20080625,000000,61.4657,61.4657,54.5786,57.5198,0,0
INL_MV,D,20080626,000000,54.3868,54.3868,46.8703,51.7372,0,0
INL_MV,D,20080627,000000,50.9063,50.9063,47.7888,49.0755,0,0
INL_MV,D,20080630,000000,48.706,50.7249,48.706,50.7249,0,0
INL_MV,D,20080701,000000,49.5319,50.4468,49.0755,49.9927,0,0
INL_MV,D,20080702,000000,49.9927,54.7577,49.9927,54.7577,0,0
INL_MV,D,20080703,000000,53.6638,55.0312,50.4468,54.1169,0,0
INL_MV,D,20080704,000000,52.5586,52.5586,51.3655,51.3655,0,0
INL_MV,D,20080707,000000,54.0293,54.0293,49.1603,52.1934,0,0
INL_MV,D,20080708,000000,51.3655,52.1934,49.9927,52.1934,0,0
INL_MV,D,20080709,000000,51.3655,51.3655,51.3655,51.3655,0,0
INL_MV,D,20080710,000000,53.8413,53.8413,53.8413,53.8413,0,0
INL_MV,D,20080711,000000,53.2006,53.2006,53.2006,53.2006,0,0
INL_MV,D,20080715,000000,52.1007,52.1007,49.5319,51.8242,0,0
INL_MV,D,20080716,000000,49.5319,51.2735,49.1603,51.2735,0,0
INL_MV,D,20080717,000000,52.1934,52.1934,49.5319,49.5319,0,0
INL_MV,D,20080718,000000,49.5319,49.5319,49.5319,49.5319,0,0
INL_MV,D,20080721,000000,49.5319,52.7413,49.5319,52.7413,0,0
INL_MV,D,20080722,000000,50.4468,50.4468,49.5319,50.4468,0,0
INL_MV,D,20080723,000000,51.2735,51.2735,49.8084,50.4468,0,0
INL_MV,D,20080724,000000,49.5319,51.3655,48.6154,51.3655,0,0
INL_MV,D,20080725,000000,49.5319,50.9063,49.0755,50.9063,0,0
INL_MV,D,20080728,000000,52.1934,52.1934,49.6241,49.6241,0,0
INL_MV,D,20080729,000000,49.5319,51.3655,49.5319,51.3655,0,0
INL_MV,D,20080730,000000,48.706,52.2833,48.706,52.2833,0,0
INL_MV,D,20080731,000000,54.1169,54.1169,54.1169,54.1169,0,0
INL_MV,D,20080801,000000,51.8242,51.8242,51.8242,51.8242,0,0
INL_MV,D,20080805,000000,50.4468,51.8242,49.5319,51.8242,0,0
INL_MV,D,20080806,000000,50.4468,50.4468,50.4468,50.4468,0,0
INL_MV,D,20080807,000000,50.9063,50.9063,50.9063,50.9063,0,0
INL_MV,D,20080808,000000,50.9063,50.9063,48.706,50.6349,0,0
INL_MV,D,20080811,000000,48.706,50.4468,47.7888,50.2663,0,0
INL_MV,D,20080812,000000,47.6952,50.0826,47.6952,50.0826,0,0
INL_MV,D,20080814,000000,45.9546,50.0826,45.9546,50.0826,0,0
INL_MV,D,20080818,000000,50.0826,50.0826,50.0826,50.0826,0,0
INL_MV,D,20080819,000000,50.0826,50.0826,50.0826,50.0826,0,0
INL_MV,D,20080820,000000,50.0826,50.0826,47.2388,47.2388,0,0
INL_MV,D,20080821,000000,47.6952,47.6952,47.6952,47.6952,0,0
INL_MV,D,20080822,000000,47.6952,49.9028,47.6952,49.9028,0,0
INL_MV,D,20080825,000000,49.9927,50.0826,46.7811,50.0826,0,0
INL_MV,D,20080826,000000,49.9028,49.9028,49.9028,49.9028,0,0
INL_MV,D,20080827,000000,49.9028,49.9028,49.9028,49.9028,0,0
INL_MV,D,20080828,000000,46.7811,49.7148,46.7811,49.7148,0,0
INL_MV,D,20080829,000000,48.521,48.521,48.521,48.521,0,0
INL_MV,D,20080901,000000,48.6154,49.6241,48.6154,49.6241,0,0
INL_MV,D,20080902,000000,49.8084,49.8084,46.8703,46.8703,0,0
INL_MV,D,20080903,000000,47.0561,47.0561,45.1273,46.9625,0,0
INL_MV,D,20080904,000000,46.9625,48.706,44.9443,48.706,0,0
INL_MV,D,20080905,000000,48.7999,48.7999,48.6154,48.6154,0,0
INL_MV,D,20080908,000000,48.6154,48.6154,45.1273,48.521,0,0
INL_MV,D,20080909,000000,47.6098,47.6098,47.6098,47.6098,0,0
INL_MV,D,20080910,000000,47.6098,47.6098,47.6098,47.6098,0,0
INL_MV,D,20080911,000000,47.6098,47.6098,47.6098,47.6098,0,0
INL_MV,D,20080912,000000,46.7811,46.7811,45.8617,45.8617,0,0
INL_MV,D,20080915,000000,45.8617,45.8617,43.1102,45.7724,0,0
INL_MV,D,20080916,000000,41.4609,41.4609,41.4609,41.4609,0,0
INL_MV,D,20080917,000000,41.3678,43.1102,41.2749,42.1944,0,0
INL_MV,D,20080918,000000,40.3591,41.2749,39.9014,41.2749,0,0
INL_MV,D,20080919,000000,42.2835,42.2835,40.817,42.1944,0,0
INL_MV,D,20080922,000000,43.1102,43.1102,43.1102,43.1102,0,0
INL_MV,D,20080923,000000,41.2749,42.7459,41.2749,42.7459,0,0
INL_MV,D,20080924,000000,42.6524,42.7459,41.2749,41.2749,0,0
INL_MV,D,20080925,000000,41.2749,41.2749,37.8827,40.817,0,0
INL_MV,D,20080926,000000,41.2749,42.1944,41.2749,42.1944,0,0
INL_MV,D,20080929,000000,42.1944,42.1944,40.2664,40.2664,0,0
INL_MV,D,20080930,000000,39.4427,41.2749,38.524,41.2749,0,0
INL_MV,D,20081001,000000,41.2749,41.7366,40.3591,41.7366,0,0
INL_MV,D,20081002,000000,41.6436,41.7366,41.6436,41.6436,0,0
INL_MV,D,20081003,000000,41.7366,42.1015,41.2749,42.1015,0,0
INL_MV,D,20081006,000000,42.1015,42.1015,38.8922,42.1015,0,0
INL_MV,D,20081007,000000,42.1015,42.1015,39.7179,41.4609,0,0
INL_MV,D,20081008,000000,41.2749,41.4609,38.9819,39.349,0,0
INL_MV,D,20081009,000000,38.7099,39.349,38.524,39.2571,0,0
INL_MV,D,20081010,000000,39.1686,39.1686,38.0649,38.0649,0,0
INL_MV,D,20081013,000000,38.0649,38.0649,37.1499,38.0649,0,0
INL_MV,D,20081014,000000,38.0649,38.524,38.0649,38.524,0,0
INL_MV,D,20081015,000000,39.2571,39.2571,38.0649,38.8922,0,0
INL_MV,D,20081016,000000,38.0649,38.8922,35.7717,38.8922,0,0
INL_MV,D,20081017,000000,38.524,38.524,36.781,38.524,0,0
INL_MV,D,20081020,000000,38.9819,38.9819,38.9819,38.9819,0,0
INL_MV,D,20081021,000000,38.9819,38.9819,36.692,38.9819,0,0
INL_MV,D,20081022,000000,38.9819,38.9819,38.9819,38.9819,0,0
INL_MV,D,20081023,000000,36.692,38.9819,35.7717,38.9819,0,0
INL_MV,D,20081024,000000,38.9819,38.9819,35.7717,36.692,0,0
INL_MV,D,20081027,000000,35.9555,38.2484,35.9555,38.2484,0,0
INL_MV,D,20081028,000000,38.2484,40.1763,38.2484,40.1763,0,0
INL_MV,D,20081029,000000,40.3591,40.3591,37.6077,40.0844,0,0
INL_MV,D,20081030,000000,37.6077,40.2664,37.6077,38.0649,0,0
INL_MV,D,20081031,000000,38.0649,38.0649,36.781,38.0649,0,0
INL_MV,D,20081103,000000,38.0649,38.0649,38.0649,38.0649,0,0
INL_MV,D,20081104,000000,38.0649,38.0649,36.781,37.1499,0,0
INL_MV,D,20081105,000000,37.1499,37.1499,36.692,37.0568,0,0
INL_MV,D,20081106,000000,37.1499,37.1499,37.0568,37.1499,0,0
INL_MV,D,20081107,000000,37.0568,37.7912,37.0568,37.7912,0,0
INL_MV,D,20081110,000000,38.0649,38.0649,37.7912,37.7912,0,0
INL_MV,D,20081112,000000,38.0649,38.0649,37.1499,37.1499,0,0
INL_MV,D,20081113,000000,37.1499,38.0649,37.1499,38.0649,0,0
INL_MV,D,20081114,000000,38.0649,38.0649,37.3312,38.0649,0,0
INL_MV,D,20081117,000000,38.0649,38.0649,37.1499,37.1499,0,0
INL_MV,D,20081118,000000,37.1499,38.0649,37.1499,38.0649,0,0
INL_MV,D,20081119,000000,38.0649,38.4334,37.1499,38.4334,0,0
INL_MV,D,20081120,000000,38.524,40.3591,36.692,40.3591,0,0
INL_MV,D,20081121,000000,40.2664,42.1944,38.0649,39.9014,0,0
INL_MV,D,20081124,000000,42.4702,42.4702,41.2749,41.2749,0,0
INL_MV,D,20081125,000000,42.5584,42.5584,39.2571,41.2749,0,0
INL_MV,D,20081126,000000,41.2749,41.2749,41.2749,41.2749,0,0
INL_MV,D,20081127,000000,38.0649,38.524,38.0649,38.524,0,0
INL_MV,D,20081128,000000,38.6162,38.6162,38.524,38.524,0,0
INL_MV,D,20081201,000000,36.692,38.524,36.692,38.524,0,0
INL_MV,D,20081202,000000,41.2749,41.2749,38.524,40.2664,0,0
INL_MV,D,20081203,000000,40.3591,40.3591,39.6248,39.6248,0,0
INL_MV,D,20081204,000000,40.3591,40.3591,38.9819,40.0844,0,0
INL_MV,D,20081205,000000,40.0844,40.0844,38.524,39.4427,0,0
INL_MV,D,20081208,000000,38.9819,39.9014,35.8654,39.7179,0,0
INL_MV,D,20081209,000000,39.7179,39.7179,38.9819,39.4427,0,0
INL_MV,D,20081210,000000,39.7179,39.7179,39.7179,39.7179,0,0
INL_MV,D,20081211,000000,39.6248,40.1763,38.9819,40.1763,0,0
INL_MV,D,20081212,000000,40.1763,40.2664,37.7014,40.2664,0,0
INL_MV,D,20081215,000000,40.1763,42.1015,40.1763,42.1015,0,0
INL_MV,D,20081216,000000,40.5414,40.817,39.7179,39.7179,0,0
INL_MV,D,20081217,000000,39.7179,40.3591,39.7179,40.3591,0,0
INL_MV,D,20081218,000000,36.692,38.3413,36.692,38.2484,0,0
INL_MV,D,20081219,000000,37.9726,38.2484,35.7717,35.7717,0,0
INL_MV,D,20081222,000000,38.7099,39.1686,38.524,38.524,0,0
INL_MV,D,20081223,000000,38.9819,38.9819,37.1499,37.1499,0,0
INL_MV,D,20081229,000000,38.3413,40.2664,38.3413,40.1763,0,0
INL_MV,D,20081230,000000,40.0844,40.6351,39.9927,40.6351,0,0
INL_MV,D,20081231,000000,40.8193,41.9193,40.8193,41.9193,0,0
INL_MV,D,20090105,000000,43.1102,43.1102,40.7273,40.7273,0,0
INL_MV,D,20090106,000000,41.0928,42.3771,40.3591,40.3591,0,0
INL_MV,D,20090107,000000,40.6351,41.7366,39.4427,39.4427,0,0
INL_MV,D,20090108,000000,38.524,41.3678,38.524,41.1858,0,0
INL_MV,D,20090109,000000,41.5508,41.5508,41.4609,41.4609,0,0
INL_MV,D,20090112,000000,41.5508,42.5584,41.4609,41.4609,0,0
INL_MV,D,20090113,000000,41.4609,41.4609,40.3591,40.3591,0,0
INL_MV,D,20090114,000000,40.3591,42.1015,40.3591,40.3591,0,0
INL_MV,D,20090115,000000,42.1015,42.1015,40.3591,42.1015,0,0
INL_MV,D,20090116,000000,41.9187,41.9187,38.9819,41.6436,0,0
INL_MV,D,20090119,000000,42.3771,42.3771,40.357,42.0138,0,0
INL_MV,D,20090120,000000,39.7163,39.7163,39.7163,39.7163,0,0
INL_MV,D,20090121,000000,39.9006,39.9006,39.9006,39.9006,0,0
INL_MV,D,20090122,000000,39.9927,42.0992,39.9927,42.0992,0,0
INL_MV,D,20090123,000000,41.2749,42.1937,41.1858,42.1937,0,0
INL_MV,D,20090126,000000,42.0992,42.1937,41.092,42.1937,0,0
INL_MV,D,20090127,000000,44.0154,44.1128,44.0154,44.1128,0,0
INL_MV,D,20090128,000000,44.0154,44.1128,44.0154,44.0154,0,0
INL_MV,D,20090129,000000,43.5365,43.5365,43.2487,43.2487,0,0
INL_MV,D,20090130,000000,43.2487,43.2487,43.2487,43.2487,0,0
INL_MV,D,20090202,000000,43.1512,43.3462,41.236,43.3462,0,0
INL_MV,D,20090203,000000,43.633,43.633,42.1937,42.1937,0,0
INL_MV,D,20090204,000000,42.1937,42.1937,42.1937,42.1937,0,0
INL_MV,D,20090205,000000,42.097,43.2487,41.236,43.2487,0,0
INL_MV,D,20090206,000000,43.1512,44.0154,43.1512,44.0154,0,0
INL_MV,D,20090209,000000,44.0154,44.0154,43.9217,44.0154,0,0
INL_MV,D,20090210,000000,44.0154,44.1128,44.0154,44.0154,0,0
INL_MV,D,20090211,000000,43.8234,43.8234,43.8234,43.8234,0,0
INL_MV,D,20090212,000000,43.8234,43.8234,42.1937,42.1937,0,0
INL_MV,D,20090213,000000,42.1937,42.1937,42.1937,42.1937,0,0
INL_MV,D,20090216,000000,42.1937,43.0577,40.7541,42.9609,0,0
INL_MV,D,20090217,000000,43.0577,43.1512,40.2739,42.3847,0,0
INL_MV,D,20090218,000000,42.1937,43.0577,39.7957,42.9609,0,0
INL_MV,D,20090219,000000,42.9609,44.0154,42.9609,43.7267,0,0
INL_MV,D,20090220,000000,43.633,43.633,40.8508,43.5365,0,0
INL_MV,D,20090223,000000,43.4382,44.5907,43.4382,44.494,0,0
INL_MV,D,20090224,000000,44.494,44.5907,44.1128,44.5907,0,0
INL_MV,D,20090225,000000,44.4003,44.7818,44.4003,44.7818,0,0
INL_MV,D,20090226,000000,44.7818,45.0687,44.7818,45.0687,0,0
INL_MV,D,20090227,000000,45.0687,45.9343,45.0687,45.0687,0,0
INL_MV,D,20090302,000000,44.5907,46.0303,44.5907,46.0303,0,0
INL_MV,D,20090303,000000,46.2213,46.5106,46.2213,46.5106,0,0
INL_MV,D,20090304,000000,46.5106,47.4681,46.5106,46.9886,0,0
INL_MV,D,20090305,000000,46.892,46.892,44.4003,45.0687,0,0
INL_MV,D,20090306,000000,45.0687,46.6034,45.0687,46.6034,0,0
INL_MV,D,20090310,000000,46.9886,46.9886,46.9886,46.9886,0,0
INL_MV,D,20090311,000000,46.9886,46.9886,45.2636,45.2636,0,0
INL_MV,D,20090312,000000,45.3588,45.3588,45.1678,45.3588,0,0
INL_MV,D,20090313,000000,46.7983,47.6563,45.6458,45.6458,0,0
INL_MV,D,20090316,000000,45.7432,47.4681,45.7432,46.9886,0,0
INL_MV,D,20090317,000000,47.9463,47.9463,47.9463,47.9463,0,0
INL_MV,D,20090318,000000,47.9463,48.9055,46.9886,48.4302,0,0
INL_MV,D,20090319,000000,47.7573,49.7687,47.7573,49.7687,0,0
INL_MV,D,20090320,000000,49.5745,49.5745,47.9463,47.9463,0,0
INL_MV,D,20090323,000000,49.385,49.385,48.9055,48.9055,0,0
INL_MV,D,20090324,000000,49.0014,49.0014,46.5106,48.9055,0,0
INL_MV,D,20090325,000000,45.5484,47.9463,44.2072,47.9463,0,0
INL_MV,D,20090326,000000,46.9886,47.9463,46.9886,47.9463,0,0
INL_MV,D,20090327,000000,45.9343,48.33,45.9343,48.33,0,0
INL_MV,D,20090330,000000,45.6458,49.7687,43.2487,49.7687,0,0
INL_MV,D,20090331,000000,49.6742,49.6742,49.4848,49.4848,0,0
INL_MV,D,20090401,000000,47.9463,47.9463,47.4681,47.4681,0,0
INL_MV,D,20090402,000000,47.4681,47.4681,46.7983,47.0844,0,0
INL_MV,D,20090403,000000,47.0844,49.0996,46.7983,49.0996,0,0
INL_MV,D,20090406,000000,48.4302,49.0996,45.0687,46.9886,0,0
INL_MV,D,20090407,000000,46.9886,46.9886,45.1678,45.1678,0,0
INL_MV,D,20090408,000000,44.5907,46.9886,44.5907,46.9886,0,0
INL_MV,D,20090409,000000,47.4681,47.9463,45.5484,47.9463,0,0
INL_MV,D,20090414,000000,47.9463,47.9463,47.9463,47.9463,0,0
INL_MV,D,20090415,000000,47.9463,48.9055,47.5671,48.9055,0,0
INL_MV,D,20090416,000000,48.8094,48.9055,47.7573,47.7573,0,0
INL_MV,D,20090417,000000,47.1789,51.7776,47.1789,51.7776,0,0
INL_MV,D,20090420,000000,54.661,54.661,51.6862,51.6862,0,0
INL_MV,D,20090421,000000,51.3094,51.6862,50.3412,50.3412,0,0
INL_MV,D,20090422,000000,50.8297,50.8297,49.7687,49.7687,0,0
INL_MV,D,20090423,000000,49.385,49.8632,49.385,49.8632,0,0
INL_MV,D,20090424,000000,49.8632,50.8297,49.1946,49.1946,0,0
INL_MV,D,20090427,000000,49.8632,49.8632,47.9463,49.7687,0,0
INL_MV,D,20090428,000000,48.4302,48.9055,48.4302,48.9055,0,0
INL_MV,D,20090429,000000,49.8632,49.8632,49.385,49.385,0,0
INL_MV,D,20090430,000000,49.385,49.8632,49.385,49.385,0,0
INL_MV,D,20090504,000000,48.9055,48.9055,48.4302,48.521,0,0
INL_MV,D,20090505,000000,48.142,48.142,48.142,48.142,0,0
INL_MV,D,20090506,000000,48.4302,50.3412,48.4302,50.3412,0,0
INL_MV,D,20090507,000000,50.3412,57.4455,50.3412,55.6209,0,0
INL_MV,D,20090508,000000,54.661,55.6209,50.9166,55.6209,0,0
INL_MV,D,20090511,000000,53.6997,53.6997,53.6997,53.6997,0,0
INL_MV,D,20090512,000000,53.6997,55.9979,53.6997,55.9979,0,0
INL_MV,D,20090513,000000,55.9979,55.9979,55.9979,55.9979,0,0
INL_MV,D,20090514,000000,56.0961,56.0961,55.9979,56.0961,0,0
INL_MV,D,20090515,000000,56.0961,58.7907,56.0961,58.7907,0,0
INL_MV,D,20090518,000000,58.6886,58.6886,58.6886,58.6886,0,0
INL_MV,D,20090519,000000,58.4917,58.4917,56.5831,58.2099,0,0
INL_MV,D,20090520,000000,58.2099,58.4917,57.0619,58.4917,0,0
INL_MV,D,20090521,000000,58.4917,58.4917,56.5831,56.5831,0,0
INL_MV,D,20090522,000000,56.5831,57.531,56.5831,56.5831,0,0
INL_MV,D,20090525,000000,57.0619,58.4062,56.5831,58.4062,0,0
INL_MV,D,20090526,000000,58.4917,58.4917,58.4917,58.4917,0,0
INL_MV,D,20090527,000000,58.4062,60.4085,58.4062,60.4085,0,0
INL_MV,D,20090528,000000,62.3305,65.2072,62.3305,65.2072,0,0
INL_MV,D,20090529,000000,67.13,67.8861,66.1702,67.8861,0,0
INL_MV,D,20090601,000000,69.0528,69.0528,67.8861,68.0878,0,0
INL_MV,D,20090602,000000,68.0878,68.0878,64.2505,68.0878,0,0
INL_MV,D,20090603,000000,68.47,68.47,63.7782,63.7782,0,0
INL_MV,D,20090604,000000,65.2072,66.1702,63.7782,66.1702,0,0
INL_MV,D,20090605,000000,66.6355,67.13,63.4837,65.9678,0,0
INL_MV,D,20090608,000000,65.0109,66.0719,63.2943,66.0719,0,0
INL_MV,D,20090609,000000,66.0719,66.1702,66.0719,66.1702,0,0
INL_MV,D,20090610,000000,66.1702,67.994,66.1702,67.994,0,0
INL_MV,D,20090612,000000,67.994,68.0878,67.994,68.0878,0,0
INL_MV,D,20090615,000000,68.0878,68.0878,68.0878,68.0878,0,0
INL_MV,D,20090616,000000,68.0878,68.0878,68.0878,68.0878,0,0
INL_MV,D,20090617,000000,67.0222,68.0878,67.0222,68.0878,0,0
INL_MV,D,20090618,000000,68.0878,68.0878,68.0878,68.0878,0,0
INL_MV,D,20090619,000000,67.13,67.994,67.13,67.994,0,0
INL_MV,D,20090622,000000,67.13,67.994,67.13,67.994,0,0
INL_MV,D,20090623,000000,67.13,67.994,65.2072,67.994,0,0
INL_MV,D,20090624,000000,67.994,67.994,67.0222,67.8861,0,0
INL_MV,D,20090625,000000,67.994,67.994,66.6355,66.6355,0,0
INL_MV,D,20090626,000000,67.13,67.13,65.2072,66.6355,0,0
INL_MV,D,20090629,000000,67.7999,67.7999,66.6355,66.6355,0,0
INL_MV,D,20090630,000000,67.6119,67.6119,66.6355,66.6355,0,0
INL_MV,D,20090701,000000,67.6119,67.6119,66.1702,66.1702,0,0
INL_MV,D,20090702,000000,66.5561,66.5561,63.6742,63.6742,0,0
