<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_MV,D,20140430,000000,100.372,102.122,95.8585,100.06,0,0
MRC_MV,D,20140502,000000,99.9839,100.06,99.9839,100.06,0,0
MRC_MV,D,20140505,000000,96.6628,101.318,96.6628,100.06,0,0
MRC_MV,D,20140506,000000,99.7474,104.261,98.3943,103.702,0,0
MRC_MV,D,20140507,000000,102.908,102.908,99.9839,102.349,0,0
MRC_MV,D,20140508,000000,102.349,102.349,99.2648,99.6717,0,0
MRC_MV,D,20140509,000000,102.349,102.349,98.8769,98.9526,0,0
MRC_MV,D,20140512,000000,102.207,102.207,101.715,101.715,0,0
MRC_MV,D,20140513,000000,101.64,101.64,101.157,101.157,0,0
MRC_MV,D,20140514,000000,101.157,102.283,101.157,102.037,0,0
MRC_MV,D,20140515,000000,102.207,106.002,99.1134,106.002,0,0
MRC_MV,D,20140516,000000,100.94,106.702,96.9845,100.533,0,0
MRC_MV,D,20140519,000000,100.533,100.533,98.3943,100.448,0,0
MRC_MV,D,20140520,000000,97.3535,100.533,97.3535,100.372,0,0
MRC_MV,D,20140521,000000,100.533,101.479,97.8361,101.394,0,0
MRC_MV,D,20140522,000000,97.7604,102.037,97.7604,101.961,0,0
MRC_MV,D,20140523,000000,102.037,102.037,98.5457,101.242,0,0
MRC_MV,D,20140526,000000,98.2335,101.876,98.2335,101.791,0,0
MRC_MV,D,20140527,000000,98.3186,102.037,98.3186,101.791,0,0
MRC_MV,D,20140528,000000,102.037,104.336,99.8988,99.8988,0,0
MRC_MV,D,20140529,000000,102.501,102.501,100.864,100.864,0,0
MRC_MV,D,20140530,000000,102.037,102.037,101.64,102.037,0,0
MRC_MV,D,20140602,000000,102.037,103.854,102.037,102.037,0,0
MRC_MV,D,20140603,000000,99.7474,101.242,99.7474,101.242,0,0
MRC_MV,D,20140604,000000,101.242,101.318,100.145,101.242,0,0
MRC_MV,D,20140605,000000,101.242,101.242,98.9526,100.296,0,0
MRC_MV,D,20140606,000000,98.9526,102.747,98.9526,101.242,0,0
MRC_MV,D,20140609,000000,98.9526,99.1891,98.3186,99.0283,0,0
MRC_MV,D,20140610,000000,99.5865,99.5865,99.5865,99.5865,0,0
MRC_MV,D,20140611,000000,100.06,100.06,98.5457,98.9526,0,0
MRC_MV,D,20140612,000000,99.5865,99.5865,97.7604,98.5457,0,0
MRC_MV,D,20140613,000000,98.4606,98.4606,94.4393,96.4925,0,0
MRC_MV,D,20140616,000000,96.5776,102.908,94.3541,102.908,0,0
MRC_MV,D,20140617,000000,103.144,103.144,102.832,102.832,0,0
MRC_MV,D,20140618,000000,102.747,102.832,98.6309,102.122,0,0
MRC_MV,D,20140620,000000,101.318,102.037,101.318,102.037,0,0
MRC_MV,D,20140623,000000,102.662,102.662,102.037,102.037,0,0
MRC_MV,D,20140624,000000,98.2335,102.122,98.2335,102.122,0,0
MRC_MV,D,20140625,000000,98.5457,101.64,98.5457,101.318,0,0
MRC_MV,D,20140626,000000,99.7474,101.318,99.7474,101.318,0,0
MRC_MV,D,20140627,000000,101.318,101.318,99.7474,101.242,0,0
MRC_MV,D,20140630,000000,101.242,101.242,98.6309,101.015,0,0
MRC_MV,D,20140701,000000,101.015,101.015,99.3405,99.7474,0,0
MRC_MV,D,20140702,000000,101.157,101.157,97.7604,100.145,0,0
MRC_MV,D,20140703,000000,98.9526,100.145,98.5457,98.8769,0,0
MRC_MV,D,20140704,000000,100.372,100.372,95.2151,100.296,0,0
MRC_MV,D,20140707,000000,93.1505,97.5995,93.1505,95.7734,0,0
MRC_MV,D,20140708,000000,96.8142,96.8142,93.634,95.8491,0,0
MRC_MV,D,20140709,000000,95.8491,96.0194,93.634,93.634,0,0
MRC_MV,D,20140710,000000,93.634,93.634,89.6657,93.0853,0,0
MRC_MV,D,20140711,000000,90.5381,92.7598,87.445,90.8598,0,0
MRC_MV,D,20140714,000000,90.8598,92.843,87.445,92.843,0,0
MRC_MV,D,20140715,000000,93.2338,93.2338,89.749,92.7598,0,0
MRC_MV,D,20140716,000000,89.6657,92.7598,89.6657,92.7598,0,0
MRC_MV,D,20140717,000000,89.9061,91.8874,89.9061,91.8874,0,0
MRC_MV,D,20140718,000000,91.7322,91.7322,89.749,91.6499,0,0
MRC_MV,D,20140721,000000,89.749,91.6499,89.749,91.6499,0,0
MRC_MV,D,20140722,000000,91.4928,91.4928,89.749,91.0159,0,0
MRC_MV,D,20140723,000000,90.9336,90.9336,89.9061,89.9061,0,0
MRC_MV,D,20140724,000000,89.6657,89.6657,89.5105,89.5105,0,0
MRC_MV,D,20140725,000000,89.345,89.345,85.7002,86.4903,0,0
MRC_MV,D,20140728,000000,86.4903,88.0052,86.4903,87.2889,0,0
MRC_MV,D,20140729,000000,87.2066,87.2066,86.9672,86.9672,0,0
MRC_MV,D,20140730,000000,86.8943,86.8943,84.2677,84.2677,0,0
MRC_MV,D,20140731,000000,81.7348,84.1116,77.9244,79.3466,0,0
MRC_MV,D,20140801,000000,79.9077,82.5239,79.3466,82.5239,0,0
MRC_MV,D,20140804,000000,82.5239,86.4903,81.3307,81.5692,0,0
MRC_MV,D,20140805,000000,80.9362,81.4954,79.4298,81.4954,0,0
MRC_MV,D,20140806,000000,81.5692,81.5692,78.5574,81.4954,0,0
MRC_MV,D,20140807,000000,81.4954,81.4954,81.4954,81.4954,0,0
MRC_MV,D,20140808,000000,81.5692,81.5692,78.5574,79.3466,0,0
MRC_MV,D,20140811,000000,77.9973,81.5692,77.9973,79.586,0,0
MRC_MV,D,20140812,000000,78.0806,79.0353,75.4644,78.0806,0,0
MRC_MV,D,20140813,000000,78.0806,78.2367,75.4644,78.2367,0,0
MRC_MV,D,20140814,000000,78.1629,78.1629,77.2914,77.2914,0,0
MRC_MV,D,20140818,000000,78.1629,78.1629,75.7766,78.1629,0,0
MRC_MV,D,20140819,000000,76.015,78.2367,76.015,78.0806,0,0
MRC_MV,D,20140820,000000,78.0806,78.0806,77.9973,77.9973,0,0
MRC_MV,D,20140821,000000,78.0806,78.1629,75.5457,78.1629,0,0
MRC_MV,D,20140822,000000,75.4644,78.1629,75.4644,77.7683,0,0
MRC_MV,D,20140825,000000,77.8412,78.2367,77.8412,77.8412,0,0
MRC_MV,D,20140826,000000,77.8412,78.1629,77.8412,78.1629,0,0
MRC_MV,D,20140827,000000,78.2367,82.2854,78.2367,79.586,0,0
MRC_MV,D,20140828,000000,80.0628,80.0628,77.0521,79.3466,0,0
MRC_MV,D,20140829,000000,79.3466,80.147,76.9688,80.147,0,0
MRC_MV,D,20140901,000000,77.7683,79.2737,76.9688,76.9688,0,0
MRC_MV,D,20140902,000000,76.9688,80.0628,76.9688,79.4298,0,0
MRC_MV,D,20140903,000000,79.4298,80.0628,79.3466,80.0628,0,0
MRC_MV,D,20140904,000000,79.99,82.047,79.99,80.147,0,0
MRC_MV,D,20140905,000000,81.7348,81.7348,78.319,78.319,0,0
MRC_MV,D,20140908,000000,78.4013,81.7348,78.2367,81.7348,0,0
MRC_MV,D,20140909,000000,81.6515,81.6515,79.3466,81.5692,0,0
MRC_MV,D,20140910,000000,81.5692,81.5692,78.7968,81.5692,0,0
MRC_MV,D,20140911,000000,81.4954,87.2889,79.0353,87.2889,0,0
MRC_MV,D,20140912,000000,87.2889,90.4558,84.9007,85.617,0,0
MRC_MV,D,20140915,000000,87.2889,87.2889,85.3057,85.3057,0,0
MRC_MV,D,20140916,000000,87.1233,87.2066,84.1116,87.1233,0,0
MRC_MV,D,20140917,000000,87.0495,87.0495,85.7835,85.7835,0,0
MRC_MV,D,20140918,000000,86.0957,87.2889,83.7908,87.2066,0,0
MRC_MV,D,20140919,000000,86.4165,92.843,86.4165,90.4558,0,0
MRC_MV,D,20140922,000000,91.2544,92.843,88.3997,89.2712,0,0
MRC_MV,D,20140923,000000,89.345,89.4273,89.345,89.345,0,0
MRC_MV,D,20140924,000000,89.345,89.345,85.0672,88.4726,0,0
MRC_MV,D,20140925,000000,85.9387,88.0052,85.7002,88.0052,0,0
MRC_MV,D,20140926,000000,88.078,88.078,87.2066,87.2066,0,0
MRC_MV,D,20140929,000000,87.2889,87.2889,86.2509,86.2509,0,0
MRC_MV,D,20140930,000000,86.2509,90.3006,86.2509,90.3006,0,0
MRC_MV,D,20141001,000000,91.1711,91.1711,87.2889,90.0603,0,0
MRC_MV,D,20141002,000000,90.0603,91.1711,86.4903,91.1711,0,0
MRC_MV,D,20141003,000000,91.2544,91.2544,87.2066,89.5105,0,0
MRC_MV,D,20141006,000000,87.3608,89.6657,86.7278,89.2712,0,0
MRC_MV,D,20141007,000000,89.5834,89.5834,85.7002,86.4903,0,0
MRC_MV,D,20141008,000000,85.3795,86.4165,84.5894,84.5894,0,0
MRC_MV,D,20141009,000000,84.1116,86.8943,83.9555,83.9555,0,0
MRC_MV,D,20141010,000000,83.3225,87.0495,83.2401,83.2401,0,0
MRC_MV,D,20141013,000000,86.4903,86.4903,83.3963,86.0957,0,0
MRC_MV,D,20141014,000000,82.5239,86.0115,82.5239,86.0115,0,0
MRC_MV,D,20141015,000000,86.4165,86.4165,86.4165,86.4165,0,0
MRC_MV,D,20141016,000000,82.6062,86.4165,82.6062,85.2224,0,0
MRC_MV,D,20141017,000000,86.4903,89.0327,84.5061,86.4903,0,0
MRC_MV,D,20141020,000000,85.617,87.2889,85.617,86.4903,0,0
MRC_MV,D,20141021,000000,84.984,86.4903,84.9007,86.4903,0,0
MRC_MV,D,20141022,000000,86.4903,90.382,86.4165,87.2889,0,0
MRC_MV,D,20141023,000000,89.345,89.345,86.5726,89.345,0,0
MRC_MV,D,20141024,000000,89.2712,89.2712,87.2889,87.2889,0,0
MRC_MV,D,20141027,000000,86.8943,89.2712,86.8943,88.8766,0,0
MRC_MV,D,20141028,000000,87.6835,88.711,87.2889,88.6382,0,0
MRC_MV,D,20141029,000000,88.6382,88.6382,86.5726,88.4726,0,0
MRC_MV,D,20141030,000000,85.7835,88.5558,85.7835,86.6549,0,0
MRC_MV,D,20141031,000000,87.2066,93.2338,87.2066,93.2338,0,0
MRC_MV,D,20141103,000000,94.988,94.988,89.9061,89.9874,0,0
MRC_MV,D,20141104,000000,93.0853,93.0853,90.3006,92.6756,0,0
MRC_MV,D,20141105,000000,92.6036,92.6036,91.1711,92.2819,0,0
MRC_MV,D,20141106,000000,89.0327,91.9706,89.0327,89.6657,0,0
MRC_MV,D,20141107,000000,91.6499,91.6499,85.7835,87.0495,0,0
MRC_MV,D,20141110,000000,87.2889,89.5834,87.2889,88.4726,0,0
MRC_MV,D,20141112,000000,91.2544,92.6756,88.5558,88.8766,0,0
MRC_MV,D,20141113,000000,91.1711,91.1711,84.1116,88.711,0,0
MRC_MV,D,20141114,000000,90.9336,90.9336,86.4903,89.115,0,0
MRC_MV,D,20141117,000000,90.3006,90.3006,87.6011,87.6011,0,0
MRC_MV,D,20141118,000000,90.2259,90.2259,86.4903,86.4903,0,0
MRC_MV,D,20141119,000000,87.2889,87.2889,85.8564,87.2889,0,0
MRC_MV,D,20141120,000000,88.4726,89.9874,86.9672,87.6835,0,0
MRC_MV,D,20141121,000000,89.5105,90.382,88.2341,89.6657,0,0
MRC_MV,D,20141124,000000,89.6657,90.382,88.2341,88.5558,0,0
MRC_MV,D,20141125,000000,89.2712,92.6756,89.2712,92.0444,0,0
MRC_MV,D,20141126,000000,92.6756,95.2151,90.2259,90.2259,0,0
MRC_MV,D,20141127,000000,91.3376,91.7322,91.2544,91.3376,0,0
MRC_MV,D,20141128,000000,94.4298,94.4298,90.6214,91.3376,0,0
MRC_MV,D,20141201,000000,91.3376,92.6756,91.2544,91.6499,0,0
MRC_MV,D,20141202,000000,91.2544,95.2151,91.2544,95.2151,0,0
MRC_MV,D,20141203,000000,95.2151,100.94,95.2151,100.94,0,0
MRC_MV,D,20141204,000000,101.725,104.743,101.725,102.917,0,0
MRC_MV,D,20141205,000000,103.154,103.154,99.4257,101.403,0,0
MRC_MV,D,20141208,000000,101.886,101.886,99.5865,100.145,0,0
MRC_MV,D,20141209,000000,100.145,102.217,99.4257,99.5865,0,0
MRC_MV,D,20141210,000000,100.694,101.403,97.6847,99.6717,0,0
MRC_MV,D,20141211,000000,97.8361,101.574,97.8361,101.252,0,0
MRC_MV,D,20141212,000000,101.574,101.574,99.1891,100.372,0,0
MRC_MV,D,20141215,000000,101.403,101.403,99.9839,99.9839,0,0
MRC_MV,D,20141216,000000,99.9839,99.9839,98.5457,99.9839,0,0
MRC_MV,D,20141217,000000,99.1891,99.1891,98.3943,98.3943,0,0
MRC_MV,D,20141218,000000,98.5457,101.488,98.5457,99.35,0,0
MRC_MV,D,20141219,000000,101.488,101.488,99.35,99.35,0,0
MRC_MV,D,20141222,000000,99.4257,100.779,98.3943,98.4606,0,0
MRC_MV,D,20141223,000000,97.6847,98.6309,97.6847,97.6847,0,0
MRC_MV,D,20141229,000000,98.0064,99.1891,97.1927,99.1891,0,0
MRC_MV,D,20141230,000000,97.9212,99.1134,96.0194,99.1134,0,0
MRC_MV,D,20150102,000000,99.1134,100.779,99.1134,100.779,0,0
MRC_MV,D,20150105,000000,100.864,103.154,100.864,101.971,0,0
MRC_MV,D,20150107,000000,101.886,103.154,100.372,102.51,0,0
MRC_MV,D,20150108,000000,100.457,104.743,100.457,102.359,0,0
MRC_MV,D,20150109,000000,102.359,106.957,102.359,104.828,0,0
MRC_MV,D,20150112,000000,106.56,111.092,106.56,107.913,0,0
MRC_MV,D,20150113,000000,107.525,110.222,107.525,110.222,0,0
MRC_MV,D,20150114,000000,110.222,110.846,107.676,109.427,0,0
MRC_MV,D,20150115,000000,109.427,111.092,106.333,110.922,0,0
MRC_MV,D,20150116,000000,110.695,111.092,109.503,110.695,0,0
MRC_MV,D,20150119,000000,111.092,111.092,107.525,108.547,0,0
MRC_MV,D,20150120,000000,108.547,109.115,107.128,109.115,0,0
MRC_MV,D,20150121,000000,109.115,109.115,106.333,108.632,0,0
MRC_MV,D,20150122,000000,107.525,107.525,107.128,107.525,0,0
MRC_MV,D,20150123,000000,107.128,108.471,104.98,108.471,0,0
MRC_MV,D,20150126,000000,108.708,108.708,107.128,107.128,0,0
MRC_MV,D,20150127,000000,107.128,110.297,107.128,110.222,0,0
MRC_MV,D,20150128,000000,106.418,110.222,106.418,110.146,0,0
MRC_MV,D,20150129,000000,110.297,110.297,105.775,108.632,0,0
MRC_MV,D,20150130,000000,107.913,110.922,107.913,110.922,0,0
MRC_MV,D,20150202,000000,110.846,111.092,109.503,109.503,0,0
MRC_MV,D,20150203,000000,110.297,112.275,110.297,110.922,0,0
MRC_MV,D,20150204,000000,111.092,111.092,110.297,111.092,0,0
MRC_MV,D,20150205,000000,110.297,111.007,110.297,111.007,0,0
MRC_MV,D,20150206,000000,110.297,110.297,110.297,110.297,0,0
MRC_MV,D,20150209,000000,110.297,110.297,108.31,108.396,0,0
MRC_MV,D,20150210,000000,109.115,109.815,108.396,109.815,0,0
MRC_MV,D,20150211,000000,109.503,109.503,108.547,108.547,0,0
MRC_MV,D,20150212,000000,108.31,108.31,107.525,107.525,0,0
MRC_MV,D,20150213,000000,109.351,109.351,109.351,109.351,0,0
MRC_MV,D,20150216,000000,109.503,109.503,107.289,109.503,0,0
MRC_MV,D,20150217,000000,109.427,109.427,109.427,109.427,0,0
MRC_MV,D,20150218,000000,107.913,108.074,107.913,108.074,0,0
MRC_MV,D,20150219,000000,107.128,108.074,106.721,106.721,0,0
MRC_MV,D,20150220,000000,106.333,106.333,101.574,106.333,0,0
MRC_MV,D,20150223,000000,103.561,106.721,100.23,101.64,0,0
MRC_MV,D,20150224,000000,101.167,103.948,101.167,103.154,0,0
MRC_MV,D,20150225,000000,106.257,106.257,101.725,105.935,0,0
MRC_MV,D,20150226,000000,103.154,105.935,103.154,105.935,0,0
MRC_MV,D,20150227,000000,105.935,112.275,105.935,112.275,0,0
MRC_MV,D,20150302,000000,112.36,120.611,112.36,120.611,0,0
MRC_MV,D,20150303,000000,120.459,120.535,116.798,117.432,0,0
MRC_MV,D,20150304,000000,118.936,118.936,117.432,118.236,0,0
MRC_MV,D,20150305,000000,118.236,121.008,118.236,121.008,0,0
MRC_MV,D,20150306,000000,120.933,120.933,118.558,118.558,0,0
MRC_MV,D,20150309,000000,117.432,117.602,115.454,115.539,0,0
MRC_MV,D,20150310,000000,114.669,119.977,114.669,119.977,0,0
MRC_MV,D,20150311,000000,115.057,126.562,115.057,126.487,0,0
MRC_MV,D,20150312,000000,126.165,126.487,123.222,123.8,0,0
MRC_MV,D,20150313,000000,123.8,128.956,123.8,126.165,0,0
MRC_MV,D,20150316,000000,126.894,131.965,124.575,131.965,0,0
MRC_MV,D,20150317,000000,132.05,138.787,132.05,134.908,0,0
MRC_MV,D,20150318,000000,134.264,134.908,129.656,133.224,0,0
MRC_MV,D,20150319,000000,133.309,135.684,133.309,135.211,0,0
MRC_MV,D,20150320,000000,134.908,136.639,134.908,135.684,0,0
MRC_MV,D,20150323,000000,136.885,136.885,134.908,135.286,0,0
MRC_MV,D,20150324,000000,134.908,135.286,133.309,134.501,0,0
MRC_MV,D,20150325,000000,134.737,134.908,134.104,134.908,0,0
MRC_MV,D,20150326,000000,132.05,132.05,130.943,131.322,0,0
MRC_MV,D,20150327,000000,130.943,131.085,126.96,126.96,0,0
MRC_MV,D,20150330,000000,126.562,133.943,125.295,133.943,0,0
MRC_MV,D,20150331,000000,133.943,134.416,133.858,134.104,0,0
MRC_MV,D,20150401,000000,134.501,134.823,133.309,134.104,0,0
MRC_MV,D,20150402,000000,133.309,133.309,132.504,133.224,0,0
MRC_MV,D,20150407,000000,133.224,134.501,133.224,133.309,0,0
MRC_MV,D,20150408,000000,133.697,133.697,131.643,132.126,0,0
MRC_MV,D,20150409,000000,129.344,130.858,127.679,130.858,0,0
MRC_MV,D,20150410,000000,127.121,131.483,126.96,131.483,0,0
MRC_MV,D,20150413,000000,127.036,133.309,127.036,132.836,0,0
MRC_MV,D,20150414,000000,132.836,132.836,129.817,129.817,0,0
MRC_MV,D,20150415,000000,129.42,129.817,127.357,129.817,0,0
MRC_MV,D,20150416,000000,132.504,132.504,130.13,131.322,0,0
MRC_MV,D,20150417,000000,132.504,132.504,131.719,131.719,0,0
MRC_MV,D,20150420,000000,132.126,135.447,132.126,135.447,0,0
MRC_MV,D,20150421,000000,135.447,138.541,135.447,136.478,0,0
MRC_MV,D,20150422,000000,136.478,136.885,134.908,134.908,0,0
MRC_MV,D,20150423,000000,134.908,138.078,134.908,137.907,0,0
MRC_MV,D,20150424,000000,136.478,137.756,135.059,136.554,0,0
MRC_MV,D,20150427,000000,136.554,137.907,136.554,137.907,0,0
MRC_MV,D,20150428,000000,137.832,142.43,137.358,142.43,0,0
MRC_MV,D,20150429,000000,142.515,145.448,139.26,141.247,0,0
MRC_MV,D,20150430,000000,142.042,144.029,142.042,142.827,0,0
MRC_MV,D,20150504,000000,142.827,142.827,142.042,142.43,0,0
MRC_MV,D,20150505,000000,142.827,148.23,142.827,146.319,0,0
MRC_MV,D,20150506,000000,146.726,148.315,144.426,144.426,0,0
MRC_MV,D,20150507,000000,144.805,148.315,144.805,146.792,0,0
MRC_MV,D,20150508,000000,148.391,149.498,146.007,146.792,0,0
MRC_MV,D,20150511,000000,147.208,154.087,147.208,152.677,0,0
MRC_MV,D,20150512,000000,154.333,154.333,150.756,152.602,0,0
MRC_MV,D,20150513,000000,152.602,152.602,146.962,149.895,0,0
MRC_MV,D,20150514,000000,150.842,153.936,150.756,151.561,0,0
MRC_MV,D,20150515,000000,152.356,153.15,152.356,153.15,0,0
MRC_MV,D,20150518,000000,153.15,153.302,149.186,151.003,0,0
MRC_MV,D,20150519,000000,150.756,150.756,149.262,149.262,0,0
MRC_MV,D,20150520,000000,150.756,150.756,149.186,149.981,0,0
MRC_MV,D,20150521,000000,150.756,151.476,149.981,151.476,0,0
MRC_MV,D,20150522,000000,151.476,151.561,151.173,151.561,0,0
MRC_MV,D,20150525,000000,151.561,154.087,150.047,150.756,0,0
MRC_MV,D,20150526,000000,150.123,153.15,147.36,150.047,0,0
MRC_MV,D,20150527,000000,147.426,147.587,146.792,147.587,0,0
MRC_MV,D,20150528,000000,147.587,147.587,146.792,146.792,0,0
MRC_MV,D,20150529,000000,146.792,148.391,139.185,148.391,0,0
MRC_MV,D,20150601,000000,149.981,150.756,146.726,146.726,0,0
MRC_MV,D,20150602,000000,146.792,149.186,143.622,149.186,0,0
MRC_MV,D,20150603,000000,149.186,149.186,143.622,148.069,0,0
MRC_MV,D,20150605,000000,146.726,146.726,144.105,144.105,0,0
MRC_MV,D,20150608,000000,143.225,143.225,139.648,139.648,0,0
MRC_MV,D,20150609,000000,137.595,138.078,133.309,134.908,0,0
MRC_MV,D,20150610,000000,142.042,142.042,138.872,141.247,0,0
MRC_MV,D,20150611,000000,141.247,141.247,135.684,141.172,0,0
MRC_MV,D,20150612,000000,141.172,148.855,141.172,145.382,0,0
MRC_MV,D,20150615,000000,147.994,147.994,143.622,146.792,0,0
MRC_MV,D,20150616,000000,147.908,147.908,142.042,142.752,0,0
MRC_MV,D,20150617,000000,146.555,146.555,139.733,139.733,0,0
MRC_MV,D,20150618,000000,139.733,142.827,139.648,142.827,0,0
MRC_MV,D,20150619,000000,141.247,141.247,138.948,141.247,0,0
MRC_MV,D,20150622,000000,141.086,141.086,138.711,138.711,0,0
MRC_MV,D,20150623,000000,137.273,141.247,137.273,138.238,0,0
MRC_MV,D,20150624,000000,137.358,138.38,135.059,138.38,0,0
MRC_MV,D,20150625,000000,138.872,139.733,138.872,139.733,0,0
MRC_MV,D,20150626,000000,139.819,141.247,139.819,141.247,0,0
MRC_MV,D,20150629,000000,132.504,141.247,126.96,140.604,0,0
MRC_MV,D,20150630,000000,140.452,141.247,140.452,141.247,0,0
MRC_MV,D,20150701,000000,131.587,144.701,131.587,144.701,0,0
MRC_MV,D,20150702,000000,141.247,144.701,140.84,144.701,0,0
MRC_MV,D,20150703,000000,146.48,147.208,143.651,143.651,0,0
MRC_MV,D,20150706,000000,142.856,142.856,140.84,142.373,0,0
MRC_MV,D,20150707,000000,141.645,141.645,138.428,140.84,0,0
MRC_MV,D,20150708,000000,137.226,139.96,136.819,136.819,0,0
MRC_MV,D,20150709,000000,139.081,139.081,136.819,138.428,0,0
MRC_MV,D,20150710,000000,138.428,139.232,137.623,139.232,0,0
MRC_MV,D,20150713,000000,139.232,139.232,136.819,138.428,0,0
MRC_MV,D,20150714,000000,137.065,137.065,136.819,136.819,0,0
MRC_MV,D,20150715,000000,136.895,140.046,136.895,137.065,0,0
