<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI_MV,D,20140319,000000,17.429,17.429,17.429,17.429,0,0
HMI_MV,D,20140320,000000,17.429,17.429,17.429,17.429,0,0
HMI_MV,D,20140321,000000,17.429,17.429,17.429,17.429,0,0
HMI_MV,D,20140324,000000,17.412,17.429,17.412,17.412,0,0
HMI_MV,D,20140325,000000,17.429,17.429,16.385,17.157,0,0
HMI_MV,D,20140326,000000,17.157,17.429,17.14,17.412,0,0
HMI_MV,D,20140327,000000,17.412,17.412,17.412,17.412,0,0
HMI_MV,D,20140328,000000,17.412,18.43,17.412,18.412,0,0
HMI_MV,D,20140331,000000,18.456,18.456,18.456,18.456,0,0
HMI_MV,D,20140401,000000,18.658,18.658,18.658,18.658,0,0
HMI_MV,D,20140402,000000,18.658,18.737,18.658,18.737,0,0
HMI_MV,D,20140403,000000,18.763,18.763,18.658,18.658,0,0
