<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20101013,000000,5.09639,5.22669,5.09639,5.2129,0,0
MBR_PB,D,20101014,000000,5.21989,5.25419,5.0758,5.22669,0,0
MBR_PB,D,20101015,000000,5.24039,5.25419,5.24039,5.25419,0,0
MBR_PB,D,20101018,000000,5.06899,5.24039,5.0347,5.06899,0,0
MBR_PB,D,20101019,000000,5.06899,5.06899,5.0347,5.06899,0,0
MBR_PB,D,20101020,000000,4.9935,5.06899,4.8838,5.06899,0,0
MBR_PB,D,20101021,000000,5.06899,5.13759,5.06899,5.13759,0,0
MBR_PB,D,20101022,000000,5.06899,5.06899,5.06899,5.06899,0,0
MBR_PB,D,20101025,000000,5.21989,5.21989,5.1444,5.1444,0,0
MBR_PB,D,20101026,000000,5.2129,5.2129,5.2129,5.2129,0,0
MBR_PB,D,20101027,000000,5.21989,5.21989,5.06899,5.06899,0,0
MBR_PB,D,20101028,000000,5.21989,5.21989,5.21989,5.21989,0,0
MBR_PB,D,20101029,000000,5.16491,5.16491,4.9935,5.16491,0,0
MBR_PB,D,20101102,000000,5.06899,5.1444,5.06899,5.1444,0,0
MBR_PB,D,20101103,000000,5.06899,5.1444,4.9935,5.13759,0,0
MBR_PB,D,20101104,000000,4.95921,5.15818,4.95921,5.15818,0,0
MBR_PB,D,20101105,000000,5.06899,5.15818,5.04839,5.15818,0,0
MBR_PB,D,20101108,000000,5.15818,5.2129,4.65052,4.65052,0,0
MBR_PB,D,20101109,000000,4.65052,4.65052,4.65052,4.65052,0,0
MBR_PB,D,20101110,000000,4.63683,4.65052,4.52015,4.65052,0,0
MBR_PB,D,20101112,000000,4.65052,4.65751,4.52015,4.65751,0,0
MBR_PB,D,20101115,000000,4.65751,4.65751,4.65751,4.65751,0,0
MBR_PB,D,20101116,000000,4.65751,4.65751,4.65751,4.65751,0,0
MBR_PB,D,20101117,000000,4.65751,4.65751,4.65751,4.65751,0,0
MBR_PB,D,20101118,000000,4.73282,4.75342,4.73282,4.75342,0,0
MBR_PB,D,20101119,000000,4.72584,4.73963,4.72584,4.73963,0,0
MBR_PB,D,20101123,000000,4.69172,4.89061,4.69172,4.89061,0,0
MBR_PB,D,20101124,000000,5.02091,5.02091,5.02091,5.02091,0,0
MBR_PB,D,20101125,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101126,000000,5.39138,5.42559,5.39138,5.42559,0,0
MBR_PB,D,20101129,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101130,000000,5.42559,5.59018,5.42559,5.42559,0,0
MBR_PB,D,20101201,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101202,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101203,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101207,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101208,000000,5.42559,5.42559,5.42559,5.42559,0,0
MBR_PB,D,20101209,000000,5.357,5.357,5.357,5.357,0,0
MBR_PB,D,20101213,000000,5.02091,5.357,5.02091,5.357,0,0
MBR_PB,D,20101214,000000,4.62312,5.357,4.62312,5.357,0,0
MBR_PB,D,20101216,000000,5.32279,5.32279,5.32279,5.32279,0,0
MBR_PB,D,20101217,000000,5.32279,5.32279,5.32279,5.32279,0,0
MBR_PB,D,20101220,000000,5.32279,5.32279,5.32279,5.32279,0,0
MBR_PB,D,20101221,000000,5.32279,5.32279,5.32279,5.32279,0,0
MBR_PB,D,20101222,000000,5.31588,5.31588,4.65751,5.31588,0,0
MBR_PB,D,20101223,000000,5.31588,5.31588,4.65751,5.29538,0,0
MBR_PB,D,20101227,000000,5.02091,5.28839,5.02091,5.28839,0,0
MBR_PB,D,20101228,000000,5.29538,5.29538,4.65751,5.24039,0,0
MBR_PB,D,20101229,000000,5.22669,5.24039,5.22669,5.24039,0,0
MBR_PB,D,20101230,000000,5.19239,5.19239,5.19239,5.19239,0,0
MBR_PB,D,20101231,000000,5.19239,5.19239,5.19239,5.19239,0,0
MBR_PB,D,20110103,000000,4.95921,5.19239,4.95921,5.19239,0,0
MBR_PB,D,20110104,000000,5.19239,5.19239,5.19239,5.19239,0,0
MBR_PB,D,20110105,000000,5.19239,5.19239,5.19239,5.19239,0,0
MBR_PB,D,20110107,000000,5.02091,5.15818,5.02091,5.15818,0,0
MBR_PB,D,20110110,000000,5.02091,5.02091,5.02091,5.02091,0,0
MBR_PB,D,20110111,000000,5.02091,5.02091,5.02091,5.02091,0,0
MBR_PB,D,20110112,000000,4.9935,4.9935,4.9935,4.9935,0,0
MBR_PB,D,20110113,000000,4.58883,4.8564,4.58883,4.83571,0,0
MBR_PB,D,20110114,000000,4.82202,4.82202,4.82202,4.82202,0,0
MBR_PB,D,20110118,000000,4.80831,4.80831,4.80831,4.80831,0,0
MBR_PB,D,20110119,000000,4.82202,4.82202,4.58883,4.69172,0,0
MBR_PB,D,20110121,000000,4.35563,4.67121,4.35563,4.65751,0,0
MBR_PB,D,20110124,000000,4.65751,4.65751,4.35563,4.65052,0,0
MBR_PB,D,20110126,000000,4.63683,4.63683,4.63683,4.63683,0,0
MBR_PB,D,20110127,000000,4.63683,4.63683,4.63683,4.63683,0,0
MBR_PB,D,20110128,000000,4.63683,4.63683,4.63683,4.63683,0,0
MBR_PB,D,20110131,000000,4.36934,4.55453,4.01955,4.55453,0,0
MBR_PB,D,20110201,000000,4.18414,4.35563,4.01955,4.28695,0,0
MBR_PB,D,20110202,000000,4.21853,4.35563,4.21853,4.35563,0,0
MBR_PB,D,20110203,000000,4.18414,4.25274,4.01955,4.25274,0,0
MBR_PB,D,20110204,000000,4.02636,4.25274,4.01955,4.25274,0,0
MBR_PB,D,20110210,000000,4.25274,4.25274,4.25274,4.25274,0,0
MBR_PB,D,20110215,000000,4.01267,4.10866,4.01267,4.10866,0,0
MBR_PB,D,20110216,000000,4.06057,4.06057,4.06057,4.06057,0,0
MBR_PB,D,20110218,000000,4.01267,4.01267,4.01267,4.01267,0,0
MBR_PB,D,20110221,000000,4.01267,4.06057,4.01267,4.06057,0,0
MBR_PB,D,20110222,000000,4.06057,4.10866,4.06057,4.10866,0,0
MBR_PB,D,20110223,000000,4.13615,4.13615,4.13615,4.13615,0,0
MBR_PB,D,20110224,000000,4.13615,4.13615,4.13615,4.13615,0,0
MBR_PB,D,20110225,000000,4.13615,4.26644,4.13615,4.26644,0,0
MBR_PB,D,20110228,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110301,000000,4.26644,4.36244,4.26644,4.35563,0,0
MBR_PB,D,20110304,000000,4.35563,4.35563,4.35563,4.35563,0,0
MBR_PB,D,20110308,000000,4.35563,4.35563,4.35563,4.35563,0,0
MBR_PB,D,20110310,000000,4.32815,4.32815,4.32815,4.32815,0,0
MBR_PB,D,20110311,000000,4.31444,4.31444,4.31444,4.31444,0,0
MBR_PB,D,20110315,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110316,000000,4.32815,4.32815,4.12236,4.30075,0,0
MBR_PB,D,20110317,000000,4.30075,4.30075,4.30075,4.30075,0,0
MBR_PB,D,20110318,000000,4.30075,4.30075,4.30075,4.30075,0,0
MBR_PB,D,20110321,000000,4.30075,4.32815,4.30075,4.32815,0,0
MBR_PB,D,20110322,000000,4.32815,4.32815,4.32815,4.32815,0,0
MBR_PB,D,20110324,000000,4.32815,4.34184,4.32815,4.34184,0,0
MBR_PB,D,20110325,000000,4.34184,4.34184,4.34184,4.34184,0,0
MBR_PB,D,20110328,000000,4.32815,4.32815,4.32815,4.32815,0,0
MBR_PB,D,20110329,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110331,000000,4.30075,4.30075,4.30075,4.30075,0,0
MBR_PB,D,20110408,000000,4.14295,4.30075,4.14295,4.30075,0,0
MBR_PB,D,20110411,000000,4.30075,4.30075,4.30075,4.30075,0,0
MBR_PB,D,20110412,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110413,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110414,000000,3.97827,4.26644,3.97827,4.26644,0,0
MBR_PB,D,20110415,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110418,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110419,000000,3.97827,4.26644,3.97827,4.26644,0,0
MBR_PB,D,20110420,000000,3.95096,4.30075,3.95096,4.30075,0,0
MBR_PB,D,20110421,000000,4.14295,4.26644,4.14295,4.26644,0,0
MBR_PB,D,20110427,000000,3.95096,4.20483,3.88227,4.20483,0,0
MBR_PB,D,20110428,000000,4.17045,4.17045,4.17045,4.17045,0,0
MBR_PB,D,20110429,000000,3.95096,4.26644,3.85487,4.26644,0,0
MBR_PB,D,20110502,000000,4.23214,4.26644,3.93717,4.26644,0,0
MBR_PB,D,20110505,000000,3.96457,4.12236,3.96457,4.12236,0,0
MBR_PB,D,20110506,000000,3.93036,4.14295,3.91658,4.14295,0,0
MBR_PB,D,20110509,000000,3.95096,4.10177,3.93717,4.10177,0,0
MBR_PB,D,20110510,000000,4.13615,4.13615,4.13615,4.13615,0,0
MBR_PB,D,20110511,000000,3.97827,4.07428,3.97827,4.07428,0,0
MBR_PB,D,20110512,000000,3.88227,4.07428,3.88227,4.07428,0,0
MBR_PB,D,20110516,000000,4.05376,4.05376,4.05376,4.05376,0,0
MBR_PB,D,20110517,000000,3.88227,4.08797,3.88227,4.08797,0,0
MBR_PB,D,20110518,000000,3.89597,4.08797,3.89597,4.08797,0,0
MBR_PB,D,20110519,000000,3.89597,4.20483,3.82057,4.20483,0,0
MBR_PB,D,20110523,000000,3.95777,4.13615,3.89597,4.13615,0,0
MBR_PB,D,20110525,000000,3.94407,4.13615,3.88227,4.13615,0,0
MBR_PB,D,20110526,000000,3.93036,4.04007,3.88227,4.04007,0,0
MBR_PB,D,20110527,000000,3.89597,4.04007,3.88227,4.04007,0,0
MBR_PB,D,20110530,000000,3.89597,4.01955,3.88227,4.01955,0,0
MBR_PB,D,20110531,000000,3.88227,4.04007,3.88227,4.04007,0,0
MBR_PB,D,20110601,000000,4.08797,4.29385,3.97827,4.29385,0,0
MBR_PB,D,20110602,000000,4.49275,4.49275,4.13615,4.36244,0,0
MBR_PB,D,20110603,000000,4.36244,4.36244,4.07428,4.36244,0,0
MBR_PB,D,20110606,000000,4.36244,4.36244,4.13615,4.30075,0,0
MBR_PB,D,20110609,000000,4.13615,4.30075,4.13615,4.30075,0,0
MBR_PB,D,20110610,000000,4.29385,4.29385,4.29385,4.29385,0,0
MBR_PB,D,20110613,000000,4.28695,4.29385,4.28695,4.29385,0,0
MBR_PB,D,20110614,000000,4.13615,4.26644,3.90977,4.26644,0,0
MBR_PB,D,20110615,000000,4.04007,4.20483,3.91658,4.20483,0,0
MBR_PB,D,20110617,000000,4.28695,4.28695,4.28695,4.28695,0,0
MBR_PB,D,20110620,000000,4.28695,4.28695,4.28695,4.28695,0,0
MBR_PB,D,20110622,000000,4.08797,4.28695,4.08797,4.28695,0,0
MBR_PB,D,20110624,000000,4.18414,4.28695,4.18414,4.28695,0,0
MBR_PB,D,20110627,000000,4.28695,4.28695,4.08797,4.28015,0,0
MBR_PB,D,20110629,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110630,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110701,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110704,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110705,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110706,000000,4.07428,4.26644,4.07428,4.26644,0,0
MBR_PB,D,20110707,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110708,000000,4.07428,4.20483,4.07428,4.20483,0,0
MBR_PB,D,20110712,000000,4.08797,4.18414,4.08797,4.18414,0,0
MBR_PB,D,20110713,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110718,000000,4.21853,4.21853,4.21853,4.21853,0,0
MBR_PB,D,20110719,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110720,000000,4.21853,4.26644,4.02636,4.26644,0,0
MBR_PB,D,20110725,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110726,000000,4.26644,4.26644,4.26644,4.26644,0,0
MBR_PB,D,20110728,000000,4.26644,4.26644,4.01955,4.25274,0,0
MBR_PB,D,20110729,000000,4.08797,4.25274,4.08797,4.25274,0,0
MBR_PB,D,20110802,000000,4.19785,4.19785,4.19785,4.19785,0,0
MBR_PB,D,20110803,000000,4.20483,4.20483,4.08797,4.08797,0,0
MBR_PB,D,20110804,000000,4.15666,4.15666,3.76577,3.76577,0,0
MBR_PB,D,20110805,000000,3.64228,3.80687,3.58058,3.80687,0,0
MBR_PB,D,20110808,000000,3.64228,3.76577,3.64228,3.76577,0,0
MBR_PB,D,20110809,000000,3.58058,3.70389,3.58058,3.70389,0,0
MBR_PB,D,20110810,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20110811,000000,3.45709,3.45709,3.08662,3.29931,0,0
MBR_PB,D,20110812,000000,3.11411,3.51879,3.08662,3.51879,0,0
MBR_PB,D,20110816,000000,3.08662,3.54628,3.08662,3.33351,0,0
MBR_PB,D,20110817,000000,3.51879,3.51879,3.51879,3.51879,0,0
MBR_PB,D,20110818,000000,3.23751,3.23751,3.23751,3.23751,0,0
MBR_PB,D,20110819,000000,3.2101,3.39538,3.2101,3.39538,0,0
MBR_PB,D,20110822,000000,3.45709,3.45709,3.45709,3.45709,0,0
MBR_PB,D,20110823,000000,3.38849,3.38849,3.38849,3.38849,0,0
MBR_PB,D,20110824,000000,3.45709,3.45709,3.45709,3.45709,0,0
MBR_PB,D,20110825,000000,3.45709,3.45709,3.45709,3.45709,0,0
MBR_PB,D,20110826,000000,3.45709,3.45709,3.45709,3.45709,0,0
MBR_PB,D,20110829,000000,3.51879,3.51879,3.51879,3.51879,0,0
MBR_PB,D,20110831,000000,3.49819,3.54628,3.49819,3.54628,0,0
MBR_PB,D,20110901,000000,3.51879,3.58058,3.51879,3.58058,0,0
MBR_PB,D,20110905,000000,3.58058,3.58058,3.58058,3.58058,0,0
MBR_PB,D,20110906,000000,3.58058,3.58058,3.58058,3.58058,0,0
MBR_PB,D,20110907,000000,3.58058,3.58058,3.58058,3.58058,0,0
MBR_PB,D,20110908,000000,3.58058,3.58058,3.58058,3.58058,0,0
MBR_PB,D,20110909,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20110912,000000,3.2101,3.2101,3.2101,3.2101,0,0
MBR_PB,D,20110913,000000,3.33351,3.45011,3.33351,3.45011,0,0
MBR_PB,D,20110914,000000,3.2101,3.45709,2.77794,3.45709,0,0
MBR_PB,D,20110915,000000,3.27181,3.4227,3.27181,3.4227,0,0
MBR_PB,D,20110916,000000,3.45709,3.45709,3.27181,3.27181,0,0
MBR_PB,D,20110919,000000,3.33351,3.33351,3.33351,3.33351,0,0
MBR_PB,D,20110920,000000,3.33351,3.45709,3.33351,3.45709,0,0
MBR_PB,D,20110921,000000,3.45709,3.45709,3.45709,3.45709,0,0
MBR_PB,D,20110922,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20110923,000000,3.33351,3.33351,3.33351,3.33351,0,0
MBR_PB,D,20110926,000000,3.39538,3.39538,3.17582,3.39538,0,0
MBR_PB,D,20110927,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20110928,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20110929,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20110930,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111003,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111004,000000,3.39538,3.39538,3.33351,3.33351,0,0
MBR_PB,D,20111005,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111006,000000,3.38849,3.38849,3.38849,3.38849,0,0
MBR_PB,D,20111007,000000,3.38849,3.38849,3.38849,3.38849,0,0
MBR_PB,D,20111010,000000,3.37479,3.37479,3.37479,3.37479,0,0
MBR_PB,D,20111011,000000,3.37479,3.37479,3.37479,3.37479,0,0
MBR_PB,D,20111012,000000,3.37479,3.39538,3.37479,3.39538,0,0
MBR_PB,D,20111013,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111014,000000,3.38168,3.38168,3.38168,3.38168,0,0
MBR_PB,D,20111017,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111018,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111019,000000,3.39538,3.39538,3.39538,3.39538,0,0
MBR_PB,D,20111020,000000,3.38168,3.38168,3.38168,3.38168,0,0
MBR_PB,D,20111021,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111024,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111025,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111026,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111027,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111028,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111031,000000,3.4227,3.54628,3.4227,3.54628,0,0
MBR_PB,D,20111103,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20111104,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20111107,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20111108,000000,3.54628,3.54628,3.54628,3.54628,0,0
MBR_PB,D,20111109,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111110,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111114,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111115,000000,3.4227,3.4227,3.4227,3.4227,0,0
MBR_PB,D,20111128,000000,3.21691,3.34041,3.18951,3.34041,0,0
MBR_PB,D,20111129,000000,3.34041,3.34041,3.34041,3.34041,0,0
MBR_PB,D,20111130,000000,3.34041,3.34041,3.34041,3.34041,0,0
MBR_PB,D,20111208,000000,3.18951,3.313,3.18951,3.313,0,0
MBR_PB,D,20111209,000000,3.10032,3.313,3.10032,3.21691,0,0
MBR_PB,D,20111212,000000,3.05233,3.313,3.03853,3.313,0,0
MBR_PB,D,20111213,000000,3.16211,3.16211,3.01122,3.10032,0,0
MBR_PB,D,20111214,000000,3.10032,3.10032,2.94942,3.10032,0,0
MBR_PB,D,20111219,000000,3.03853,3.03853,2.90142,3.03853,0,0
MBR_PB,D,20111222,000000,2.90142,2.92211,2.90142,2.92211,0,0
MBR_PB,D,20111223,000000,2.82602,2.82602,2.82602,2.82602,0,0
MBR_PB,D,20111227,000000,2.88773,2.88773,2.88773,2.88773,0,0
MBR_PB,D,20120103,000000,2.90142,2.90142,2.90142,2.90142,0,0
MBR_PB,D,20120105,000000,2.96304,2.96304,2.96304,2.96304,0,0
MBR_PB,D,20120112,000000,2.92211,2.92211,2.92211,2.92211,0,0
MBR_PB,D,20120113,000000,2.94942,2.94942,2.94942,2.94942,0,0
MBR_PB,D,20120119,000000,2.94942,2.94942,2.94942,2.94942,0,0
MBR_PB,D,20120125,000000,2.83292,2.83292,2.81224,2.81224,0,0
MBR_PB,D,20120126,000000,2.86033,2.94942,2.86033,2.94942,0,0
MBR_PB,D,20120130,000000,2.79854,2.79854,2.79854,2.79854,0,0
MBR_PB,D,20120131,000000,2.93573,2.94942,2.93573,2.94942,0,0
MBR_PB,D,20120213,000000,2.94942,2.94942,2.94942,2.94942,0,0
MBR_PB,D,20120215,000000,2.81224,2.81224,2.81224,2.81224,0,0
MBR_PB,D,20120217,000000,2.42815,2.47607,2.42815,2.47607,0,0
MBR_PB,D,20120222,000000,2.45573,2.45573,2.45573,2.45573,0,0
MBR_PB,D,20120229,000000,2.44875,2.45573,2.44875,2.45573,0,0
MBR_PB,D,20120301,000000,2.45573,2.45573,2.45573,2.45573,0,0
MBR_PB,D,20120302,000000,2.56526,2.56526,2.56526,2.56526,0,0
MBR_PB,D,20120307,000000,2.44194,2.47607,2.44194,2.47607,0,0
MBR_PB,D,20120313,000000,2.44875,2.45573,2.44875,2.45573,0,0
MBR_PB,D,20120314,000000,2.48986,2.48986,2.48986,2.48986,0,0
MBR_PB,D,20120315,000000,2.48986,2.48986,2.48986,2.48986,0,0
MBR_PB,D,20120322,000000,2.49675,2.49675,2.49675,2.49675,0,0
MBR_PB,D,20120329,000000,2.47607,2.47607,2.47607,2.47607,0,0
MBR_PB,D,20120330,000000,2.48986,2.48986,2.48986,2.48986,0,0
MBR_PB,D,20120402,000000,2.47607,2.47607,2.47607,2.47607,0,0
MBR_PB,D,20120403,000000,2.48986,2.48986,2.48986,2.48986,0,0
MBR_PB,D,20120416,000000,2.44875,2.45573,2.44875,2.45573,0,0
MBR_PB,D,20120425,000000,2.45573,2.45573,2.45573,2.45573,0,0
MBR_PB,D,20120427,000000,2.45573,2.45573,2.45573,2.45573,0,0
MBR_PB,D,20120430,000000,2.45573,2.45573,2.45573,2.45573,0,0
MBR_PB,D,20120507,000000,2.33897,2.33897,2.33897,2.33897,0,0
MBR_PB,D,20120508,000000,2.44875,2.46246,2.44875,2.46246,0,0
MBR_PB,D,20120509,000000,2.35267,2.46246,2.35267,2.46246,0,0
MBR_PB,D,20120518,000000,2.40067,2.51045,2.25675,2.40067,0,0
MBR_PB,D,20120521,000000,2.23616,2.23616,2.13318,2.23616,0,0
MBR_PB,D,20120522,000000,2.13318,2.13318,2.02339,2.02339,0,0
MBR_PB,D,20120523,000000,2.01659,2.01659,1.92739,1.92739,0,0
MBR_PB,D,20120524,000000,1.92739,1.92739,1.89318,1.89318,0,0
MBR_PB,D,20120528,000000,1.89318,1.89318,1.89318,1.89318,0,0
MBR_PB,D,20120530,000000,1.89318,1.89318,1.89318,1.89318,0,0
MBR_PB,D,20120531,000000,1.87939,1.87939,1.87939,1.87939,0,0
MBR_PB,D,20120612,000000,1.80399,1.80399,1.80399,1.80399,0,0
MBR_PB,D,20120613,000000,1.80399,1.80399,1.80399,1.80399,0,0
MBR_PB,D,20120615,000000,1.89318,1.89318,1.89318,1.89318,0,0
MBR_PB,D,20120619,000000,1.82451,1.82451,1.80399,1.80399,0,0
MBR_PB,D,20120622,000000,1.80399,1.80399,1.7285,1.80399,0,0
MBR_PB,D,20120625,000000,1.88629,1.88629,1.88629,1.88629,0,0
MBR_PB,D,20120629,000000,1.81089,1.87939,1.81089,1.87939,0,0
MBR_PB,D,20120702,000000,1.87939,1.87939,1.87939,1.87939,0,0
MBR_PB,D,20120710,000000,1.86569,1.87939,1.86569,1.86569,0,0
MBR_PB,D,20120711,000000,1.86569,1.86569,1.86569,1.86569,0,0
MBR_PB,D,20120716,000000,1.7765,1.7765,1.7765,1.7765,0,0
MBR_PB,D,20120717,000000,1.6942,1.6942,1.6942,1.6942,0,0
MBR_PB,D,20120718,000000,1.6257,1.6257,1.6257,1.6257,0,0
MBR_PB,D,20120725,000000,1.5983,1.5983,1.52271,1.52271,0,0
MBR_PB,D,20120726,000000,1.46782,1.46782,1.46782,1.46782,0,0
MBR_PB,D,20120727,000000,1.39242,1.39242,1.39242,1.39242,0,0
MBR_PB,D,20120730,000000,1.46782,1.46782,1.46782,1.46782,0,0
MBR_PB,D,20120731,000000,1.52271,1.5983,1.52271,1.5983,0,0
MBR_PB,D,20120801,000000,1.5983,1.5983,1.5983,1.5983,0,0
MBR_PB,D,20120807,000000,1.52271,1.5365,1.46782,1.5365,0,0
MBR_PB,D,20120809,000000,1.5365,1.85889,1.5365,1.85889,0,0
MBR_PB,D,20120810,000000,1.86569,1.86569,1.7765,1.85889,0,0
MBR_PB,D,20120814,000000,1.60501,1.7285,1.60501,1.60501,0,0
MBR_PB,D,20120816,000000,1.60501,1.60501,1.60501,1.60501,0,0
MBR_PB,D,20120817,000000,1.52961,1.60501,1.52961,1.60501,0,0
MBR_PB,D,20120820,000000,1.52961,1.52961,1.52961,1.52961,0,0
MBR_PB,D,20120831,000000,1.55702,1.55702,1.55021,1.55021,0,0
MBR_PB,D,20120903,000000,1.55702,1.55702,1.52961,1.52961,0,0
MBR_PB,D,20120907,000000,1.48161,1.52961,1.48161,1.48161,0,0
MBR_PB,D,20120911,000000,1.41302,1.48161,1.41302,1.41302,0,0
MBR_PB,D,20120913,000000,1.41991,1.41991,1.41302,1.41991,0,0
