<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PB,D,20071105,000000,1.14165,1.14165,1.14165,1.14165,0,0
ACP_PB,D,20071106,000000,1.16024,1.16024,1.16024,1.16024,0,0
ACP_PB,D,20071107,000000,1.13711,1.13711,1.13711,1.13711,0,0
ACP_PB,D,20071108,000000,1.14165,1.14165,1.14165,1.14165,0,0
ACP_PB,D,20071109,000000,1.16024,1.16478,1.12325,1.15099,0,0
ACP_PB,D,20071112,000000,1.14637,1.15099,1.13711,1.14165,0,0
ACP_PB,D,20071113,000000,1.14165,1.17865,1.14165,1.15553,0,0
ACP_PB,D,20071114,000000,1.1879,1.19714,1.16478,1.17865,0,0
ACP_PB,D,20071115,000000,1.18328,1.18328,1.12786,1.14165,0,0
ACP_PB,D,20071116,000000,1.14165,1.1879,1.12786,1.1879,0,0
ACP_PB,D,20071119,000000,1.16941,1.21103,1.16941,1.17865,0,0
ACP_PB,D,20071120,000000,1.17412,1.17412,1.14165,1.16941,0,0
ACP_PB,D,20071121,000000,1.15553,1.15553,1.14165,1.14637,0,0
ACP_PB,D,20071122,000000,1.16478,1.16478,1.13711,1.15553,0,0
ACP_PB,D,20071123,000000,1.17412,1.1879,1.16941,1.16941,0,0
ACP_PB,D,20071126,000000,1.17865,1.17865,1.12786,1.12786,0,0
ACP_PB,D,20071127,000000,1.13711,1.15553,1.13711,1.14165,0,0
ACP_PB,D,20071128,000000,1.14165,1.15553,1.12325,1.12325,0,0
ACP_PB,D,20071129,000000,1.13711,1.15099,1.12786,1.14165,0,0
ACP_PB,D,20071130,000000,1.14165,1.14165,1.11391,1.11391,0,0
ACP_PB,D,20071203,000000,1.11391,1.13711,1.10475,1.13232,0,0
ACP_PB,D,20071204,000000,1.12786,1.14165,1.10946,1.14165,0,0
ACP_PB,D,20071205,000000,1.14637,1.16024,1.10475,1.10475,0,0
ACP_PB,D,20071206,000000,1.12325,1.12786,1.09541,1.11391,0,0
ACP_PB,D,20071207,000000,1.12786,1.15553,1.11391,1.15553,0,0
ACP_PB,D,20071210,000000,1.15553,1.16478,1.14165,1.14165,0,0
ACP_PB,D,20071211,000000,1.15553,1.15553,1.14165,1.15553,0,0
ACP_PB,D,20071212,000000,1.15099,1.15099,1.12786,1.12786,0,0
ACP_PB,D,20071213,000000,1.12786,1.14165,1.12325,1.12786,0,0
ACP_PB,D,20071214,000000,1.11391,1.13232,1.11391,1.12786,0,0
ACP_PB,D,20071217,000000,1.10475,1.11391,1.08616,1.09541,0,0
ACP_PB,D,20071218,000000,1.10475,1.10475,1.04008,1.07708,0,0
ACP_PB,D,20071219,000000,1.07708,1.07708,1.04008,1.05387,0,0
ACP_PB,D,20071220,000000,1.05387,1.06313,1.04008,1.06313,0,0
ACP_PB,D,20071221,000000,1.05387,1.16478,1.05387,1.16478,0,0
ACP_PB,D,20071227,000000,1.17865,1.19253,1.16024,1.16478,0,0
ACP_PB,D,20071228,000000,1.16941,1.19253,1.16478,1.18328,0,0
ACP_PB,D,20080102,000000,1.18328,1.20179,1.18328,1.19253,0,0
ACP_PB,D,20080103,000000,1.18328,1.18328,1.16024,1.16941,0,0
ACP_PB,D,20080104,000000,1.16941,1.19253,1.16941,1.16941,0,0
ACP_PB,D,20080107,000000,1.15099,1.16941,1.13711,1.15099,0,0
ACP_PB,D,20080108,000000,1.16941,1.1879,1.16478,1.1879,0,0
ACP_PB,D,20080109,000000,1.16941,1.17412,1.15099,1.16024,0,0
ACP_PB,D,20080110,000000,1.14637,1.16024,1.10946,1.10946,0,0
ACP_PB,D,20080111,000000,1.10946,1.12325,1.08616,1.10003,0,0
ACP_PB,D,20080114,000000,1.04462,1.04462,1.04462,1.04462,0,0
ACP_PB,D,20080115,000000,1.04008,1.04462,1.00299,1.0262,0,0
ACP_PB,D,20080116,000000,0.965997,1.02158,0.965997,1.01225,0,0
ACP_PB,D,20080117,000000,1.03083,1.03528,0.98459,0.989202,0,0
ACP_PB,D,20080118,000000,1.00299,1.00299,0.980047,0.993745,0,0
ACP_PB,D,20080121,000000,1.00299,1.00299,0.980047,0.993745,0,0
ACP_PB,D,20080122,000000,0.965997,1.04462,0.965997,1.04008,0,0
ACP_PB,D,20080123,000000,1.04462,1.06313,1.04462,1.04462,0,0
ACP_PB,D,20080124,000000,1.06766,1.09541,1.04462,1.06313,0,0
ACP_PB,D,20080125,000000,1.09096,1.09096,1.03528,1.07237,0,0
ACP_PB,D,20080128,000000,1.04462,1.05387,1.04462,1.05387,0,0
ACP_PB,D,20080129,000000,1.07237,1.09541,1.04462,1.08616,0,0
ACP_PB,D,20080130,000000,1.08616,1.08616,1.06313,1.06766,0,0
ACP_PB,D,20080131,000000,1.07708,1.07708,1.0585,1.07708,0,0
ACP_PB,D,20080201,000000,1.09541,1.09541,1.07237,1.09541,0,0
ACP_PB,D,20080204,000000,1.10946,1.12325,1.09541,1.11391,0,0
ACP_PB,D,20080205,000000,1.10946,1.10946,1.06313,1.09096,0,0
ACP_PB,D,20080206,000000,1.06313,1.07708,1.04924,1.06313,0,0
ACP_PB,D,20080207,000000,1.07237,1.07237,1.03528,1.04462,0,0
ACP_PB,D,20080208,000000,1.06313,1.09541,1.06313,1.09541,0,0
ACP_PB,D,20080211,000000,1.10475,1.12786,1.10475,1.10946,0,0
ACP_PB,D,20080212,000000,1.12786,1.14637,1.11391,1.14637,0,0
ACP_PB,D,20080213,000000,1.17412,1.17412,1.15553,1.16024,0,0
ACP_PB,D,20080214,000000,1.17412,1.17412,1.16024,1.16024,0,0
ACP_PB,D,20080215,000000,1.15553,1.16478,1.14165,1.14165,0,0
ACP_PB,D,20080218,000000,1.15099,1.16941,1.15099,1.16024,0,0
ACP_PB,D,20080219,000000,1.17412,1.17412,1.16024,1.16941,0,0
ACP_PB,D,20080220,000000,1.17412,1.17412,1.15099,1.15553,0,0
ACP_PB,D,20080221,000000,1.16941,1.17412,1.15553,1.16024,0,0
ACP_PB,D,20080222,000000,1.16024,1.16941,1.14637,1.15099,0,0
ACP_PB,D,20080225,000000,1.15099,1.16941,1.13711,1.14165,0,0
ACP_PB,D,20080226,000000,1.14165,1.16941,1.14165,1.16941,0,0
ACP_PB,D,20080227,000000,1.16941,1.17412,1.14637,1.16024,0,0
ACP_PB,D,20080228,000000,1.16478,1.18328,1.13711,1.13711,0,0
ACP_PB,D,20080229,000000,1.15553,1.15553,0.859711,0.859711,0,0
ACP_PB,D,20080303,000000,0.850547,0.850547,0.827423,0.831876,0,0
ACP_PB,D,20080304,000000,0.845837,0.850547,0.827423,0.831876,0,0
ACP_PB,D,20080305,000000,0.831876,0.831876,0.818174,0.827423,0,0
ACP_PB,D,20080306,000000,0.827423,0.841213,0.822712,0.836587,0,0
ACP_PB,D,20080307,000000,0.822712,0.831876,0.818174,0.831876,0,0
ACP_PB,D,20080310,000000,0.836587,0.850547,0.831876,0.850547,0,0
ACP_PB,D,20080311,000000,0.845837,0.859711,0.831876,0.850547,0,0
ACP_PB,D,20080312,000000,0.882835,0.882835,0.850547,0.864423,0,0
ACP_PB,D,20080313,000000,0.864423,0.864423,0.855086,0.859711,0,0
ACP_PB,D,20080314,000000,0.864423,0.868961,0.836587,0.836587,0,0
ACP_PB,D,20080317,000000,0.827423,0.855086,0.808922,0.855086,0,0
ACP_PB,D,20080318,000000,0.855086,0.859711,0.841213,0.841213,0,0
ACP_PB,D,20080319,000000,0.850547,0.868961,0.836587,0.868961,0,0
ACP_PB,D,20080320,000000,0.855086,0.868961,0.841213,0.868961,0,0
ACP_PB,D,20080325,000000,0.892085,0.901508,0.887375,0.901508,0,0
ACP_PB,D,20080326,000000,0.906047,0.915126,0.87821,0.87821,0,0
ACP_PB,D,20080327,000000,0.882835,0.887375,0.868961,0.873672,0,0
ACP_PB,D,20080328,000000,0.868961,0.868961,0.850547,0.859711,0,0
ACP_PB,D,20080331,000000,0.887375,0.887375,0.887375,0.887375,0,0
ACP_PB,D,20080401,000000,0.901508,0.901508,0.882835,0.892085,0,0
ACP_PB,D,20080402,000000,0.901508,0.901508,0.859711,0.882835,0,0
ACP_PB,D,20080403,000000,0.859711,1.20179,0.855086,1.20179,0,0
ACP_PB,D,20080404,000000,1.19253,1.22499,1.19253,1.2065,0,0
ACP_PB,D,20080407,000000,1.21557,1.21557,1.19253,1.19253,0,0
ACP_PB,D,20080408,000000,1.19253,1.2065,1.18328,1.19253,0,0
ACP_PB,D,20080409,000000,1.1879,1.2065,1.1879,1.19253,0,0
ACP_PB,D,20080410,000000,1.19253,1.21103,1.19253,1.21103,0,0
ACP_PB,D,20080411,000000,1.2065,1.22499,1.16024,1.22499,0,0
ACP_PB,D,20080414,000000,1.20179,1.20179,1.16024,1.16941,0,0
ACP_PB,D,20080415,000000,1.16478,1.18328,1.15553,1.17865,0,0
ACP_PB,D,20080416,000000,1.18328,1.18328,1.16024,1.17865,0,0
ACP_PB,D,20080417,000000,1.17865,1.19714,1.17865,1.19253,0,0
ACP_PB,D,20080418,000000,1.19253,1.20179,1.17865,1.19253,0,0
ACP_PB,D,20080421,000000,1.1879,1.1879,1.16024,1.1879,0,0
ACP_PB,D,20080422,000000,1.16941,1.1879,1.14637,1.16941,0,0
ACP_PB,D,20080423,000000,1.17412,1.17412,1.14165,1.14637,0,0
ACP_PB,D,20080424,000000,1.18328,1.18328,1.10475,1.12325,0,0
ACP_PB,D,20080425,000000,1.11391,1.11854,1.08616,1.10475,0,0
ACP_PB,D,20080428,000000,1.11391,1.14165,1.10475,1.11854,0,0
ACP_PB,D,20080429,000000,1.12325,1.14165,1.09541,1.10003,0,0
ACP_PB,D,20080430,000000,1.10475,1.14165,1.10003,1.14165,0,0
ACP_PB,D,20080505,000000,1.14637,1.16024,1.14165,1.16024,0,0
ACP_PB,D,20080506,000000,1.16941,1.16941,1.16024,1.16478,0,0
ACP_PB,D,20080507,000000,1.15553,1.17865,1.15553,1.17412,0,0
ACP_PB,D,20080508,000000,1.15553,1.15553,1.14165,1.15553,0,0
ACP_PB,D,20080509,000000,1.15553,1.16478,1.14165,1.16478,0,0
ACP_PB,D,20080512,000000,1.18328,1.19253,1.16478,1.17412,0,0
ACP_PB,D,20080513,000000,1.1879,1.19253,1.15553,1.15553,0,0
ACP_PB,D,20080514,000000,1.19253,1.2065,1.17865,1.19253,0,0
ACP_PB,D,20080515,000000,1.2065,1.21103,1.19714,1.21103,0,0
ACP_PB,D,20080516,000000,1.21103,1.21103,1.19714,1.19714,0,0
ACP_PB,D,20080519,000000,1.19714,1.2065,1.17412,1.17865,0,0
ACP_PB,D,20080520,000000,1.18328,1.18328,1.14637,1.14637,0,0
ACP_PB,D,20080521,000000,1.14637,1.15099,1.12325,1.14637,0,0
ACP_PB,D,20080523,000000,1.12786,1.14637,1.10003,1.10003,0,0
ACP_PB,D,20080526,000000,1.10475,1.11391,1.08162,1.08616,0,0
ACP_PB,D,20080527,000000,1.10003,1.10003,1.07237,1.08616,0,0
ACP_PB,D,20080528,000000,1.08616,1.12786,1.08162,1.09541,0,0
ACP_PB,D,20080529,000000,1.10946,1.10946,1.0585,1.06313,0,0
ACP_PB,D,20080530,000000,1.08162,1.08162,1.04462,1.04462,0,0
ACP_PB,D,20080602,000000,1.05387,1.06313,1.05387,1.06313,0,0
ACP_PB,D,20080603,000000,1.06313,1.07237,1.0585,1.06313,0,0
ACP_PB,D,20080604,000000,1.07237,1.07237,1.04924,1.04924,0,0
ACP_PB,D,20080605,000000,1.06766,1.08616,1.04924,1.07708,0,0
ACP_PB,D,20080606,000000,1.09096,1.09096,1.05387,1.05387,0,0
ACP_PB,D,20080609,000000,1.05387,1.0585,1.04924,1.04924,0,0
ACP_PB,D,20080610,000000,1.04462,1.04924,0.998455,1.0262,0,0
ACP_PB,D,20080611,000000,1.0262,1.0262,0.947499,0.96155,0,0
ACP_PB,D,20080612,000000,0.947499,1.00299,0.947499,0.980047,0,0
ACP_PB,D,20080613,000000,0.989202,0.989202,0.956833,0.970798,0,0
ACP_PB,D,20080616,000000,0.98459,0.98459,0.956833,0.96155,0,0
ACP_PB,D,20080617,000000,0.96155,0.965997,0.96155,0.965997,0,0
ACP_PB,D,20080618,000000,0.970798,0.970798,0.952124,0.965997,0,0
ACP_PB,D,20080619,000000,0.929083,0.989202,0.929083,0.980047,0,0
ACP_PB,D,20080620,000000,0.98459,0.98459,0.942876,0.965997,0,0
ACP_PB,D,20080623,000000,0.975245,0.975245,0.938336,0.96155,0,0
ACP_PB,D,20080624,000000,0.975245,0.975245,0.956833,0.956833,0,0
ACP_PB,D,20080625,000000,0.970798,0.98459,0.965997,0.980047,0,0
ACP_PB,D,20080626,000000,0.975245,0.989202,0.970798,0.980047,0,0
ACP_PB,D,20080627,000000,0.956833,0.975245,0.947499,0.975245,0,0
ACP_PB,D,20080630,000000,0.975245,0.975245,0.933712,0.956833,0,0
ACP_PB,D,20080701,000000,0.956833,0.956833,0.915126,0.915126,0,0
ACP_PB,D,20080702,000000,0.929083,0.947499,0.915126,0.929083,0,0
ACP_PB,D,20080703,000000,0.919665,0.942876,0.919665,0.929083,0,0
ACP_PB,D,20080704,000000,0.933712,0.942876,0.924544,0.929083,0,0
ACP_PB,D,20080707,000000,0.938336,0.952124,0.906047,0.938336,0,0
ACP_PB,D,20080708,000000,0.919665,0.919665,0.896625,0.919665,0,0
ACP_PB,D,20080709,000000,0.933712,0.933712,0.906047,0.906047,0,0
ACP_PB,D,20080710,000000,0.906047,0.906047,0.868961,0.868961,0,0
ACP_PB,D,20080711,000000,0.873672,0.873672,0.836587,0.836587,0,0
ACP_PB,D,20080714,000000,0.831876,0.836587,0.79505,0.836587,0,0
ACP_PB,D,20080715,000000,0.831876,0.836587,0.808922,0.827423,0,0
ACP_PB,D,20080716,000000,0.822712,0.836587,0.808922,0.836587,0,0
ACP_PB,D,20080717,000000,0.868961,0.882835,0.836587,0.87821,0,0
ACP_PB,D,20080718,000000,0.887375,0.919665,0.868961,0.906047,0,0
ACP_PB,D,20080721,000000,0.892085,0.956833,0.892085,0.956833,0,0
ACP_PB,D,20080722,000000,0.924544,0.938336,0.924544,0.938336,0,0
ACP_PB,D,20080723,000000,0.952124,0.956833,0.938336,0.956833,0,0
ACP_PB,D,20080724,000000,0.956833,0.956833,0.924544,0.942876,0,0
ACP_PB,D,20080725,000000,0.919665,0.965997,0.919665,0.956833,0,0
ACP_PB,D,20080728,000000,0.942876,0.96155,0.942876,0.96155,0,0
ACP_PB,D,20080729,000000,0.942876,0.970798,0.942876,0.96155,0,0
ACP_PB,D,20080730,000000,0.975245,0.98459,0.975245,0.980047,0,0
ACP_PB,D,20080731,000000,0.98459,1.00299,0.975245,1.00299,0,0
ACP_PB,D,20080801,000000,0.989202,0.989202,0.970798,0.970798,0,0
ACP_PB,D,20080804,000000,0.956833,0.989202,0.956833,0.98459,0,0
ACP_PB,D,20080805,000000,0.98459,1.02158,0.975245,1.01678,0,0
ACP_PB,D,20080806,000000,1.0262,1.0262,0.980047,0.980047,0,0
ACP_PB,D,20080807,000000,0.989202,1.00299,0.980047,0.98459,0,0
ACP_PB,D,20080808,000000,0.98459,1.00762,0.98459,1.00762,0,0
ACP_PB,D,20080811,000000,1.00299,1.02158,0.989202,0.989202,0,0
ACP_PB,D,20080812,000000,1.01225,1.04462,1.01225,1.02158,0,0
ACP_PB,D,20080813,000000,1.04008,1.04008,0.744176,0.744176,0,0
ACP_PB,D,20080814,000000,0.73955,0.76259,0.73955,0.753425,0,0
ACP_PB,D,20080818,000000,0.76259,0.76259,0.73955,0.744176,0,0
ACP_PB,D,20080819,000000,0.7303,0.7488,0.7303,0.73955,0,0
ACP_PB,D,20080820,000000,0.735011,0.735011,0.720965,0.735011,0,0
ACP_PB,D,20080821,000000,0.7303,0.7488,0.7303,0.744176,0,0
ACP_PB,D,20080822,000000,0.7673,0.7673,0.7488,0.753425,0,0
ACP_PB,D,20080825,000000,0.76259,0.7673,0.7488,0.758136,0,0
ACP_PB,D,20080826,000000,0.76259,0.76259,0.7488,0.7488,0,0
ACP_PB,D,20080827,000000,0.744176,0.744176,0.735011,0.73955,0,0
ACP_PB,D,20080828,000000,0.7303,0.744176,0.720965,0.73955,0,0
ACP_PB,D,20080829,000000,0.73955,0.76259,0.73955,0.76259,0,0
ACP_PB,D,20080901,000000,0.76259,0.785714,0.76259,0.785714,0,0
ACP_PB,D,20080902,000000,0.785714,0.836587,0.785714,0.836587,0,0
ACP_PB,D,20080903,000000,0.836587,0.845837,0.836587,0.836587,0,0
ACP_PB,D,20080904,000000,0.836587,0.841213,0.827423,0.831876,0,0
ACP_PB,D,20080905,000000,0.822712,0.827423,0.781259,0.799588,0,0
ACP_PB,D,20080908,000000,0.808922,0.808922,0.776549,0.79505,0,0
ACP_PB,D,20080909,000000,0.781259,0.799588,0.781259,0.781259,0,0
ACP_PB,D,20080910,000000,0.781259,0.785714,0.758136,0.785714,0,0
ACP_PB,D,20080911,000000,0.785714,0.785714,0.7488,0.781259,0,0
ACP_PB,D,20080912,000000,0.781259,0.785714,0.771839,0.785714,0,0
ACP_PB,D,20080915,000000,0.776549,0.785714,0.7488,0.76259,0,0
ACP_PB,D,20080916,000000,0.7488,0.7673,0.735011,0.735011,0,0
ACP_PB,D,20080917,000000,0.744176,0.76259,0.725676,0.735011,0,0
ACP_PB,D,20080918,000000,0.735011,0.7488,0.7303,0.735011,0,0
ACP_PB,D,20080919,000000,0.7488,0.7488,0.735011,0.735011,0,0
ACP_PB,D,20080922,000000,0.73955,0.73955,0.725676,0.725676,0,0
ACP_PB,D,20080923,000000,0.725676,0.73955,0.720965,0.73955,0,0
ACP_PB,D,20080924,000000,0.73955,0.744176,0.7303,0.735011,0,0
ACP_PB,D,20080925,000000,0.73955,0.7488,0.735011,0.73955,0,0
ACP_PB,D,20080926,000000,0.735011,0.7488,0.735011,0.744176,0,0
ACP_PB,D,20080929,000000,0.7488,0.7488,0.725676,0.725676,0,0
ACP_PB,D,20080930,000000,0.702466,0.76259,0.702466,0.76259,0,0
ACP_PB,D,20081001,000000,0.7488,0.771839,0.7488,0.758136,0,0
ACP_PB,D,20081002,000000,0.76259,0.76259,0.73955,0.7488,0,0
ACP_PB,D,20081003,000000,0.7488,0.7488,0.7303,0.7303,0,0
ACP_PB,D,20081006,000000,0.725676,0.7488,0.707262,0.7488,0,0
ACP_PB,D,20081007,000000,0.744176,0.758136,0.7303,0.7303,0,0
ACP_PB,D,20081008,000000,0.720965,0.744176,0.702466,0.744176,0,0
ACP_PB,D,20081009,000000,0.744176,0.781259,0.73955,0.781259,0,0
ACP_PB,D,20081010,000000,0.735011,0.744176,0.684223,0.707262,0,0
ACP_PB,D,20081013,000000,0.744176,0.744176,0.698013,0.707262,0,0
ACP_PB,D,20081014,000000,0.744176,0.744176,0.688763,0.720965,0,0
ACP_PB,D,20081015,000000,0.720965,0.720965,0.693303,0.693303,0,0
ACP_PB,D,20081016,000000,0.674803,0.73955,0.674803,0.73955,0,0
ACP_PB,D,20081017,000000,0.758136,0.758136,0.665467,0.702466,0,0
ACP_PB,D,20081020,000000,0.716512,0.7303,0.688763,0.725676,0,0
ACP_PB,D,20081021,000000,0.735011,0.753425,0.720965,0.7303,0,0
ACP_PB,D,20081022,000000,0.7303,0.73955,0.679513,0.679513,0,0
ACP_PB,D,20081023,000000,0.688763,0.688763,0.619304,0.624101,0,0
ACP_PB,D,20081024,000000,0.624101,0.624101,0.559437,0.59164,0,0
ACP_PB,D,20081027,000000,0.59164,0.628639,0.577766,0.610139,0,0
ACP_PB,D,20081028,000000,0.628639,0.628639,0.59164,0.610139,0,0
ACP_PB,D,20081029,000000,0.628639,0.637975,0.619304,0.624101,0,0
ACP_PB,D,20081030,000000,0.642429,0.656389,0.619304,0.637975,0,0
ACP_PB,D,20081031,000000,0.624101,0.651678,0.619304,0.637975,0,0
ACP_PB,D,20081103,000000,0.637975,0.647053,0.610139,0.633264,0,0
ACP_PB,D,20081104,000000,0.624101,0.674803,0.624101,0.674803,0,0
ACP_PB,D,20081105,000000,0.661012,0.684223,0.656389,0.684223,0,0
ACP_PB,D,20081106,000000,0.670263,0.684223,0.647053,0.656389,0,0
ACP_PB,D,20081107,000000,0.656389,0.674803,0.651678,0.665467,0,0
ACP_PB,D,20081110,000000,0.674803,0.688763,0.674803,0.679513,0,0
ACP_PB,D,20081112,000000,0.679513,0.7488,0.628639,0.7488,0,0
ACP_PB,D,20081113,000000,0.633264,0.661012,0.624101,0.661012,0,0
ACP_PB,D,20081114,000000,0.670263,0.670263,0.624101,0.647053,0,0
ACP_PB,D,20081117,000000,0.651678,0.661012,0.619304,0.619304,0,0
ACP_PB,D,20081118,000000,0.619304,0.619304,0.577766,0.59164,0,0
ACP_PB,D,20081119,000000,0.59164,0.59164,0.573141,0.587015,0,0
ACP_PB,D,20081120,000000,0.563892,0.577766,0.550016,0.577766,0,0
ACP_PB,D,20081121,000000,0.577766,0.577766,0.554642,0.577766,0,0
ACP_PB,D,20081124,000000,0.58239,0.610139,0.577766,0.610139,0,0
ACP_PB,D,20081125,000000,0.614765,0.619304,0.605515,0.614765,0,0
ACP_PB,D,20081126,000000,0.610139,0.633264,0.610139,0.619304,0,0
ACP_PB,D,20081127,000000,0.633264,0.642429,0.633264,0.633264,0,0
ACP_PB,D,20081128,000000,0.633264,0.633264,0.614765,0.628639,0,0
ACP_PB,D,20081201,000000,0.633264,0.633264,0.624101,0.624101,0,0
ACP_PB,D,20081202,000000,0.605515,0.651678,0.605515,0.637975,0,0
ACP_PB,D,20081203,000000,0.637975,0.637975,0.624101,0.628639,0,0
ACP_PB,D,20081204,000000,0.642429,0.670263,0.637975,0.670263,0,0
ACP_PB,D,20081205,000000,0.661012,0.661012,0.642429,0.656389,0,0
ACP_PB,D,20081208,000000,0.684223,0.688763,0.684223,0.684223,0,0
ACP_PB,D,20081209,000000,0.670263,0.702466,0.665467,0.670263,0,0
ACP_PB,D,20081210,000000,0.679513,0.679513,0.633264,0.633264,0,0
ACP_PB,D,20081211,000000,0.637975,0.637975,0.59164,0.59164,0,0
ACP_PB,D,20081212,000000,0.59164,0.605515,0.587015,0.605515,0,0
ACP_PB,D,20081215,000000,0.610139,0.610139,0.596179,0.605515,0,0
ACP_PB,D,20081216,000000,0.605515,0.619304,0.605515,0.614765,0,0
ACP_PB,D,20081217,000000,0.619304,0.619304,0.59164,0.59164,0,0
ACP_PB,D,20081218,000000,0.596179,0.596179,0.59164,0.596179,0,0
ACP_PB,D,20081219,000000,0.596179,0.60089,0.59164,0.59164,0,0
ACP_PB,D,20081222,000000,0.60089,0.60089,0.59164,0.596179,0,0
ACP_PB,D,20081223,000000,0.596179,0.596179,0.596179,0.596179,0,0
ACP_PB,D,20081229,000000,0.596179,0.614765,0.596179,0.614765,0,0
ACP_PB,D,20081230,000000,0.614765,0.628639,0.614765,0.624101,0,0
ACP_PB,D,20081231,000000,0.624101,0.628639,0.619304,0.624101,0,0
ACP_PB,D,20090105,000000,0.633264,0.633264,0.614765,0.628639,0,0
ACP_PB,D,20090106,000000,0.628639,0.642429,0.619304,0.642429,0,0
ACP_PB,D,20090107,000000,0.637975,0.642429,0.633264,0.637975,0,0
ACP_PB,D,20090108,000000,0.624101,0.642429,0.624101,0.633264,0,0
ACP_PB,D,20090109,000000,0.633264,0.647053,0.628639,0.642429,0,0
ACP_PB,D,20090112,000000,0.628639,0.633264,0.624101,0.624101,0,0
ACP_PB,D,20090113,000000,0.619304,0.619304,0.605515,0.614765,0,0
ACP_PB,D,20090114,000000,0.614765,0.614765,0.59164,0.59164,0,0
ACP_PB,D,20090115,000000,0.59164,0.605515,0.59164,0.605515,0,0
ACP_PB,D,20090116,000000,0.605515,0.605515,0.596179,0.605515,0,0
ACP_PB,D,20090119,000000,0.605515,0.614765,0.59164,0.60089,0,0
ACP_PB,D,20090120,000000,0.60089,0.60089,0.59164,0.596179,0,0
