<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20080912,000000,13.9873,13.9873,13.7548,13.7548,0,0
SWG_PE,D,20080915,000000,13.3652,13.6775,12.9773,13.6775,0,0
SWG_PE,D,20080916,000000,13.288,13.288,13.2099,13.2099,0,0
SWG_PE,D,20080917,000000,13.6775,13.6775,13.5214,13.5994,0,0
SWG_PE,D,20080918,000000,13.5994,13.5994,13.5994,13.5994,0,0
SWG_PE,D,20080922,000000,13.9092,13.9092,13.9092,13.9092,0,0
SWG_PE,D,20080923,000000,14.1426,14.1426,14.1426,14.1426,0,0
SWG_PE,D,20080924,000000,14.2206,14.4532,13.9873,13.9873,0,0
SWG_PE,D,20080925,000000,14.4532,14.4532,13.9873,13.9873,0,0
SWG_PE,D,20080929,000000,13.6775,13.6775,13.5994,13.5994,0,0
SWG_PE,D,20080930,000000,12.2771,14.0654,12.2771,13.9873,0,0
SWG_PE,D,20081001,000000,14.4532,14.4532,13.9873,13.9873,0,0
SWG_PE,D,20081002,000000,14.375,14.375,13.7548,13.7548,0,0
SWG_PE,D,20081003,000000,14.2206,14.2206,14.2206,14.2206,0,0
SWG_PE,D,20081006,000000,13.5214,13.5994,13.5214,13.5994,0,0
SWG_PE,D,20081007,000000,13.3652,13.5214,12.8993,13.5214,0,0
SWG_PE,D,20081009,000000,13.5214,13.5214,13.5214,13.5214,0,0
SWG_PE,D,20081010,000000,13.5214,13.5214,13.5214,13.5214,0,0
SWG_PE,D,20081013,000000,13.5994,13.5994,13.1326,13.1326,0,0
SWG_PE,D,20081014,000000,14.0654,14.0654,13.9873,13.9873,0,0
SWG_PE,D,20081015,000000,13.3652,13.3652,13.3652,13.3652,0,0
SWG_PE,D,20081016,000000,13.288,13.3652,13.288,13.3652,0,0
SWG_PE,D,20081017,000000,13.3652,13.3652,13.3652,13.3652,0,0
SWG_PE,D,20081020,000000,13.1326,13.1326,13.1326,13.1326,0,0
SWG_PE,D,20081021,000000,13.1326,13.1326,13.1326,13.1326,0,0
SWG_PE,D,20081022,000000,12.7431,13.1326,12.5114,13.1326,0,0
SWG_PE,D,20081023,000000,12.5114,13.1326,12.0437,12.6676,0,0
SWG_PE,D,20081024,000000,12.0437,12.4343,11.6559,12.4343,0,0
SWG_PE,D,20081027,000000,11.8893,12.2,11.8893,12.2,0,0
SWG_PE,D,20081028,000000,12.4343,12.4343,11.7332,11.7332,0,0
SWG_PE,D,20081029,000000,11.7332,11.7332,11.7332,11.7332,0,0
SWG_PE,D,20081030,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081031,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081103,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081104,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081105,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081106,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081107,000000,12.2,12.2,12.2,12.2,0,0
SWG_PE,D,20081110,000000,11.8893,11.8893,11.8893,11.8893,0,0
SWG_PE,D,20081112,000000,11.5788,11.6559,11.5788,11.6559,0,0
SWG_PE,D,20081113,000000,11.4225,32.5592,11.4225,32.5592,0,0
SWG_PE,D,20081114,000000,31.7818,31.7818,14.1426,14.1426,0,0
SWG_PE,D,20081117,000000,13.7548,13.7548,13.7548,13.7548,0,0
SWG_PE,D,20081118,000000,13.7548,13.7548,13.7548,13.7548,0,0
SWG_PE,D,20081119,000000,13.1326,13.1326,13.1326,13.1326,0,0
SWG_PE,D,20081120,000000,13.1326,13.1326,13.1326,13.1326,0,0
SWG_PE,D,20081121,000000,13.3652,13.4424,13.1326,13.4424,0,0
SWG_PE,D,20081124,000000,13.4424,13.4424,13.4424,13.4424,0,0
SWG_PE,D,20081125,000000,13.288,13.288,13.288,13.288,0,0
SWG_PE,D,20081126,000000,12.9773,12.9773,12.9773,12.9773,0,0
SWG_PE,D,20081127,000000,13.288,13.288,13.2099,13.2099,0,0
SWG_PE,D,20081128,000000,12.6676,12.6676,12.6676,12.6676,0,0
SWG_PE,D,20081201,000000,12.356,12.6676,12.356,12.356,0,0
SWG_PE,D,20081203,000000,11.8893,11.8893,11.268,11.268,0,0
SWG_PE,D,20081204,000000,10.9575,10.9575,10.9575,10.9575,0,0
SWG_PE,D,20081205,000000,10.7233,10.7233,10.4126,10.4907,0,0
SWG_PE,D,20081208,000000,10.7233,10.7233,10.7233,10.7233,0,0
SWG_PE,D,20081209,000000,10.4126,10.6459,10.4126,10.6459,0,0
SWG_PE,D,20081210,000000,10.7233,10.7233,10.7233,10.7233,0,0
SWG_PE,D,20081211,000000,10.7233,10.7233,10.7233,10.7233,0,0
SWG_PE,D,20081212,000000,10.6459,10.6459,10.6459,10.6459,0,0
SWG_PE,D,20081215,000000,10.7233,10.7233,10.4126,10.4126,0,0
SWG_PE,D,20081216,000000,10.1028,10.1028,10.1028,10.1028,0,0
SWG_PE,D,20081217,000000,10.4126,10.4126,10.4126,10.4126,0,0
SWG_PE,D,20081218,000000,10.2564,10.2564,10.2564,10.2564,0,0
SWG_PE,D,20081219,000000,10.4126,10.4126,9.94575,10.2564,0,0
SWG_PE,D,20081222,000000,10.0247,10.1792,10.0247,10.1792,0,0
SWG_PE,D,20081223,000000,9.94575,9.94575,9.94575,9.94575,0,0
SWG_PE,D,20081229,000000,9.63599,9.86936,9.63599,9.79132,0,0
SWG_PE,D,20081230,000000,9.79132,9.79132,9.79132,9.79132,0,0
SWG_PE,D,20090105,000000,10.1028,10.3354,9.79132,9.86936,0,0
SWG_PE,D,20090106,000000,9.79132,9.79132,9.48083,9.55887,0,0
SWG_PE,D,20090107,000000,9.79132,9.79132,9.32546,9.55887,0,0
SWG_PE,D,20090108,000000,9.79132,9.79132,9.79132,9.79132,0,0
SWG_PE,D,20090109,000000,9.63599,9.71233,9.63599,9.71233,0,0
SWG_PE,D,20090112,000000,9.71233,9.71233,9.71233,9.71233,0,0
SWG_PE,D,20090114,000000,9.86936,9.86936,9.09117,9.40259,0,0
SWG_PE,D,20090115,000000,9.55887,9.55887,9.40259,9.55887,0,0
SWG_PE,D,20090116,000000,9.55887,9.63599,9.55887,9.55887,0,0
SWG_PE,D,20090119,000000,9.63599,10.1028,9.40259,9.48083,0,0
SWG_PE,D,20090121,000000,9.71233,9.71233,9.63599,9.63599,0,0
SWG_PE,D,20090122,000000,9.63599,9.63599,9.55887,9.55887,0,0
SWG_PE,D,20090123,000000,9.48083,9.48083,9.48083,9.48083,0,0
SWG_PE,D,20090126,000000,9.24649,9.55887,9.24649,9.55887,0,0
SWG_PE,D,20090127,000000,9.32546,9.32546,9.16923,9.32546,0,0
SWG_PE,D,20090128,000000,9.32546,9.32546,9.32546,9.32546,0,0
SWG_PE,D,20090130,000000,9.09117,9.09117,9.09117,9.09117,0,0
SWG_PE,D,20090202,000000,9.09117,9.09117,9.09117,9.09117,0,0
SWG_PE,D,20090203,000000,9.24649,9.24649,9.09117,9.09117,0,0
SWG_PE,D,20090204,000000,9.09117,9.09117,8.78055,8.93674,0,0
SWG_PE,D,20090205,000000,9.09117,9.09117,9.09117,9.09117,0,0
SWG_PE,D,20090206,000000,9.32546,9.32546,8.93674,9.09117,0,0
SWG_PE,D,20090209,000000,8.78055,8.93674,8.78055,8.93674,0,0
SWG_PE,D,20090217,000000,9.01394,9.01394,9.01394,9.01394,0,0
SWG_PE,D,20090218,000000,8.70333,9.09117,8.70333,9.09117,0,0
SWG_PE,D,20090219,000000,9.09117,9.09117,9.09117,9.09117,0,0
SWG_PE,D,20090223,000000,9.24649,9.24649,9.01394,9.01394,0,0
SWG_PE,D,20090224,000000,8.62524,8.62524,8.62524,8.62524,0,0
SWG_PE,D,20090225,000000,8.62524,8.62524,8.62524,8.62524,0,0
SWG_PE,D,20090302,000000,8.93674,8.93674,8.93674,8.93674,0,0
SWG_PE,D,20090303,000000,8.93674,8.93674,8.93674,8.93674,0,0
SWG_PE,D,20090305,000000,7.92672,8.15958,7.92672,8.15958,0,0
SWG_PE,D,20090306,000000,8.47082,8.47082,8.47082,8.47082,0,0
SWG_PE,D,20090309,000000,8.47082,8.47082,8.39175,8.39175,0,0
SWG_PE,D,20090310,000000,8.39175,8.39175,8.15958,8.15958,0,0
SWG_PE,D,20090311,000000,7.92672,7.92672,7.84782,7.84782,0,0
SWG_PE,D,20090313,000000,8.47082,8.47082,8.47082,8.47082,0,0
SWG_PE,D,20090318,000000,7.84782,7.84782,7.69313,7.69313,0,0
SWG_PE,D,20090319,000000,7.53765,7.53765,7.53765,7.53765,0,0
SWG_PE,D,20090320,000000,7.45956,7.69313,7.30452,7.38218,0,0
SWG_PE,D,20090323,000000,7.38218,7.61539,7.14894,7.53765,0,0
SWG_PE,D,20090324,000000,7.53765,7.53765,7.45956,7.45956,0,0
SWG_PE,D,20090325,000000,7.45956,7.69313,7.45956,7.45956,0,0
SWG_PE,D,20090326,000000,7.84782,7.84782,7.07138,7.53765,0,0
SWG_PE,D,20090327,000000,7.53765,7.84782,7.53765,7.84782,0,0
SWG_PE,D,20090330,000000,7.45956,7.77043,7.45956,7.77043,0,0
SWG_PE,D,20090401,000000,7.38218,7.38218,7.38218,7.38218,0,0
SWG_PE,D,20090402,000000,7.45956,7.45956,7.45956,7.45956,0,0
SWG_PE,D,20090403,000000,7.77043,7.84782,6.7605,7.84782,0,0
SWG_PE,D,20090406,000000,7.84782,7.84782,7.38218,7.53765,0,0
SWG_PE,D,20090407,000000,7.38218,7.38218,7.38218,7.38218,0,0
SWG_PE,D,20090408,000000,7.38218,7.38218,6.9159,7.14894,0,0
SWG_PE,D,20090409,000000,7.45956,7.45956,6.99363,7.38218,0,0
SWG_PE,D,20090414,000000,7.38218,7.69313,7.22668,7.30452,0,0
SWG_PE,D,20090415,000000,7.38218,7.84782,7.22668,7.38218,0,0
SWG_PE,D,20090416,000000,7.84782,7.84782,7.38218,7.69313,0,0
SWG_PE,D,20090417,000000,7.69313,7.69313,7.61539,7.61539,0,0
SWG_PE,D,20090420,000000,7.53765,7.69313,7.22668,7.45956,0,0
SWG_PE,D,20090421,000000,7.61539,7.61539,7.22668,7.38218,0,0
SWG_PE,D,20090422,000000,7.30452,7.38218,6.99363,7.22668,0,0
SWG_PE,D,20090423,000000,7.30452,7.38218,7.14894,7.38218,0,0
SWG_PE,D,20090424,000000,7.38218,7.45956,7.38218,7.38218,0,0
SWG_PE,D,20090427,000000,7.30452,7.30452,7.07138,7.30452,0,0
SWG_PE,D,20090428,000000,7.22668,7.22668,6.9159,6.9159,0,0
SWG_PE,D,20090429,000000,6.9159,6.9159,6.68276,6.83833,0,0
SWG_PE,D,20090430,000000,6.7605,6.83833,6.7605,6.83833,0,0
SWG_PE,D,20090504,000000,6.99363,6.99363,6.83833,6.9159,0,0
SWG_PE,D,20090505,000000,6.9159,6.9159,6.52745,6.83833,0,0
SWG_PE,D,20090506,000000,6.83833,6.83833,6.7605,6.83833,0,0
SWG_PE,D,20090507,000000,6.83833,6.99363,6.7605,6.83833,0,0
SWG_PE,D,20090508,000000,6.83833,7.45956,6.83833,7.30452,0,0
SWG_PE,D,20090511,000000,8.00428,9.24649,8.00428,8.85863,0,0
SWG_PE,D,20090512,000000,9.01394,10.0247,7.92672,7.92672,0,0
SWG_PE,D,20090513,000000,7.77043,7.77043,7.38218,7.53765,0,0
SWG_PE,D,20090514,000000,7.14894,7.53765,6.99363,7.22668,0,0
SWG_PE,D,20090515,000000,7.22668,7.38218,7.14894,7.30452,0,0
SWG_PE,D,20090518,000000,7.38218,8.47082,7.38218,8.15958,0,0
SWG_PE,D,20090519,000000,8.31463,8.31463,7.77043,7.92672,0,0
SWG_PE,D,20090520,000000,7.92672,7.92672,7.38218,7.45956,0,0
SWG_PE,D,20090521,000000,7.45956,7.77043,7.30452,7.77043,0,0
SWG_PE,D,20090522,000000,7.61539,7.61539,7.30452,7.61539,0,0
SWG_PE,D,20090525,000000,7.69313,7.69313,7.53765,7.53765,0,0
SWG_PE,D,20090526,000000,7.30452,7.30452,7.22668,7.22668,0,0
SWG_PE,D,20090527,000000,7.38218,7.38218,7.22668,7.38218,0,0
SWG_PE,D,20090528,000000,7.38218,7.38218,7.30452,7.30452,0,0
SWG_PE,D,20090529,000000,7.30452,7.53765,7.30452,7.38218,0,0
SWG_PE,D,20090601,000000,7.45956,7.77043,7.38218,7.77043,0,0
SWG_PE,D,20090602,000000,7.84782,7.84782,7.53765,7.61539,0,0
SWG_PE,D,20090603,000000,7.77043,7.84782,7.53765,7.84782,0,0
SWG_PE,D,20090604,000000,7.92672,8.08185,7.84782,8.08185,0,0
SWG_PE,D,20090605,000000,7.92672,8.15958,7.84782,8.00428,0,0
SWG_PE,D,20090608,000000,7.84782,7.84782,7.61539,7.69313,0,0
SWG_PE,D,20090609,000000,7.69313,7.92672,7.69313,7.84782,0,0
SWG_PE,D,20090610,000000,8.00428,8.15958,8.00428,8.15958,0,0
SWG_PE,D,20090612,000000,7.92672,8.23751,7.84782,7.92672,0,0
SWG_PE,D,20090615,000000,8.00428,8.00428,7.92672,7.92672,0,0
SWG_PE,D,20090616,000000,7.77043,8.00428,7.77043,8.00428,0,0
SWG_PE,D,20090617,000000,8.08185,8.08185,8.00428,8.08185,0,0
SWG_PE,D,20090618,000000,8.08185,8.08185,7.77043,7.92672,0,0
SWG_PE,D,20090619,000000,8.08185,8.08185,7.61539,8.00428,0,0
SWG_PE,D,20090622,000000,8.08185,8.39175,8.08185,8.39175,0,0
SWG_PE,D,20090623,000000,8.00428,8.23751,7.84782,8.23751,0,0
