<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PE,D,20091118,000000,12.0941,12.0941,11.9383,12.0941,0,0
TSG_PE,D,20091120,000000,12.0941,12.0941,12.0941,12.0941,0,0
TSG_PE,D,20091123,000000,12.0941,12.0941,12.0941,12.0941,0,0
TSG_PE,D,20091124,000000,12.0167,12.0941,11.9383,11.9383,0,0
TSG_PE,D,20091125,000000,11.9383,12.2499,11.9383,12.2499,0,0
TSG_PE,D,20091126,000000,12.4841,12.5616,12.4841,12.5616,0,0
TSG_PE,D,20091130,000000,12.5616,12.5616,12.0167,12.0167,0,0
TSG_PE,D,20091201,000000,12.0941,12.5616,12.0941,12.5616,0,0
TSG_PE,D,20091202,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20091203,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20091204,000000,12.4841,12.4841,12.0941,12.4057,0,0
TSG_PE,D,20091207,000000,12.4841,12.7183,12.4841,12.7183,0,0
TSG_PE,D,20091208,000000,12.4057,12.4057,12.4057,12.4057,0,0
TSG_PE,D,20091210,000000,12.7183,12.7183,12.1725,12.2499,0,0
TSG_PE,D,20091211,000000,12.4057,12.4057,12.3283,12.3283,0,0
TSG_PE,D,20091215,000000,12.1725,12.1725,11.9383,11.9383,0,0
TSG_PE,D,20091216,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20091217,000000,11.9383,12.3283,11.9383,12.3283,0,0
TSG_PE,D,20091218,000000,12.3283,12.3283,11.7032,12.2499,0,0
TSG_PE,D,20091221,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20091222,000000,11.8591,12.1725,11.8591,11.8591,0,0
TSG_PE,D,20091223,000000,11.8591,11.8591,11.8591,11.8591,0,0
TSG_PE,D,20091228,000000,11.8591,12.3283,11.8591,12.3283,0,0
TSG_PE,D,20091229,000000,12.3283,12.3283,12.3283,12.3283,0,0
TSG_PE,D,20091230,000000,12.4841,12.4841,12.3283,12.3283,0,0
TSG_PE,D,20091231,000000,12.3283,12.3283,12.3283,12.3283,0,0
TSG_PE,D,20100104,000000,12.4057,12.4057,12.0167,12.0941,0,0
TSG_PE,D,20100105,000000,11.9383,12.3283,11.9383,11.9383,0,0
TSG_PE,D,20100106,000000,11.9383,12.2499,11.9383,12.2499,0,0
TSG_PE,D,20100107,000000,12.2499,12.2499,12.0941,12.0941,0,0
TSG_PE,D,20100108,000000,12.0941,12.0941,11.9383,12.0941,0,0
TSG_PE,D,20100112,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20100113,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20100114,000000,12.0941,12.5616,12.0941,12.4841,0,0
TSG_PE,D,20100115,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20100118,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20100119,000000,12.5616,12.5616,12.4841,12.4841,0,0
TSG_PE,D,20100120,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20100121,000000,12.5616,12.5616,12.5616,12.5616,0,0
TSG_PE,D,20100122,000000,12.3283,12.6399,12.2499,12.2499,0,0
TSG_PE,D,20100125,000000,12.4841,12.4841,12.0941,12.1725,0,0
TSG_PE,D,20100126,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20100127,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20100128,000000,12.1725,12.1725,11.9383,11.9383,0,0
TSG_PE,D,20100201,000000,12.0167,12.0167,12.0167,12.0167,0,0
TSG_PE,D,20100202,000000,12.3283,12.3283,12.0167,12.0167,0,0
TSG_PE,D,20100203,000000,12.0167,12.0167,11.8591,11.9383,0,0
TSG_PE,D,20100204,000000,11.9383,11.9383,11.9383,11.9383,0,0
TSG_PE,D,20100205,000000,11.9383,11.9383,11.5483,11.9383,0,0
TSG_PE,D,20100208,000000,11.7816,11.8591,11.7816,11.8591,0,0
TSG_PE,D,20100209,000000,11.9383,11.9383,11.8591,11.8591,0,0
TSG_PE,D,20100210,000000,11.8591,11.9383,11.8591,11.9383,0,0
TSG_PE,D,20100211,000000,11.7816,11.9383,11.7816,11.8591,0,0
TSG_PE,D,20100212,000000,11.8591,11.8591,11.7816,11.7816,0,0
TSG_PE,D,20100215,000000,11.7032,11.8591,11.7032,11.8591,0,0
TSG_PE,D,20100216,000000,11.8591,11.9383,11.7032,11.7816,0,0
TSG_PE,D,20100217,000000,11.9383,11.9383,11.8591,11.8591,0,0
TSG_PE,D,20100218,000000,11.9383,11.9383,10.4557,10.4557,0,0
TSG_PE,D,20100219,000000,10.4557,10.4557,10.3775,10.4557,0,0
TSG_PE,D,20100222,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100223,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100224,000000,10.4557,10.4557,10.3775,10.3775,0,0
TSG_PE,D,20100225,000000,10.2999,10.5333,10.2999,10.5333,0,0
TSG_PE,D,20100226,000000,10.5333,10.5333,10.5333,10.5333,0,0
TSG_PE,D,20100301,000000,10.5333,10.5333,10.5333,10.5333,0,0
TSG_PE,D,20100302,000000,10.5333,10.5333,10.5333,10.5333,0,0
TSG_PE,D,20100303,000000,10.5333,10.5333,10.2217,10.2217,0,0
TSG_PE,D,20100304,000000,10.1433,10.2217,10.1433,10.2217,0,0
TSG_PE,D,20100305,000000,10.2217,10.4557,10.2217,10.4557,0,0
TSG_PE,D,20100308,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100309,000000,10.5333,10.5333,10.1433,10.2217,0,0
TSG_PE,D,20100310,000000,10.0649,10.5333,10.0649,10.5333,0,0
TSG_PE,D,20100311,000000,10.5333,10.5333,10.4557,10.4557,0,0
TSG_PE,D,20100312,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100315,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100316,000000,10.4557,10.4557,10.3775,10.4557,0,0
TSG_PE,D,20100317,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100318,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100319,000000,10.4557,10.4557,10.3775,10.4557,0,0
TSG_PE,D,20100322,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100323,000000,10.3775,10.4557,10.3775,10.4557,0,0
TSG_PE,D,20100324,000000,10.4557,10.4557,10.2217,10.4557,0,0
TSG_PE,D,20100325,000000,10.4557,10.4557,10.2217,10.4557,0,0
TSG_PE,D,20100326,000000,10.2217,10.4557,10.2217,10.4557,0,0
TSG_PE,D,20100329,000000,10.4557,10.4557,10.0649,10.4557,0,0
TSG_PE,D,20100330,000000,10.4557,10.4557,10.1433,10.1433,0,0
TSG_PE,D,20100331,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100401,000000,10.4557,10.4557,10.0649,10.4557,0,0
TSG_PE,D,20100406,000000,10.1433,10.1433,10.1433,10.1433,0,0
TSG_PE,D,20100407,000000,10.0649,10.4557,10.0649,10.4557,0,0
TSG_PE,D,20100408,000000,10.4557,10.4557,9.98662,9.98662,0,0
TSG_PE,D,20100409,000000,10.1433,10.2999,10.1433,10.1433,0,0
TSG_PE,D,20100412,000000,10.1433,10.2217,10.1433,10.1433,0,0
TSG_PE,D,20100413,000000,9.98662,10.0649,9.98662,10.0649,0,0
TSG_PE,D,20100414,000000,9.98662,9.98662,9.98662,9.98662,0,0
TSG_PE,D,20100415,000000,9.98662,9.98662,9.98662,9.98662,0,0
TSG_PE,D,20100416,000000,9.98662,9.98662,9.98662,9.98662,0,0
TSG_PE,D,20100419,000000,9.98662,9.98662,9.75328,9.75328,0,0
TSG_PE,D,20100420,000000,9.98662,9.98662,9.90909,9.90909,0,0
TSG_PE,D,20100421,000000,9.90909,9.90909,9.90909,9.90909,0,0
TSG_PE,D,20100422,000000,9.75328,9.83072,9.75328,9.83072,0,0
TSG_PE,D,20100423,000000,10.1433,10.1433,10.1433,10.1433,0,0
TSG_PE,D,20100426,000000,10.1433,10.1433,9.90909,9.98662,0,0
TSG_PE,D,20100427,000000,10.0649,10.0649,9.98662,9.98662,0,0
TSG_PE,D,20100428,000000,9.90909,9.90909,9.90909,9.90909,0,0
TSG_PE,D,20100429,000000,9.90909,9.90909,9.90909,9.90909,0,0
TSG_PE,D,20100430,000000,9.98662,9.98662,9.90909,9.90909,0,0
TSG_PE,D,20100504,000000,9.98662,9.98662,9.98662,9.98662,0,0
TSG_PE,D,20100505,000000,9.98662,10.3775,9.98662,10.3775,0,0
TSG_PE,D,20100506,000000,10.3775,10.3775,10.3775,10.3775,0,0
TSG_PE,D,20100507,000000,10.0649,10.5333,9.98662,10.5333,0,0
TSG_PE,D,20100510,000000,10.5333,10.7675,10.5333,10.6891,0,0
TSG_PE,D,20100511,000000,10.5333,11.0799,10.5333,11.0799,0,0
TSG_PE,D,20100512,000000,10.5333,10.8457,10.5333,10.8457,0,0
TSG_PE,D,20100513,000000,10.8457,10.8457,10.8457,10.8457,0,0
TSG_PE,D,20100514,000000,11.0799,11.4699,10.7675,10.7675,0,0
TSG_PE,D,20100517,000000,10.7675,10.7675,10.7675,10.7675,0,0
TSG_PE,D,20100518,000000,10.7675,10.7675,10.5333,10.6116,0,0
TSG_PE,D,20100519,000000,10.6116,10.6891,10.6116,10.6116,0,0
TSG_PE,D,20100520,000000,10.6116,10.6116,10.5333,10.5333,0,0
TSG_PE,D,20100521,000000,10.6116,10.6116,10.6116,10.6116,0,0
TSG_PE,D,20100524,000000,10.5333,10.5333,10.2999,10.2999,0,0
TSG_PE,D,20100525,000000,10.2999,10.2999,9.98662,9.98662,0,0
TSG_PE,D,20100526,000000,10.0649,10.3775,10.0649,10.2999,0,0
TSG_PE,D,20100527,000000,10.6116,10.6891,10.2999,10.2999,0,0
TSG_PE,D,20100528,000000,10.2999,10.8457,10.2999,10.8457,0,0
TSG_PE,D,20100531,000000,10.8457,11.6257,10.8457,11.2357,0,0
TSG_PE,D,20100601,000000,11.5483,11.5483,11.2357,11.5483,0,0
TSG_PE,D,20100602,000000,11.2357,11.5483,11.2357,11.4699,0,0
TSG_PE,D,20100607,000000,11.2357,11.2357,11.2357,11.2357,0,0
TSG_PE,D,20100608,000000,11.3925,11.3925,11.3925,11.3925,0,0
TSG_PE,D,20100609,000000,11.3925,11.3925,11.2357,11.2357,0,0
TSG_PE,D,20100610,000000,11.3925,11.3925,10.9233,11.0799,0,0
TSG_PE,D,20100611,000000,11.0016,11.3133,11.0016,11.0799,0,0
TSG_PE,D,20100614,000000,11.0799,11.0799,10.5333,10.9233,0,0
TSG_PE,D,20100615,000000,10.9233,11.3133,10.9233,11.2357,0,0
TSG_PE,D,20100616,000000,11.3133,11.3133,11.1574,11.1574,0,0
TSG_PE,D,20100617,000000,11.3925,11.4699,11.3925,11.4699,0,0
TSG_PE,D,20100618,000000,11.4699,11.4699,11.4699,11.4699,0,0
TSG_PE,D,20100621,000000,11.3925,11.3925,11.1574,11.2357,0,0
TSG_PE,D,20100622,000000,11.2357,11.2357,11.0799,11.0799,0,0
TSG_PE,D,20100623,000000,11.0799,11.1574,10.9233,11.0016,0,0
TSG_PE,D,20100624,000000,11.2357,11.2357,11.1574,11.1574,0,0
TSG_PE,D,20100625,000000,11.1574,11.1574,10.9233,11.0016,0,0
TSG_PE,D,20100628,000000,10.6891,10.6891,10.4557,10.4557,0,0
TSG_PE,D,20100629,000000,10.5333,10.8457,10.5333,10.8457,0,0
TSG_PE,D,20100630,000000,10.9233,10.9233,10.6116,10.9233,0,0
TSG_PE,D,20100701,000000,10.9233,11.0016,10.6116,10.6116,0,0
TSG_PE,D,20100705,000000,10.6116,10.6116,10.6116,10.6116,0,0
TSG_PE,D,20100706,000000,10.8457,10.8457,10.8457,10.8457,0,0
TSG_PE,D,20100707,000000,10.9233,11.0016,10.9233,11.0016,0,0
TSG_PE,D,20100708,000000,11.2357,11.2357,10.6891,10.6891,0,0
TSG_PE,D,20100709,000000,10.6891,10.6891,10.5333,10.5333,0,0
TSG_PE,D,20100712,000000,10.7675,10.7675,10.4557,10.4557,0,0
TSG_PE,D,20100713,000000,10.4557,10.4557,10.4557,10.4557,0,0
TSG_PE,D,20100714,000000,10.5333,10.5333,10.5333,10.5333,0,0
TSG_PE,D,20100715,000000,10.2999,10.5333,10.2999,10.5333,0,0
TSG_PE,D,20100716,000000,10.3775,11.1574,10.3775,11.1574,0,0
TSG_PE,D,20100719,000000,11.1574,11.1574,11.0799,11.0799,0,0
TSG_PE,D,20100720,000000,11.0799,11.0799,11.0016,11.0799,0,0
TSG_PE,D,20100721,000000,11.0799,11.2357,11.0799,11.1574,0,0
TSG_PE,D,20100722,000000,11.0799,11.0799,10.5333,10.6891,0,0
TSG_PE,D,20100723,000000,10.6891,10.6891,10.6116,10.6116,0,0
TSG_PE,D,20100726,000000,10.8457,10.8457,10.7675,10.7675,0,0
TSG_PE,D,20100727,000000,10.7675,10.7675,10.7675,10.7675,0,0
TSG_PE,D,20100728,000000,10.7675,10.7675,10.5333,10.6891,0,0
TSG_PE,D,20100729,000000,10.7675,10.7675,10.5333,10.5333,0,0
TSG_PE,D,20100730,000000,10.5333,10.5333,10.4557,10.4557,0,0
TSG_PE,D,20100802,000000,10.3775,10.5333,10.3775,10.4557,0,0
TSG_PE,D,20100803,000000,10.4557,10.8457,10.4557,10.8457,0,0
TSG_PE,D,20100804,000000,10.7675,10.7675,10.6891,10.6891,0,0
TSG_PE,D,20100805,000000,10.6891,10.7675,10.5333,10.7675,0,0
TSG_PE,D,20100806,000000,10.7675,11.0016,10.7675,11.0016,0,0
TSG_PE,D,20100809,000000,11.0016,11.0016,11.0016,11.0016,0,0
TSG_PE,D,20100810,000000,11.0016,11.0016,10.6891,10.9233,0,0
TSG_PE,D,20100811,000000,10.9233,10.9233,10.9233,10.9233,0,0
TSG_PE,D,20100812,000000,11.0016,11.0016,10.8457,10.9233,0,0
TSG_PE,D,20100813,000000,10.6891,11.0016,10.6891,11.0016,0,0
TSG_PE,D,20100816,000000,10.7675,11.0799,10.7675,11.0016,0,0
TSG_PE,D,20100817,000000,11.0016,11.0016,10.9233,11.0016,0,0
TSG_PE,D,20100818,000000,11.0016,11.3925,11.0016,11.0799,0,0
TSG_PE,D,20110316,000000,9.67576,9.67576,9.67576,9.67576,0,0
TSG_PE,D,20110317,000000,9.67576,9.75328,9.59748,9.75328,0,0
TSG_PE,D,20110318,000000,9.75328,9.75328,9.67576,9.67576,0,0
TSG_PE,D,20110321,000000,9.67576,9.75328,9.67576,9.67576,0,0
TSG_PE,D,20110322,000000,9.67576,9.67576,9.67576,9.67576,0,0
TSG_PE,D,20110323,000000,9.67576,9.67576,9.59748,9.67576,0,0
TSG_PE,D,20110324,000000,9.67576,9.98662,9.67576,9.90909,0,0
TSG_PE,D,20110325,000000,9.83072,10.0649,9.83072,9.98662,0,0
TSG_PE,D,20110328,000000,9.98662,9.98662,9.98662,9.98662,0,0
TSG_PE,D,20110329,000000,9.98662,9.98662,9.59748,9.83072,0,0
TSG_PE,D,20110330,000000,9.75328,9.83072,9.67576,9.67576,0,0
TSG_PE,D,20110331,000000,9.67576,9.75328,9.51995,9.75328,0,0
TSG_PE,D,20110401,000000,9.67576,9.75328,9.59748,9.59748,0,0
TSG_PE,D,20110404,000000,9.75328,9.75328,9.36328,9.59748,0,0
TSG_PE,D,20110405,000000,9.51995,9.59748,9.36328,9.36328,0,0
TSG_PE,D,20110406,000000,9.36328,9.36328,9.28494,9.36328,0,0
TSG_PE,D,20110407,000000,9.36328,9.67576,9.36328,9.59748,0,0
TSG_PE,D,20110408,000000,9.67576,9.67576,9.44075,9.51995,0,0
TSG_PE,D,20110411,000000,9.51995,9.51995,9.44075,9.44075,0,0
TSG_PE,D,20110412,000000,9.28494,9.59748,9.28494,9.28494,0,0
TSG_PE,D,20110413,000000,9.20659,9.20659,9.20659,9.20659,0,0
TSG_PE,D,20110414,000000,9.20659,9.28494,9.20659,9.28494,0,0
TSG_PE,D,20110415,000000,9.28494,9.36328,9.28494,9.28494,0,0
TSG_PE,D,20110418,000000,9.28494,9.28494,9.20659,9.20659,0,0
TSG_PE,D,20110419,000000,9.20659,9.44075,9.20659,9.28494,0,0
TSG_PE,D,20110420,000000,9.28494,9.36328,9.12911,9.36328,0,0
TSG_PE,D,20110421,000000,9.36328,9.36328,9.12911,9.12911,0,0
TSG_PE,D,20110426,000000,9.12911,9.28494,9.12911,9.28494,0,0
TSG_PE,D,20110427,000000,9.28494,9.28494,9.12911,9.28494,0,0
TSG_PE,D,20110428,000000,9.28494,9.28494,9.12911,9.28494,0,0
TSG_PE,D,20110429,000000,9.28494,9.28494,8.97329,9.20659,0,0
TSG_PE,D,20110502,000000,9.05076,9.20659,9.05076,9.05076,0,0
TSG_PE,D,20110504,000000,9.05076,9.12911,8.97329,9.12911,0,0
TSG_PE,D,20110505,000000,9.05076,9.12911,9.05076,9.05076,0,0
TSG_PE,D,20110506,000000,9.05076,9.05076,9.05076,9.05076,0,0
TSG_PE,D,20110509,000000,9.05076,9.05076,9.05076,9.05076,0,0
TSG_PE,D,20110510,000000,9.05076,9.12911,9.05076,9.05076,0,0
TSG_PE,D,20110511,000000,9.05076,9.12911,9.05076,9.12911,0,0
TSG_PE,D,20110512,000000,8.97329,8.97329,8.8166,8.89494,0,0
TSG_PE,D,20110513,000000,9.05076,9.05076,8.89494,9.05076,0,0
TSG_PE,D,20110516,000000,8.66077,9.05076,8.66077,8.89494,0,0
TSG_PE,D,20110517,000000,8.73912,8.73912,8.26991,8.34913,0,0
TSG_PE,D,20110518,000000,8.34913,9.12911,8.0367,9.12911,0,0
TSG_PE,D,20110519,000000,9.12911,9.28494,8.97329,8.97329,0,0
TSG_PE,D,20110520,000000,9.05076,9.12911,8.97329,8.97329,0,0
TSG_PE,D,20110523,000000,8.73912,8.89494,8.73912,8.73912,0,0
TSG_PE,D,20110524,000000,8.73912,8.8166,8.5833,8.66077,0,0
TSG_PE,D,20110525,000000,8.66077,9.20659,8.66077,8.97329,0,0
TSG_PE,D,20110526,000000,9.12911,9.20659,8.97329,9.05076,0,0
TSG_PE,D,20110527,000000,9.05076,9.51995,9.05076,9.28494,0,0
TSG_PE,D,20110530,000000,9.28494,9.36328,9.28494,9.28494,0,0
TSG_PE,D,20110531,000000,9.28494,9.90909,9.28494,9.90909,0,0
TSG_PE,D,20110601,000000,9.90909,9.90909,9.67576,9.67576,0,0
TSG_PE,D,20110602,000000,9.51995,9.59748,9.51995,9.51995,0,0
TSG_PE,D,20110603,000000,9.75328,9.75328,9.51995,9.67576,0,0
TSG_PE,D,20110606,000000,9.67576,9.67576,9.12911,9.59748,0,0
TSG_PE,D,20110607,000000,9.59748,9.75328,9.51995,9.75328,0,0
TSG_PE,D,20110608,000000,9.75328,9.75328,9.59748,9.67576,0,0
TSG_PE,D,20110609,000000,9.67576,9.75328,9.67576,9.75328,0,0
TSG_PE,D,20110610,000000,9.75328,9.75328,9.75328,9.75328,0,0
TSG_PE,D,20110613,000000,9.83072,10.0649,9.83072,10.0649,0,0
TSG_PE,D,20110614,000000,9.98662,10.2217,9.98662,10.2217,0,0
TSG_PE,D,20110615,000000,10.2217,10.2217,10.2217,10.2217,0,0
TSG_PE,D,20110616,000000,10.2217,10.2217,9.83072,9.98662,0,0
TSG_PE,D,20110617,000000,9.83072,9.98662,9.75328,9.75328,0,0
TSG_PE,D,20110620,000000,9.75328,9.75328,9.67576,9.75328,0,0
TSG_PE,D,20110621,000000,9.90909,9.98662,9.90909,9.90909,0,0
TSG_PE,D,20110622,000000,9.90909,9.98662,9.83072,9.83072,0,0
TSG_PE,D,20110624,000000,9.90909,9.90909,9.67576,9.75328,0,0
TSG_PE,D,20110627,000000,9.67576,9.67576,9.59748,9.59748,0,0
TSG_PE,D,20110628,000000,9.59748,9.59748,9.20659,9.28494,0,0
TSG_PE,D,20110629,000000,9.36328,9.59748,9.36328,9.59748,0,0
TSG_PE,D,20110630,000000,9.67576,9.67576,9.36328,9.36328,0,0
TSG_PE,D,20110701,000000,9.44075,9.44075,9.36328,9.36328,0,0
TSG_PE,D,20110704,000000,9.36328,9.67576,9.28494,9.67576,0,0
TSG_PE,D,20110705,000000,9.67576,9.67576,9.44075,9.67576,0,0
TSG_PE,D,20110706,000000,9.67576,9.67576,9.67576,9.67576,0,0
TSG_PE,D,20110707,000000,9.67576,9.67576,9.36328,9.36328,0,0
TSG_PE,D,20110708,000000,9.36328,9.59748,9.36328,9.59748,0,0
TSG_PE,D,20110711,000000,9.59748,9.59748,9.59748,9.59748,0,0
TSG_PE,D,20110712,000000,9.51995,9.51995,9.36328,9.36328,0,0
TSG_PE,D,20110713,000000,9.12911,9.36328,9.12911,9.28494,0,0
TSG_PE,D,20110714,000000,9.36328,9.36328,9.12911,9.28494,0,0
TSG_PE,D,20110715,000000,9.28494,9.28494,8.97329,9.20659,0,0
TSG_PE,D,20110718,000000,9.05076,9.05076,8.97329,8.97329,0,0
TSG_PE,D,20110719,000000,9.28494,9.36328,9.05076,9.05076,0,0
TSG_PE,D,20110720,000000,8.97329,8.97329,8.97329,8.97329,0,0
TSG_PE,D,20110721,000000,9.20659,9.20659,8.42747,8.50495,0,0
TSG_PE,D,20110722,000000,8.5833,8.66077,8.5833,8.5833,0,0
TSG_PE,D,20110725,000000,8.5833,8.5833,8.50495,8.50495,0,0
TSG_PE,D,20110726,000000,8.50495,8.50495,8.50495,8.50495,0,0
TSG_PE,D,20110727,000000,8.50495,8.5833,8.50495,8.5833,0,0
TSG_PE,D,20110728,000000,8.5833,8.5833,8.0367,8.11426,0,0
TSG_PE,D,20110729,000000,8.19278,8.26991,8.0367,8.11426,0,0
TSG_PE,D,20110801,000000,8.26991,8.34913,7.72462,8.11426,0,0
TSG_PE,D,20110802,000000,7.8027,7.88062,7.25637,7.64662,0,0
TSG_PE,D,20110803,000000,7.41246,7.64662,6.94429,6.94429,0,0
TSG_PE,D,20110804,000000,6.94429,6.94429,6.39803,6.63221,0,0
TSG_PE,D,20110805,000000,5.69596,6.78829,5.69596,6.32013,0,0
TSG_PE,D,20110808,000000,5.77388,6.32013,5.77388,6.16404,0,0
TSG_PE,D,20110809,000000,6.16404,6.32013,6.00796,6.16404,0,0
TSG_PE,D,20110810,000000,6.39803,6.47613,6.16404,6.16404,0,0
TSG_PE,D,20110811,000000,6.16404,6.24213,6.16404,6.24213,0,0
TSG_PE,D,20110812,000000,6.24213,6.39803,6.24213,6.32013,0,0
TSG_PE,D,20110816,000000,6.39803,6.63221,6.39803,6.63221,0,0
TSG_PE,D,20110817,000000,6.78829,6.94429,6.39803,6.39803,0,0
TSG_PE,D,20110818,000000,6.39803,6.39803,6.39803,6.39803,0,0
TSG_PE,D,20110819,000000,5.85188,6.39803,5.85188,6.32013,0,0
TSG_PE,D,20110822,000000,6.47613,6.63221,6.47613,6.55421,0,0
TSG_PE,D,20110823,000000,6.71021,6.71021,6.63221,6.63221,0,0
TSG_PE,D,20110824,000000,6.55421,6.63221,6.39803,6.39803,0,0
TSG_PE,D,20110825,000000,6.47613,6.55421,6.24213,6.39803,0,0
TSG_PE,D,20110826,000000,6.47613,6.55421,6.32013,6.55421,0,0
TSG_PE,D,20110829,000000,6.55421,6.55421,6.39803,6.55421,0,0
TSG_PE,D,20110830,000000,6.55421,6.63221,6.55421,6.55421,0,0
TSG_PE,D,20110831,000000,6.63221,6.63221,6.55421,6.55421,0,0
TSG_PE,D,20110901,000000,6.55421,6.55421,6.39803,6.39803,0,0
TSG_PE,D,20110902,000000,6.47613,6.47613,6.39803,6.47613,0,0
TSG_PE,D,20110905,000000,6.24213,6.47613,6.24213,6.32013,0,0
TSG_PE,D,20110906,000000,6.16404,6.55421,6.16404,6.55421,0,0
TSG_PE,D,20110907,000000,6.39803,6.55421,6.24213,6.55421,0,0
