<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PB,D,20141021,000000,1.97372,1.97372,1.93826,1.95948,0,0
NWG_PB,D,20141022,000000,1.95948,1.95948,1.93137,1.95948,0,0
NWG_PB,D,20141023,000000,1.95948,1.97372,1.93826,1.95948,0,0
NWG_PB,D,20141024,000000,1.95948,1.95948,1.93137,1.93137,0,0
NWG_PB,D,20141027,000000,1.93826,1.93826,1.93826,1.93826,0,0
NWG_PB,D,20141028,000000,1.94543,1.94543,1.91722,1.94543,0,0
NWG_PB,D,20141029,000000,1.94543,1.94543,1.87469,1.93137,0,0
NWG_PB,D,20141030,000000,1.88874,1.95948,1.88874,1.95948,0,0
NWG_PB,D,20141031,000000,1.95948,1.95948,1.91722,1.95948,0,0
NWG_PB,D,20141103,000000,1.95948,1.97372,1.94543,1.94543,0,0
NWG_PB,D,20141104,000000,1.95249,1.95948,1.93826,1.95948,0,0
NWG_PB,D,20141105,000000,1.95249,1.95948,1.95249,1.95249,0,0
NWG_PB,D,20141106,000000,1.95948,1.95948,1.93826,1.93826,0,0
NWG_PB,D,20141107,000000,1.94543,1.94543,1.91722,1.92411,0,0
NWG_PB,D,20141110,000000,1.91722,1.91722,1.89591,1.91722,0,0
NWG_PB,D,20141112,000000,1.91722,1.93826,1.90308,1.93826,0,0
NWG_PB,D,20141113,000000,1.93826,1.93826,1.89591,1.93826,0,0
NWG_PB,D,20141114,000000,1.91006,1.94543,1.91006,1.94543,0,0
NWG_PB,D,20141117,000000,1.95948,2.03739,1.8181,1.8181,0,0
NWG_PB,D,20141118,000000,1.83931,1.88176,1.83233,1.88176,0,0
NWG_PB,D,20141119,000000,1.88176,1.88874,1.84638,1.88874,0,0
NWG_PB,D,20141120,000000,1.88176,1.98795,1.84638,1.96665,0,0
NWG_PB,D,20141121,000000,1.95948,1.98795,1.95948,1.98079,0,0
NWG_PB,D,20141124,000000,1.98079,1.98795,1.95249,1.97372,0,0
NWG_PB,D,20141125,000000,1.98079,1.98079,1.96665,1.98079,0,0
NWG_PB,D,20141126,000000,1.95249,1.96665,1.95249,1.95249,0,0
NWG_PB,D,20141127,000000,1.93826,1.93826,1.90308,1.91006,0,0
NWG_PB,D,20141128,000000,1.90308,1.94543,1.87469,1.93137,0,0
NWG_PB,D,20141201,000000,1.90308,1.90308,1.88874,1.88874,0,0
NWG_PB,D,20141202,000000,1.89591,1.91722,1.88874,1.91722,0,0
NWG_PB,D,20141203,000000,1.92411,1.93137,1.92411,1.93137,0,0
NWG_PB,D,20141204,000000,1.93137,1.93137,1.92411,1.92411,0,0
NWG_PB,D,20141205,000000,1.90308,1.91722,1.90308,1.91722,0,0
NWG_PB,D,20141208,000000,1.91722,1.93826,1.88874,1.93826,0,0
NWG_PB,D,20141209,000000,1.93826,1.97372,1.93137,1.96665,0,0
NWG_PB,D,20141210,000000,1.93826,1.96665,1.93826,1.96665,0,0
NWG_PB,D,20141211,000000,1.96665,1.99494,1.93826,1.98079,0,0
NWG_PB,D,20141212,000000,1.98079,1.98079,1.93826,1.97372,0,0
NWG_PB,D,20141215,000000,1.97372,1.97372,1.93826,1.97372,0,0
NWG_PB,D,20141216,000000,1.97372,1.97372,1.90308,1.91006,0,0
NWG_PB,D,20141217,000000,1.90308,1.90308,1.84638,1.90308,0,0
NWG_PB,D,20141218,000000,1.89591,1.92411,1.89591,1.91722,0,0
NWG_PB,D,20141219,000000,1.91722,1.98079,1.91722,1.98079,0,0
NWG_PB,D,20141222,000000,1.98079,1.98079,1.93137,1.98079,0,0
NWG_PB,D,20141223,000000,1.98079,1.98079,1.95249,1.98079,0,0
NWG_PB,D,20141229,000000,1.98079,2.01616,1.95948,2.01616,0,0
NWG_PB,D,20141230,000000,2.01616,2.01616,1.97372,1.97372,0,0
NWG_PB,D,20150102,000000,1.97372,1.97372,1.93826,1.97372,0,0
NWG_PB,D,20150105,000000,1.93137,1.97372,1.91722,1.96665,0,0
NWG_PB,D,20150107,000000,1.98079,1.98079,1.93826,1.95948,0,0
NWG_PB,D,20150108,000000,1.98079,1.98079,1.93137,1.97372,0,0
NWG_PB,D,20150109,000000,1.98079,1.98079,1.86761,1.89591,0,0
NWG_PB,D,20150112,000000,1.87469,1.98079,1.87469,1.98079,0,0
NWG_PB,D,20150113,000000,1.97372,1.97372,1.90308,1.91006,0,0
NWG_PB,D,20150114,000000,1.88874,1.97372,1.88874,1.93826,0,0
NWG_PB,D,20150115,000000,1.96665,1.96665,1.91006,1.95249,0,0
NWG_PB,D,20150116,000000,1.95249,1.95249,1.92411,1.95249,0,0
NWG_PB,D,20150119,000000,1.97372,2.00211,1.95249,1.97372,0,0
NWG_PB,D,20150120,000000,1.98079,1.98079,1.95249,1.95948,0,0
NWG_PB,D,20150121,000000,1.97372,1.97372,1.95249,1.95948,0,0
NWG_PB,D,20150122,000000,1.95948,1.95948,1.93826,1.95948,0,0
NWG_PB,D,20150123,000000,1.95948,2.00211,1.95948,2.00211,0,0
NWG_PB,D,20150126,000000,2.00211,2.02315,1.98795,1.98795,0,0
NWG_PB,D,20150127,000000,1.98795,2.00909,1.93137,1.97372,0,0
NWG_PB,D,20150128,000000,1.93137,1.96665,1.93137,1.96665,0,0
NWG_PB,D,20150129,000000,1.98079,1.98079,1.94543,1.96665,0,0
NWG_PB,D,20150130,000000,1.98079,1.98079,1.95249,1.97372,0,0
NWG_PB,D,20150202,000000,1.98079,1.98079,1.94543,1.95948,0,0
NWG_PB,D,20150203,000000,1.98079,1.98079,1.95948,1.97372,0,0
NWG_PB,D,20150204,000000,1.97372,1.98079,1.95249,1.97372,0,0
NWG_PB,D,20150205,000000,1.95249,1.96665,1.95249,1.96665,0,0
NWG_PB,D,20150206,000000,1.96665,1.98079,1.95948,1.97372,0,0
NWG_PB,D,20150209,000000,1.97372,1.97372,1.95948,1.95948,0,0
NWG_PB,D,20150210,000000,1.95948,1.97372,1.95948,1.95948,0,0
NWG_PB,D,20150211,000000,1.97372,1.97372,1.95948,1.95948,0,0
NWG_PB,D,20150212,000000,1.96665,1.96665,1.91722,1.95249,0,0
NWG_PB,D,20150213,000000,1.93826,1.93826,1.89591,1.93137,0,0
NWG_PB,D,20150216,000000,1.92411,1.96665,1.88874,1.96665,0,0
NWG_PB,D,20150217,000000,1.96665,1.96665,1.91722,1.93826,0,0
NWG_PB,D,20150218,000000,1.96665,1.96665,1.89591,1.90308,0,0
NWG_PB,D,20150219,000000,1.90308,1.92411,1.90308,1.91006,0,0
NWG_PB,D,20150220,000000,1.90308,1.91722,1.89591,1.89591,0,0
NWG_PB,D,20150223,000000,1.89591,1.93137,1.89591,1.90308,0,0
NWG_PB,D,20150224,000000,1.92411,1.92411,1.91006,1.92411,0,0
NWG_PB,D,20150225,000000,1.90308,1.96665,1.90308,1.93826,0,0
NWG_PB,D,20150226,000000,1.91722,1.93826,1.89591,1.93826,0,0
NWG_PB,D,20150227,000000,1.93826,1.94543,1.91722,1.92411,0,0
NWG_PB,D,20150302,000000,1.92411,1.92411,1.89591,1.89591,0,0
NWG_PB,D,20150303,000000,1.91006,1.93137,1.90308,1.91722,0,0
NWG_PB,D,20150304,000000,1.91722,1.93826,1.90308,1.91722,0,0
NWG_PB,D,20150305,000000,1.91722,1.93826,1.91006,1.93826,0,0
NWG_PB,D,20150306,000000,1.93826,1.93826,1.91722,1.93137,0,0
NWG_PB,D,20150309,000000,1.92411,1.93826,1.91722,1.91722,0,0
NWG_PB,D,20150310,000000,1.91722,1.96665,1.91722,1.95948,0,0
NWG_PB,D,20150311,000000,1.96665,1.96665,1.92411,1.95948,0,0
NWG_PB,D,20150312,000000,1.95948,1.95948,1.93137,1.93137,0,0
NWG_PB,D,20150313,000000,1.92411,1.92411,1.91722,1.92411,0,0
NWG_PB,D,20150316,000000,1.91722,1.95948,1.91722,1.94543,0,0
NWG_PB,D,20150317,000000,1.95249,2.00909,1.93826,1.99494,0,0
NWG_PB,D,20150318,000000,2.00211,2.01616,1.98795,2.01616,0,0
NWG_PB,D,20150319,000000,2.02315,2.02315,1.95249,2.00211,0,0
NWG_PB,D,20150320,000000,1.98079,2.01616,1.98079,2.00211,0,0
NWG_PB,D,20150323,000000,1.98079,1.98079,1.93137,1.95948,0,0
NWG_PB,D,20150324,000000,1.93826,1.95948,1.90308,1.90308,0,0
NWG_PB,D,20150325,000000,1.88874,1.90308,1.87469,1.87469,0,0
NWG_PB,D,20150326,000000,1.88176,1.88176,1.81092,1.84638,0,0
NWG_PB,D,20150327,000000,1.84638,1.88176,1.82516,1.86053,0,0
NWG_PB,D,20150330,000000,1.85347,1.86761,1.84638,1.84638,0,0
NWG_PB,D,20150331,000000,1.86761,1.86761,1.84638,1.86053,0,0
NWG_PB,D,20150401,000000,1.84638,1.84638,1.82516,1.82516,0,0
NWG_PB,D,20150402,000000,1.82516,1.82516,1.82516,1.82516,0,0
NWG_PB,D,20150407,000000,1.82516,1.82516,1.8181,1.8181,0,0
NWG_PB,D,20150408,000000,1.82516,1.82516,1.7897,1.82516,0,0
NWG_PB,D,20150409,000000,1.82516,1.82516,1.79679,1.79679,0,0
NWG_PB,D,20150410,000000,1.79679,1.81092,1.77565,1.77565,0,0
NWG_PB,D,20150413,000000,1.77565,1.7897,1.77565,1.78272,0,0
NWG_PB,D,20150414,000000,1.78272,1.88874,1.78272,1.87469,0,0
NWG_PB,D,20150415,000000,1.84638,1.88176,1.82516,1.83233,0,0
NWG_PB,D,20150416,000000,1.83931,1.88176,1.83931,1.88176,0,0
NWG_PB,D,20150417,000000,1.88176,1.88176,1.86761,1.87469,0,0
NWG_PB,D,20150420,000000,1.88176,1.88176,1.84638,1.85347,0,0
NWG_PB,D,20150421,000000,1.85347,1.86761,1.84638,1.84638,0,0
NWG_PB,D,20150422,000000,1.86761,1.86761,1.84638,1.84638,0,0
