<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PE,D,20150212,000000,6.32011,6.37748,6.32011,6.37748,0,0
KRK_PE,D,20150217,000000,6.32011,6.32011,6.2612,6.2612,0,0
KRK_PE,D,20150218,000000,6.32011,6.32011,6.32011,6.32011,0,0
KRK_PE,D,20150227,000000,6.96328,6.96328,6.96328,6.96328,0,0
KRK_PE,D,20150302,000000,6.96328,6.96328,6.96328,6.96328,0,0
KRK_PE,D,20150303,000000,6.67115,6.67115,6.67115,6.67115,0,0
KRK_PE,D,20150304,000000,6.96328,6.96328,6.90517,6.90517,0,0
KRK_PE,D,20150305,000000,6.90517,6.96328,6.90517,6.96328,0,0
KRK_PE,D,20150310,000000,7.1388,7.1388,7.1388,7.1388,0,0
KRK_PE,D,20150311,000000,7.43093,7.43093,6.90517,6.90517,0,0
KRK_PE,D,20150313,000000,6.96328,6.96328,6.84651,6.84651,0,0
KRK_PE,D,20150316,000000,7.19771,7.25588,7.19771,7.25588,0,0
KRK_PE,D,20150317,000000,7.25588,7.25588,7.19771,7.19771,0,0
KRK_PE,D,20150318,000000,7.19771,7.25588,7.19771,7.25588,0,0
KRK_PE,D,20150320,000000,7.02186,7.02186,6.84651,6.84651,0,0
KRK_PE,D,20150324,000000,7.49049,7.54778,7.49049,7.54778,0,0
KRK_PE,D,20150326,000000,7.37291,7.37291,7.19771,7.19771,0,0
KRK_PE,D,20150330,000000,7.02186,7.31399,6.96328,6.96328,0,0
KRK_PE,D,20150401,000000,7.02186,7.0807,7.02186,7.0807,0,0
KRK_PE,D,20150410,000000,7.19771,7.19771,7.19771,7.19771,0,0
KRK_PE,D,20150413,000000,7.19771,7.19771,7.19771,7.19771,0,0
KRK_PE,D,20150415,000000,7.60661,7.66618,7.60661,7.66618,0,0
KRK_PE,D,20150416,000000,7.66618,7.78334,7.66618,7.78334,0,0
KRK_PE,D,20150417,000000,7.89923,7.89923,7.89923,7.89923,0,0
KRK_PE,D,20150420,000000,7.66618,7.66618,7.66618,7.66618,0,0
KRK_PE,D,20150423,000000,7.84169,7.84169,7.84169,7.84169,0,0
KRK_PE,D,20150429,000000,7.84169,7.84169,7.84169,7.84169,0,0
KRK_PE,D,20150504,000000,7.89923,7.89923,7.89923,7.89923,0,0
KRK_PE,D,20150512,000000,7.84169,7.84169,7.49049,7.49049,0,0
KRK_PE,D,20150518,000000,7.0807,7.0807,7.02186,7.02186,0,0
KRK_PE,D,20150601,000000,7.43093,7.43093,7.43093,7.43093,0,0
KRK_PE,D,20150610,000000,7.31399,7.37291,7.31399,7.37291,0,0
KRK_PE,D,20150618,000000,7.1388,7.1388,7.0807,7.0807,0,0
KRK_PE,D,20150701,000000,7.02251,7.20435,7.02251,7.20435,0,0
KRK_PE,D,20150709,000000,6.9619,6.9619,6.9619,6.9619,0,0
KRK_PE,D,20150710,000000,6.9619,7.02251,6.9619,7.02251,0,0
KRK_PE,D,20150714,000000,7.14399,7.14399,7.14399,7.14399,0,0
KRK_PE,D,20150715,000000,7.08288,7.14399,7.08288,7.14399,0,0
KRK_PE,D,20150716,000000,7.14399,7.20435,7.14399,7.20435,0,0
KRK_PE,D,20150717,000000,7.20435,7.20435,7.14399,7.14399,0,0
KRK_PE,D,20150720,000000,7.14399,7.14399,7.14399,7.14399,0,0
KRK_PE,D,20150721,000000,7.02251,7.20435,7.02251,7.20435,0,0
KRK_PE,D,20150722,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20150723,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20150724,000000,7.26546,7.26546,7.20435,7.20435,0,0
KRK_PE,D,20150727,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20150728,000000,7.20435,7.20435,7.20435,7.20435,0,0
KRK_PE,D,20150729,000000,7.26546,7.32582,7.26546,7.32582,0,0
KRK_PE,D,20150730,000000,7.32582,7.32582,7.32582,7.32582,0,0
KRK_PE,D,20150731,000000,7.32582,7.32582,7.26546,7.26546,0,0
KRK_PE,D,20150803,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20150805,000000,7.14399,7.14399,7.14399,7.14399,0,0
KRK_PE,D,20150806,000000,7.14399,7.14399,7.08288,7.08288,0,0
KRK_PE,D,20150807,000000,7.08288,7.08288,7.08288,7.08288,0,0
KRK_PE,D,20150810,000000,7.08288,7.14399,7.08288,7.14399,0,0
KRK_PE,D,20150813,000000,7.20435,7.20435,7.14399,7.14399,0,0
KRK_PE,D,20150824,000000,7.14399,7.14399,6.9619,6.9619,0,0
KRK_PE,D,20150921,000000,7.02251,7.02251,7.02251,7.02251,0,0
KRK_PE,D,20150923,000000,6.9619,6.9619,6.9619,6.9619,0,0
KRK_PE,D,20150928,000000,6.9619,6.9619,6.9017,6.9017,0,0
KRK_PE,D,20151007,000000,7.02251,7.02251,7.02251,7.02251,0,0
KRK_PE,D,20151012,000000,7.38611,7.38611,7.38611,7.38611,0,0
KRK_PE,D,20151014,000000,7.38611,7.38611,7.38611,7.38611,0,0
KRK_PE,D,20151015,000000,7.26546,7.32582,6.9017,7.26546,0,0
KRK_PE,D,20151016,000000,6.9017,6.9017,6.841,6.9017,0,0
KRK_PE,D,20151019,000000,6.9017,7.32582,6.9017,7.32582,0,0
KRK_PE,D,20151020,000000,7.32582,7.32582,6.9017,7.02251,0,0
KRK_PE,D,20151021,000000,7.32582,7.4464,7.02251,7.38611,0,0
KRK_PE,D,20151022,000000,7.38611,7.38611,6.9017,6.9619,0,0
KRK_PE,D,20151023,000000,6.9619,6.9619,6.9619,6.9619,0,0
KRK_PE,D,20151026,000000,7.32582,7.56787,7.32582,7.50678,0,0
KRK_PE,D,20151028,000000,7.14399,7.68935,7.14399,7.62743,0,0
KRK_PE,D,20151029,000000,7.62743,7.68935,7.62743,7.68935,0,0
KRK_PE,D,20151030,000000,7.02251,7.56787,7.02251,7.56787,0,0
KRK_PE,D,20151102,000000,7.08288,7.74931,7.08288,7.74931,0,0
KRK_PE,D,20151103,000000,7.20435,7.20435,7.20435,7.20435,0,0
KRK_PE,D,20151106,000000,7.08288,7.62743,7.08288,7.62743,0,0
KRK_PE,D,20151112,000000,7.93002,7.93002,7.93002,7.93002,0,0
KRK_PE,D,20151113,000000,7.14399,7.62743,7.14399,7.38611,0,0
KRK_PE,D,20151117,000000,7.20435,7.20435,6.9017,6.9619,0,0
KRK_PE,D,20151118,000000,7.4464,7.56787,7.4464,7.56787,0,0
KRK_PE,D,20151123,000000,7.02251,7.02251,7.02251,7.02251,0,0
KRK_PE,D,20151124,000000,7.02251,7.56787,7.02251,7.50678,0,0
KRK_PE,D,20151203,000000,7.08288,7.08288,7.08288,7.08288,0,0
KRK_PE,D,20151204,000000,7.32582,7.32582,7.26546,7.26546,0,0
KRK_PE,D,20151207,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20151211,000000,7.20435,7.20435,7.20435,7.20435,0,0
KRK_PE,D,20151215,000000,6.841,6.841,6.72002,6.72002,0,0
KRK_PE,D,20151216,000000,7.14399,7.20435,7.14399,7.20435,0,0
KRK_PE,D,20151223,000000,7.32582,7.38611,7.32582,7.38611,0,0
KRK_PE,D,20151228,000000,7.62743,7.62743,7.62743,7.62743,0,0
KRK_PE,D,20151229,000000,7.02251,7.4464,7.02251,7.4464,0,0
KRK_PE,D,20151230,000000,7.68935,7.68935,7.68935,7.68935,0,0
KRK_PE,D,20160125,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20160127,000000,7.14399,7.14399,7.14399,7.14399,0,0
KRK_PE,D,20160203,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20160209,000000,7.26546,7.32582,7.26546,7.32582,0,0
KRK_PE,D,20160210,000000,6.59903,6.59903,6.53857,6.53857,0,0
KRK_PE,D,20160211,000000,7.26546,7.26546,7.26546,7.26546,0,0
KRK_PE,D,20160215,000000,7.08288,7.20435,7.08288,7.20435,0,0
KRK_PE,D,20160216,000000,7.20435,7.20435,6.65924,6.65924,0,0
KRK_PE,D,20160217,000000,6.59903,6.59903,6.59903,6.59903,0,0
KRK_PE,D,20160218,000000,7.08288,7.08288,6.78078,6.78078,0,0
KRK_PE,D,20160222,000000,6.78078,6.78078,6.78078,6.78078,0,0
KRK_PE,D,20160223,000000,7.08288,7.14399,6.72002,7.14399,0,0
KRK_PE,D,20160224,000000,6.78078,6.78078,6.72002,6.72002,0,0
KRK_PE,D,20160226,000000,7.02251,7.20435,7.02251,7.20435,0,0
KRK_PE,D,20160303,000000,7.08288,7.93002,6.841,7.93002,0,0
KRK_PE,D,20160307,000000,7.4464,7.93002,7.4464,7.93002,0,0
KRK_PE,D,20160308,000000,7.4464,7.93002,7.4464,7.93002,0,0
KRK_PE,D,20160310,000000,7.93002,7.99159,7.93002,7.99159,0,0
KRK_PE,D,20160311,000000,7.87005,7.87005,7.87005,7.87005,0,0
KRK_PE,D,20160314,000000,7.56787,7.56787,7.38611,7.38611,0,0
KRK_PE,D,20160315,000000,7.74931,7.74931,7.4464,7.50678,0,0
KRK_PE,D,20160316,000000,7.74931,8.05156,7.74931,8.05156,0,0
KRK_PE,D,20160317,000000,8.05156,8.05156,7.4464,7.4464,0,0
KRK_PE,D,20160318,000000,7.4464,7.99159,7.4464,7.99159,0,0
KRK_PE,D,20160321,000000,7.99159,7.99159,7.50678,7.56787,0,0
KRK_PE,D,20160322,000000,7.56787,8.05156,7.56787,7.62743,0,0
KRK_PE,D,20160323,000000,8.05156,8.05156,7.62743,7.62743,0,0
KRK_PE,D,20160324,000000,7.62743,7.99159,7.50678,7.56787,0,0
KRK_PE,D,20160329,000000,7.56787,7.93002,7.56787,7.56787,0,0
KRK_PE,D,20160330,000000,7.56787,7.62743,7.56787,7.62743,0,0
KRK_PE,D,20160331,000000,7.62743,7.62743,7.62743,7.62743,0,0
KRK_PE,D,20160401,000000,8.05156,8.05156,7.99159,7.99159,0,0
KRK_PE,D,20160404,000000,7.62743,7.68935,7.62743,7.68935,0,0
KRK_PE,D,20160405,000000,7.68935,7.68935,7.68935,7.68935,0,0
KRK_PE,D,20160419,000000,7.81008,7.81008,7.68935,7.68935,0,0
KRK_PE,D,20160421,000000,7.50678,7.87005,7.4464,7.4464,0,0
KRK_PE,D,20160425,000000,7.56787,7.56787,7.4464,7.4464,0,0
KRK_PE,D,20160426,000000,7.87005,7.87005,7.38611,7.38611,0,0
KRK_PE,D,20160428,000000,7.56787,7.56787,7.56787,7.56787,0,0
KRK_PE,D,20160512,000000,7.50678,8.35544,7.50678,8.35544,0,0
KRK_PE,D,20160513,000000,8.41541,8.41541,8.35544,8.35544,0,0
KRK_PE,D,20160516,000000,8.29386,8.35544,8.29386,8.35544,0,0
KRK_PE,D,20160603,000000,8.11234,8.11234,8.11234,8.11234,0,0
KRK_PE,D,20160609,000000,8.23309,8.23309,8.17312,8.17312,0,0
KRK_PE,D,20160617,000000,8.35544,8.35544,8.23309,8.23309,0,0
KRK_PE,D,20160622,000000,8.35544,8.35544,8.35544,8.35544,0,0
KRK_PE,D,20160629,000000,8.23309,8.29386,8.23309,8.29386,0,0
KRK_PE,D,20160630,000000,7.87005,8.29386,7.87005,8.29386,0,0
KRK_PE,D,20160701,000000,7.87005,8.29386,7.87005,8.29386,0,0
KRK_PE,D,20160704,000000,8.29386,8.29386,8.29386,8.29386,0,0
KRK_PE,D,20160713,000000,8.04671,8.04671,8.04671,8.04671,0,0
KRK_PE,D,20160721,000000,8.30115,8.30115,8.30115,8.30115,0,0
KRK_PE,D,20160725,000000,8.61798,8.67958,8.61798,8.67958,0,0
KRK_PE,D,20160727,000000,8.48996,8.48996,8.42677,8.42677,0,0
KRK_PE,D,20160801,000000,10.2646,10.5174,10.0734,10.5174,0,0
KRK_PE,D,20160802,000000,10.5174,10.5823,10.5174,10.5823,0,0
KRK_PE,D,20160803,000000,10.5823,10.5823,10.3278,10.3278,0,0
KRK_PE,D,20160804,000000,10.3278,10.4542,10.3278,10.4542,0,0
KRK_PE,D,20160808,000000,10.4542,10.4542,10.4542,10.4542,0,0
KRK_PE,D,20160811,000000,10.5174,10.5823,10.5174,10.5823,0,0
KRK_PE,D,20160812,000000,10.5823,10.5823,10.5823,10.5823,0,0
KRK_PE,D,20160816,000000,10.5174,10.771,10.5174,10.6439,0,0
KRK_PE,D,20160817,000000,10.5823,10.5823,10.5823,10.5823,0,0
KRK_PE,D,20160818,000000,10.5823,10.5823,10.5174,10.5174,0,0
KRK_PE,D,20160819,000000,10.6439,10.6439,10.6439,10.6439,0,0
KRK_PE,D,20160823,000000,10.6439,10.6439,10.5823,10.5823,0,0
KRK_PE,D,20160824,000000,10.6439,10.6439,10.6439,10.6439,0,0
KRK_PE,D,20160825,000000,10.6439,10.7078,10.6439,10.7078,0,0
KRK_PE,D,20160826,000000,10.7078,10.7078,10.6439,10.6439,0,0
KRK_PE,D,20160829,000000,10.771,10.771,10.771,10.771,0,0
KRK_PE,D,20160831,000000,10.7078,10.9607,10.7078,10.9607,0,0
KRK_PE,D,20160906,000000,10.771,10.8342,10.771,10.8342,0,0
KRK_PE,D,20160912,000000,10.771,10.771,10.771,10.771,0,0
KRK_PE,D,20160919,000000,10.1381,10.8342,10.1381,10.8342,0,0
KRK_PE,D,20160927,000000,10.5823,10.5823,10.5174,10.5174,0,0
KRK_PE,D,20160928,000000,10.5823,10.9607,10.5823,10.9607,0,0
KRK_PE,D,20160929,000000,10.8982,10.8982,10.8982,10.8982,0,0
KRK_PE,D,20161003,000000,10.6439,11.0879,10.6439,11.0247,0,0
KRK_PE,D,20161007,000000,10.5823,11.0247,10.5823,11.0247,0,0
KRK_PE,D,20161010,000000,11.0247,11.3416,11.0247,11.3416,0,0
KRK_PE,D,20161012,000000,10.6439,11.5944,10.6439,11.5944,0,0
KRK_PE,D,20161013,000000,11.5944,11.5944,11.5311,11.5311,0,0
KRK_PE,D,20161021,000000,10.5823,10.5823,9.69407,10.5823,0,0
KRK_PE,D,20161024,000000,10.5823,10.5823,10.3278,10.3278,0,0
KRK_PE,D,20161025,000000,10.2646,10.5174,10.2646,10.3278,0,0
KRK_PE,D,20161027,000000,10.2646,10.2646,10.2646,10.2646,0,0
KRK_PE,D,20161028,000000,10.2646,11.1512,10.2646,11.0879,0,0
KRK_PE,D,20161103,000000,10.2646,10.2646,10.2007,10.2646,0,0
KRK_PE,D,20161104,000000,10.7078,10.771,10.7078,10.771,0,0
KRK_PE,D,20161107,000000,11.1512,11.1512,11.1512,11.1512,0,0
KRK_PE,D,20161114,000000,10.2007,10.2646,10.2007,10.2646,0,0
KRK_PE,D,20161115,000000,10.9607,10.9607,10.8342,10.8342,0,0
KRK_PE,D,20161116,000000,10.1381,10.1381,10.0734,10.0734,0,0
KRK_PE,D,20161117,000000,10.5823,11.7216,10.5823,11.7216,0,0
KRK_PE,D,20161121,000000,11.0879,11.0879,10.771,10.771,0,0
KRK_PE,D,20161122,000000,10.771,10.771,10.6439,10.7078,0,0
KRK_PE,D,20161123,000000,10.7078,10.7078,10.7078,10.7078,0,0
KRK_PE,D,20161124,000000,11.5311,11.5311,11.5311,11.5311,0,0
KRK_PE,D,20161128,000000,10.771,10.771,10.6439,10.6439,0,0
KRK_PE,D,20161129,000000,10.6439,10.6439,10.0734,10.0734,0,0
KRK_PE,D,20161130,000000,10.0734,10.1381,10.0734,10.0734,0,0
KRK_PE,D,20161201,000000,10.011,10.011,9.94775,9.94775,0,0
KRK_PE,D,20161202,000000,9.82048,10.6439,9.82048,10.3902,0,0
KRK_PE,D,20161205,000000,10.011,10.011,9.88445,9.88445,0,0
KRK_PE,D,20161206,000000,10.8982,10.8982,10.8982,10.8982,0,0
KRK_PE,D,20161207,000000,9.88445,10.0734,9.88445,10.011,0,0
KRK_PE,D,20161208,000000,10.8982,11.0247,10.8982,11.0247,0,0
KRK_PE,D,20161209,000000,11.0247,11.0247,11.0247,11.0247,0,0
KRK_PE,D,20161212,000000,10.6439,10.7078,10.6439,10.7078,0,0
