<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B_MV,D,20150520,000000,131.48,132.81,129.15,131.92,0,0
11B_MV,D,20150521,000000,131.26,138.09,131.26,137.02,0,0
11B_MV,D,20150522,000000,137.02,137.42,135.25,136.34,0,0
11B_MV,D,20150525,000000,135.23,135.23,133.03,133.52,0,0
11B_MV,D,20150526,000000,133.12,134.14,131.44,133.03,0,0
11B_MV,D,20150527,000000,130.88,133.03,127.49,128.6,0,0
11B_MV,D,20150528,000000,129.57,143.63,129.57,140.68,0,0
11B_MV,D,20150529,000000,142.99,142.99,137.47,139.68,0,0
11B_MV,D,20150601,000000,139.91,148.53,139.91,148.31,0,0
11B_MV,D,20150602,000000,149.44,153.85,149.44,152.77,0,0
11B_MV,D,20150603,000000,152.45,154.98,148.33,148.33,0,0
11B_MV,D,20150605,000000,148.51,151.77,145.23,151.1,0,0
11B_MV,D,20150608,000000,150.3,150.3,144.34,146.34,0,0
11B_MV,D,20150609,000000,144.94,144.94,135.25,138.6,0,0
11B_MV,D,20150610,000000,135.25,142.34,135.25,142.34,0,0
11B_MV,D,20150611,000000,143.87,144.1,140.9,141.79,0,0
11B_MV,D,20150612,000000,143.43,148.55,140.79,145.18,0,0
11B_MV,D,20150615,000000,145.2,148.55,141.9,142.74,0,0
11B_MV,D,20150616,000000,142.26,142.74,138.13,139.68,0,0
11B_MV,D,20150617,000000,143.41,143.79,139.68,141.9,0,0
11B_MV,D,20150618,000000,139.68,143.01,137.47,143.01,0,0
11B_MV,D,20150619,000000,143.32,145.43,141.9,143.01,0,0
11B_MV,D,20150622,000000,144.14,154.96,144.14,149.66,0,0
11B_MV,D,20150623,000000,150.77,152.77,148.77,148.91,0,0
11B_MV,D,20150624,000000,148.11,148.91,144.12,145.23,0,0
11B_MV,D,20150625,000000,144.12,151.21,144.12,150.17,0,0
11B_MV,D,20150626,000000,150.77,152.99,147.89,149.2,0,0
11B_MV,D,20150629,000000,141.68,145.87,139.68,142.57,0,0
11B_MV,D,20150630,000000,143.9,146.29,141.57,145,0,0
11B_MV,D,20150701,000000,148.24,152.94,148.24,149.68,0,0
11B_MV,D,20150702,000000,152.12,163.41,152.12,158.51,0,0
11B_MV,D,20150703,000000,158.51,163.07,152.63,152.94,0,0
11B_MV,D,20150706,000000,150.79,159.64,150.79,157.8,0,0
11B_MV,D,20150707,000000,160.95,161.86,155.2,155.2,0,0
11B_MV,D,20150708,000000,155.23,159.64,153.05,159.42,0,0
11B_MV,D,20150709,000000,159.64,159.64,156.31,159.57,0,0
11B_MV,D,20150710,000000,159.64,161.28,157.42,161.19,0,0
11B_MV,D,20150713,000000,162.85,166.29,159.64,163.41,0,0
11B_MV,D,20150714,000000,163.74,164.05,159.97,162.74,0,0
11B_MV,D,20150715,000000,165.43,167.62,163.19,165.18,0,0
11B_MV,D,20150716,000000,167.44,169.39,167.22,167.22,0,0
11B_MV,D,20150717,000000,167.22,175.11,167.22,175.07,0,0
11B_MV,D,20150720,000000,181.48,182.92,179.55,179.59,0,0
11B_MV,D,20150721,000000,179.57,179.57,170.13,172.5,0,0
11B_MV,D,20150722,000000,170.72,170.72,162.96,164.14,0,0
11B_MV,D,20150723,000000,161.41,165.71,156.09,164.6,0,0
11B_MV,D,20150724,000000,164.29,164.29,155.87,155.87,0,0
11B_MV,D,20150727,000000,154.54,156.31,150.77,154.1,0,0
11B_MV,D,20150728,000000,154.1,160.53,154.1,159.31,0,0
11B_MV,D,20150729,000000,157.71,158.53,151.77,156.98,0,0
11B_MV,D,20150730,000000,154.76,157.98,153.08,156.53,0,0
11B_MV,D,20150731,000000,158.04,158.88,155.25,156.51,0,0
11B_MV,D,20150803,000000,156.31,160.75,156.31,160.75,0,0
11B_MV,D,20150804,000000,160.75,161.61,158.53,158.53,0,0
11B_MV,D,20150805,000000,160.72,161.52,158.53,159.66,0,0
11B_MV,D,20150806,000000,161.52,161.61,158.53,160.53,0,0
11B_MV,D,20150807,000000,157.53,160.64,157.53,158.53,0,0
11B_MV,D,20150810,000000,159.64,170.7,158.53,160.75,0,0
11B_MV,D,20150811,000000,168.51,169.59,165.27,166.29,0,0
11B_MV,D,20150812,000000,166.29,170.21,162.96,164.12,0,0
11B_MV,D,20150813,000000,166.29,169.62,164.07,168.95,0,0
11B_MV,D,20150814,000000,169.79,169.79,164.16,167.35,0,0
11B_MV,D,20150817,000000,172.92,172.92,164.05,164.05,0,0
11B_MV,D,20150818,000000,162.12,164.52,156.09,156.33,0,0
11B_MV,D,20150819,000000,155.25,159.37,155.2,155.2,0,0
11B_MV,D,20150820,000000,156.31,162.94,154.29,160.61,0,0
11B_MV,D,20150821,000000,157.42,160.53,157.42,157.69,0,0
11B_MV,D,20150824,000000,152.99,152.99,130.81,145.12,0,0
11B_MV,D,20150825,000000,140.66,152.1,140.66,150.33,0,0
11B_MV,D,20150826,000000,150.3,157.42,144.56,153.87,0,0
11B_MV,D,20150827,000000,152.1,164.07,152.1,162.96,0,0
11B_MV,D,20150828,000000,164.07,164.07,151.88,154.1,0,0
11B_MV,D,20150831,000000,149.44,153.65,148.55,149.66,0,0
11B_MV,D,20150901,000000,148.11,149.64,144.12,146.96,0,0
11B_MV,D,20150902,000000,146.78,149.44,144.12,144.12,0,0
11B_MV,D,20150903,000000,144.25,148.93,143.98,148.55,0,0
11B_MV,D,20150904,000000,148.86,152.74,146.76,150.75,0,0
11B_MV,D,20150907,000000,150.75,150.75,146.34,148.31,0,0
11B_MV,D,20150908,000000,148.11,148.11,145.45,145.78,0,0
11B_MV,D,20150909,000000,145.36,147.87,144.12,144.12,0,0
11B_MV,D,20150910,000000,144.12,144.12,142.63,143.01,0,0
11B_MV,D,20150911,000000,144.01,144.01,139.02,139.04,0,0
11B_MV,D,20150914,000000,138.57,139.66,130.81,130.81,0,0
11B_MV,D,20150915,000000,130.81,146.11,129.71,143.9,0,0
11B_MV,D,20150916,000000,145.65,145.65,137.91,138.13,0,0
11B_MV,D,20150917,000000,138.15,141.79,137.47,141.77,0,0
11B_MV,D,20150918,000000,142.79,148.31,142.01,144.12,0,0
11B_MV,D,20150921,000000,144.12,144.12,139.68,140.79,0,0
11B_MV,D,20150922,000000,140.79,144.12,139.68,141.86,0,0
11B_MV,D,20150923,000000,141.9,143.67,140.19,143.1,0,0
11B_MV,D,20150924,000000,143.81,143.81,139.91,141.24,0,0
11B_MV,D,20150925,000000,143.83,147.4,142.68,146.34,0,0
11B_MV,D,20150928,000000,147.18,147.18,141.95,144.07,0,0
11B_MV,D,20150929,000000,141.9,144.14,139.68,142.99,0,0
11B_MV,D,20150930,000000,141.9,144.74,138.4,144.74,0,0
11B_MV,D,20151001,000000,144.72,145.23,141.9,141.9,0,0
11B_MV,D,20151002,000000,144.12,145,143.12,145,0,0
11B_MV,D,20151005,000000,144.98,147.2,142.12,146.34,0,0
11B_MV,D,20151006,000000,145.23,147.2,140.13,147.2,0,0
11B_MV,D,20151007,000000,148.55,152.32,148.06,148.06,0,0
11B_MV,D,20151008,000000,149.22,149.66,148.55,148.55,0,0
11B_MV,D,20151009,000000,148.55,149.26,142.57,142.59,0,0
11B_MV,D,20151012,000000,145.89,146.07,137.91,141.28,0,0
11B_MV,D,20151013,000000,139.68,143.59,138.13,142.99,0,0
11B_MV,D,20151014,000000,143.79,145.85,143.03,144.92,0,0
11B_MV,D,20151015,000000,145.23,154.85,145.23,154.74,0,0
11B_MV,D,20151016,000000,155.2,158.29,154.1,156.98,0,0
11B_MV,D,20151019,000000,155.45,156.27,151.88,153.87,0,0
11B_MV,D,20151020,000000,154.32,154.76,151.88,154.76,0,0
11B_MV,D,20151021,000000,151.88,152.99,146.34,148.55,0,0
11B_MV,D,20151022,000000,148.55,154.54,148.55,154.54,0,0
11B_MV,D,20151023,000000,154.65,159.64,154.65,155.43,0,0
11B_MV,D,20151026,000000,155.45,157.2,154.1,155.65,0,0
11B_MV,D,20151027,000000,156.31,158.53,152.99,157.4,0,0
11B_MV,D,20151028,000000,157.4,158.53,155.2,157.31,0,0
11B_MV,D,20151029,000000,157.18,157.2,155.2,156.09,0,0
11B_MV,D,20151030,000000,155.2,157.42,153.43,157.42,0,0
11B_MV,D,20151102,000000,158.73,158.86,152.21,157.04,0,0
11B_MV,D,20151103,000000,156.98,159.62,153.21,158.31,0,0
11B_MV,D,20151104,000000,158.29,158.31,155.51,158.2,0,0
11B_MV,D,20151105,000000,158.17,159.64,155.58,157.27,0,0
11B_MV,D,20151106,000000,159.48,159.48,154.65,156.84,0,0
11B_MV,D,20151109,000000,155.2,157.42,154.32,156.71,0,0
11B_MV,D,20151110,000000,155.23,159.31,155.18,158.53,0,0
11B_MV,D,20151112,000000,159.31,159.31,155.25,155.25,0,0
11B_MV,D,20151113,000000,155.2,155.2,150.1,152.65,0,0
11B_MV,D,20151116,000000,149.88,153.65,148.57,152.81,0,0
11B_MV,D,20151117,000000,148.57,156.09,148.57,150.99,0,0
11B_MV,D,20151118,000000,151.21,155.2,150.77,155.18,0,0
11B_MV,D,20151119,000000,155.18,164.07,155.18,162.61,0,0
11B_MV,D,20151120,000000,162.63,163.9,158.86,160.08,0,0
11B_MV,D,20151123,000000,158.97,159.64,155.2,156.29,0,0
11B_MV,D,20151124,000000,156.07,156.27,152.12,152.54,0,0
11B_MV,D,20151125,000000,154.54,155.2,150.77,150.77,0,0
11B_MV,D,20151126,000000,150.77,152.32,148.77,149.66,0,0
11B_MV,D,20151127,000000,151.5,151.5,147.16,149,0,0
11B_MV,D,20151130,000000,150.55,150.55,146.78,149.88,0,0
11B_MV,D,20151201,000000,149.88,149.88,147.04,149.64,0,0
11B_MV,D,20151202,000000,147.07,148.55,147.07,147.89,0,0
11B_MV,D,20151203,000000,148.33,149.66,147.67,148.55,0,0
11B_MV,D,20151204,000000,149.66,149.66,147.87,148.55,0,0
11B_MV,D,20151207,000000,149.66,153.65,149.66,152.72,0,0
11B_MV,D,20151208,000000,152.99,154.1,148.66,151.66,0,0
11B_MV,D,20151209,000000,151.86,152.77,149,151.77,0,0
11B_MV,D,20151210,000000,151.83,151.83,149.44,149.44,0,0
11B_MV,D,20151211,000000,150.55,151.86,147.44,151.63,0,0
11B_MV,D,20151214,000000,148.6,151.61,139.68,139.68,0,0
11B_MV,D,20151215,000000,139.71,145.89,139.71,143.65,0,0
11B_MV,D,20151216,000000,141.92,148.33,141.9,148.22,0,0
11B_MV,D,20151217,000000,148.4,151.61,148.13,149.11,0,0
11B_MV,D,20151218,000000,150.99,154.74,146.34,148.55,0,0
11B_MV,D,20151221,000000,148.55,153.87,148.55,153.87,0,0
11B_MV,D,20151222,000000,155.16,159.64,155,158.31,0,0
11B_MV,D,20151223,000000,159.64,160.75,153.47,157.64,0,0
11B_MV,D,20151228,000000,155.23,158.75,155.2,155.56,0,0
11B_MV,D,20151229,000000,155.58,158.75,155.58,156.53,0,0
11B_MV,D,20151230,000000,157.64,157.64,155.2,156.53,0,0
11B_MV,D,20160104,000000,157.42,157.42,155.2,155.2,0,0
11B_MV,D,20160105,000000,155.23,168.29,155.2,163.63,0,0
11B_MV,D,20160107,000000,157.2,161.86,156.56,160.75,0,0
11B_MV,D,20160108,000000,160.77,162.96,157.42,159.64,0,0
11B_MV,D,20160111,000000,160.72,160.72,156.65,160.53,0,0
11B_MV,D,20160112,000000,160.53,166.22,160.53,162.74,0,0
11B_MV,D,20160113,000000,165.78,170.5,165.78,168.4,0,0
11B_MV,D,20160114,000000,166.29,168.4,162.96,166.73,0,0
11B_MV,D,20160115,000000,168.29,168.4,163.21,165.96,0,0
11B_MV,D,20160118,000000,164.07,165.74,162.08,163.63,0,0
11B_MV,D,20160119,000000,166.27,167.4,163.63,167.29,0,0
11B_MV,D,20160120,000000,167.27,167.27,162.06,163.85,0,0
11B_MV,D,20160121,000000,165.29,165.85,163.19,164.07,0,0
11B_MV,D,20160122,000000,165.4,167.04,164.29,166.07,0,0
11B_MV,D,20160125,000000,166.07,172.05,166.07,171.83,0,0
11B_MV,D,20160126,000000,172.94,182.9,172.94,181.81,0,0
11B_MV,D,20160127,000000,184.58,186.22,181.81,182.92,0,0
11B_MV,D,20160128,000000,184.03,184.69,177.38,180.72,0,0
11B_MV,D,20160129,000000,180.7,195.89,179.59,190.57,0,0
11B_MV,D,20160201,000000,194,194,188.46,192.14,0,0
11B_MV,D,20160202,000000,191.01,192.14,190.35,190.68,0,0
11B_MV,D,20160203,000000,188.79,190.46,187.35,188.46,0,0
11B_MV,D,20160204,000000,188.24,188.46,181.37,181.81,0,0
11B_MV,D,20160205,000000,181.15,184.25,175.16,176.27,0,0
11B_MV,D,20160208,000000,175.16,175.16,166.56,168.31,0,0
11B_MV,D,20160209,000000,168.51,168.51,166.07,168.06,0,0
11B_MV,D,20160210,000000,169.59,176.71,168.51,174.29,0,0
11B_MV,D,20160211,000000,175.82,175.82,168.17,169.39,0,0
11B_MV,D,20160212,000000,170.28,172.92,168.51,169.39,0,0
11B_MV,D,20160215,000000,169.39,170.5,166.29,169.39,0,0
11B_MV,D,20160216,000000,168.35,169.62,164.07,166.27,0,0
11B_MV,D,20160217,000000,164.07,164.94,160.79,164.94,0,0
11B_MV,D,20160218,000000,167.84,167.84,162.96,164.07,0,0
11B_MV,D,20160219,000000,161.9,163.19,159.86,162.96,0,0
11B_MV,D,20160222,000000,160.79,166.07,160.79,165.74,0,0
11B_MV,D,20160223,000000,165.74,167.84,164.07,167.84,0,0
11B_MV,D,20160224,000000,167.84,168.51,163.43,166.18,0,0
11B_MV,D,20160225,000000,164.07,165.85,163.63,164.07,0,0
11B_MV,D,20160226,000000,164.96,168.95,164.96,167.4,0,0
11B_MV,D,20160229,000000,167.4,168.84,165.18,165.18,0,0
11B_MV,D,20160301,000000,164.32,167.29,164.32,166.27,0,0
11B_MV,D,20160302,000000,168,168.02,165.18,166.29,0,0
11B_MV,D,20160303,000000,168.44,168.44,164.07,165.18,0,0
11B_MV,D,20160304,000000,164.07,165.58,164.07,164.29,0,0
11B_MV,D,20160307,000000,165.18,166.25,164.07,165.38,0,0
11B_MV,D,20160308,000000,166.73,172.94,166.29,172.94,0,0
11B_MV,D,20160309,000000,174.05,180.92,174.05,177.49,0,0
11B_MV,D,20160310,000000,178.37,180.92,174.27,179.11,0,0
11B_MV,D,20160311,000000,175.38,179.15,175.38,176.27,0,0
11B_MV,D,20160314,000000,176.53,179.59,176.53,179.15,0,0
11B_MV,D,20160315,000000,179.15,179.15,175.16,175.8,0,0
11B_MV,D,20160316,000000,176.25,177.82,175.16,177.38,0,0
11B_MV,D,20160317,000000,177.69,177.8,174.16,177.8,0,0
11B_MV,D,20160318,000000,177.71,179.15,174.49,178.93,0,0
11B_MV,D,20160321,000000,179.15,182.03,175.49,176.93,0,0
11B_MV,D,20160322,000000,167.42,174.05,167.42,172.94,0,0
11B_MV,D,20160323,000000,173.61,174.94,155.2,157.42,0,0
11B_MV,D,20160324,000000,155.18,160.28,151.01,159.22,0,0
11B_MV,D,20160329,000000,160.28,160.28,157.42,158.55,0,0
11B_MV,D,20160330,000000,158.64,160.41,158.64,160.08,0,0
11B_MV,D,20160331,000000,160.64,161.19,159.64,160.53,0,0
11B_MV,D,20160401,000000,159.59,159.66,157.42,158.2,0,0
11B_MV,D,20160404,000000,157.42,158.2,156.76,157.42,0,0
11B_MV,D,20160405,000000,156.6,156.6,155.2,155.2,0,0
11B_MV,D,20160406,000000,155.2,157.4,155.2,155.2,0,0
11B_MV,D,20160407,000000,155,155.65,153.21,155.2,0,0
11B_MV,D,20160408,000000,156.96,157.4,155.2,157.4,0,0
11B_MV,D,20160411,000000,157.2,157.2,155.2,155.2,0,0
11B_MV,D,20160412,000000,155.63,155.76,154.61,155.2,0,0
11B_MV,D,20160413,000000,155.2,155.2,152.99,153.87,0,0
11B_MV,D,20160414,000000,154.98,154.98,150.84,152.32,0,0
11B_MV,D,20160415,000000,151.88,155.96,151.88,155.96,0,0
11B_MV,D,20160418,000000,151.88,155.98,151.88,155.98,0,0
11B_MV,D,20160419,000000,156.31,158.97,155.2,156.56,0,0
11B_MV,D,20160420,000000,158.75,158.75,156.98,157.42,0,0
11B_MV,D,20160421,000000,158.53,160.75,155.2,155.34,0,0
11B_MV,D,20160422,000000,155.31,157.42,154.76,155.65,0,0
11B_MV,D,20160425,000000,157.42,157.42,154.1,154.43,0,0
11B_MV,D,20160426,000000,153.67,157.42,153.1,156.76,0,0
11B_MV,D,20160427,000000,156.09,157.42,155.2,155.23,0,0
11B_MV,D,20160428,000000,155.2,156.31,154.65,155,0,0
11B_MV,D,20160429,000000,155.2,157.64,155.2,157.42,0,0
11B_MV,D,20160502,000000,157.42,157.42,155.2,155.25,0,0
11B_MV,D,20160504,000000,156.73,156.73,155.2,156.31,0,0
11B_MV,D,20160505,000000,155.2,155.87,155.2,155.2,0,0
11B_MV,D,20160506,000000,155.51,155.51,154.87,155.2,0,0
11B_MV,D,20160509,000000,155.2,156.29,152.99,152.99,0,0
11B_MV,D,20160510,000000,153.21,155.2,150.77,155.2,0,0
11B_MV,D,20160511,000000,155.16,155.2,151.99,155.2,0,0
11B_MV,D,20160512,000000,152.99,154.1,152.99,153.23,0,0
11B_MV,D,20160513,000000,153.21,154.1,147.44,150.77,0,0
11B_MV,D,20160516,000000,149.88,152.94,149.88,152.81,0,0
11B_MV,D,20160517,000000,157.42,158.46,155.2,157.35,0,0
11B_MV,D,20160518,000000,157.2,158.29,155.2,158.26,0,0
11B_MV,D,20160519,000000,158.24,160.97,158.24,160.92,0,0
11B_MV,D,20160520,000000,161.61,164.03,159.86,163.63,0,0
11B_MV,D,20160523,000000,164.52,168.51,164.07,167.78,0,0
11B_MV,D,20160524,000000,168.22,172.43,168.22,172.28,0,0
11B_MV,D,20160525,000000,172.41,172.94,166.62,167.84,0,0
11B_MV,D,20160527,000000,167.42,171.61,164.07,164.07,0,0
11B_MV,D,20160530,000000,164.09,164.09,159.31,161.19,0,0
11B_MV,D,20160531,000000,161.63,161.86,158.97,159.64,0,0
11B_MV,D,20160601,000000,159.64,159.64,155.2,155.31,0,0
11B_MV,D,20160602,000000,160.61,165.71,156.33,165.6,0,0
11B_MV,D,20160603,000000,165.85,165.85,162.08,164.49,0,0
11B_MV,D,20160606,000000,164.05,164.05,160.3,160.75,0,0
11B_MV,D,20160607,000000,161.61,164.74,160.86,164.07,0,0
11B_MV,D,20160608,000000,164.01,164.01,159.64,160.41,0,0
11B_MV,D,20160609,000000,159.86,161.59,159.66,160.75,0,0
11B_MV,D,20160610,000000,159.64,162.96,159.64,162.96,0,0
11B_MV,D,20160613,000000,158.75,163.96,158.75,163.63,0,0
11B_MV,D,20160614,000000,159.86,161.88,159.86,159.86,0,0
11B_MV,D,20160615,000000,160.08,163.19,160.08,163.19,0,0
11B_MV,D,20160616,000000,162.7,162.7,158.75,158.75,0,0
11B_MV,D,20160617,000000,158.55,161.63,158.55,159.19,0,0
11B_MV,D,20160620,000000,160.37,162.96,160.37,161.41,0,0
11B_MV,D,20160621,000000,161.86,162.96,161.41,162.72,0,0
11B_MV,D,20160622,000000,162.94,166.07,162.08,165.18,0,0
11B_MV,D,20160623,000000,165.62,168.53,164.07,168.51,0,0
11B_MV,D,20160624,000000,155.25,166.51,155.25,166.29,0,0
11B_MV,D,20160627,000000,166.29,168.26,164.07,166.29,0,0
11B_MV,D,20160628,000000,166.73,166.73,166.29,166.62,0,0
11B_MV,D,20160629,000000,166.29,169.35,166.29,169.35,0,0
11B_MV,D,20160630,000000,169.39,170.72,167.4,170.7,0,0
11B_MV,D,20160701,000000,169.84,172.94,168.51,172.68,0,0
11B_MV,D,20160704,000000,171.79,176.93,170.72,176.93,0,0
11B_MV,D,20160705,000000,176.27,180.59,176.27,180.48,0,0
11B_MV,D,20160706,000000,183.81,190.21,181.83,184.69,0,0
11B_MV,D,20160707,000000,184.25,190.68,184.25,188.46,0,0
11B_MV,D,20160708,000000,188.24,188.24,181.81,181.81,0,0
11B_MV,D,20160711,000000,182.48,186.24,182.48,186,0,0
11B_MV,D,20160712,000000,186.22,191.12,185.14,190.32,0,0
11B_MV,D,20160713,000000,190.66,190.68,187.58,189.57,0,0
11B_MV,D,20160714,000000,189.57,189.57,186.95,186.95,0,0
11B_MV,D,20160715,000000,188.46,194,187.35,192.79,0,0
11B_MV,D,20160718,000000,193.76,193.76,188.93,190.46,0,0
11B_MV,D,20160719,000000,190.68,190.68,187.13,190.21,0,0
11B_MV,D,20160720,000000,190.24,200.32,189.59,199.33,0,0
11B_MV,D,20160721,000000,200.66,203.74,194.25,195.11,0,0
11B_MV,D,20160722,000000,195.07,201.77,194.89,200.66,0,0
11B_MV,D,20160725,000000,201.77,209.3,199.55,208.86,0,0
11B_MV,D,20160726,000000,210.59,210.63,204.43,207.31,0,0
11B_MV,D,20160727,000000,207.31,208.42,203.98,208.19,0,0
11B_MV,D,20160728,000000,204.69,204.69,203.32,203.47,0,0
11B_MV,D,20160729,000000,203.1,206.2,202.87,204.96,0,0
11B_MV,D,20160801,000000,205.09,209.9,205.09,208.37,0,0
11B_MV,D,20160802,000000,208.42,208.42,203.1,203.32,0,0
11B_MV,D,20160803,000000,203.98,206.09,198.46,201.54,0,0
11B_MV,D,20160804,000000,203.1,203.1,196.22,196.22,0,0
11B_MV,D,20160805,000000,201.32,203.98,196.22,203.98,0,0
11B_MV,D,20160808,000000,206.13,207.93,205.31,207.6,0,0
11B_MV,D,20160809,000000,207.62,210.63,205.42,208.64,0,0
11B_MV,D,20160810,000000,208.42,212.85,207.11,212.83,0,0
11B_MV,D,20160811,000000,212.85,226.04,212.85,221.48,0,0
11B_MV,D,20160812,000000,223.94,223.94,214,219.48,0,0
11B_MV,D,20160816,000000,221.72,227.04,218.39,227.04,0,0
11B_MV,D,20160817,000000,230.37,231.7,221.72,221.72,0,0
11B_MV,D,20160818,000000,225.93,225.93,217.73,218.42,0,0
11B_MV,D,20160819,000000,221.72,222.83,216.4,218.39,0,0
11B_MV,D,20160822,000000,218.39,219.5,216.35,216.35,0,0
11B_MV,D,20160823,000000,218.28,232.81,217.29,230.48,0,0
11B_MV,D,20160824,000000,230.59,230.59,229.04,230.59,0,0
11B_MV,D,20160825,000000,230.59,230.59,223.94,228.15,0,0
11B_MV,D,20160826,000000,224.71,230.59,224.71,229.37,0,0
11B_MV,D,20160829,000000,231.03,231.03,219.5,220.61,0,0
11B_MV,D,20160830,000000,220.63,226.71,214.18,224.82,0,0
11B_MV,D,20160831,000000,224.82,227.26,222.94,224.93,0,0
11B_MV,D,20160901,000000,214.62,222.72,214.62,221.17,0,0
11B_MV,D,20160902,000000,221.17,221.17,218.39,218.39,0,0
11B_MV,D,20160905,000000,218.37,250.65,215.07,249.55,0,0
11B_MV,D,20160906,000000,249.43,267.73,243.89,266.06,0,0
11B_MV,D,20160907,000000,271.39,274.93,262.29,270.28,0,0
11B_MV,D,20160908,000000,272.49,272.49,257.53,260.3,0,0
11B_MV,D,20160909,000000,259.41,259.41,249.43,258.08,0,0
11B_MV,D,20160912,000000,258.08,265.84,253.09,262.52,0,0
11B_MV,D,20160913,000000,262.52,283.8,262.52,279.92,0,0
11B_MV,D,20160914,000000,282.69,293.56,282.69,290.23,0,0
11B_MV,D,20160915,000000,290.9,293.78,274.93,274.93,0,0
11B_MV,D,20160916,000000,279.37,283.8,274.27,276.93,0,0
11B_MV,D,20160919,000000,283.47,283.47,266.06,266.06,0,0
11B_MV,D,20160920,000000,264.96,274.93,264.96,274.93,0,0
11B_MV,D,20160921,000000,276.93,276.93,266.73,273.38,0,0
11B_MV,D,20160922,000000,267.51,272.49,266.06,266.73,0,0
11B_MV,D,20160923,000000,266.73,268.28,259.52,268.28,0,0
11B_MV,D,20160926,000000,263.85,266.06,257.2,263.18,0,0
11B_MV,D,20160927,000000,259.41,262.74,254.98,254.98,0,0
11B_MV,D,20160928,000000,257.2,259.41,256.09,258.75,0,0
11B_MV,D,20160929,000000,254.98,288.24,254.98,288.24,0,0
11B_MV,D,20160930,000000,286.02,288.24,282.25,286.02,0,0
11B_MV,D,20161003,000000,288.24,293.56,286.46,286.46,0,0
11B_MV,D,20161004,000000,281.58,286.02,273.05,273.05,0,0
11B_MV,D,20161005,000000,274.93,277.15,270.61,275.27,0,0
11B_MV,D,20161006,000000,275.27,281.58,275.27,279.15,0,0
11B_MV,D,20161007,000000,279.37,280.03,269.94,275.82,0,0
11B_MV,D,20161010,000000,275.82,275.82,269.61,275.38,0,0
11B_MV,D,20161011,000000,271.83,277.59,265.95,271.61,0,0
11B_MV,D,20161012,000000,271.61,271.61,263.85,270.94,0,0
11B_MV,D,20161013,000000,269.83,276.04,261.63,264.84,0,0
11B_MV,D,20161014,000000,264.84,265.84,263.18,265.84,0,0
11B_MV,D,20161017,000000,266.06,268.28,263.85,265.73,0,0
11B_MV,D,20161018,000000,265.95,265.95,263.62,263.85,0,0
11B_MV,D,20161019,000000,263.85,263.85,259.74,261.63,0,0
11B_MV,D,20161020,000000,263.85,268.28,259.63,263.85,0,0
11B_MV,D,20161021,000000,263.85,266.06,261.63,264.73,0,0
11B_MV,D,20161024,000000,264.73,281.58,260.96,274.6,0,0
11B_MV,D,20161025,000000,280.25,280.25,265.62,265.84,0,0
11B_MV,D,20161026,000000,266.06,267.28,261.63,265.84,0,0
11B_MV,D,20161027,000000,265.62,266.06,260.52,265.62,0,0
11B_MV,D,20161028,000000,267.73,274.16,267.73,272.72,0,0
11B_MV,D,20161031,000000,276.93,276.93,273.38,274.93,0,0
11B_MV,D,20161102,000000,274.93,274.93,262.52,262.52,0,0
11B_MV,D,20161103,000000,262.52,263.51,262.52,263.29,0,0
11B_MV,D,20161104,000000,262.96,266.06,262.63,262.96,0,0
11B_MV,D,20161107,000000,262.96,263.18,262.63,262.74,0,0
11B_MV,D,20161108,000000,263.18,265.84,261.63,261.63,0,0
11B_MV,D,20161109,000000,259.41,268.28,257.86,267.39,0,0
11B_MV,D,20161110,000000,271.16,274.49,264.51,264.51,0,0
11B_MV,D,20161114,000000,264.51,271.39,262.96,262.96,0,0
11B_MV,D,20161115,000000,263.85,270.5,261.63,262.07,0,0
11B_MV,D,20161116,000000,262.07,265.4,261.63,265.07,0,0
11B_MV,D,20161117,000000,265.07,265.07,262.07,262.07,0,0
11B_MV,D,20161118,000000,262.07,268.28,261.08,268.28,0,0
11B_MV,D,20161121,000000,267.95,270.39,261.85,267.28,0,0
11B_MV,D,20161122,000000,263.85,272.72,263.85,271.61,0,0
11B_MV,D,20161123,000000,272.72,272.72,266.06,268.28,0,0
11B_MV,D,20161124,000000,271.16,285.35,270.94,276.48,0,0
11B_MV,D,20161125,000000,281.14,282.8,272.94,280.25,0,0
11B_MV,D,20161128,000000,282.91,299.99,278.26,290.45,0,0
11B_MV,D,20161129,000000,296.99,297.1,293.56,293.78,0,0
11B_MV,D,20161130,000000,296,296,288.24,293.11,0,0
11B_MV,D,20161201,000000,294.44,294.89,289.68,293.11,0,0
11B_MV,D,20161202,000000,293.22,294.44,290.01,294.44,0,0
11B_MV,D,20161205,000000,297.1,309.19,297.1,305.97,0,0
11B_MV,D,20161206,000000,309.3,318.39,305.97,309.63,0,0
11B_MV,D,20161207,000000,317.06,317.06,305.97,305.97,0,0
11B_MV,D,20161208,000000,305.97,308.08,297.55,308.08,0,0
11B_MV,D,20161209,000000,305.97,309.52,303.53,304.42,0,0
11B_MV,D,20161212,000000,304.2,314.84,302.2,311.07,0,0
11B_MV,D,20161213,000000,314.84,323.71,312.63,323.49,0,0
11B_MV,D,20161214,000000,325.93,330.36,318.17,318.17,0,0
11B_MV,D,20161215,000000,318.17,329.36,318.17,326.59,0,0
11B_MV,D,20161216,000000,327.92,328.37,323.71,325.48,0,0
