<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNQ3LV.PL,D,20250704,000000,1029.2,1029.2,1015.6,1018.6,166,0
ETFBNQ3LV.PL,D,20250707,000000,1019.8,1028.4,1015.8,1021,623,0
ETFBNQ3LV.PL,D,20250708,000000,1020.4,1025.4,1010.8,1019.2,396,0
ETFBNQ3LV.PL,D,20250709,000000,1016,1041.4,1011.8,1021.2,684,0
ETFBNQ3LV.PL,D,20250710,000000,1029.8,1039,1018,1027,852,0
ETFBNQ3LV.PL,D,20250711,000000,1024.2,1029,1010,1026,710,0
ETFBNQ3LV.PL,D,20250714,000000,1009,1028,1004.2,1028,550,0
ETFBNQ3LV.PL,D,20250715,000000,1048,1060,1047,1047,708,0
ETFBNQ3LV.PL,D,20250716,000000,1027.2,1042.4,1021.8,1032.2,508,0
ETFBNQ3LV.PL,D,20250717,000000,1043,1056.6,1042,1056.6,394,0
ETFBNQ3LV.PL,D,20250718,000000,1067.6,1071,1055.6,1059.8,607,0
ETFBNQ3LV.PL,D,20250721,000000,1070.2,1087.8,1065,1087.8,324,0
ETFBNQ3LV.PL,D,20250722,000000,1075,1077.6,1046.6,1058,375,0
ETFBNQ3LV.PL,D,20250723,000000,1065,1067.8,1052,1056,135,0
ETFBNQ3LV.PL,D,20250724,000000,1079,1084.4,1072,1076.6,476,0
ETFBNQ3LV.PL,D,20250725,000000,1080,1084.4,1076,1084.2,333,0
ETFBNQ3LV.PL,D,20250728,000000,1103.6,1105.6,1096.2,1096.2,580,0
ETFBNQ3LV.PL,D,20250729,000000,1106.6,1118,1103,1106,1191,0
ETFBNQ3LV.PL,D,20250730,000000,1099,1101,1090.2,1100,236,0
ETFBNQ3LV.PL,D,20250731,000000,1137.2,1146,1110,1110.4,1517,0
ETFBNQ3LV.PL,D,20250801,000000,1063,1065,998.5,1016.8,1985,0
ETFBNQ3LV.PL,D,20250804,000000,1027.4,1061.4,1026.8,1058,1540,0
ETFBNQ3LV.PL,D,20250805,000000,1076.8,1080,1047.6,1047.8,1055,0
ETFBNQ3LV.PL,D,20250806,000000,1052.8,1064.2,1043.2,1063.4,722,0
ETFBNQ3LV.PL,D,20250807,000000,1090.6,1116.2,1090.6,1103.6,1282,0
ETFBNQ3LV.PL,D,20250808,000000,1098.4,1124,1098,1115.4,427,0
ETFBNQ3LV.PL,D,20250811,000000,1133.4,1133.8,1118.4,1128.4,904,0
ETFBNQ3LV.PL,D,20250812,000000,1119.6,1137.8,1111.8,1134.6,963,0
ETFBNQ3LV.PL,D,20250813,000000,1161.4,1173,1159,1161.4,437,0
ETFBNQ3LV.PL,D,20250814,000000,1156.6,1165.8,1135.8,1161.8,242,0
ETFBNQ3LV.PL,D,20250818,000000,1142.2,1142.2,1130.8,1132.8,518,0
ETFBNQ3LV.PL,D,20250819,000000,1135.4,1139,1100.2,1100.2,161,0
ETFBNQ3LV.PL,D,20250820,000000,1081,1089.2,1034.8,1034.8,1182,0
ETFBNQ3LV.PL,D,20250821,000000,1042,1075,1042,1065,2620,0
ETFBNQ3LV.PL,D,20250822,000000,1049,1114,1045.2,1109.4,1440,0
ETFBNQ3LV.PL,D,20250825,000000,1101.4,1104.2,1090,1104.2,948,0
ETFBNQ3LV.PL,D,20250826,000000,1088.6,1102.4,1083.2,1102.4,235,0
ETFBNQ3LV.PL,D,20250827,000000,1111,1113,1094.8,1108.4,586,0
ETFBNQ3LV.PL,D,20250828,000000,1111.2,1128,1108,1124.8,684,0
ETFBNQ3LV.PL,D,20250829,000000,1126.2,1129.6,1088,1095,215,0
ETFBNQ3LV.PL,D,20250901,000000,1092.4,1096.6,1088,1095.4,586,0
ETFBNQ3LV.PL,D,20250902,000000,1085,1085,1031.6,1046.6,1035,0
ETFBNQ3LV.PL,D,20250903,000000,1074.4,1097.2,1070,1097.2,556,0
ETFBNQ3LV.PL,D,20250904,000000,1094.2,1100.2,1090,1098,107,0
ETFBNQ3LV.PL,D,20250905,000000,1129.4,1149.4,1101.6,1101.6,847,0
ETFBNQ3LV.PL,D,20250908,000000,1131,1149.2,1130.2,1149.2,1274,0
ETFBNQ3LV.PL,D,20250909,000000,1147.2,1147.6,1130.8,1130.8,207,0
ETFBNQ3LV.PL,D,20250910,000000,1157,1170,1150.4,1162.2,520,0
ETFBNQ3LV.PL,D,20250911,000000,1157.6,1190,1150,1165.8,494,0
ETFBNQ3LV.PL,D,20250912,000000,1168,1180.6,1165,1180.6,467,0
ETFBNQ3LV.PL,D,20250915,000000,1186.6,1208.6,1182,1208.6,1497,0
ETFBNQ3LV.PL,D,20250916,000000,1216.2,1226,1206.8,1208,467,0
ETFBNQ3LV.PL,D,20250917,000000,1211,1211,1191.6,1192,282,0
ETFBNQ3LV.PL,D,20250918,000000,1225.4,1248,1221.2,1246.2,386,0
ETFBNQ3LV.PL,D,20250919,000000,1231.6,1250,1228.2,1244.2,150,0
ETFBNQ3LV.PL,D,20250922,000000,1252.4,1266,1243.4,1266,455,0
ETFBNQ3LV.PL,D,20250923,000000,1281.2,1284.6,1271,1273.4,369,0
ETFBNQ3LV.PL,D,20250924,000000,1262.2,1268,1251.2,1251.8,575,0
ETFBNQ3LV.PL,D,20250925,000000,1239.2,1243,1194.8,1226,600,0
ETFBNQ3LV.PL,D,20250926,000000,1229,1245,1214,1217.6,269,0
ETFBNQ3LV.PL,D,20250929,000000,1254.4,1277,1254.2,1270,496,0
ETFBNQ3LV.PL,D,20250930,000000,1252.8,1255.8,1240.2,1255.6,459,0
ETFBNQ3LV.PL,D,20251001,000000,1233.8,1268,1228.4,1268,314,0
ETFBNQ3LV.PL,D,20251002,000000,1286.2,1304.2,1283.4,1283.4,1189,0
ETFBNQ3LV.PL,D,20251003,000000,1307.6,1307.6,1289.2,1295.4,838,0
ETFBNQ3LV.PL,D,20251006,000000,1293.6,1310,1286.8,1302.6,592,0
ETFBNQ3LV.PL,D,20251007,000000,1298.6,1320,1297.4,1306.8,441,0
ETFBNQ3LV.PL,D,20251008,000000,1288.2,1312,1285.4,1307.4,594,0
ETFBNQ3LV.PL,D,20251009,000000,1332,1332,1311.4,1315,867,0
ETFBNQ3LV.PL,D,20251010,000000,1325.6,1337.6,1291,1291,673,0
ETFBNQ3LV.PL,D,20251013,000000,1251,1267.6,1235.4,1242.4,2781,0
ETFBNQ3LV.PL,D,20251014,000000,1225,1235,1187.2,1232.8,1072,0
ETFBNQ3LV.PL,D,20251015,000000,1258,1292,1258,1291.6,1717,0
ETFBNQ3LV.PL,D,20251016,000000,1278.8,1299,1270.4,1294,866,0
ETFBNQ3LV.PL,D,20251017,000000,1210,1268.4,1190.2,1240.2,3259,0
ETFBNQ3LV.PL,D,20251020,000000,1290.6,1320,1280.8,1319.6,1072,0
ETFBNQ3LV.PL,D,20251021,000000,1314.2,1323.6,1307,1312.6,1103,0
ETFBNQ3LV.PL,D,20251022,000000,1317.6,1322.2,1288.8,1301.2,410,0
ETFBNQ3LV.PL,D,20251023,000000,1294.2,1302.2,1267.2,1302.2,887,0
ETFBNQ3LV.PL,D,20251024,000000,1327.4,1354.2,1323.6,1351,961,0
ETFBNQ3LV.PL,D,20251027,000000,1395.2,1410,1391,1409,447,0
ETFBNQ3LV.PL,D,20251028,000000,1422,1450,1418.2,1433.6,2575,0
ETFBNQ3LV.PL,D,20251029,000000,1472.8,1479.2,1459.6,1460.2,3086,0
ETFBNQ3LV.PL,D,20251030,000000,1472,1474,1418.4,1423.2,941,0
ETFBNQ3LV.PL,D,20251031,000000,1458.8,1470,1436.4,1436.4,1118,0
ETFBNQ3LV.PL,D,20251103,000000,1434,1467.8,1430,1441.6,714,0
ETFBNQ3LV.PL,D,20251104,000000,1387.8,1408,1370,1398.2,1141,0
ETFBNQ3LV.PL,D,20251105,000000,1341.4,1380,1328,1379.2,1488,0
ETFBNQ3LV.PL,D,20251106,000000,1368.6,1395.6,1315,1318.2,862,0
ETFBNQ3LV.PL,D,20251107,000000,1321.4,1322.4,1241,1241.6,3183,0
ETFBNQ3LV.PL,D,20251110,000000,1341.4,1363,1334.2,1344,906,0
ETFBNQ3LV.PL,D,20251112,000000,1379.2,1389.6,1344.8,1348.4,1122,0
ETFBNQ3LV.PL,D,20251113,000000,1369.4,1369.6,1300,1300,1684,0
ETFBNQ3LV.PL,D,20251114,000000,1259.2,1289,1205,1280,3087,0
ETFBNQ3LV.PL,D,20251117,000000,1311.4,1317,1257.2,1271,2000,0
ETFBNQ3LV.PL,D,20251118,000000,1225,1239.4,1165.8,1165.8,1179,0
ETFBNQ3LV.PL,D,20251119,000000,1199.2,1254.8,1195,1227,1260,0
ETFBNQ3LV.PL,D,20251120,000000,1278.8,1303,1264,1290.6,1377,0
ETFBNQ3LV.PL,D,20251121,000000,1125.8,1150,1090.2,1110.8,4586,0
ETFBNQ3LV.PL,D,20251124,000000,1177.8,1221,1161,1220.2,2557,0
ETFBNQ3LV.PL,D,20251125,000000,1240.4,1246,1195.4,1223.4,2010,0
ETFBNQ3LV.PL,D,20251126,000000,1277.8,1288.4,1269,1287,1494,0
ETFBNQ3LV.PL,D,20251127,000000,1298,1298,1290.6,1294,416,0
ETFBNQ3LV.PL,D,20251128,000000,1298.4,1313.4,1294.2,1307,719,0
ETFBNQ3LV.PL,D,20251201,000000,1291,1308.8,1278.4,1308.8,942,0
ETFBNQ3LV.PL,D,20251202,000000,1303.6,1346,1300,1346,2524,0
ETFBNQ3LV.PL,D,20251203,000000,1351.2,1351.2,1312.8,1338.2,1510,0
ETFBNQ3LV.PL,D,20251204,000000,1345,1358,1325,1334.8,586,0
ETFBNQ3LV.PL,D,20251205,000000,1358.6,1379.8,1340.8,1363,1067,0
ETFBNQ3LV.PL,D,20251208,000000,1373.4,1378.8,1347.2,1347.2,1012,0
ETFBNQ3LV.PL,D,20251209,000000,1354,1357.8,1335,1348.6,804,0
ETFBNQ3LV.PL,D,20251210,000000,1358.4,1361,1333.2,1333.2,184,0
ETFBNQ3LV.PL,D,20251211,000000,1326.2,1355.6,1308,1326.8,890,0
ETFBNQ3LV.PL,D,20251212,000000,1348.2,1351,1285.8,1285.8,566,0
ETFBNQ3LV.PL,D,20251215,000000,1285.6,1305.8,1252.2,1268.8,1148,0
ETFBNQ3LV.PL,D,20251216,000000,1232.2,1300,1228.2,1259.6,822,0
ETFBNQ3LV.PL,D,20251217,000000,1268.2,1285.8,1220.8,1220.8,5508,0
ETFBNQ3LV.PL,D,20251218,000000,1215.6,1270,1215,1263.4,2795,0
ETFBNQ3LV.PL,D,20251219,000000,1266,1296,1251.4,1282.4,619,0
ETFBNQ3LV.PL,D,20251222,000000,1312.2,1325,1307,1308.6,1055,0
ETFBNQ3LV.PL,D,20251223,000000,1307.8,1317.4,1298.6,1317.4,792,0
ETFBNQ3LV.PL,D,20251229,000000,1324,1330,1309,1314,296,0
