<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBS80TR.PL,D,20230508,000000,305,307.7,304.5,306.3,440,0
ETFBS80TR.PL,D,20230509,000000,307,309,307,308,216,0
ETFBS80TR.PL,D,20230510,000000,308.9,310.5,307.7,310.15,451,0
ETFBS80TR.PL,D,20230511,000000,309.95,310.35,307,307.8,441,0
ETFBS80TR.PL,D,20230512,000000,308,310.15,307.6,309.15,290,0
ETFBS80TR.PL,D,20230515,000000,309.7,309.8,307.45,309.2,276,0
ETFBS80TR.PL,D,20230516,000000,310,311.95,309,311.95,598,0
ETFBS80TR.PL,D,20230517,000000,313,313.05,310.55,311.7,299,0
ETFBS80TR.PL,D,20230518,000000,312,314.9,311.5,311.65,609,0
ETFBS80TR.PL,D,20230519,000000,310.5,312.9,310.05,312.55,238,0
ETFBS80TR.PL,D,20230522,000000,313.15,314.9,312.6,312.8,312,0
ETFBS80TR.PL,D,20230523,000000,314.05,314.1,312.2,312.5,374,0
ETFBS80TR.PL,D,20230524,000000,312.4,312.4,307.35,310.95,809,0
ETFBS80TR.PL,D,20230525,000000,310.9,310.9,307.25,308.55,537,0
ETFBS80TR.PL,D,20230526,000000,307.9,310.65,307.9,310.65,235,0
ETFBS80TR.PL,D,20230529,000000,310.9,311.65,309.9,311,131,0
ETFBS80TR.PL,D,20230530,000000,311.2,313.45,310.5,310.8,468,0
ETFBS80TR.PL,D,20230531,000000,311,312.2,304.2,306.2,809,0
ETFBS80TR.PL,D,20230601,000000,307.2,307.5,305.3,305.95,598,0
ETFBS80TR.PL,D,20230602,000000,306.4,310.8,306.4,310.5,638,0
ETFBS80TR.PL,D,20230605,000000,309.25,311.95,309.25,310.5,491,0
ETFBS80TR.PL,D,20230606,000000,309.5,312.8,309.5,312.8,451,0
ETFBS80TR.PL,D,20230607,000000,313.55,313.8,310.95,312.85,295,0
ETFBS80TR.PL,D,20230609,000000,313,314.85,312.1,313.95,633,0
ETFBS80TR.PL,D,20230612,000000,315,315,311.7,313.25,1030,0
ETFBS80TR.PL,D,20230613,000000,314.05,314.5,309.5,309.5,477,0
ETFBS80TR.PL,D,20230614,000000,311,311.65,308.8,311.35,348,0
ETFBS80TR.PL,D,20230615,000000,311,311.65,308.8,310.55,329,0
ETFBS80TR.PL,D,20230616,000000,310.55,312.45,309.25,312,362,0
ETFBS80TR.PL,D,20230619,000000,312.1,315,312.1,314.6,106,0
ETFBS80TR.PL,D,20230620,000000,314.5,314.6,311.05,311.05,1515,0
ETFBS80TR.PL,D,20230621,000000,311.15,313,310.9,313,2864,0
ETFBS80TR.PL,D,20230622,000000,312.05,313,311.4,312.4,738,0
ETFBS80TR.PL,D,20230623,000000,313,313.95,311.55,311.55,993,0
ETFBS80TR.PL,D,20230626,000000,312.65,314,311.9,313.4,365,0
ETFBS80TR.PL,D,20230627,000000,312.05,314,311.2,313.55,318,0
ETFBS80TR.PL,D,20230628,000000,313,314.95,312.65,314.65,213,0
ETFBS80TR.PL,D,20230629,000000,314.9,317.35,313.5,317.15,238,0
ETFBS80TR.PL,D,20230630,000000,315.8,319.4,315.8,319.1,291,0
ETFBS80TR.PL,D,20230703,000000,319.7,320.15,318,318.8,700,0
ETFBS80TR.PL,D,20230704,000000,320,320.6,318.8,318.8,270,0
ETFBS80TR.PL,D,20230705,000000,319.45,319.45,315.9,318.75,318,0
ETFBS80TR.PL,D,20230706,000000,318.75,318.75,315.45,317.5,168,0
ETFBS80TR.PL,D,20230707,000000,318.4,319.3,316.3,318.85,998,0
ETFBS80TR.PL,D,20230710,000000,319.05,320,317,318.5,215,0
ETFBS80TR.PL,D,20230711,000000,319.75,320.95,317.65,320.95,395,0
ETFBS80TR.PL,D,20230712,000000,321,322.65,320.1,322.65,337,0
ETFBS80TR.PL,D,20230713,000000,323.5,323.75,322,322.75,248,0
ETFBS80TR.PL,D,20230714,000000,322.15,326.45,322.15,326.05,399,0
ETFBS80TR.PL,D,20230717,000000,326.95,327,325.4,325.4,995,0
ETFBS80TR.PL,D,20230718,000000,326.7,327.3,324,327.3,538,0
ETFBS80TR.PL,D,20230719,000000,327.3,327.85,324.7,326.4,383,0
ETFBS80TR.PL,D,20230720,000000,327.15,327.15,322.75,322.75,334,0
ETFBS80TR.PL,D,20230721,000000,324.7,325.45,322.45,323.45,305,0
ETFBS80TR.PL,D,20230724,000000,324.9,325.4,322.4,323.45,284,0
ETFBS80TR.PL,D,20230725,000000,322,325.3,322,322.75,287,0
ETFBS80TR.PL,D,20230726,000000,324.25,324.25,320.05,321,416,0
ETFBS80TR.PL,D,20230727,000000,320.5,323.4,320.25,322.65,471,0
ETFBS80TR.PL,D,20230728,000000,321.5,323.6,320.45,323.4,273,0
ETFBS80TR.PL,D,20230731,000000,323.6,324.35,321.8,322.75,550,0
ETFBS80TR.PL,D,20230801,000000,322.95,323.8,321.6,322.95,284,0
ETFBS80TR.PL,D,20230802,000000,321.5,322.25,318.5,319.9,668,0
ETFBS80TR.PL,D,20230803,000000,318.2,319.9,317.2,318.4,549,0
ETFBS80TR.PL,D,20230804,000000,318.55,320.3,318,319.8,268,0
ETFBS80TR.PL,D,20230807,000000,320.1,320.1,315.55,316.8,556,0
ETFBS80TR.PL,D,20230808,000000,316.8,316.8,312.85,314.15,555,0
ETFBS80TR.PL,D,20230809,000000,314.05,315,312.15,314.2,277,0
ETFBS80TR.PL,D,20230810,000000,315,317,313.5,317,390,0
ETFBS80TR.PL,D,20230811,000000,317.75,317.75,315.45,315.9,535,0
ETFBS80TR.PL,D,20230814,000000,316.75,319.25,316,317.9,153,0
ETFBS80TR.PL,D,20230816,000000,318.3,318.3,313.6,314.45,314,0
ETFBS80TR.PL,D,20230817,000000,315.4,315.4,312.15,313.85,419,0
ETFBS80TR.PL,D,20230818,000000,312,312,309,310.7,747,0
ETFBS80TR.PL,D,20230821,000000,311,311,308.65,308.65,217,0
ETFBS80TR.PL,D,20230822,000000,310,312,309,310.7,1264,0
ETFBS80TR.PL,D,20230823,000000,309.7,309.7,307.8,309.7,985,0
ETFBS80TR.PL,D,20230824,000000,309.95,312.1,308,308,618,0
ETFBS80TR.PL,D,20230825,000000,307.4,308.7,306.15,308.7,375,0
ETFBS80TR.PL,D,20230828,000000,308.2,311.15,307.85,308.05,279,0
ETFBS80TR.PL,D,20230829,000000,310.75,311.05,309.5,309.8,285,0
ETFBS80TR.PL,D,20230830,000000,311,312,309.7,310.35,282,0
ETFBS80TR.PL,D,20230831,000000,311.75,312.15,310.4,310.7,606,0
ETFBS80TR.PL,D,20230901,000000,312.6,314.1,310.8,313.3,374,0
ETFBS80TR.PL,D,20230904,000000,314,316.3,313.4,313.45,434,0
ETFBS80TR.PL,D,20230905,000000,313.2,315.6,312.55,314.3,322,0
ETFBS80TR.PL,D,20230906,000000,315,315.2,309.3,311.75,719,0
ETFBS80TR.PL,D,20230907,000000,310.5,313.55,310.1,311,2449,0
ETFBS80TR.PL,D,20230908,000000,313,313,311.15,312.7,233,0
ETFBS80TR.PL,D,20230911,000000,312.8,314.5,312,312.8,292,0
ETFBS80TR.PL,D,20230912,000000,313.8,314.45,312.4,312.7,192,0
ETFBS80TR.PL,D,20230913,000000,314.4,315.05,313.05,314.9,192,0
ETFBS80TR.PL,D,20230914,000000,315.75,315.75,311.25,312.7,582,0
ETFBS80TR.PL,D,20230915,000000,313.7,314.75,312.7,313.7,384,0
ETFBS80TR.PL,D,20230918,000000,315.1,315.8,311.5,311.5,491,0
ETFBS80TR.PL,D,20230919,000000,311.3,313.7,311.3,311.95,141,0
ETFBS80TR.PL,D,20230920,000000,311.6,313.8,311.6,311.85,142,0
ETFBS80TR.PL,D,20230921,000000,312,312.65,311,311,573,0
ETFBS80TR.PL,D,20230922,000000,310.8,311.45,310.75,311,246,0
ETFBS80TR.PL,D,20230925,000000,311,313.65,310,311,484,0
ETFBS80TR.PL,D,20230926,000000,311,311,307.4,307.4,190,0
ETFBS80TR.PL,D,20230927,000000,307,308.8,305,306.3,371,0
ETFBS80TR.PL,D,20230928,000000,306,306,300.85,301.95,708,0
ETFBS80TR.PL,D,20230929,000000,302.1,307.1,302.1,305,754,0
ETFBS80TR.PL,D,20231002,000000,305,307.05,302.4,303.4,1056,0
ETFBS80TR.PL,D,20231003,000000,303.55,303.6,300.8,300.8,403,0
ETFBS80TR.PL,D,20231004,000000,300.15,301.05,297.3,300.25,697,0
ETFBS80TR.PL,D,20231005,000000,301,303.6,301,301.05,334,0
ETFBS80TR.PL,D,20231006,000000,302.7,302.7,298.85,300.25,1185,0
ETFBS80TR.PL,D,20231009,000000,301,301.3,300,300.1,798,0
ETFBS80TR.PL,D,20231010,000000,300.1,303.95,300.1,303.6,2019,0
ETFBS80TR.PL,D,20231011,000000,305.2,306.15,304.5,304.85,2383,0
ETFBS80TR.PL,D,20231012,000000,306.4,306.6,304.85,304.85,1291,0
ETFBS80TR.PL,D,20231013,000000,306.55,307.8,304.85,306.35,1210,0
ETFBS80TR.PL,D,20231016,000000,309.4,309.8,307.5,309,1858,0
ETFBS80TR.PL,D,20231017,000000,310.95,312.3,310.6,311.5,5193,0
ETFBS80TR.PL,D,20231018,000000,313,313.6,310.55,311,2021,0
ETFBS80TR.PL,D,20231019,000000,311.8,311.8,308.05,309.1,448,0
ETFBS80TR.PL,D,20231020,000000,309.5,309.5,304.35,304.7,1106,0
ETFBS80TR.PL,D,20231023,000000,307.9,307.95,304,304.4,797,0
ETFBS80TR.PL,D,20231024,000000,304.9,307.55,304.9,306.5,2327,0
ETFBS80TR.PL,D,20231025,000000,307,307.25,304.5,305.15,386,0
ETFBS80TR.PL,D,20231026,000000,306.05,306.35,303.55,304.4,352,0
ETFBS80TR.PL,D,20231027,000000,304.1,307.6,304.1,305.7,396,0
ETFBS80TR.PL,D,20231030,000000,305.05,308,305.05,308,794,0
ETFBS80TR.PL,D,20231031,000000,307.7,309.65,307.7,308.1,568,0
ETFBS80TR.PL,D,20231102,000000,310.05,310.5,308.5,308.8,789,0
ETFBS80TR.PL,D,20231103,000000,309.65,309.7,307,308.25,453,0
ETFBS80TR.PL,D,20231106,000000,310.6,312.4,309.35,310.55,485,0
ETFBS80TR.PL,D,20231107,000000,310.6,311.35,308.65,308.95,690,0
ETFBS80TR.PL,D,20231108,000000,310.8,310.8,308,309,390,0
ETFBS80TR.PL,D,20231109,000000,310.05,310.75,308,310,303,0
ETFBS80TR.PL,D,20231110,000000,310.7,311,308.35,308.35,255,0
ETFBS80TR.PL,D,20231113,000000,308.6,310.3,308,308,905,0
ETFBS80TR.PL,D,20231114,000000,307.05,309.8,306.4,309.7,779,0
ETFBS80TR.PL,D,20231115,000000,310,311,309,309.25,1955,0
ETFBS80TR.PL,D,20231116,000000,311,311,309.5,309.5,199,0
ETFBS80TR.PL,D,20231117,000000,309.85,312.5,309.5,311.5,755,0
ETFBS80TR.PL,D,20231120,000000,312.1,313.6,310.45,312.2,808,0
ETFBS80TR.PL,D,20231121,000000,314.8,315.8,314.6,315,1018,0
ETFBS80TR.PL,D,20231122,000000,316.45,316.7,315,315,910,0
ETFBS80TR.PL,D,20231123,000000,316,316.65,315.5,315.5,789,0
ETFBS80TR.PL,D,20231124,000000,316.85,317,316,316.1,551,0
ETFBS80TR.PL,D,20231127,000000,317.1,317.1,315.25,315.6,546,0
ETFBS80TR.PL,D,20231128,000000,317.15,318.5,317.05,318.2,488,0
ETFBS80TR.PL,D,20231129,000000,319.65,319.65,317.1,318,808,0
ETFBS80TR.PL,D,20231130,000000,318,319.3,316.5,318.95,662,0
ETFBS80TR.PL,D,20231201,000000,319.9,322.7,319.05,322.7,1590,0
ETFBS80TR.PL,D,20231204,000000,323,326,322.8,325.3,1435,0
ETFBS80TR.PL,D,20231205,000000,326,327.55,325.5,325.8,960,0
ETFBS80TR.PL,D,20231206,000000,325.9,327.9,325.9,326.85,1774,0
ETFBS80TR.PL,D,20231207,000000,327,327.85,323.6,325.15,961,0
ETFBS80TR.PL,D,20231208,000000,327,328.3,326,327.35,1095,0
ETFBS80TR.PL,D,20231211,000000,329.05,329.85,326.5,329,1061,0
ETFBS80TR.PL,D,20231212,000000,329.05,330.7,327.05,330.7,1399,0
ETFBS80TR.PL,D,20231213,000000,331,331.95,329.3,331.95,280,0
ETFBS80TR.PL,D,20231214,000000,333.15,333.9,332,333.4,1473,0
ETFBS80TR.PL,D,20231215,000000,334.85,336.85,333.65,333.65,1992,0
ETFBS80TR.PL,D,20231218,000000,334.55,337.05,334.55,334.7,658,0
ETFBS80TR.PL,D,20231219,000000,336,336.7,334.7,335.15,1101,0
ETFBS80TR.PL,D,20231220,000000,337,337,334,334.2,554,0
ETFBS80TR.PL,D,20231221,000000,334.2,335,333.75,334.25,537,0
ETFBS80TR.PL,D,20231222,000000,334.5,336.1,334.5,335.3,1166,0
ETFBS80TR.PL,D,20231227,000000,336,339.15,335.5,337.2,1652,0
ETFBS80TR.PL,D,20231228,000000,338.1,340.4,338.1,339.6,1029,0
ETFBS80TR.PL,D,20231229,000000,341,341.85,339,340.45,1725,0
ETFBS80TR.PL,D,20240102,000000,342.25,343.65,335.95,338,6245,0
ETFBS80TR.PL,D,20240103,000000,338.5,339,334.4,337.95,2069,0
ETFBS80TR.PL,D,20240104,000000,337.4,340,337.4,338,1471,0
ETFBS80TR.PL,D,20240105,000000,339.95,339.95,335,337.9,887,0
ETFBS80TR.PL,D,20240108,000000,338.95,340.05,337,339.1,2305,0
ETFBS80TR.PL,D,20240109,000000,341.6,342.5,341.4,342.25,3117,0
ETFBS80TR.PL,D,20240110,000000,342.5,344.55,342.5,343.35,3525,0
ETFBS80TR.PL,D,20240111,000000,345.25,345.85,342,343.45,1675,0
ETFBS80TR.PL,D,20240112,000000,345.7,350,343.35,343.35,1486,0
ETFBS80TR.PL,D,20240115,000000,344.6,345.25,340.05,341,1237,0
ETFBS80TR.PL,D,20240116,000000,341.5,342.05,339.7,339.7,1401,0
ETFBS80TR.PL,D,20240117,000000,339.7,340.7,330,333.2,3931,0
ETFBS80TR.PL,D,20240118,000000,333,336.2,333,335.1,1167,0
ETFBS80TR.PL,D,20240119,000000,337.8,339.2,337,337.2,1321,0
ETFBS80TR.PL,D,20240122,000000,339.8,340,335.85,335.85,1400,0
ETFBS80TR.PL,D,20240123,000000,337,338.8,336,336.5,357,0
ETFBS80TR.PL,D,20240124,000000,336.5,338.85,336.4,337.9,1050,0
ETFBS80TR.PL,D,20240125,000000,339.25,339.25,336.2,336.2,851,0
ETFBS80TR.PL,D,20240126,000000,338.15,338.45,335.25,338.4,650,0
ETFBS80TR.PL,D,20240129,000000,338.1,338.8,336,338.3,868,0
ETFBS80TR.PL,D,20240130,000000,338.75,338.75,337.1,337.5,939,0
ETFBS80TR.PL,D,20240131,000000,338.8,340.05,335.8,338.4,949,0
ETFBS80TR.PL,D,20240201,000000,339.45,341.75,338,341.3,1327,0
ETFBS80TR.PL,D,20240202,000000,343.65,344.25,341.8,343.5,1498,0
ETFBS80TR.PL,D,20240205,000000,345.4,345.95,343.5,344.3,1581,0
ETFBS80TR.PL,D,20240206,000000,344.55,346.3,344,344,898,0
ETFBS80TR.PL,D,20240207,000000,345.85,346.1,343.35,343.35,915,0
ETFBS80TR.PL,D,20240208,000000,345.4,346,343.3,344.05,883,0
ETFBS80TR.PL,D,20240209,000000,345.5,345.5,343.25,344.1,615,0
ETFBS80TR.PL,D,20240212,000000,345.8,345.9,344.1,344.1,566,0
ETFBS80TR.PL,D,20240213,000000,345,345.5,338.8,341.5,1300,0
ETFBS80TR.PL,D,20240214,000000,341.5,343.55,340.85,341,1933,0
ETFBS80TR.PL,D,20240215,000000,343.3,344.1,341,341,806,0
ETFBS80TR.PL,D,20240216,000000,343.15,345.65,342.15,344.2,584,0
ETFBS80TR.PL,D,20240219,000000,344.25,351,344.2,347.8,2442,0
ETFBS80TR.PL,D,20240220,000000,348,349.55,346.1,349.55,569,0
ETFBS80TR.PL,D,20240221,000000,349.6,350.55,346.4,348.2,652,0
ETFBS80TR.PL,D,20240222,000000,348.2,351.15,347,351.15,3905,0
ETFBS80TR.PL,D,20240223,000000,353.2,355,351.45,353.95,867,0
ETFBS80TR.PL,D,20240226,000000,356,357.6,354.35,355,1064,0
ETFBS80TR.PL,D,20240227,000000,356.45,356.75,352.5,352.55,802,0
ETFBS80TR.PL,D,20240228,000000,355.15,355.15,349.55,349.55,980,0
ETFBS80TR.PL,D,20240229,000000,352.5,353.9,351.4,352.15,518,0
ETFBS80TR.PL,D,20240301,000000,353.8,353.8,352.15,353.5,803,0
ETFBS80TR.PL,D,20240304,000000,355.9,356.2,351.5,353.45,736,0
ETFBS80TR.PL,D,20240305,000000,354,354,351,351.3,678,0
ETFBS80TR.PL,D,20240306,000000,352.25,354,350.2,353.05,547,0
ETFBS80TR.PL,D,20240307,000000,354.35,354.35,351,351.75,1662,0
ETFBS80TR.PL,D,20240308,000000,351.8,354,350.2,351,817,0
ETFBS80TR.PL,D,20240311,000000,352.3,352.5,348.7,350.65,1416,0
ETFBS80TR.PL,D,20240312,000000,352.95,353.3,350,352.7,618,0
ETFBS80TR.PL,D,20240313,000000,353.35,356.3,352.7,354.45,968,0
ETFBS80TR.PL,D,20240314,000000,355,357.75,355,356.55,398,0
ETFBS80TR.PL,D,20240315,000000,356.55,357.4,347.6,351.9,4807,0
ETFBS80TR.PL,D,20240318,000000,351.95,352.25,348.35,350.4,487,0
ETFBS80TR.PL,D,20240319,000000,349.55,352.2,348.8,350.3,531,0
ETFBS80TR.PL,D,20240320,000000,352.85,353.75,350,352.1,815,0
ETFBS80TR.PL,D,20240321,000000,354,356.6,352.25,356.2,966,0
ETFBS80TR.PL,D,20240322,000000,356.2,357.55,355,356.8,534,0
ETFBS80TR.PL,D,20240325,000000,357.6,357.95,354.15,354.15,256,0
ETFBS80TR.PL,D,20240326,000000,355.85,357.05,354.7,356.05,435,0
ETFBS80TR.PL,D,20240327,000000,357,358.8,355.8,358,367,0
ETFBS80TR.PL,D,20240328,000000,359.8,361,357.55,359.8,364,0
ETFBS80TR.PL,D,20240402,000000,361,362.95,357.3,359,1010,0
ETFBS80TR.PL,D,20240403,000000,359.25,361.6,359,360,476,0
ETFBS80TR.PL,D,20240404,000000,360.15,362.1,359.2,360.3,961,0
ETFBS80TR.PL,D,20240405,000000,361.15,361.25,357,359.3,610,0
ETFBS80TR.PL,D,20240408,000000,359.2,361.5,358,359.9,1514,0
ETFBS80TR.PL,D,20240409,000000,360,362,358.45,358.45,1396,0
ETFBS80TR.PL,D,20240410,000000,358.95,363.9,358.9,363,1143,0
ETFBS80TR.PL,D,20240411,000000,363,364.6,361.15,361.2,615,0
ETFBS80TR.PL,D,20240412,000000,361.2,362.2,359.25,360.1,1386,0
ETFBS80TR.PL,D,20240415,000000,359.5,362.45,359.45,361.9,596,0
ETFBS80TR.PL,D,20240416,000000,359.5,359.55,355.1,356.5,975,0
ETFBS80TR.PL,D,20240417,000000,357.5,358.3,355.1,357.35,740,0
ETFBS80TR.PL,D,20240418,000000,358.2,360.6,356.85,359,574,0
ETFBS80TR.PL,D,20240419,000000,359.6,359.6,356.8,358.1,752,0
ETFBS80TR.PL,D,20240422,000000,358.1,360.25,357.05,358,854,0
ETFBS80TR.PL,D,20240423,000000,360,361.65,359.4,361.6,729,0
ETFBS80TR.PL,D,20240424,000000,363,363,358.85,360.65,676,0
ETFBS80TR.PL,D,20240425,000000,361.1,361.45,357,357.4,505,0
ETFBS80TR.PL,D,20240426,000000,358.25,360.25,357.45,359.55,388,0
ETFBS80TR.PL,D,20240429,000000,357.9,361.05,357.9,359,532,0
ETFBS80TR.PL,D,20240430,000000,361.9,361.9,359,360.35,336,0
ETFBS80TR.PL,D,20240502,000000,360.35,361.3,358.5,360.55,439,0
ETFBS80TR.PL,D,20240506,000000,361.8,362.4,359.7,361.2,1059,0
ETFBS80TR.PL,D,20240507,000000,361.65,362.8,359.7,362.8,643,0
ETFBS80TR.PL,D,20240508,000000,363,365.1,362.8,363,462,0
ETFBS80TR.PL,D,20240509,000000,363,365.45,361.8,363.4,578,0
ETFBS80TR.PL,D,20240510,000000,363.4,364.6,362.15,363.15,489,0
ETFBS80TR.PL,D,20240513,000000,363.5,367.5,363.15,367.5,998,0
ETFBS80TR.PL,D,20240514,000000,368.95,370,367.6,369.2,474,0
ETFBS80TR.PL,D,20240515,000000,369.35,370.15,368.85,368.85,342,0
ETFBS80TR.PL,D,20240516,000000,370,371.75,368.95,371.5,1239,0
ETFBS80TR.PL,D,20240517,000000,372,372.45,369,372.4,864,0
ETFBS80TR.PL,D,20240520,000000,373.75,376.2,371.15,374.7,1953,0
ETFBS80TR.PL,D,20240521,000000,375.4,376.5,373.05,375.4,414,0
ETFBS80TR.PL,D,20240522,000000,375.4,378,374.65,378,1579,0
ETFBS80TR.PL,D,20240523,000000,376.8,377,374.65,375.5,1389,0
ETFBS80TR.PL,D,20240524,000000,375.25,375.35,372,372.5,421,0
ETFBS80TR.PL,D,20240527,000000,373.2,374.45,372,372,512,0
ETFBS80TR.PL,D,20240528,000000,372.9,373.3,370.4,371.75,457,0
ETFBS80TR.PL,D,20240529,000000,372.85,372.85,366.25,366.25,760,0
ETFBS80TR.PL,D,20240531,000000,366.25,369.35,364.65,367,485,0
ETFBS80TR.PL,D,20240603,000000,367.75,371.35,367.75,369.9,1576,0
ETFBS80TR.PL,D,20240604,000000,370.6,370.85,365.4,367.85,790,0
ETFBS80TR.PL,D,20240605,000000,366.9,369,365.75,367.65,536,0
ETFBS80TR.PL,D,20240606,000000,368,368.75,367,367.7,322,0
ETFBS80TR.PL,D,20240607,000000,369,369,364.35,367.5,645,0
ETFBS80TR.PL,D,20240610,000000,367.05,367.3,364.2,366.1,659,0
ETFBS80TR.PL,D,20240611,000000,367.85,367.85,363.5,363.5,791,0
ETFBS80TR.PL,D,20240612,000000,365,365.7,363.15,364.6,514,0
ETFBS80TR.PL,D,20240613,000000,365.3,365.7,361.45,361.45,701,0
ETFBS80TR.PL,D,20240614,000000,360.75,361.95,359.1,360.95,1485,0
ETFBS80TR.PL,D,20240617,000000,361,363.9,360.95,362.9,1118,0
ETFBS80TR.PL,D,20240618,000000,365.3,366.35,364,364.75,1026,0
ETFBS80TR.PL,D,20240619,000000,366.05,368.95,366,368.5,404,0
ETFBS80TR.PL,D,20240620,000000,368.5,370,367.15,370,431,0
ETFBS80TR.PL,D,20240621,000000,370,374.1,368.2,374.1,1768,0
ETFBS80TR.PL,D,20240624,000000,375.05,377.65,375,375.6,811,0
ETFBS80TR.PL,D,20240625,000000,377.6,378.1,375.6,377,816,0
ETFBS80TR.PL,D,20240626,000000,377,379.7,376.15,378.35,967,0
ETFBS80TR.PL,D,20240627,000000,379.25,379.65,375.85,379.1,398,0
ETFBS80TR.PL,D,20240628,000000,380,380.9,378,379.5,627,0
ETFBS80TR.PL,D,20240701,000000,379.9,382.25,378.85,380.3,687,0
ETFBS80TR.PL,D,20240702,000000,382.5,383,377.3,378.3,1089,0
ETFBS80TR.PL,D,20240703,000000,379.4,380.2,377.15,378.6,660,0
ETFBS80TR.PL,D,20240704,000000,380.05,380.4,377.5,378.35,450,0
ETFBS80TR.PL,D,20240705,000000,378.35,380.6,378.35,379.5,482,0
ETFBS80TR.PL,D,20240708,000000,381,385.2,380.15,385.2,741,0
ETFBS80TR.PL,D,20240709,000000,385.35,387.35,385,386.2,1246,0
ETFBS80TR.PL,D,20240710,000000,387.35,387.9,383.1,384.6,1033,0
ETFBS80TR.PL,D,20240711,000000,384.65,384.7,380.55,382.45,513,0
ETFBS80TR.PL,D,20240712,000000,382.45,383.6,380.7,383.15,918,0
ETFBS80TR.PL,D,20240715,000000,383.15,383.6,377.35,377.4,995,0
ETFBS80TR.PL,D,20240716,000000,379.9,379.9,371.45,373.7,1781,0
ETFBS80TR.PL,D,20240717,000000,373.1,375.25,369.45,371.65,1233,0
ETFBS80TR.PL,D,20240718,000000,371.65,374.9,371.55,373.45,695,0
ETFBS80TR.PL,D,20240719,000000,375.45,375.45,372.05,372.4,462,0
ETFBS80TR.PL,D,20240722,000000,376.6,377.55,374.25,375,791,0
ETFBS80TR.PL,D,20240723,000000,376.7,376.7,371,371.75,330,0
ETFBS80TR.PL,D,20240724,000000,371.75,373.1,369.9,372.7,581,0
ETFBS80TR.PL,D,20240725,000000,370.35,370.35,364.45,367.2,1720,0
ETFBS80TR.PL,D,20240726,000000,368.45,370.35,367.5,368.85,373,0
ETFBS80TR.PL,D,20240729,000000,369,371.55,369,369,557,0
ETFBS80TR.PL,D,20240730,000000,367.85,370.4,367.6,367.6,380,0
ETFBS80TR.PL,D,20240731,000000,366.5,370.15,366.5,368.9,605,0
ETFBS80TR.PL,D,20240801,000000,367.2,369,366.4,367,719,0
ETFBS80TR.PL,D,20240802,000000,363.35,365,358.95,359.2,2264,0
ETFBS80TR.PL,D,20240805,000000,345,348.65,339.85,344.25,6974,0
ETFBS80TR.PL,D,20240806,000000,349.15,353.6,347.85,349.95,1998,0
ETFBS80TR.PL,D,20240807,000000,351.3,357,351.3,356.5,1641,0
ETFBS80TR.PL,D,20240808,000000,356.5,357.7,352.9,357,956,0
ETFBS80TR.PL,D,20240809,000000,358.5,361.65,358,358.3,1160,0
ETFBS80TR.PL,D,20240812,000000,361.05,362.4,359.85,362.4,926,0
ETFBS80TR.PL,D,20240813,000000,362.85,365.7,361.55,361.6,558,0
ETFBS80TR.PL,D,20240814,000000,363.1,364.6,361.7,363.9,382,0
ETFBS80TR.PL,D,20240816,000000,364.3,367.35,363.85,367.35,1265,0
ETFBS80TR.PL,D,20240819,000000,367.7,368.5,365,368.5,506,0
ETFBS80TR.PL,D,20240820,000000,368.5,369.35,365.9,367,899,0
ETFBS80TR.PL,D,20240821,000000,367.25,369.65,366.55,368.65,1370,0
ETFBS80TR.PL,D,20240822,000000,368.65,370,367,368.8,218,0
ETFBS80TR.PL,D,20240823,000000,370,370.75,368,368.45,315,0
ETFBS80TR.PL,D,20240826,000000,368.95,371,366.9,367.6,755,0
ETFBS80TR.PL,D,20240827,000000,368.05,369,366.1,368.4,471,0
ETFBS80TR.PL,D,20240828,000000,367.25,368.45,366.05,368,699,0
ETFBS80TR.PL,D,20240829,000000,367.9,368.55,365.65,368.55,262,0
ETFBS80TR.PL,D,20240830,000000,369.8,370.9,368.2,370.5,312,0
ETFBS80TR.PL,D,20240902,000000,370.05,372.2,368.95,372.2,1310,0
ETFBS80TR.PL,D,20240903,000000,372.55,373.15,369.35,369.35,760,0
ETFBS80TR.PL,D,20240904,000000,369.05,369.05,365.2,367.1,431,0
ETFBS80TR.PL,D,20240905,000000,367.1,370.2,365.9,365.9,333,0
ETFBS80TR.PL,D,20240906,000000,366.4,368.9,364.6,366.6,1137,0
ETFBS80TR.PL,D,20240909,000000,366.65,367,364,364.25,577,0
ETFBS80TR.PL,D,20240910,000000,364.65,365.5,363,364.45,1034,0
ETFBS80TR.PL,D,20240911,000000,363.55,365.6,359.7,361.15,530,0
ETFBS80TR.PL,D,20240912,000000,361.85,364,360.7,360.7,553,0
ETFBS80TR.PL,D,20240913,000000,363,363,360.45,361.65,493,0
ETFBS80TR.PL,D,20240916,000000,362,362.7,359.95,359.95,516,0
ETFBS80TR.PL,D,20240917,000000,360.2,364,360.2,363.2,308,0
ETFBS80TR.PL,D,20240918,000000,363.7,367.95,363.4,367.6,364,0
ETFBS80TR.PL,D,20240919,000000,368,368.15,366,367.8,317,0
ETFBS80TR.PL,D,20240920,000000,368,368.9,363.8,363.8,455,0
ETFBS80TR.PL,D,20240923,000000,363,365.95,362.5,363.35,623,0
ETFBS80TR.PL,D,20240924,000000,363.1,366.6,363.1,366.6,324,0
