<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBDIVPL.PL,D,20250922,000000,208,210.5,206,207.6,5587,0
ETFBDIVPL.PL,D,20250923,000000,208.6,209.1,208,208.15,2351,0
ETFBDIVPL.PL,D,20250924,000000,208.45,208.65,206.6,208.45,2747,0
ETFBDIVPL.PL,D,20250925,000000,207.85,207.95,206.25,206.65,3446,0
ETFBDIVPL.PL,D,20250926,000000,206.2,208.7,206.05,208.7,3714,0
ETFBDIVPL.PL,D,20250929,000000,208.65,208.7,206.35,206.65,2970,0
ETFBDIVPL.PL,D,20250930,000000,206.4,206.5,205.1,206.15,2989,0
ETFBDIVPL.PL,D,20251001,000000,205.95,208.5,205.1,208.5,3132,0
ETFBDIVPL.PL,D,20251002,000000,209.55,210.7,208.7,209.35,2364,0
ETFBDIVPL.PL,D,20251003,000000,210.2,210.9,208.6,209.55,3357,0
ETFBDIVPL.PL,D,20251006,000000,210.05,211,207.5,207.5,4247,0
ETFBDIVPL.PL,D,20251007,000000,208.8,209.3,206.55,208.8,2298,0
ETFBDIVPL.PL,D,20251008,000000,208.6,209.25,207.3,207.95,2151,0
ETFBDIVPL.PL,D,20251009,000000,208.75,209.6,207.7,208.1,1639,0
ETFBDIVPL.PL,D,20251010,000000,208.5,209.1,206.7,208.1,2500,0
ETFBDIVPL.PL,D,20251013,000000,206.55,207.75,206.2,207.2,3492,0
ETFBDIVPL.PL,D,20251014,000000,205.75,206.5,203.5,206.35,6260,0
ETFBDIVPL.PL,D,20251015,000000,207.05,210.5,207,210,3933,0
ETFBDIVPL.PL,D,20251016,000000,210.15,210.7,208.35,208.55,2452,0
ETFBDIVPL.PL,D,20251017,000000,207.7,208.65,205.5,208.2,4073,0
ETFBDIVPL.PL,D,20251020,000000,210,211.8,209.55,211.6,2287,0
ETFBDIVPL.PL,D,20251021,000000,212.15,212.95,211.05,211.6,2665,0
ETFBDIVPL.PL,D,20251022,000000,212.6,214.95,211.85,214.85,2901,0
ETFBDIVPL.PL,D,20251023,000000,215,215.8,213.65,214.75,2173,0
ETFBDIVPL.PL,D,20251024,000000,215.65,215.8,214.85,214.95,4413,0
ETFBDIVPL.PL,D,20251027,000000,216.75,217.6,215.65,216.3,2380,0
ETFBDIVPL.PL,D,20251028,000000,216.85,220,216.6,219.25,2996,0
ETFBDIVPL.PL,D,20251029,000000,218.65,220.55,217.9,219.3,3294,0
ETFBDIVPL.PL,D,20251030,000000,219.35,220,217.4,218.6,2584,0
ETFBDIVPL.PL,D,20251031,000000,219.05,219.5,216.45,216.45,3450,0
ETFBDIVPL.PL,D,20251103,000000,218.2,219.2,217.5,218,3418,0
ETFBDIVPL.PL,D,20251104,000000,217.25,217.25,215.65,216.85,3566,0
ETFBDIVPL.PL,D,20251105,000000,216.65,218,215.65,216.85,2874,0
ETFBDIVPL.PL,D,20251106,000000,217.6,220.15,217.3,218.05,3622,0
ETFBDIVPL.PL,D,20251107,000000,220.1,220.1,216.05,217.1,5128,0
ETFBDIVPL.PL,D,20251110,000000,219.8,220.6,219,219.4,3704,0
ETFBDIVPL.PL,D,20251112,000000,221.85,223.2,220.4,220.7,6981,0
ETFBDIVPL.PL,D,20251113,000000,222.1,223.1,219.65,219.65,2842,0
ETFBDIVPL.PL,D,20251114,000000,218.3,219.05,216,217.8,6014,0
ETFBDIVPL.PL,D,20251117,000000,218.75,219,216,216.05,5562,0
ETFBDIVPL.PL,D,20251118,000000,214.3,215,212.1,212.75,4146,0
ETFBDIVPL.PL,D,20251119,000000,213.85,216.3,212.75,215.6,3335,0
ETFBDIVPL.PL,D,20251120,000000,218.2,218.65,215.7,216.4,3348,0
ETFBDIVPL.PL,D,20251121,000000,213.2,214,211.5,213.1,5069,0
ETFBDIVPL.PL,D,20251124,000000,214.1,214.95,212,214.15,3410,0
ETFBDIVPL.PL,D,20251125,000000,216,218.4,214.2,217.7,1634,0
ETFBDIVPL.PL,D,20251126,000000,219.35,219.5,217.9,219.5,2772,0
ETFBDIVPL.PL,D,20251127,000000,219.65,219.9,218.55,219.2,2897,0
ETFBDIVPL.PL,D,20251128,000000,218.35,220.2,218.35,219.6,2195,0
ETFBDIVPL.PL,D,20251201,000000,219.9,221.15,219,219.4,2338,0
ETFBDIVPL.PL,D,20251202,000000,218.45,218.65,216.85,217.3,2400,0
ETFBDIVPL.PL,D,20251203,000000,218.25,218.3,215.5,215.9,1989,0
ETFBDIVPL.PL,D,20251204,000000,217.3,218.15,216.15,216.95,2663,0
ETFBDIVPL.PL,D,20251205,000000,217.45,220,216,216,2589,0
ETFBDIVPL.PL,D,20251208,000000,217,217.3,216,216.55,1746,0
ETFBDIVPL.PL,D,20251209,000000,217.35,220,216.3,220,3256,0
ETFBDIVPL.PL,D,20251210,000000,219.9,221,218.75,220.65,2299,0
ETFBDIVPL.PL,D,20251211,000000,220.55,223,219.65,222.75,2902,0
ETFBDIVPL.PL,D,20251212,000000,222.3,225.9,222.2,224.45,5458,0
ETFBDIVPL.PL,D,20251215,000000,224.45,227.5,223.35,226.55,7482,0
ETFBDIVPL.PL,D,20251216,000000,225.75,225.75,224,224.75,4669,0
ETFBDIVPL.PL,D,20251217,000000,225,225.15,223.8,224.2,2578,0
ETFBDIVPL.PL,D,20251218,000000,223.65,224.3,222,224.3,4567,0
ETFBDIVPL.PL,D,20251219,000000,224.5,226.8,224.5,225.9,4371,0
ETFBDIVPL.PL,D,20251222,000000,226.35,228.55,226,227.65,5725,0
ETFBDIVPL.PL,D,20251223,000000,229,229.4,226.5,226.95,5586,0
ETFBDIVPL.PL,D,20251229,000000,227.8,227.9,226.2,227.5,11526,0
ETFBDIVPL.PL,D,20251230,000000,228.85,230,227.6,228.7,7194,0
ETFBDIVPL.PL,D,20260102,000000,230.25,235,230.2,234.3,11729,0
ETFBDIVPL.PL,D,20260105,000000,235.05,235.4,233.25,234.2,12085,0
ETFBDIVPL.PL,D,20260107,000000,236.5,238.8,235.8,238.7,12275,0
ETFBDIVPL.PL,D,20260108,000000,238.15,239,234,235.05,18810,0
ETFBDIVPL.PL,D,20260109,000000,235.7,237.2,233.6,236.5,12738,0
ETFBDIVPL.PL,D,20260112,000000,236.35,236.75,235.05,236.3,8158,0
ETFBDIVPL.PL,D,20260113,000000,237.15,237.5,234.7,236,7757,0
ETFBDIVPL.PL,D,20260114,000000,236.15,236.15,232.55,235.05,7911,0
ETFBDIVPL.PL,D,20260115,000000,235.9,236.5,234,236.3,5030,0
ETFBDIVPL.PL,D,20260116,000000,235.7,236.9,235.05,236.1,8016,0
ETFBDIVPL.PL,D,20260119,000000,234.5,235.25,233,234.05,7301,0
ETFBDIVPL.PL,D,20260120,000000,233.55,234.9,230.5,234.9,8300,0
ETFBDIVPL.PL,D,20260121,000000,234.7,235.25,232.4,235.2,3563,0
ETFBDIVPL.PL,D,20260122,000000,237.4,241.05,237.3,240.75,8010,0
ETFBDIVPL.PL,D,20260123,000000,239.9,240.3,237.4,237.4,5373,0
