<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNQ2ST.PL,D,20251127,000000,98.87,99.08,98.57,99.03,3498,0
ETFBNQ2ST.PL,D,20251128,000000,98.68,98.99,98,98.2,3369,0
ETFBNQ2ST.PL,D,20251201,000000,98.92,99.54,98.14,98.14,20253,0
ETFBNQ2ST.PL,D,20251202,000000,98.64,98.64,96.21,96.25,6440,0
ETFBNQ2ST.PL,D,20251203,000000,96.19,97.91,95.92,96.8,8314,0
ETFBNQ2ST.PL,D,20251204,000000,96.01,97.2,95.45,96.47,1980,0
ETFBNQ2ST.PL,D,20251205,000000,95.61,96.43,94.6,95.26,29272,0
ETFBNQ2ST.PL,D,20251208,000000,94.86,96.39,94.75,96.39,4734,0
ETFBNQ2ST.PL,D,20251209,000000,95.9,96.77,95.55,95.93,22269,0
ETFBNQ2ST.PL,D,20251210,000000,95.71,96.78,95.34,96.78,1448,0
ETFBNQ2ST.PL,D,20251211,000000,97.33,98,95.72,97.13,5940,0
ETFBNQ2ST.PL,D,20251212,000000,96.09,98.99,95.75,98.99,6784,0
ETFBNQ2ST.PL,D,20251215,000000,99.28,100.5,98,99.47,9262,0
ETFBNQ2ST.PL,D,20251216,000000,101.56,101.8,99.62,100.44,7936,0
ETFBNQ2ST.PL,D,20251217,000000,99.6,102.12,99,102.12,5917,0
ETFBNQ2ST.PL,D,20251218,000000,102.48,102.86,99.8,99.83,12418,0
ETFBNQ2ST.PL,D,20251219,000000,100.24,100.5,98.38,99,3528,0
ETFBNQ2ST.PL,D,20251222,000000,97.08,97.8,96.63,97.32,2732,0
ETFBNQ2ST.PL,D,20251223,000000,97.32,98,97.1,97.1,4181,0
ETFBNQ2ST.PL,D,20251229,000000,96.51,97.57,96.51,97.13,3593,0
ETFBNQ2ST.PL,D,20251230,000000,97.26,97.45,96.84,97,3201,0
ETFBNQ2ST.PL,D,20260102,000000,97.86,99.92,96.58,99.92,2035,0
ETFBNQ2ST.PL,D,20260105,000000,99.1,99.1,97.5,97.55,5528,0
ETFBNQ2ST.PL,D,20260107,000000,96.94,97.16,95.75,95.76,3024,0
ETFBNQ2ST.PL,D,20260108,000000,96.95,98.2,96.48,97.57,24842,0
ETFBNQ2ST.PL,D,20260109,000000,97.57,97.6,96.1,96.43,2191,0
ETFBNQ2ST.PL,D,20260112,000000,97.09,97.67,95.7,95.81,5093,0
ETFBNQ2ST.PL,D,20260113,000000,95.8,96.47,94.87,95.98,16477,0
ETFBNQ2ST.PL,D,20260114,000000,96.25,99,96.06,98.92,25290,0
ETFBNQ2ST.PL,D,20260115,000000,97.52,97.52,95.63,96,9719,0
ETFBNQ2ST.PL,D,20260116,000000,96.43,98.11,96.06,97.6,7991,0
ETFBNQ2ST.PL,D,20260119,000000,99.95,100.68,99.39,100.22,24906,0
ETFBNQ2ST.PL,D,20260120,000000,100.88,102.4,99.74,100.1,11537,0
ETFBNQ2ST.PL,D,20260121,000000,101.24,102.9,99.08,99.11,17517,0
ETFBNQ2ST.PL,D,20260122,000000,98.15,98.73,97.02,97.8,8437,0
ETFBNQ2ST.PL,D,20260123,000000,97.35,98.62,96.45,96.45,26150,0
