<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFSP500.PL,D,20111028,000000,31.9355,32.3048,31.9355,32.3048,378.1942223554067,0
ETFSP500.PL,D,20111031,000000,32.3608,32.4349,32.3608,32.4349,26.336645010822195,0
ETFSP500.PL,D,20111102,000000,32.4756,32.4756,32.2582,32.281,460.3645547891719,0
ETFSP500.PL,D,20111103,000000,32.303,32.5401,32.303,32.376,1105.085624654099,0
ETFSP500.PL,D,20111104,000000,32.507,32.507,32.4984,32.4984,1025.0222238211998,0
ETFSP500.PL,D,20111107,000000,32.9504,32.9504,32.452,32.452,155.91293846406737,0
ETFSP500.PL,D,20111108,000000,32.7812,32.9504,32.7063,32.7063,1047.1450056302901,0
ETFSP500.PL,D,20111109,000000,33.0461,33.0461,32.8659,32.9721,485.6477339995612,0
ETFSP500.PL,D,20111110,000000,32.9047,32.9047,32.9047,32.9047,53.726755822077266,0
ETFSP500.PL,D,20111115,000000,33.3366,33.3366,33.2293,33.2293,38.97823461601684,0
ETFSP500.PL,D,20111116,000000,33.7543,33.7543,33.592,33.6736,260.20605270692323,0
ETFSP500.PL,D,20111117,000000,33.5275,33.5275,33.33,33.33,119.04163544891632,0
ETFSP500.PL,D,20111118,000000,32.9132,32.9788,32.6388,32.7851,233.86940769610106,0
ETFSP500.PL,D,20111121,000000,30.5392,32.5725,30.5392,32.2412,2669.482338296937,0
ETFSP500.PL,D,20111122,000000,32.2412,32.4424,32.2412,32.4424,132.73669085454387,0
ETFSP500.PL,D,20111123,000000,32.0646,32.0646,32.0646,32.0646,60.0475506246746,0
ETFSP500.PL,D,20111124,000000,32.3389,32.3389,32.3389,32.3389,3.1603974012986633,0
ETFSP500.PL,D,20111125,000000,32.8829,32.8829,32.8829,32.8829,3.1603974012986633,0
ETFSP500.PL,D,20111128,000000,32.9332,33.4544,32.9332,33.4544,606.7963010493432,0
ETFSP500.PL,D,20111129,000000,33.4496,33.5502,33.404,33.5502,273.90110811255084,0
ETFSP500.PL,D,20111130,000000,34.0287,34.0723,34.0287,34.0723,155.91293846406737,0
ETFSP500.PL,D,20111201,000000,34.2594,34.2594,34.2317,34.2317,381.35461975670535,0
ETFSP500.PL,D,20111202,000000,34.3305,34.6655,34.3305,34.6655,24.229713409956414,0
ETFSP500.PL,D,20111205,000000,34.4302,34.4302,34.3722,34.3722,311.82587692813473,0
ETFSP500.PL,D,20111206,000000,34.4767,34.4767,34.3722,34.3722,371.87342755280935,0
ETFSP500.PL,D,20111209,000000,34.5185,34.5185,34.5185,34.5185,855.4142299515046,0
ETFSP500.PL,D,20111212,000000,34.7548,34.9239,34.713,34.8507,3754.5521127428115,0
ETFSP500.PL,D,20111213,000000,35.0633,35.0633,35.0633,35.0633,4.2138632017315505,0
ETFSP500.PL,D,20111214,000000,37.0245,37.0245,35.3492,35.3492,87.43766143592966,0
ETFSP500.PL,D,20111215,000000,35.0396,35.0396,34.6808,34.6808,323.41400073289657,0
ETFSP500.PL,D,20111216,000000,34.7938,34.7938,34.6863,34.6863,63.20794802597326,0
ETFSP500.PL,D,20111219,000000,34.5916,34.73,34.5014,34.5014,1426.3926937861302,0
ETFSP500.PL,D,20111220,000000,34.1844,34.1844,34.1844,34.1844,41.08516621688263,0
ETFSP500.PL,D,20111221,000000,34.8203,34.8203,34.7548,34.7548,36.87130301515107,0
ETFSP500.PL,D,20111222,000000,34.845,34.9666,34.845,34.9019,280.2219029151481,0
ETFSP500.PL,D,20111223,000000,35.2247,35.2247,35.2247,35.2247,42.1386320173155,0
ETFSP500.PL,D,20111227,000000,35.1848,35.2009,35.0633,35.1032,115.88123804761763,0
ETFSP500.PL,D,20111228,000000,35.405,35.405,34.9903,34.9903,201.21196788268153,0
ETFSP500.PL,D,20111229,000000,35.1933,35.5265,35.1933,35.388,765.8696369147094,0
ETFSP500.PL,D,20111230,000000,35.4601,35.8133,35.4601,35.8133,569.9249980341922,0
ETFSP500.PL,D,20120103,000000,35.5265,36.2023,35.5265,35.9508,739.5329919038871,0
ETFSP500.PL,D,20120104,000000,36.0554,36.4151,35.9508,36.2936,1783.5176001328787,0
ETFSP500.PL,D,20120105,000000,36.6087,36.8375,36.6087,36.7957,942.8518913874344,0
ETFSP500.PL,D,20120109,000000,40.1978,40.1978,37.0406,37.0406,419.2793885722893,0
ETFSP500.PL,D,20120110,000000,37.3187,37.3187,37.1128,37.1128,589.9408482424171,0
ETFSP500.PL,D,20120111,000000,40.1257,40.1257,37.033,37.033,608.9032326502091,0
ETFSP500.PL,D,20120112,000000,37.3187,37.3187,36.5461,36.5461,765.8696369147094,0
ETFSP500.PL,D,20120113,000000,36.6429,36.6429,36.6429,36.6429,24.229713409956414,0
ETFSP500.PL,D,20120116,000000,37.0092,37.0092,36.8128,36.8128,337.109056138524,0
ETFSP500.PL,D,20120117,000000,36.903,36.919,36.6913,36.6913,2784.3101105441224,0
ETFSP500.PL,D,20120118,000000,36.8318,36.8318,36.0306,36.2261,491.9685288021586,0
ETFSP500.PL,D,20120119,000000,36.4406,36.4406,36.1626,36.2756,578.3527244376555,0
ETFSP500.PL,D,20120120,000000,36.1711,36.1711,36.1711,36.1711,38.97823461601684,0
ETFSP500.PL,D,20120123,000000,35.763,35.9746,35.3804,35.3804,3255.2093233376227,0
ETFSP500.PL,D,20120124,000000,35.8133,35.8133,35.6585,35.7316,45.299029418614175,0
ETFSP500.PL,D,20120125,000000,35.7316,35.8133,35.7316,35.8133,30.550508212553744,0
ETFSP500.PL,D,20120126,000000,35.3955,35.3955,35.2826,35.2826,175.92878867229223,0
ETFSP500.PL,D,20120127,000000,35.2009,35.2512,34.5185,35.2512,2350.282200765772,0
ETFSP500.PL,D,20120130,000000,34.8364,35.0074,34.8364,35.0074,142.21788305843984,0
ETFSP500.PL,D,20120131,000000,35.0111,35.0111,34.6808,34.8953,439.2952387805142,0
ETFSP500.PL,D,20120201,000000,34.8934,34.8934,34.7775,34.7775,27.390110811255077,0
ETFSP500.PL,D,20120202,000000,34.713,34.9239,34.658,34.8364,2629.450637880488,0
ETFSP500.PL,D,20120203,000000,34.9076,34.9988,34.9076,34.9988,368.7130301515106,0
ETFSP500.PL,D,20120207,000000,34.9988,34.9988,34.9988,34.9988,12.641589605194653,0
ETFSP500.PL,D,20120208,000000,36.624,36.624,34.9019,34.9988,553.069545227266,0
ETFSP500.PL,D,20120209,000000,34.9903,35.0633,34.9903,35.0633,109.56044324502031,0
ETFSP500.PL,D,20120210,000000,35.2598,35.3955,34.9153,35.3955,172.7683912709936,0
ETFSP500.PL,D,20120213,000000,35.4866,35.4866,35.2988,35.2988,359.2318379476147,0
ETFSP500.PL,D,20120214,000000,35.2417,35.274,35.0947,35.0947,323.41400073289657,0
ETFSP500.PL,D,20120215,000000,35.6158,35.8853,35.4221,35.8853,63580.8749193265,0
ETFSP500.PL,D,20120216,000000,36.2261,36.2261,35.78,36.0554,20573.133616653868,0
ETFSP500.PL,D,20120217,000000,36.2261,36.2261,35.4221,35.4772,73763.67534631079,0
ETFSP500.PL,D,20120220,000000,35.7164,35.7164,35.5597,35.5597,447.7229651839773,0
ETFSP500.PL,D,20120221,000000,35.5683,35.5683,35.5446,35.5446,9.481192203895988,0
ETFSP500.PL,D,20120222,000000,36.9333,36.9333,35.6158,35.6158,12.641589605194653,0
ETFSP500.PL,D,20120223,000000,35.6158,35.6158,35.2103,35.2103,140.11095145757406,0
ETFSP500.PL,D,20120224,000000,35.18,35.18,35.0793,35.0793,112.72084064631898,0
ETFSP500.PL,D,20120227,000000,35.0793,35.0793,34.769,34.8678,255.9921895051917,0
ETFSP500.PL,D,20120228,000000,34.5916,34.5916,34.5916,34.5916,120.0951012493492,0
ETFSP500.PL,D,20120229,000000,34.5916,34.845,34.5831,34.5831,94.81192203895989,0
ETFSP500.PL,D,20120301,000000,34.658,34.8934,34.5831,34.5831,234.92287349653392,0
ETFSP500.PL,D,20120302,000000,34.8364,35.0396,34.8364,35.0396,215.96048908874198,0
ETFSP500.PL,D,20120305,000000,36.5109,36.5109,35.2683,35.2683,293.9169583207756,0
ETFSP500.PL,D,20120306,000000,35.1117,35.2247,35.0698,35.0698,189.62384407791978,0
ETFSP500.PL,D,20120307,000000,35.0793,35.4544,35.0793,35.4544,372.92689335324224,0
ETFSP500.PL,D,20120308,000000,35.5683,35.5683,34.9076,34.9076,241.2436682991313,0
ETFSP500.PL,D,20120309,000000,35.0793,35.0793,34.9988,34.9988,491.9685288021586,0
ETFSP500.PL,D,20120313,000000,35.6814,35.6814,35.6814,35.6814,10.534658004328875,0
ETFSP500.PL,D,20120314,000000,36.2346,36.5461,36.2346,36.4644,421.3863201731551,0
ETFSP500.PL,D,20120315,000000,36.3799,36.7084,36.3799,36.7084,37.92476881558395,0
ETFSP500.PL,D,20120316,000000,36.624,36.6334,36.624,36.6334,35.81783721471819,0
ETFSP500.PL,D,20120319,000000,37.033,37.033,36.2612,36.2612,38.97823461601684,0
ETFSP500.PL,D,20120320,000000,36.2612,36.3647,36.2612,36.2679,287.5961635181783,0
ETFSP500.PL,D,20120321,000000,36.2679,36.2679,36.2679,36.2679,21.06931600865775,0
ETFSP500.PL,D,20120322,000000,36.5536,36.5536,36.1626,36.1626,2451.41491760733,0
ETFSP500.PL,D,20120326,000000,36.0989,36.0989,36.0989,36.0989,10.534658004328875,0
ETFSP500.PL,D,20120327,000000,36.3894,36.3894,36.3799,36.3799,42.1386320173155,0
ETFSP500.PL,D,20120328,000000,36.3799,36.4226,36.3799,36.4226,24.229713409956414,0
ETFSP500.PL,D,20120329,000000,36.2431,36.2431,36.2431,36.2431,217.01395488917484,0
ETFSP500.PL,D,20120402,000000,36.2023,36.2261,36.2023,36.2195,18460.934686785924,0
ETFSP500.PL,D,20120403,000000,36.2195,36.3011,36.2195,36.3011,125.36243025151362,0
ETFSP500.PL,D,20120404,000000,36.3799,36.624,36.3799,36.624,129.57629345324517,0
ETFSP500.PL,D,20120405,000000,36.3343,36.8043,36.3343,36.8043,115.88123804761763,0
ETFSP500.PL,D,20120410,000000,36.9922,36.9922,36.398,36.528,179.08918607359092,0
ETFSP500.PL,D,20120411,000000,36.2195,36.2195,36.2195,36.2195,151.6990752623358,0
ETFSP500.PL,D,20120412,000000,35.8133,36.2851,35.8133,36.2195,258.0991211060575,0
ETFSP500.PL,D,20120413,000000,36.4587,36.4587,36.4587,36.4587,3.1603974012986633,0
ETFSP500.PL,D,20120416,000000,36.3248,36.659,36.3248,36.659,61.10101642510749,0
ETFSP500.PL,D,20120417,000000,36.9922,36.9922,36.4066,36.4066,66.36834542727193,0
ETFSP500.PL,D,20120418,000000,36.602,36.602,36.602,36.602,37.92476881558395,0
ETFSP500.PL,D,20120419,000000,36.6913,36.6913,36.4151,36.4151,3747.1778521397814,0
ETFSP500.PL,D,20120423,000000,37.033,37.033,37.033,37.033,3710.3065491246302,0
ETFSP500.PL,D,20120424,000000,35.9746,36.2936,35.9348,35.9348,8612.082918538854,0
ETFSP500.PL,D,20120425,000000,36.3248,36.3248,35.9508,35.9508,6299.725486588669,0
ETFSP500.PL,D,20120426,000000,36.1378,36.1378,36.1378,36.1378,35.81783721471819,0
ETFSP500.PL,D,20120427,000000,36.7654,36.7654,36.6685,36.7084,66.36834542727193,0
ETFSP500.PL,D,20120430,000000,36.6087,36.6087,36.2195,36.2195,178.03572027315803,0
ETFSP500.PL,D,20120502,000000,36.602,36.8375,36.602,36.8375,15.801987006493315,0
ETFSP500.PL,D,20120507,000000,36.2679,36.2679,36.2679,36.2679,102.1861826419901,0
ETFSP500.PL,D,20120508,000000,36.2679,36.2679,36.0904,36.0904,178.03572027315803,0
ETFSP500.PL,D,20120509,000000,36.0989,36.0989,36.0989,36.0989,5.267329002164438,0
ETFSP500.PL,D,20120510,000000,36.7654,36.7654,36.7654,36.7654,2.1069316008657752,0
ETFSP500.PL,D,20120511,000000,36.8318,36.8318,36.8318,36.8318,36.87130301515107,0
ETFSP500.PL,D,20120514,000000,37.2371,37.2371,36.8545,37.0757,361.33876954848046,0
ETFSP500.PL,D,20120515,000000,37.1972,37.6349,37.1972,37.6349,132.73669085454387,0
ETFSP500.PL,D,20120516,000000,37.7658,37.7658,37.539,37.7658,649.9883988670916,0
ETFSP500.PL,D,20120517,000000,37.6026,37.6026,37.5476,37.5476,56.88715322337594,0
ETFSP500.PL,D,20120518,000000,37.1128,37.1128,36.9854,36.9854,85.3307298350639,0
ETFSP500.PL,D,20120521,000000,36.624,36.624,36.624,36.624,4.2138632017315505,0
ETFSP500.PL,D,20120522,000000,36.846,37.1061,36.846,37.1061,84.277264034631,0
ETFSP500.PL,D,20120523,000000,37.6671,37.6671,37.4716,37.4716,28.44357661168797,0
ETFSP500.PL,D,20120524,000000,37.5304,37.893,37.5304,37.893,25.283179210389306,0
ETFSP500.PL,D,20120528,000000,38.0269,38.0819,38.0269,38.0819,44.245563618181286,0
ETFSP500.PL,D,20120529,000000,38.2462,38.2462,38.2462,38.2462,49.51289262034573,0
ETFSP500.PL,D,20120530,000000,38.2462,38.2462,38.2462,38.2462,5.267329002164438,0
ETFSP500.PL,D,20120531,000000,38.2689,38.5699,38.2689,38.5699,491.9685288021586,0
ETFSP500.PL,D,20120601,000000,38.417,38.5081,38.417,38.5081,184.3565150757553,0
ETFSP500.PL,D,20120604,000000,38.5081,38.5081,38.5081,38.5081,1.0534658004328876,0
ETFSP500.PL,D,20120605,000000,36.8622,36.8622,36.8622,36.8622,245.45753150086284,0
ETFSP500.PL,D,20120606,000000,38.2538,38.2538,37.033,37.033,348.6971799432859,0
ETFSP500.PL,D,20120608,000000,37.3425,37.3425,37.2608,37.2608,446.6694993835444,0
ETFSP500.PL,D,20120611,000000,37.8494,37.8494,37.8494,37.8494,271.79417651168507,0
ETFSP500.PL,D,20120612,000000,38.8233,38.8233,37.6026,37.6026,482.4873365982626,0
ETFSP500.PL,D,20120613,000000,38.0325,38.0325,37.9955,37.9955,201.21196788268153,0
ETFSP500.PL,D,20120614,000000,37.6196,37.6196,37.6196,37.6196,23.176247609523525,0
ETFSP500.PL,D,20120615,000000,37.4791,37.4791,37.4791,37.4791,29.497042412120855,0
ETFSP500.PL,D,20120618,000000,37.6444,37.8645,37.3595,37.8645,289.7030951190441,0
ETFSP500.PL,D,20120619,000000,37.8645,37.8645,37.8313,37.8313,201.21196788268153,0
ETFSP500.PL,D,20120620,000000,37.7496,37.7972,37.7496,37.7877,628.919082858434,0
ETFSP500.PL,D,20120621,000000,37.7972,37.7972,37.539,37.539,422.43978597358796,0
ETFSP500.PL,D,20120622,000000,37.6831,37.6831,37.4402,37.4402,202.26543368311445,0
ETFSP500.PL,D,20120625,000000,38.9799,38.9799,37.3595,37.3595,312.8793427285677,0
ETFSP500.PL,D,20120626,000000,37.1877,37.1877,37.1877,37.1877,11.588123804761763,0
ETFSP500.PL,D,20120627,000000,37.0976,37.4402,37.0976,37.3908,148.53867786103717,0
ETFSP500.PL,D,20120628,000000,37.7164,38.0325,37.7164,37.9282,190.67730987835267,0
ETFSP500.PL,D,20120629,000000,37.6871,37.6871,37.2533,37.5721,212.80009168744334,0
ETFSP500.PL,D,20120703,000000,37.8227,37.8227,37.7658,37.7658,81.11686663333236,0
ETFSP500.PL,D,20120705,000000,39.8438,39.8438,38.0914,38.8071,144.32481465930562,0
ETFSP500.PL,D,20120706,000000,38.3277,38.3277,38.3277,38.3277,5.267329002164438,0
ETFSP500.PL,D,20120709,000000,38.7986,38.7986,38.7986,38.7986,62.15448222554038,0
ETFSP500.PL,D,20120713,000000,38.8233,38.8233,37.9529,38.1502,91.65152463766123,0
ETFSP500.PL,D,20120716,000000,38.286,38.286,38.286,38.286,208.58622848571176,0
ETFSP500.PL,D,20120717,000000,38.3354,38.3354,38.3354,38.3354,17.908918607359094,0
ETFSP500.PL,D,20120718,000000,37.9367,38.4008,37.9367,38.3828,331.8417271363596,0
ETFSP500.PL,D,20120719,000000,38.3431,38.3431,38.3431,38.3431,616.2774932532393,0
ETFSP500.PL,D,20120720,000000,38.2538,38.4265,38.2538,38.3127,253.88525790432595,0
ETFSP500.PL,D,20120723,000000,38.6932,38.6932,38.6932,38.6932,14.748521206060428,0
ETFSP500.PL,D,20120724,000000,38.3753,38.3753,38.3753,38.3753,20.015850208224865,0
ETFSP500.PL,D,20120725,000000,38.1636,38.1636,38.0088,38.0088,289.7030951190441,0
ETFSP500.PL,D,20120726,000000,37.6671,37.6671,37.3595,37.3595,286.5426977177455,0
ETFSP500.PL,D,20120727,000000,37.8559,37.8559,37.8559,37.8559,23.176247609523525,0
ETFSP500.PL,D,20120730,000000,38.0914,38.0914,38.0914,38.0914,21.06931600865775,0
ETFSP500.PL,D,20120801,000000,38.1161,38.1161,38.1161,38.1161,10.534658004328875,0
ETFSP500.PL,D,20120802,000000,38.0088,38.0088,38.0088,38.0088,23.176247609523525,0
ETFSP500.PL,D,20120803,000000,38.0914,38.0914,38.0647,38.0647,242.29713409956415,0
ETFSP500.PL,D,20120806,000000,37.7809,37.7809,37.7809,37.7809,209.63969428614465,0
ETFSP500.PL,D,20120807,000000,37.5636,37.5636,37.5636,37.5636,135.89708825584253,0
ETFSP500.PL,D,20120809,000000,37.9205,38.3431,37.8645,38.3431,174.8753228718593,0
ETFSP500.PL,D,20120816,000000,38.4985,38.661,38.1578,38.1578,425.6001833748867,0
ETFSP500.PL,D,20120817,000000,38.4008,38.4008,38.4008,38.4008,58.99408482424171,0
ETFSP500.PL,D,20120820,000000,38.5537,38.5537,38.5291,38.5291,101.13271684155723,0
ETFSP500.PL,D,20120821,000000,38.2538,38.2538,38.0487,38.0487,214.90702328830906,0
ETFSP500.PL,D,20120823,000000,38.0269,38.0269,37.9024,37.9024,178.03572027315803,0
ETFSP500.PL,D,20120824,000000,37.6026,37.6026,37.6026,37.6026,16.855452806926202,0
ETFSP500.PL,D,20120828,000000,37.8494,37.8494,37.8494,37.8494,347.64371414285296,0
ETFSP500.PL,D,20120829,000000,38.0914,38.417,37.8494,38.417,115.88123804761763,0
ETFSP500.PL,D,20120830,000000,38.6685,38.6685,38.661,38.661,162.23373326666473,0
ETFSP500.PL,D,20120831,000000,38.6628,38.6628,38.6458,38.6458,298.1308215225072,0
ETFSP500.PL,D,20120903,000000,38.8233,38.8233,38.7729,38.7729,138.00401985670828,0
ETFSP500.PL,D,20120904,000000,38.661,38.661,38.473,38.6211,27.390110811255077,0
ETFSP500.PL,D,20120905,000000,38.6211,38.6211,38.5974,38.5974,107.45351164415453,0
ETFSP500.PL,D,20120906,000000,38.6534,38.6534,38.5242,38.5242,29.497042412120855,0
ETFSP500.PL,D,20120907,000000,38.2538,38.2538,38.2538,38.2538,125.36243025151362,0
ETFSP500.PL,D,20120911,000000,37.9529,38.0582,37.464,37.464,377.1407565549738,0
ETFSP500.PL,D,20120912,000000,37.3329,37.3329,37.3329,37.3329,3661.8471223047177,0
ETFSP500.PL,D,20120914,000000,37.4402,37.6756,37.35,37.539,1747.6997629181608,0
ETFSP500.PL,D,20120917,000000,37.5124,37.8494,37.3595,37.8494,158.01987006493314,0
