<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,D,20200723,000000,51.04,51.12,50.40,50.61,3731,0
ETFBM40TR.PL,D,20200724,000000,50.29,50.61,49.82,50.61,4485,0
ETFBM40TR.PL,D,20200727,000000,50.50,50.83,50.18,50.83,4531,0
ETFBM40TR.PL,D,20200728,000000,50.86,51.12,50.63,50.89,2599,0
ETFBM40TR.PL,D,20200729,000000,51.00,51.05,50.37,50.97,4964,0
ETFBM40TR.PL,D,20200730,000000,51.20,51.20,48.40,48.63,12332,0
ETFBM40TR.PL,D,20200731,000000,49.09,49.78,48.93,49.46,3382,0
ETFBM40TR.PL,D,20200803,000000,50.36,50.45,49.84,50.45,3913,0
ETFBM40TR.PL,D,20200804,000000,50.88,50.94,50.01,50.72,1941,0
ETFBM40TR.PL,D,20200805,000000,50.81,50.85,50.47,50.80,6354,0
ETFBM40TR.PL,D,20200806,000000,51.08,51.08,50.23,50.23,2897,0
ETFBM40TR.PL,D,20200807,000000,50.57,50.57,49.50,50.26,5503,0
ETFBM40TR.PL,D,20200810,000000,50.54,50.70,50.20,50.48,2334,0
ETFBM40TR.PL,D,20200811,000000,50.45,51.10,50.44,50.68,5376,0
ETFBM40TR.PL,D,20200812,000000,50.85,50.85,50.47,50.47,2073,0
ETFBM40TR.PL,D,20200813,000000,51.01,51.26,50.94,51.10,1898,0
ETFBM40TR.PL,D,20200814,000000,51.30,51.30,50.80,50.89,2910,0
ETFBM40TR.PL,D,20200817,000000,50.89,51.48,50.89,51.48,4939,0
ETFBM40TR.PL,D,20200818,000000,51.69,51.88,51.40,51.58,4585,0
ETFBM40TR.PL,D,20200819,000000,51.40,51.69,51.26,51.26,1857,0
ETFBM40TR.PL,D,20200820,000000,51.31,51.31,50.9,51,1815,0
ETFBM40TR.PL,D,20200821,000000,51.26,51.32,50.70,50.84,2782,0
ETFBM40TR.PL,D,20200824,000000,50.88,51.37,50.85,51.20,1799,0
ETFBM40TR.PL,D,20200825,000000,51.49,51.49,50.88,50.88,1831,0
ETFBM40TR.PL,D,20200826,000000,51.13,51.13,50.73,50.98,1379,0
ETFBM40TR.PL,D,20200827,000000,50.95,51.17,50.95,51.15,2129,0
ETFBM40TR.PL,D,20200828,000000,51.34,51.51,51.18,51.50,5991,0
ETFBM40TR.PL,D,20200831,000000,51.50,51.71,50.94,51.56,7140,0
ETFBM40TR.PL,D,20200901,000000,51.72,51.79,50.55,51.00,3564,0
ETFBM40TR.PL,D,20200902,000000,51.39,51.51,51.08,51.51,4133,0
ETFBM40TR.PL,D,20200903,000000,51.59,51.75,50.73,51.00,10079,0
ETFBM40TR.PL,D,20200904,000000,50.70,50.70,49.90,49.98,6701,0
ETFBM40TR.PL,D,20200907,000000,50.28,50.90,50.28,50.73,9059,0
ETFBM40TR.PL,D,20200908,000000,50.75,50.75,48.72,49.28,9124,0
ETFBM40TR.PL,D,20200909,000000,49.05,49.92,49.05,49.90,6383,0
ETFBM40TR.PL,D,20200910,000000,50.46,50.46,49.96,50.34,7403,0
ETFBM40TR.PL,D,20200911,000000,50.49,50.49,49.94,50.31,5586,0
ETFBM40TR.PL,D,20200914,000000,50.49,50.50,50.05,50.05,5093,0
ETFBM40TR.PL,D,20200915,000000,50.49,50.49,49.45,49.60,2326,0
ETFBM40TR.PL,D,20200916,000000,49.70,49.73,49.46,49.46,562,0
ETFBM40TR.PL,D,20200917,000000,49.45,49.64,49.18,49.50,3094,0
ETFBM40TR.PL,D,20200918,000000,49.81,49.85,49.20,49.35,1191,0
ETFBM40TR.PL,D,20200921,000000,49.80,49.80,48.06,48.06,8658,0
ETFBM40TR.PL,D,20200922,000000,48.54,48.70,48.20,48.47,6386,0
ETFBM40TR.PL,D,20200923,000000,48.80,48.80,48.29,48.36,2556,0
ETFBM40TR.PL,D,20200924,000000,48.21,48.22,47.71,48.22,8491,0
ETFBM40TR.PL,D,20200925,000000,48.16,48.81,48.16,48.79,10020,0
ETFBM40TR.PL,D,20200928,000000,49.10,49.81,49.10,49.81,3326,0
ETFBM40TR.PL,D,20200929,000000,50.00,50.00,49.62,49.90,2746,0
ETFBM40TR.PL,D,20200930,000000,49.50,49.92,49.50,49.92,381,0
ETFBM40TR.PL,D,20201001,000000,49.98,49.99,49.61,49.70,2078,0
ETFBM40TR.PL,D,20201002,000000,49.54,49.81,49.29,49.76,1152,0
ETFBM40TR.PL,D,20201005,000000,50.27,50.91,50.27,50.91,1951,0
ETFBM40TR.PL,D,20201006,000000,51.00,51.49,51.00,51.00,2370,0
ETFBM40TR.PL,D,20201007,000000,51.00,51.00,50.61,50.98,1893,0
ETFBM40TR.PL,D,20201008,000000,51.42,51.42,50.61,50.63,2027,0
ETFBM40TR.PL,D,20201009,000000,50.35,50.37,49.84,50.09,1984,0
ETFBM40TR.PL,D,20201012,000000,50.78,50.78,50.28,50.45,1001,0
ETFBM40TR.PL,D,20201013,000000,50.74,50.74,50.15,50.49,2268,0
ETFBM40TR.PL,D,20201014,000000,50.58,51.00,50.21,50.50,2563,0
ETFBM40TR.PL,D,20201015,000000,50.25,50.28,48.99,49.07,8046,0
ETFBM40TR.PL,D,20201016,000000,48.91,49.90,48.91,49.90,5061,0
ETFBM40TR.PL,D,20201019,000000,50.02,50.48,49.85,49.90,2540,0
ETFBM40TR.PL,D,20201020,000000,50.22,50.40,49.80,50.40,1085,0
ETFBM40TR.PL,D,20201021,000000,50.49,50.49,49.71,49.86,4620,0
ETFBM40TR.PL,D,20201022,000000,49.70,49.78,49.30,49.59,1767,0
ETFBM40TR.PL,D,20201023,000000,49.57,49.79,48.80,48.80,3101,0
ETFBM40TR.PL,D,20201026,000000,49.00,49.00,48.26,48.26,2338,0
ETFBM40TR.PL,D,20201029,000000,45.50,46.00,44.95,46.00,5721,0
ETFBM40TR.PL,D,20201030,000000,45.64,45.64,44.60,44.75,8196,0
ETFBM40TR.PL,D,20201102,000000,45.28,45.80,45.20,45.52,11632,0
ETFBM40TR.PL,D,20201103,000000,46.37,47.18,46.20,47.04,5837,0
ETFBM40TR.PL,D,20201104,000000,47.30,47.36,46.63,47.31,6983,0
ETFBM40TR.PL,D,20201105,000000,48.00,48.95,48.00,48.95,9913,0
ETFBM40TR.PL,D,20201106,000000,48.84,49.38,48.30,49.23,2936,0
ETFBM40TR.PL,D,20201109,000000,49.74,51.10,49.40,50.90,13866,0
ETFBM40TR.PL,D,20201110,000000,50.80,51.50,50.10,51.44,11057,0
ETFBM40TR.PL,D,20201112,000000,51.60,51.80,51.26,51.61,4207,0
ETFBM40TR.PL,D,20201113,000000,51.78,51.78,50.9,51,1685,0
ETFBM40TR.PL,D,20201116,000000,51.61,52.06,51.14,51.90,15531,0
ETFBM40TR.PL,D,20201117,000000,52.07,52.22,51.64,51.90,9062,0
ETFBM40TR.PL,D,20201118,000000,51.51,52.21,51.51,52.05,7401,0
ETFBM40TR.PL,D,20201119,000000,52.19,52.19,51.13,51.25,1906,0
ETFBM40TR.PL,D,20201120,000000,51.50,51.94,51.44,51.94,2948,0
ETFBM40TR.PL,D,20201123,000000,52.00,52.76,52.00,52.10,7178,0
ETFBM40TR.PL,D,20201124,000000,52.73,52.73,51.62,52.40,5988,0
ETFBM40TR.PL,D,20201125,000000,52.40,52.60,52.07,52.60,4251,0
ETFBM40TR.PL,D,20201126,000000,52.78,52.78,51.85,52.60,17386,0
ETFBM40TR.PL,D,20201127,000000,52.49,52.92,52.20,52.85,23694,0
ETFBM40TR.PL,D,20201130,000000,52.77,52.77,51.76,52.19,5415,0
ETFBM40TR.PL,D,20201201,000000,52.50,52.75,51.37,51.37,3035,0
ETFBM40TR.PL,D,20201202,000000,51.54,51.98,51.51,51.90,5834,0
ETFBM40TR.PL,D,20201203,000000,52.27,52.54,51.71,52.54,1187,0
ETFBM40TR.PL,D,20201204,000000,52.60,53.90,52.60,53.90,2893,0
ETFBM40TR.PL,D,20201207,000000,53.59,53.68,53.11,53.40,4629,0
ETFBM40TR.PL,D,20201208,000000,53.40,54.00,53.20,54.00,2311,0
ETFBM40TR.PL,D,20201209,000000,54.28,55.00,54.18,54.50,11546,0
ETFBM40TR.PL,D,20201210,000000,54.42,54.48,53.25,53.55,8630,0
ETFBM40TR.PL,D,20201211,000000,53.66,53.71,52.36,52.83,16002,0
ETFBM40TR.PL,D,20201214,000000,52.65,52.83,52.12,52.23,4481,0
ETFBM40TR.PL,D,20201215,000000,52.51,52.53,52.15,52.52,2445,0
ETFBM40TR.PL,D,20201216,000000,53.00,54.13,53.00,54.00,10526,0
ETFBM40TR.PL,D,20201217,000000,54.30,54.61,52.92,53.48,9364,0
ETFBM40TR.PL,D,20201218,000000,53.37,53.49,52.80,52.80,3895,0
ETFBM40TR.PL,D,20201221,000000,52.50,52.60,51.49,52.39,7564,0
ETFBM40TR.PL,D,20201222,000000,52.50,53.17,52.50,52.95,6349,0
ETFBM40TR.PL,D,20201223,000000,53.32,53.70,53.20,53.60,8347,0
ETFBM40TR.PL,D,20201228,000000,53.91,55.00,53.91,54.80,3960,0
ETFBM40TR.PL,D,20201229,000000,55.51,56.10,55.40,55.96,20785,0
ETFBM40TR.PL,D,20201230,000000,56.14,56.14,55.50,55.90,6846,0
ETFBM40TR.PL,D,20210104,000000,56.09,57.15,56.09,56.90,10791,0
ETFBM40TR.PL,D,20210105,000000,56.91,57.46,56.61,56.99,7375,0
ETFBM40TR.PL,D,20210107,000000,57.46,58.42,57.46,58.35,8113,0
ETFBM40TR.PL,D,20210108,000000,58.70,59.21,58.55,58.87,10571,0
ETFBM40TR.PL,D,20210111,000000,59.24,59.66,58.80,59.25,10669,0
ETFBM40TR.PL,D,20210112,000000,59.33,59.61,58.31,58.61,4084,0
ETFBM40TR.PL,D,20210113,000000,58.35,58.50,57.30,58.00,5278,0
ETFBM40TR.PL,D,20210114,000000,58.00,58.72,57.93,58.58,10006,0
ETFBM40TR.PL,D,20210115,000000,58.86,58.86,57.80,58.03,3370,0
ETFBM40TR.PL,D,20210118,000000,58.26,58.85,58.08,58.64,3351,0
ETFBM40TR.PL,D,20210119,000000,59.14,59.36,58.70,59.00,4259,0
ETFBM40TR.PL,D,20210120,000000,58.84,59.00,58.20,58.68,6121,0
ETFBM40TR.PL,D,20210121,000000,59.00,59.00,57.71,57.71,5253,0
ETFBM40TR.PL,D,20210122,000000,57.68,58,57.4,58,11228,0
ETFBM40TR.PL,D,20210125,000000,58.22,58.35,57.08,57.59,3187,0
ETFBM40TR.PL,D,20210126,000000,57.30,57.72,57.09,57.68,3034,0
ETFBM40TR.PL,D,20210127,000000,58.05,58.10,56.41,56.90,9298,0
ETFBM40TR.PL,D,20210128,000000,56.60,57.51,55.93,57.38,5668,0
ETFBM40TR.PL,D,20210129,000000,57.15,57.48,56.88,57.39,3202,0
ETFBM40TR.PL,D,20210201,000000,57.37,57.88,57.35,57.79,9053,0
ETFBM40TR.PL,D,20210202,000000,58.08,58.20,57.43,58.10,1866,0
ETFBM40TR.PL,D,20210203,000000,58.35,58.38,57.78,57.85,1935,0
ETFBM40TR.PL,D,20210204,000000,57.87,58.00,57.66,57.75,1525,0
ETFBM40TR.PL,D,20210205,000000,57.77,58.40,57.77,58.04,1872,0
ETFBM40TR.PL,D,20210208,000000,58.74,58.80,58.30,58.32,3328,0
ETFBM40TR.PL,D,20210209,000000,58.40,58.53,58.02,58.40,6157,0
ETFBM40TR.PL,D,20210210,000000,58.51,58.72,57.90,58.25,2591,0
ETFBM40TR.PL,D,20210211,000000,58.30,59.49,58.30,59.49,4261,0
ETFBM40TR.PL,D,20210212,000000,59.47,59.48,59.02,59.15,3013,0
ETFBM40TR.PL,D,20210215,000000,59.49,60.16,59.49,59.97,14230,0
ETFBM40TR.PL,D,20210216,000000,60.28,62.27,60.09,62.00,9201,0
ETFBM40TR.PL,D,20210217,000000,61.89,62.30,61.44,62.02,5320,0
ETFBM40TR.PL,D,20210218,000000,62.13,62.13,60.98,60.98,4516,0
ETFBM40TR.PL,D,20210219,000000,61.16,61.16,60.38,60.67,5522,0
ETFBM40TR.PL,D,20210222,000000,60.47,60.63,60.08,60.58,3301,0
ETFBM40TR.PL,D,20210223,000000,60.71,60.71,58.24,59.06,8645,0
ETFBM40TR.PL,D,20210224,000000,59.37,60.20,59.37,60.00,1533,0
ETFBM40TR.PL,D,20210225,000000,60.68,60.94,60.11,60.30,1710,0
ETFBM40TR.PL,D,20210226,000000,59.66,60.00,59.17,59.78,17829,0
ETFBM40TR.PL,D,20210301,000000,60.58,60.78,60.27,60.66,1752,0
ETFBM40TR.PL,D,20210302,000000,60.90,61.24,60.76,61.06,3950,0
ETFBM40TR.PL,D,20210303,000000,61.58,61.70,60.80,60.99,4115,0
ETFBM40TR.PL,D,20210304,000000,61.07,61.07,60.04,60.80,1449,0
ETFBM40TR.PL,D,20210305,000000,60.76,60.76,60.06,60.06,2616,0
ETFBM40TR.PL,D,20210308,000000,60.50,60.79,60.20,60.60,4456,0
ETFBM40TR.PL,D,20210309,000000,60.60,61.22,60.52,60.91,5454,0
ETFBM40TR.PL,D,20210310,000000,61.30,61.70,61.01,61.60,3414,0
ETFBM40TR.PL,D,20210311,000000,61.80,61.90,61.00,61.34,3626,0
ETFBM40TR.PL,D,20210312,000000,61.53,61.95,61.35,61.73,3042,0
ETFBM40TR.PL,D,20210315,000000,61.88,62.50,61.88,62.50,3710,0
ETFBM40TR.PL,D,20210316,000000,62.80,62.90,62.17,62.20,8894,0
ETFBM40TR.PL,D,20210317,000000,62.06,62.20,60.18,60.85,8063,0
ETFBM40TR.PL,D,20210318,000000,61.50,61.70,61.00,61.00,4077,0
ETFBM40TR.PL,D,20210319,000000,60.95,60.95,60.43,60.60,4441,0
ETFBM40TR.PL,D,20210322,000000,60.68,61.00,60.36,60.71,9920,0
ETFBM40TR.PL,D,20210323,000000,61.02,61.02,60.40,60.98,2250,0
ETFBM40TR.PL,D,20210324,000000,60.70,60.84,60.03,60.30,3493,0
ETFBM40TR.PL,D,20210325,000000,60.43,60.43,59.59,59.70,6409,0
ETFBM40TR.PL,D,20210326,000000,60.18,60.82,60.17,60.66,1722,0
ETFBM40TR.PL,D,20210329,000000,60.89,61.55,60.89,61.44,3382,0
ETFBM40TR.PL,D,20210330,000000,61.81,61.88,61.08,61.50,2240,0
ETFBM40TR.PL,D,20210331,000000,61.50,61.50,61.10,61.13,2386,0
ETFBM40TR.PL,D,20210401,000000,61.37,61.43,61.13,61.43,1996,0
ETFBM40TR.PL,D,20210406,000000,61.83,62.73,61.60,62.62,5929,0
ETFBM40TR.PL,D,20210407,000000,62.90,63.07,62.17,62.32,9080,0
ETFBM40TR.PL,D,20210408,000000,62.48,62.70,62.20,62.67,3716,0
ETFBM40TR.PL,D,20210409,000000,63.09,63.45,62.6,62.77,5310,0
ETFBM40TR.PL,D,20210412,000000,63.33,63.33,62.90,63.09,6586,0
ETFBM40TR.PL,D,20210413,000000,63.32,63.32,62.60,62.73,4206,0
ETFBM40TR.PL,D,20210414,000000,62.96,63.05,62.60,62.82,2621,0
ETFBM40TR.PL,D,20210415,000000,62.90,63.16,62.75,62.75,2719,0
ETFBM40TR.PL,D,20210416,000000,63.05,63.09,62.35,62.80,4791,0
ETFBM40TR.PL,D,20210419,000000,63.00,63.00,62.40,62.44,4319,0
ETFBM40TR.PL,D,20210420,000000,62.44,62.63,61.50,61.85,4623,0
ETFBM40TR.PL,D,20210421,000000,61.87,61.87,61.13,61.16,4039,0
ETFBM40TR.PL,D,20210422,000000,61.84,61.90,61.48,61.72,6324,0
ETFBM40TR.PL,D,20210423,000000,61.85,61.85,61.37,61.80,4080,0
ETFBM40TR.PL,D,20210426,000000,62.24,62.24,61.51,61.90,5600,0
ETFBM40TR.PL,D,20210427,000000,62.00,62.10,61.55,62.06,2335,0
ETFBM40TR.PL,D,20210428,000000,62.06,62.80,62.06,62.62,4678,0
ETFBM40TR.PL,D,20210429,000000,63.00,63.58,62.80,63.00,9168,0
ETFBM40TR.PL,D,20210430,000000,63.21,63.49,62.94,63.32,4401,0
ETFBM40TR.PL,D,20210504,000000,63.52,63.54,62.50,62.51,5287,0
ETFBM40TR.PL,D,20210505,000000,62.98,63.25,62.63,62.91,7933,0
ETFBM40TR.PL,D,20210506,000000,63.50,63.61,62.81,62.81,6855,0
ETFBM40TR.PL,D,20210507,000000,63,63.84,62.99,63.43,3731,0
ETFBM40TR.PL,D,20210510,000000,64.00,64.68,63.86,64.50,9053,0
ETFBM40TR.PL,D,20210511,000000,64.31,64.42,63.64,64.37,4721,0
ETFBM40TR.PL,D,20210512,000000,64.33,64.98,64.25,64.42,4849,0
ETFBM40TR.PL,D,20210513,000000,63.85,64.00,63.14,63.56,8302,0
ETFBM40TR.PL,D,20210514,000000,64.07,64.28,63.58,64.19,7843,0
ETFBM40TR.PL,D,20210517,000000,64.88,64.95,64.51,64.80,4528,0
ETFBM40TR.PL,D,20210518,000000,65.17,65.25,65.00,65.00,8677,0
ETFBM40TR.PL,D,20210519,000000,65.08,65.08,64.20,64.59,9826,0
ETFBM40TR.PL,D,20210520,000000,65.06,65.43,64.35,65.09,6375,0
ETFBM40TR.PL,D,20210521,000000,65.68,66.15,65.50,66.10,6033,0
ETFBM40TR.PL,D,20210524,000000,66.10,66.60,66.00,66.60,15913,0
ETFBM40TR.PL,D,20210525,000000,66.82,67.12,66.50,67.00,3334,0
ETFBM40TR.PL,D,20210526,000000,67.20,67.58,66.74,67.50,7241,0
ETFBM40TR.PL,D,20210527,000000,67.90,68.25,67.50,68.10,6938,0
ETFBM40TR.PL,D,20210528,000000,68.25,69.05,68.20,68.90,8860,0
ETFBM40TR.PL,D,20210531,000000,69.37,69.58,69.00,69.13,6527,0
ETFBM40TR.PL,D,20210601,000000,69.55,69.97,69.14,69.20,6535,0
ETFBM40TR.PL,D,20210602,000000,69.27,69.69,68.99,69.34,5096,0
ETFBM40TR.PL,D,20210604,000000,69.47,69.90,69.28,69.70,3536,0
ETFBM40TR.PL,D,20210607,000000,69.93,70.37,69.45,69.49,5132,0
ETFBM40TR.PL,D,20210608,000000,69.77,69.77,68.70,69.11,3161,0
ETFBM40TR.PL,D,20210609,000000,69.44,69.65,69.16,69.29,3649,0
ETFBM40TR.PL,D,20210610,000000,69.33,69.41,68.8,69.23,2593,0
ETFBM40TR.PL,D,20210611,000000,69.41,69.74,69.00,69.00,3292,0
ETFBM40TR.PL,D,20210614,000000,69.25,69.65,69.00,69.64,1728,0
ETFBM40TR.PL,D,20210615,000000,69.70,69.92,69.02,69.06,2572,0
ETFBM40TR.PL,D,20210616,000000,69.23,69.49,69.03,69.03,2014,0
ETFBM40TR.PL,D,20210617,000000,69.02,69.02,68.45,68.90,6318,0
ETFBM40TR.PL,D,20210618,000000,68.71,69.20,68.31,68.31,2917,0
ETFBM40TR.PL,D,20210621,000000,68.31,68.61,67.77,68.61,12411,0
ETFBM40TR.PL,D,20210622,000000,68.83,69.09,68.75,69.00,2932,0
ETFBM40TR.PL,D,20210623,000000,69.3,70.5,69.19,70.42,3843,0
ETFBM40TR.PL,D,20210624,000000,70.43,71.20,70.40,70.92,2311,0
ETFBM40TR.PL,D,20210625,000000,71.18,71.47,70.91,71.20,4288,0
ETFBM40TR.PL,D,20210628,000000,71.20,71.31,70.70,71.31,2020,0
ETFBM40TR.PL,D,20210629,000000,71.39,71.39,70.19,70.41,3687,0
ETFBM40TR.PL,D,20210630,000000,70.08,70.33,68.51,68.90,4889,0
ETFBM40TR.PL,D,20210701,000000,69.00,69.29,68.52,69.00,4534,0
ETFBM40TR.PL,D,20210702,000000,69.30,69.80,69.06,69.60,1511,0
ETFBM40TR.PL,D,20210705,000000,69.66,69.96,69.55,69.95,1382,0
ETFBM40TR.PL,D,20210706,000000,70.11,70.31,69.62,69.86,849,0
ETFBM40TR.PL,D,20210707,000000,69.44,70.19,69.44,69.91,1803,0
ETFBM40TR.PL,D,20210708,000000,70.04,70.09,68.75,69.10,3158,0
ETFBM40TR.PL,D,20210709,000000,69.28,69.71,68.56,69.65,2012,0
ETFBM40TR.PL,D,20210712,000000,70.00,70.00,69.19,69.60,1189,0
ETFBM40TR.PL,D,20210713,000000,69.82,70.12,69.77,69.82,8586,0
ETFBM40TR.PL,D,20210714,000000,69.77,70.67,69.77,70.31,11753,0
ETFBM40TR.PL,D,20210715,000000,70.70,70.70,69.50,69.51,4679,0
ETFBM40TR.PL,D,20210716,000000,69.50,70.04,69.50,69.61,7010,0
ETFBM40TR.PL,D,20210719,000000,69.90,69.90,67.53,68.10,10344,0
ETFBM40TR.PL,D,20210720,000000,67.52,68.58,67.43,68.13,12936,0
ETFBM40TR.PL,D,20210721,000000,68.47,69.55,68.47,69.55,4000,0
ETFBM40TR.PL,D,20210722,000000,69.77,70.01,69.50,69.70,3701,0
ETFBM40TR.PL,D,20210723,000000,69.49,69.78,69.49,69.55,1065,0
ETFBM40TR.PL,D,20210726,000000,69.75,69.99,69.6,69.99,3209,0
ETFBM40TR.PL,D,20210727,000000,69.99,69.99,68.93,69.20,906,0
ETFBM40TR.PL,D,20210728,000000,68.89,69.93,68.89,69.93,3386,0
ETFBM40TR.PL,D,20210729,000000,69.95,70.21,69.45,70.21,1692,0
ETFBM40TR.PL,D,20210730,000000,70.35,70.47,70.00,70.47,4151,0
ETFBM40TR.PL,D,20210802,000000,71.00,71.23,70.67,71.15,1142,0
ETFBM40TR.PL,D,20210803,000000,71.26,71.65,70.50,70.70,2760,0
ETFBM40TR.PL,D,20210804,000000,71,71.15,70.62,70.85,2547,0
ETFBM40TR.PL,D,20210805,000000,70.88,71.31,70.74,71.31,899,0
ETFBM40TR.PL,D,20210806,000000,71.97,71.97,71.18,71.52,2064,0
ETFBM40TR.PL,D,20210809,000000,71.55,71.95,71.55,71.95,2257,0
ETFBM40TR.PL,D,20210810,000000,72.26,72.80,72.10,72.80,5241,0
ETFBM40TR.PL,D,20210811,000000,72.56,72.64,72.01,72.64,7170,0
ETFBM40TR.PL,D,20210812,000000,72.97,72.97,72.36,72.54,4509,0
ETFBM40TR.PL,D,20210813,000000,72.69,72.78,72.44,72.78,3069,0
ETFBM40TR.PL,D,20210816,000000,72.84,73.00,72.58,72.58,4919,0
ETFBM40TR.PL,D,20210817,000000,72.50,72.72,72.02,72.49,2596,0
ETFBM40TR.PL,D,20210818,000000,72.50,72.50,71.91,72.30,3089,0
ETFBM40TR.PL,D,20210819,000000,72.09,72.09,70.52,71.40,5571,0
ETFBM40TR.PL,D,20210820,000000,71.40,71.40,71.08,71.37,966,0
ETFBM40TR.PL,D,20210823,000000,71.37,72.10,71.37,72.00,3341,0
ETFBM40TR.PL,D,20210824,000000,72.33,72.40,71.74,72.00,10674,0
ETFBM40TR.PL,D,20210825,000000,72.36,73.00,72.00,72.83,2038,0
ETFBM40TR.PL,D,20210826,000000,72.83,73.62,72.81,73.20,2669,0
ETFBM40TR.PL,D,20210827,000000,73.20,73.61,72.90,73.47,5598,0
ETFBM40TR.PL,D,20210830,000000,73.60,74.35,73.45,74.35,10455,0
ETFBM40TR.PL,D,20210831,000000,74.30,74.73,74.10,74.61,2724,0
ETFBM40TR.PL,D,20210901,000000,75.00,75.00,72.66,74.36,7722,0
ETFBM40TR.PL,D,20210902,000000,74.70,74.92,67.60,74.75,21896,0
ETFBM40TR.PL,D,20210903,000000,74.75,74.95,74.40,74.58,2469,0
ETFBM40TR.PL,D,20210906,000000,74.58,75.94,74.58,75.94,3932,0
ETFBM40TR.PL,D,20210907,000000,76.00,76.00,75.60,75.94,1850,0
ETFBM40TR.PL,D,20210908,000000,76.00,76.02,74.72,74.89,7907,0
ETFBM40TR.PL,D,20210909,000000,74.77,75.50,74.23,75.33,2682,0
ETFBM40TR.PL,D,20210910,000000,75.50,75.85,75.24,75.48,2512,0
ETFBM40TR.PL,D,20210913,000000,75.61,76.07,75.52,75.95,2247,0
ETFBM40TR.PL,D,20210914,000000,76.06,76.99,75.80,76.20,15989,0
ETFBM40TR.PL,D,20210915,000000,76.25,76.70,76.00,76.53,2821,0
ETFBM40TR.PL,D,20210916,000000,76.74,77.00,76.40,76.40,2568,0
ETFBM40TR.PL,D,20210917,000000,77.00,77.00,76.17,76.23,2513,0
ETFBM40TR.PL,D,20210920,000000,75.89,75.89,73.06,73.22,18782,0
ETFBM40TR.PL,D,20210921,000000,74.00,74.79,73.84,74.17,14451,0
ETFBM40TR.PL,D,20210922,000000,74.44,75.53,74.44,75.53,5112,0
ETFBM40TR.PL,D,20210923,000000,75.80,76.05,75.50,75.54,7247,0
ETFBM40TR.PL,D,20210924,000000,75.95,75.95,74.97,75.30,1608,0
ETFBM40TR.PL,D,20210927,000000,75.40,75.65,75.00,75.42,1709,0
ETFBM40TR.PL,D,20210928,000000,75.39,75.39,74.00,74.11,2834,0
ETFBM40TR.PL,D,20210929,000000,74.24,74.72,74.15,74.59,1510,0
ETFBM40TR.PL,D,20210930,000000,74.90,74.90,74.59,74.62,2308,0
ETFBM40TR.PL,D,20211001,000000,74.59,75.61,74.00,75.15,2380,0
ETFBM40TR.PL,D,20211004,000000,75.60,76.88,75.60,76.49,2859,0
ETFBM40TR.PL,D,20211005,000000,76.50,76.87,76.08,76.83,1386,0
ETFBM40TR.PL,D,20211006,000000,76.83,77.98,76.08,77.98,7945,0
ETFBM40TR.PL,D,20211007,000000,78.08,78.47,77.67,78.39,2572,0
ETFBM40TR.PL,D,20211008,000000,78.60,79.15,78.53,78.67,3642,0
ETFBM40TR.PL,D,20211011,000000,79.00,79.98,78.93,79.71,7896,0
ETFBM40TR.PL,D,20211012,000000,79.90,79.90,79.13,79.57,3841,0
ETFBM40TR.PL,D,20211013,000000,79.79,80.00,79.26,79.51,4310,0
ETFBM40TR.PL,D,20211014,000000,79.61,80.05,79.58,80.00,4507,0
ETFBM40TR.PL,D,20211015,000000,80.08,80.23,79.52,79.80,4171,0
ETFBM40TR.PL,D,20211018,000000,79.99,80.70,79.90,80.70,8365,0
ETFBM40TR.PL,D,20211019,000000,81.00,81.15,80.09,80.38,3449,0
ETFBM40TR.PL,D,20211020,000000,80.57,80.60,80.00,80.38,2194,0
ETFBM40TR.PL,D,20211021,000000,80.55,80.73,80.05,80.09,2989,0
ETFBM40TR.PL,D,20211022,000000,80.06,80.84,80.06,80.19,1426,0
ETFBM40TR.PL,D,20211025,000000,80.24,80.68,80.12,80.22,6173,0
ETFBM40TR.PL,D,20211026,000000,80.20,80.60,80.00,80.60,4230,0
ETFBM40TR.PL,D,20211027,000000,80.67,80.99,80.05,80.34,6069,0
ETFBM40TR.PL,D,20211028,000000,80.19,81.00,80.19,81.00,2124,0
ETFBM40TR.PL,D,20211029,000000,80.99,82.55,80.95,81.36,2536,0
ETFBM40TR.PL,D,20211102,000000,82.44,82.90,81.98,82.00,7670,0
ETFBM40TR.PL,D,20211103,000000,82.17,82.37,80.37,80.88,9326,0
ETFBM40TR.PL,D,20211104,000000,81.98,83.18,81.36,82.89,3600,0
ETFBM40TR.PL,D,20211105,000000,83.15,83.72,83.00,83.51,5088,0
ETFBM40TR.PL,D,20211108,000000,83.59,83.70,83.00,83.10,5157,0
ETFBM40TR.PL,D,20211109,000000,83.20,83.20,81.90,81.96,4840,0
ETFBM40TR.PL,D,20211110,000000,82.00,82.51,80.58,81.20,4122,0
ETFBM40TR.PL,D,20211112,000000,81.17,81.5,81.02,81.1,3232,0
ETFBM40TR.PL,D,20211115,000000,81.53,82.05,81.00,81.00,8789,0
ETFBM40TR.PL,D,20211116,000000,81.12,81.60,80.55,80.87,6270,0
ETFBM40TR.PL,D,20211117,000000,80.96,81.00,80.01,80.17,5542,0
ETFBM40TR.PL,D,20211118,000000,80.16,80.16,78.18,78.50,17460,0
